"Code","Name","거래대금(십억원)"
"A001360","삼성제약","9.90555297"
"A001380","SG글로벌","1.107273585"
"A001390","KG케미칼","11.07162655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.54350226"
"A001430","세아베스틸지주","1.0453239"
"A001440","대한전선","0.753488565"
"A001450","현대해상","4.2692651"
"A001460","BYC","0.21822"
"A001470","삼부토건","0.62920404"
"A001500","현대차증권","0.27894225"
"A001510","SK증권","1.535215045"
"A001520","동양","0.30968522"
"A001530","DI동일","0.0312737"
"A001540","안국약품","1.0545726"
"A001550","조비","0.94227135"
"A001560","제일연마","0.02032309"
"A001570","금양","0.244562295"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.19241108"
"A001630","종근당홀딩스","0.5244888"
"A001680","대상","4.08978205"
"A001720","신영증권","0.049343"
"A001740","SK네트웍스","6.1521105"
"A001750","한양증권","0.0340373"
"A001770","SHD","0.79398105"
"A001780","알루코","0.47995843"
"A001790","대한제당","0.05207335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7415489"
"A001810","무림SP","0.0582948"
"A001820","삼화콘덴서","67.8097039"
"A001840","이화공영","11.72103892"
"A001940","KISCO홀딩스","0.1544163"
"A002020","코오롱","0.9117854"
"A002030","아세아","0.1716345"
"A002070","비비안","0.03406005"
"A002100","경농","1.01374565"
"A002140","고려산업","1.73463831"
"A002150","도화엔지니어링","86.66420174"
"A002170","SYTS","0.19474915"
"A002200","한국수출포장","0.283434"
"A002210","동성제약","29.57805425"
"A002220","한일철강","0.02198715"
"A002230","피에스텍","1.73211381"
"A002240","고려제강","0.24783845"
"A002290","삼일기업공사","0.29120642"
"A002310","아세아제지","0.5522054"
"A002320","한진","0.9678081"
"A002350","넥센타이어","0.68546065"
"A002360","SH에너지화학","2.75034204"
"A002380","KCC","5.321012"
"A002390","한독","6.1703688"
"A002410","범양건영","0.20696582"
"A002420","세기상사","0.1159614"
"A002450","삼익악기","1.057128885"
"A002460","HS화성","0.2720459"
"A002600","조흥","0.0179395"
"A002620","제일파마홀딩스","0.25872725"
"A002630","오리엔트바이오","7.738053105"
"A002680","한탑","0.192121425"
"A002690","동일제강","0.014228065"
"A002700","신일전자","0.959672225"
"A002710","TCC스틸","0.023873055"
"A002720","국제약품","5.06891448"
"A002760","보락","17.379595605"
"A002780","진흥기업","0.114533295"
"A002790","아모레퍼시픽홀딩스","8.0706015"
"A002800","신신제약","4.63181655"
"A002810","삼영무역","0.27855485"
"A002820","SUN&L","0.06888719"
"A002840","미원상사","0.099075"
"A002870","신풍","0.105420635"
"A002880","디와이에이","0.63866097"
"A002900","TYM","2.53809472"
"A002920","유성기업","0.063360755"
"A002960","한국쉘석유","0.3228815"
"A002990","금호건설","1.08809385"
"A003000","부광약품","24.8240236"
"A003010","혜인","0.480831195"
"A003030","세아제강지주","2.3686251"
"A003060","에이프로젠바이오로직스","11.105632545"
"A003070","코오롱글로벌","0.31527585"
"A003080","SB성보","0.08696057"
"A003090","대웅","1.37784255"
"A003100","선광","0.08938015"
"A003120","일성아이에스","0.083559"
"A003160","디아이","0.40540332"
"A003200","일신방직","0.080436"
"A003220","대원제약","2.96593845"
"A003230","삼양식품","8.4343594"
"A003240","태광산업","0.489364"
"A003280","흥아해운","6.914817049"
"A003300","한일홀딩스","1.9265115"
"A003310","대주산업","1.35074606"
"A003350","한국화장품제조","6.60016595"
"A003380","하림지주","3.3584791"
"A003460","유화증권","0.035127"
"A003470","유안타증권","1.216625475"
"A003480","한진중공업홀딩스","0.00710629"
"A003490","대한항공","28.1343366"
"A003520","영진약품","27.18788753"
"A003530","한화투자증권","0.80811485"
"A003540","대신증권","1.2027251"
"A003550","LG","14.0692069"
"A003570","SNT다이내믹스","0.09813198"
"A003580","HLB글로벌","10.92275584"
"A003610","방림","0.03274985"
"A003620","KG모빌리티","0.673183455"
"A003650","미창석유","0.0346747"
"A003670","포스코퓨처엠","21.2634992"
"A003680","한성기업","0.10962458"
"A003690","코리안리","0.93170495"
"A003720","삼영","0.175158205"
"A003780","진양산업","0.0728381"
"A003800","에이스침대","0.0053231"
"A003830","대한화섬","0.228283"
"A003850","보령","2.3669987"
"A003920","남양유업","0.318883"
"A003960","사조대림","0.92666625"
"A004000","롯데정밀화학","6.6452637"
"A004020","현대제철","11.8681478"
"A004060","SG세계물산","0.546534377"
"A004080","신흥","0.02262185"
"A004090","한국석유","0.0434764"
"A004100","태양금속","0.991020815"
"A004140","동방","0.14282946"
"A004150","한솔홀딩스","0.578496035"
"A004170","신세계","19.3328375"
"A004250","NPC","0.00545315"
"A004270","남성","0.213372"
"A004310","현대약품","7.12866228"
"A004360","세방","0.18402175"
"A004370","농심","5.725248"
"A004380","삼익THK","1.7252988"
"A004410","서울식품","0.638526713"
"A004430","송원산업","15.76165075"
"A004440","삼일씨엔에스","0.235263"
"A004450","삼화왕관","0.0160395"
"A004490","세방전지","0.31501385"
"A004540","깨끗한나라","0.09438384"
"A004560","현대비앤지스틸","0.46861555"
"A004590","한국가구","0.01625135"
"A004650","창해에탄올","0.5823405"
"A004690","삼천리","0.397181"
"A004700","조광피혁","0.158026"
"A004710","한솔테크닉스","0.889769"
"A004720","팜젠사이언스","34.6160685"
"A004770","써니전자","4.449507005"
"A004780","대륙제관","0.1268528"
"A004800","효성","8.2046065"
"A004830","덕성","1.666756325"
"A004840","DRB동일","0.0365459"
"A004870","티웨이홀딩스","9.04352704"
"A004890","동일산업","0.1382773"
"A004910","조광페인트","0.05792358"
"A004920","씨아이테크","0.706394412"
"A004960","한신공영","0.81854495"
"A004970","신라교역","0.17403755"
"A004980","성신양회","0.2900825"
"A004990","롯데지주","5.6521942"
"A005010","휴스틸","0.0667365"
"A005030","부산주공","0.684560009"
"A005070","코스모신소재","51.46456835"
"A005090","SGC에너지","0.83999395"
"A005110","한창","11.29876223"
"A005160","동국산업","0.19962675"
"A005180","빙그레","0.4538166"
"A005250","녹십자홀딩스","1.1854842"
"A005290","동진쎄미켐","6.5457155"
"A005300","롯데칠성","1.889162"
"A005320","온타이드","8.82384285"
"A005360","모나미","0.643773"
"A005380","현대차","105.2950185"
"A005420","코스모화학","21.845683"
"A005430","한국공항","0.12883775"
"A005440","현대지에프홀딩스","3.1736773"
"A005490","POSCO홀딩스","72.90997"
"A005500","삼진제약","2.80292095"
"A005610","삼립","0.8625665"
"A005670","푸드웰","0.36011688"
"A005680","삼영전자","0.1719442"
"A005690","파미셀","63.68566295"
"A005710","대원산업","0.03480014"
"A005720","넥센","1.42326951"
"A005740","크라운해태홀딩스","1.48095455"
"A005750","대림바스","0.16397578"
"A005800","신영와코루","0.0084765"
"A005810","풍산홀딩스","0.434839"
"A005820","원림","0.1733673"
"A005830","DB손해보험","6.8485565"
"A005850","에스엘","1.528915"
"A005860","한일사료","0.157590255"
"A005870","휴니드","1.3884956"
"A005880","대한해운","4.52355695"
"A005930","삼성전자","389.065519"
"A005940","NH투자증권","10.953341"
"A005950","이수화학","1.9564914"
"A005960","동부건설","0.16409594"
"A005990","매일홀딩스","0.61077265"
"A006040","동원산업","2.020027"
"A006050","국영지앤엠","1.25408597"
"A006060","화승인더","2.974188"
"A006090","사조오양","0.67446765"
"A006110","삼아알미늄","0.03299099"
"A006120","SK디스커버리","4.8448319"
"A006140","피제이전자","0.27215285"
"A006200","한국전자홀딩스","0.110644259"
"A006220","제주은행","0.17682715"
"A006260","LS","4.6584075"
"A006280","녹십자","3.9632125"
"A006340","대원전선","5.42018044"
"A006360","GS건설","17.221771"
"A006370","대구백화점","0.04662077"
"A006380","카프로","3.53866428"
"A006400","삼성SDI","28.209881"
"A006490","프리티","62.3961677"
"A006570","대림통상","0.02002122"
"A006620","동구바이오제약","7.61189495"
"A006650","대한유화","10.0973305"
"A006660","삼성공조","0.02979"
"A006730","서부T&D","1.30241585"
"A006740","블루산업개발","0.26247189"
"A006800","미래에셋증권","17.03239533"
"A006840","AK홀딩스","1.3826617"
"A006880","신송홀딩스","0.13447794"
"A006890","태경케미컬","0.013888205"
"A006910","보성파워텍","21.87227124"
"A006920","모헨즈","1.28931704"
"A006980","우성","0.30966529"
"A007070","GS리테일","4.72604735"
"A007110","일신석재","4.114411355"
"A007120","미래아이앤지","6.246252889"
"A007160","사조산업","1.0825934"
"A007210","벽산","1.671443185"
"A007280","한국특강","5.14604865"
"A007310","오뚜기","4.021337"
"A007330","푸른저축은행","0.04237026"
"A007340","DN오토모티브","0.04765155"
"A007370","진양제약","20.67809097"
"A007390","네이처셀","165.7325722"
"A007460","에이프로젠","28.66919635"
"A007530","와이엠","0.35683991"
"A007540","샘표","0.10520635"
"A007570","일양약품","7.13785545"
"A007590","동방아그로","0.04738424"
"A007610","선도전기","21.27196297"
"A007660","이수페타시스","0.239961525"
"A007680","대원","0.2608456"
"A007690","국도화학","0.1371522"
"A007700","F&F홀딩스","1.6428333"
"A007720","소노스퀘어","5.206922505"
"A007770","한일화학","0.0163654"
"A007810","코리아써키트","1.75192636"
"A007820","엠엑스로보틱스","1.33341735"
"A007860","서연","0.2273606"
"A007980","TP","0.36005338"
"A008040","사조동아원","0.239410785"
"A008060","대덕","0.7205822"
"A008250","이건산업","0.22866226"
"A008260","NI스틸","0.34222586"
"A008290","원풍물산","13.18802781"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.324894"
"A008370","원풍","0.06883519"
"A008420","문배철강","0.11002081"
"A008470","부스타","0.11532836"
"A008490","서흥","4.14007525"
"A008500","일정실업","0.0458064"
"A008600","윌비스","1.4949109"
"A008700","아남전자","82.703450865"
"A008730","율촌화학","0.90871"
"A008770","호텔신라","28.9082409"
"A008830","대동기어","0.05756975"
"A008870","금비","0.2424338"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.1922104"
"A008970","KBI동양철관","7.87840243"
"A009070","KCTC","0.04909196"
"A009140","경인전자","0.03636445"
"A009150","삼성전기","188.914381"
"A009160","SIMPAC","0.03597283"
"A009180","한솔로지스틱스","0.317008065"
"A009190","대양금속","0.011883215"
"A009200","무림페이퍼","0.154881905"
"A009240","한샘","59.7019225"
"A009270","신원","13.593163335"
"A009290","광동제약","4.07626459"
"A009300","삼아제약","6.3865315"
"A009310","참엔지니어링","0.701427245"
"A009320","아진전자부품","3.97898189"
"A009410","태영건설","2.54259838"
"A009420","한올바이오파마","25.6967895"
"A009440","KC그린홀딩스","0.14825555"
"A009450","경동나비엔","3.4387504"
"A009460","한창제지","0.30024007"
"A009470","삼화전기","29.91430565"
"A009520","포스코엠텍","0.35134024"
"A009540","HD한국조선해양","37.3460485"
"A009580","무림P&P","0.96165436"
"A009620","삼보산업","0.03987418"
"A009680","모토닉","1.33551791"
"A009730","이렘","2.26678684"
"A009770","삼정펄프","0.03567975"
"A009780","엠에스씨","2.38503495"
"A009810","플레이그램","0.188714084"
"A009830","한화솔루션","14.77368395"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0687206"
"A010040","한국내화","0.09682777"
"A010060","OCI홀딩스","22.2637235"
"A010100","한국무브넥스","0.04137795"
"A010120","LS ELECTRIC","7.7768977"
"A010130","고려아연","22.4804635"
"A010140","삼성중공업","25.08890931"
"A010170","대한광통신","7.57158046"
"A010240","흥국","0.41258362"
"A010280","아이티센엔텍","0.223259757"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04801338"
"A010580","에스엠벡셀","0.286828133"
"A010640","진양폴리","0.02910283"
"A010660","화천기계","0.02322165"
"A010690","화신","0.0582457"
"A010770","평화홀딩스","4.3290395"
"A010780","아이에스동서","1.36898255"
"A010820","퍼스텍","0.922188035"
"A010950","S-Oil","12.46796"
"A010960","삼호개발","1.30018374"
"A011000","진원생명과학","4.20725875"
"A011040","경동제약","1.14047975"
"A011070","LG이노텍","94.975023"
"A011080","형지I&C","0.371831625"
"A011090","에넥스","0.299201575"
"A011150","CJ씨푸드","0.15982353"
"A011170","롯데케미칼","37.1653445"
"A011200","HMM","17.55425079"
"A011210","현대위아","4.4684534"
"A011230","삼화전자","3.45202847"
"A011280","태림포장","0.32433229"
"A011300","우성머티리얼스","0.30751043"
"A011320","유니크","2.93018293"
"A011330","유니켐","0.221152025"
"A011370","서한","0.74488673"
"A011390","부산산업","0.1140212"
"A011420","갤럭시아에스엠","0.38265833"
"A011500","한농화성","1.98471396"
"A011560","세보엠이씨","0.3614161"
"A011690","와이투솔루션","11.85817562"
"A011700","한신기계","0.467377785"
"A011760","현대코퍼레이션","0.5609033"
"A011780","금호석유화학","12.5762245"
"A011790","SKC","2.683562"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.99594597"
"A012030","DB","0.856254737"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.680324865"
"A012170","아센디오","1.603037452"
"A012200","계양전기","0.305320375"
"A012210","삼미금속",""
"A012280","영화금속","1.360113125"
"A012320","경동인베스트","0.0631296"
"A012330","현대모비스","75.57530738"
"A012340","뉴인텍","1.80969048"
"A012450","한화에어로스페이스","5.58121735"
"A012510","더존비즈온","12.8485842"
"A012610","경인양행","1.38554492"
"A012620","원일특강","0.15797722"
"A012630","HDC","15.3637326"
"A012690","모나리자","0.44226787"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60450237"
"A012750","에스원","4.641370336"
"A012790","신일제약","2.58100585"
"A012800","대창","0.60698265"
"A012860","모베이스전자","0.148013335"
"A013000","세우글로벌","0.438535265"
"A013030","하이록코리아","0.1734278"
"A013120","동원개발","0.26604722"
"A013310","아진산업","0.96347467"
"A013360","일성건설","2.180577675"
"A013520","화승코퍼레이션","0.22467728"
"A013570","디와이","0.15084638"
"A013580","계룡건설","4.3982257"
"A013700","까뮤이앤씨","0.44818135"
"A013720","청보","0.040419015"
"A013810","스페코","0.25293515"
"A013870","지엠비코리아","2.3708692"
"A013890","지누스","0.2359592"
"A013990","아가방컴퍼니","3.36131543"
"A014100","메디앙스","4.31741375"
"A014130","한익스프레스","0.17053"
"A014160","대영포장","0.235557481"
"A014190","원익큐브","11.53331236"
"A014280","금강공업","0.0724312"
"A014440","영보화학","0.06205369"
"A014470","부방","0.166289075"
"A014530","극동유화","0.11943439"
"A014570","고려제약","2.9749208"
"A014580","태경비케이","0.03939534"
"A014620","성광벤드","1.4228947"
"A014680","한솔케미칼","2.7516258"
"A014710","사조씨푸드","0.21837635"
"A014790","HL D&I","0.814121955"
"A014820","동원시스템즈","0.71915925"
"A014830","유니드","1.7752273"
"A014910","성문전자","2.57450586"
"A014940","오리엔탈정공","0.391703654"
"A014950","삼익제약",""
"A014970","삼륭물산","1.07965272"
"A014990","인디에프","6.185692075"
"A015020","이스타코","0.066187494"
"A015230","대창단조","0.11814695"
"A015260","에이엔피","0.361587093"
"A015360","INVENI","0.01775065"
"A015590","DKME","3.121248005"
"A015710","코콤","0.45198336"
"A015750","성우하이텍","0.67860546"
"A015760","한국전력","61.45523295"
"A015860","일진홀딩스","0.58378292"
"A015890","태경산업","0.04444871"
"A016090","대현","0.69474294"
"A016100","리더스코스메틱","6.24594875"
"A016250","SGC E&C","1.2423728"
"A016360","삼성증권","31.13648475"
"A016380","KG스틸","0.28977845"
"A016450","한세예스24홀딩스","0.8220346"
"A016580","환인제약","1.73665075"
"A016590","신대양제지","1.6811386"
"A016600","큐캐피탈","1.57833065"
"A016610","DB증권","0.173392045"
"A016670","디모아","0.32568516"
"A016710","대성홀딩스","0.13876214"
"A016740","두올","0.39867473"
"A016790","현대사료",""
"A016800","퍼시스","0.0440608"
"A016880","웅진","6.655759535"
"A016920","카스","0.140890415"
"A017000","신원종합개발","0.190468435"
"A017040","광명전기","12.32986553"
"A017180","명문제약","7.23338937"
"A017250","인터엠","0.268993325"
"A017370","우신시스템","0.30426276"
"A017390","서울가스","0.0133691"
"A017480","삼현철강","0.26986868"
"A017510","세명전기","18.85165714"
"A017550","수산세보틱스","0.25052761"
"A017650","대림제지","1.062362655"
"A017670","SK텔레콤","39.0022595"
"A017800","현대엘리베이터","39.0928756"
"A017810","풀무원","0.4098"
"A017860","DS단석",""
"A017890","한국알콜","6.1320118"
"A017900","광전자","0.33212783"
"A017940","E1","0.1134276"
"A017960","한국카본","1.22395677"
"A018000","유니슨","2.63341948"
"A018120","진로발효","0.0132495"
"A018250","애경산업","21.17708345"
"A018260","삼성에스디에스","20.9879845"
"A018290","브이티","3.82364012"
"A018310","삼목에스폼","0.1791681"
"A018470","조일알미늄","0.07514891"
"A018500","동원모빌리티","0.24074864"
"A018620","우진비앤지","20.21724538"
"A018670","SK가스","1.4602577"
"A018680","서울제약","2.0484863"
"A018700","졸스","0.652442885"
"A018880","한온시스템","7.6742565"
"A019010","베뉴지","0.07031995"
"A019170","신풍제약","26.9809336"
"A019180","티에이치엔","0.98382899"
"A019210","와이지-원","1.85257265"
"A019490","엑시큐어하이트론","0.043150365"
"A019540","일지테크","0.0489729"
"A019550","SBI인베스트먼트","7.27976765"
"A019570","GMI벤처","0.432414752"
"A019660","글로본","1.34583894"
"A019680","대교","0.35150164"
"A019770","서연탑메탈","5.07303733"
"A019990","에너토크","19.03217646"
"A020000","한섬","2.4091934"
"A020120","키다리스튜디오","0.63629286"
"A020150","롯데에너지머티리얼즈","19.99921225"
"A020180","대신정보통신","0.490946795"
"A020400","대동금속","0.19021815"
"A020560","아시아나항공","10.23578529"
"A020710","시공테크","0.14050788"
"A020760","일진디스플","0.63286646"
"A021040","대호특수강","1.437467825"
"A021050","서원","1.220084595"
"A021080","에이티넘인베스트","15.19602044"
"A021240","코웨이","8.171143275"
"A021320","KCC건설","0.17340554"
"A021650","한국큐빅","0.148753225"
"A021820","세원정공","1.2213565"
"A021880","메이슨캐피탈","0.28364477"
"A022100","포스코DX","4.1323363"
"A022220","티케이지애강","0.408151295"
"A023000","삼원강재","0.031726445"
"A023150","MH에탄올","0.03513099"
"A023160","태광","1.83373985"
"A023350","한국종합기술","0.83977558"
"A023410","유진기업","8.58201269"
"A023440","제이스코홀딩스","4.14380381"
"A023450","동남합성","0.000744"
"A023530","롯데쇼핑","12.537299"
"A023590","다우기술","2.46120735"
"A023600","삼보판지","0.49896136"
"A023760","한국캐피탈","0.081061051"
"A023770","플레이위드","0.08521383"
"A023790","동일스틸럭스","0.083606325"
"A023800","인지컨트롤스","2.16460609"
"A023810","인팩","0.011344055"
"A023900","풍국주정","0.7725505"
"A023910","대한약품","1.00075675"
"A023960","에쓰씨엔지니어링","0.64946868"
"A024060","흥구석유","0.118727165"
"A024070","WISCOM","0.132007975"
"A024090","디씨엠","0.057894"
"A024110","기업은행","12.63546"
"A024120","KB오토시스","0.10553936"
"A024720","콜마홀딩스","3.0860878"
"A024740","한일단조","1.169469705"
"A024800","유성티엔에스","0.0781342"
"A024830","세원물산","0.02514199"
"A024840","KBI메탈","0.80786513"
"A024850","HLB이노베이션","0.444672494"
"A024880","케이피에프","0.31504326"
"A024890","대원화성","0.188490655"
"A024900","디와이덕양","0.174330545"
"A024910","경창산업","0.03887446"
"A024940","PN풍년","0.122823395"
"A024950","삼천리자전거","0.46345337"
"A025000","KPX케미칼","0.3406863"
"A025320","시노펙스","14.5420626"
"A025440","DH오토웨어","0.720494625"
"A025530","SJM홀딩스","0.001438695"
"A025540","한국단자","0.5339906"
"A025550","한국선재","6.09593554"
"A025560","미래산업","0.606584869"
"A025620","차AI헬스케어","39.48451265"
"A025750","한솔홈데코","0.714452015"
"A025770","한국정보통신","0.3870063"
"A025820","이구산업","0.19056295"
"A025860","남해화학","7.9050549"
"A025870","신라에스지","0.10693013"
"A025880","케이씨피드","1.03111109"
"A025890","한국주강","0.008810985"
"A025900","동화기업","0.3010295"
"A025950","동신건설","0.81919654"
"A025980","아난티","5.83593825"
"A026040","제이에스티나","10.30421005"
"A026150","특수건설","0.95810923"
"A026890","스틱인베스트먼트","0.7431516"
"A026910","광진실업","0.159443875"
"A026940","부국철강","0.04099403"
"A026960","동서","1.1749042"
"A027040","서울전자통신","0.309460155"
"A027050","코리아나","7.6534702"
"A027360","아주IB투자",""
"A027410","BGF","2.29407245"
"A027580","상보","0.190489945"
"A027710","팜스토리","0.71103281"
"A027740","마니커","0.414094511"
"A027830","대성창투","2.41252706"
"A027970","한국제지","0.248191035"
"A028050","삼성E&A","50.50703265"
"A028080","휴맥스홀딩스","0.03517546"
"A028100","동아지질","1.2833848"
"A028260","삼성물산","55.4948265"
"A028300","HLB","116.477963"
"A028670","팬오션","9.97229975"
"A029460","케이씨","1.5799149"
"A029480","광무","0.211569237"
"A029530","신도리코","0.3238189"
"A029780","삼성카드","2.3641989"
"A030000","제일기획","6.03381595"
"A030190","NICE평가정보","1.85785695"
"A030200","KT","10.63759773"
"A030210","다올투자증권","2.78080652"
"A030350","드래곤플라이","2.32595092"
"A030520","한컴","2.93458365"
"A030530","원익홀딩스","1.13236406"
"A030610","교보증권","0.38190945"
"A030720","동원수산","0.11571482"
"A030960","양지사","0.457751"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.452710405"
"A031330","에스에이엠티","1.17195887"
"A031430","신세계인터내셔날","6.934547"
"A031440","신세계푸드","3.9375555"
"A031510","오스템","0.7149664"
"A031820","아이티센씨티에스","0.401054945"
"A031860","디에이치엑스컴퍼니","13.614369745"
"A031980","피에스케이홀딩스","3.3599337"
"A032080","아즈텍WB","0.208171735"
"A032190","다우데이타","1.5982077"
"A032280","삼일","0.116891635"
"A032300","한국파마",""
"A032350","롯데관광개발","4.227576"
"A032500","케이엠더블유","3.79664615"
"A032540","TJ미디어","0.1382826"
"A032560","황금에스티","2.10055445"
"A032580","피델릭스","0.142170875"
"A032620","GC메디아이","8.54899634"
"A032640","LG유플러스","15.1688574"
"A032680","소프트센","0.747013765"
"A032750","삼진","0.83280756"
"A032790","엠젠솔루션","64.30425695"
"A032800","판타지오","0.341348975"
"A032820","우리기술","86.11778641"
"A032830","삼성생명","19.452442"
"A032850","비트컴퓨터","2.04666989"
"A032860","더라미","0.424214102"
"A032940","원익","0.083349465"
"A032960","동일기연","0.0027291"
"A032980","바이온","15.61997496"
"A033050","제이엠아이","0.143087075"
"A033100","제룡전기","111.4157629"
"A033130","디지틀조선","0.65140713"
"A033160","엠케이전자","1.0364348"
"A033170","시그네틱스","0.415508945"
"A033200","모아텍","0.01236107"
"A033230","인성정보","1.080321555"
"A033240","자화전자","2.4022125"
"A033250","체시스","2.58239421"
"A033270","유나이티드제약","3.33517705"
"A033290","로젠","4.02449517"
"A033310","엠투엔","0.233203435"
"A033320","제이씨현시스템","1.86264588"
"A033340","좋은사람들","38.07500246"
"A033500","동성화인텍","1.48518194"
"A033530","SJG세종","0.60135391"
"A033540","파라텍","0.85972029"
"A033560","블루콤","0.34511926"
"A033640","네패스","1.89616418"
"A033780","KT&G","23.793126162"
"A033790","피노","8.213474395"
"A033830","티비씨","0.270025588"
"A033920","무학","0.36520105"
"A034020","두산에너빌리티","6.08574655"
"A034120","SBS","1.08828005"
"A034220","LG디스플레이","59.03709165"
"A034230","파라다이스","23.11421325"
"A034310","NICE","2.5717217"
"A034590","인천도시가스","0.0099878"
"A034730","SK","18.7688215"
"A034810","해성산업","0.0911405"
"A034830","한국토지신탁","1.88816621"
"A034940","조아제약","5.43968044"
"A034950","한국기업평가","0.0745024"
"A035000","HS애드","0.03201322"
"A035080","그래디언트","0.442704265"
"A035150","백산","0.80594166"
"A035200","프럼파스트","0.48765535"
"A035250","강원랜드","49.554711463"
"A035290","골드앤에스","2.758658695"
"A035420","NAVER","66.170246"
"A035460","기산텔레콤","1.12334471"
"A035510","신세계 I&C","2.94654"
"A035600","KG이니시스","21.5289094"
"A035610","솔본","2.14253387"
"A035620","바른손이앤에이","1.26632345"
"A035720","카카오","47.321337"
"A035760","CJ ENM","3.8110047"
"A035810","이지홀딩스","2.73856642"
"A035890","서희건설","0.58217184"
"A035900","JYP Ent.","47.53966305"
"A036000","예림당","1.52924275"
"A036010","아비코전자","1.70737254"
"A036030","케이티알파","0.15067891"
"A036090","위지트","5.83848202"
"A036120","서울평가정보","11.44690483"
"A036170","에이치엠넥스","67.938489015"
"A036190","금화피에스시","0.01059365"
"A036200","유니셈","4.58112481"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","32.96370061"
"A036460","한국가스공사","8.86338305"
"A036480","대성미생물","1.712805"
"A036530","SNT홀딩스","0.204947"
"A036540","SFA반도체","0.910444135"
"A036560","KZ정밀","0.08833569"
"A036570","NC","28.9065845"
"A036580","팜스코","1.55493915"
"A036620","감성코퍼레이션","0.710054835"
"A036630","세종텔레콤","3.446412896"
"A036640","HRS","0.512131365"
"A036670","삼양케이씨아이","0.06078118"
"A036690","코맥스","0.2593232"
"A036710","심텍홀딩스","0.069285755"
"A036800","나이스정보통신","0.50040775"
"A036810","에프에스티","0.60145635"
"A036830","솔브레인홀딩스","2.3009331"
"A036890","진성티이씨","2.65385218"
"A036930","주성엔지니어링","3.59852605"
"A037030","파워넷","0.00687833"
"A037070","파세코","0.05697287"
"A037230","한국팩키지","0.57625491"
"A037270","YG PLUS","0.97424335"
"A037330","인지디스플레","0.446487095"
"A037350","성도이엔지","0.43315865"
"A037370","EG","0.49534125"
