"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.22747272"
"A000040","KR모터스","0.100229618"
"A000050","경방","0.28471655"
"A000070","삼양홀딩스","1.6506225"
"A000080","하이트진로","5.54374865"
"A000100","유한양행","8.0987495"
"A000120","CJ대한통운","5.4292645"
"A000140","하이트진로홀딩스","0.55159919"
"A000150","두산","3.1599695"
"A000180","성창기업지주","0.21234384"
"A0001A0","덕양에너젠",""
"A000210","DL","7.9420799"
"A000220","유유제약","1.0146944"
"A000230","일동홀딩스","0.1831547"
"A000240","한국앤컴퍼니","0.79737935"
"A000250","삼천당제약","10.7643931"
"A000270","기아","34.05581035"
"A000300","DH오토넥스","0.13234003"
"A000320","노루홀딩스","0.7819658"
"A000370","한화손해보험","2.87479196"
"A000390","SP삼화","0.15307435"
"A000400","롯데손해보험","1.504733545"
"A000430","대원강업","0.116320995"
"A000440","중앙에너비스","0.0016949"
"A000480","CR홀딩스","0.0238934"
"A000490","대동","0.2206392"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0678302"
"A000520","삼일제약","0.33304701"
"A000540","흥국화재","0.27919023"
"A000590","CS홀딩스","0.1033776"
"A000640","동아쏘시오홀딩스","1.6710955"
"A000650","천일고속","0.1847262"
"A000660","SK하이닉스","285.431726"
"A000670","영풍","2.917211"
"A000680","LS네트웍스","0.282799275"
"A000700","유수홀딩스","0.24748323"
"A000720","현대건설","18.10224985"
"A000760","이화산업","0.0079223"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.2817255"
"A000850","화천기공","0.1791328"
"A000860","강남제비스코","0.1635175"
"A000880","한화","9.2859371"
"A000890","보해양조","1.185653825"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.17164954"
"A000950","전방","0.015164"
"A000970","한국주철관","0.12334281"
"A000990","DB하이텍","4.13056395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","41.431946085"
"A001020","페이퍼코리아","0.64211532"
"A001040","CJ","7.443063"
"A001060","JW중외제약","3.3169065"
"A001070","대한방직","0.0253936"
"A001080","만호제강","0.1235784"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.80072565"
"A001130","대한제분","0.2656085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.838917695"
"A001210","금호전기","0.06821369"
"A001230","동국홀딩스","4.8245846"
"A001250","GS글로벌","1.288077455"
"A001260","남광토건","0.21039109"
"A001270","부국증권","0.1179355"
"A001290","상상인증권","0"
"A001340","PKC","0.370603625"
"A001360","삼성제약","2.302357375"
"A001380","SG글로벌","0.912439805"
"A001390","KG케미칼","1.9965378"
"A0013V0","삼진식품",""
"A001420","태원물산","0.247256835"
"A001430","세아베스틸지주","1.05935995"
"A001440","대한전선","0.88363043"
"A001450","현대해상","8.43846815"
"A001460","BYC","0.1100725"
"A001470","삼부토건","1.41089312"
"A001500","현대차증권","0.3175205"
"A001510","SK증권","2.673833145"
"A001520","동양","0.704260825"
"A001530","DI동일","0.0566112"
"A001540","안국약품","0.24709775"
"A001550","조비","0.1385529"
"A001560","제일연마","0.00426807"
"A001570","금양","0.29644461"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.578872235"
"A001630","종근당홀딩스","1.0582288"
"A001680","대상","3.39541645"
"A001720","신영증권","0.2523473"
"A001740","SK네트웍스","4.47512778"
"A001750","한양증권","0.05918113"
"A001770","SHD","0.0902301"
"A001780","알루코","0.61964474"
"A001790","대한제당","0.08834275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.04070905"
"A001810","무림SP","0.016610095"
"A001820","삼화콘덴서","12.0468453"
"A001840","이화공영","3.07651642"
"A001940","KISCO홀딩스","0.1285191"
"A002020","코오롱","3.0783253"
"A002030","아세아","0.724068"
"A002070","비비안","0.02855939"
"A002100","경농","0.05863776"
"A002140","고려산업","2.613270245"
"A002150","도화엔지니어링","0.208314685"
"A002170","SYTS","0.1967724"
"A002200","한국수출포장","0.00806485"
"A002210","동성제약","1.39047274"
"A002220","한일철강","0.0426591"
"A002230","피에스텍","0.44271717"
"A002240","고려제강","0.29806945"
"A002290","삼일기업공사","0.25774208"
"A002310","아세아제지","0.2433183"
"A002320","한진","0.95725495"
"A002350","넥센타이어","0.97620195"
"A002360","SH에너지화학","0.70893746"
"A002380","KCC","7.5819125"
"A002390","한독","0.55131085"
"A002410","범양건영","0.46398334"
"A002420","세기상사","0.0613234"
"A002450","삼익악기","2.089052905"
"A002460","HS화성","0.93823395"
"A002600","조흥","0.047356"
"A002620","제일파마홀딩스","0.4393642"
"A002630","오리엔트바이오","1.496171015"
"A002680","한탑","0.057947335"
"A002690","동일제강","0.06469044"
"A002700","신일전자","1.11247559"
"A002710","TCC스틸","0.073180945"
"A002720","국제약품","0.627524055"
"A002760","보락","16.320712225"
"A002780","진흥기업","0.10723595"
"A002790","아모레퍼시픽홀딩스","7.1640285"
"A002800","신신제약","1.83379959"
"A002810","삼영무역","0.12491645"
"A002820","SUN&L","0.08172336"
"A002840","미원상사","0.064716"
"A002870","신풍","0.067696525"
"A002880","디와이에이","0.33985987"
"A002900","TYM","0.725000125"
"A002920","유성기업","0.06727709"
"A002960","한국쉘석유","0.6125115"
"A002990","금호건설","1.92674459"
"A003000","부광약품","3.67903135"
"A003010","혜인","0.35523188"
"A003030","세아제강지주","2.1258514"
"A003060","에이프로젠바이오로직스","6.337802845"
"A003070","코오롱글로벌","1.09027085"
"A003080","SB성보","0.06094735"
"A003090","대웅","4.7873012"
"A003100","선광","0.19206595"
"A003120","일성아이에스","0.022048"
"A003160","디아이","1.05602878"
"A003200","일신방직","0.3876795"
"A003220","대원제약","0.79170035"
"A003230","삼양식품","10.0551331"
"A003240","태광산업","0.862628"
"A003280","흥아해운","4.32926309"
"A003300","한일홀딩스","0.8548505"
"A003310","대주산업","2.6088227"
"A003350","한국화장품제조","74.3852759"
"A003380","하림지주","4.152785"
"A003460","유화증권","0.08384425"
"A003470","유안타증권","1.573834085"
"A003480","한진중공업홀딩스","0.221674275"
"A003490","대한항공","23.9654786"
"A003520","영진약품","10.72742988"
"A003530","한화투자증권","2.202605065"
"A003540","대신증권","1.7125587"
"A003550","LG","18.38296203"
"A003570","SNT다이내믹스","0.37419079"
"A003580","HLB글로벌","0.05921985"
"A003610","방림","0.03062995"
"A003620","KG모빌리티","2.11336084"
"A003650","미창석유","0.1840949"
"A003670","포스코퓨처엠","14.0134972"
"A003680","한성기업","0.03742586"
"A003690","코리안리","2.7983432"
"A003720","삼영","0.04126257"
"A003780","진양산업","0.078938685"
"A003800","에이스침대","0.2205773"
"A003830","대한화섬","0.022493"
"A003850","보령","1.0310463"
"A003920","남양유업","0.580721"
"A003960","사조대림","0.3500986"
"A004000","롯데정밀화학","13.4576122"
"A004020","현대제철","21.1232843"
"A004060","SG세계물산","0.829542447"
"A004080","신흥","0.0383204"
"A004090","한국석유","0.1059758"
"A004100","태양금속","0.8260839"
"A004140","동방","0.212927695"
"A004150","한솔홀딩스","1.79944088"
"A004170","신세계","17.0961745"
"A004250","NPC","0.01553658"
"A004270","남성","0.374324435"
"A004310","현대약품","10.660666945"
"A004360","세방","0.0843663"
"A004370","농심","5.541528"
"A004380","삼익THK","1.40616515"
"A004410","서울식품","1.77169221"
"A004430","송원산업","16.6762424"
"A004440","삼일씨엔에스","0.6132486"
"A004450","삼화왕관","0.0502506"
"A004490","세방전지","0.62987595"
"A004540","깨끗한나라","0.283037755"
"A004560","현대비앤지스틸","0.17843445"
"A004590","한국가구","0.0234449"
"A004650","창해에탄올","0.3904991"
"A004690","삼천리","0.2038765"
"A004700","조광피혁","0.1799222"
"A004710","한솔테크닉스","2.1742435"
"A004720","팜젠사이언스","34.39889267"
"A004770","써니전자","16.849655805"
"A004780","대륙제관","0.066267"
"A004800","효성","20.131"
"A004830","덕성","0.20117801"
"A004840","DRB동일","0.12013988"
"A004870","티웨이홀딩스","2.599897715"
"A004890","동일산업","0.2443174"
"A004910","조광페인트","0.4935086"
"A004920","씨아이테크","0.702526736"
"A004960","한신공영","0.37730145"
"A004970","신라교역","0.08520885"
"A004980","성신양회","0.64747804"
"A004990","롯데지주","17.4625633"
"A005010","휴스틸","0.1428478"
"A005030","부산주공","0.79467812"
"A005070","코스모신소재","2.67900105"
"A005090","SGC에너지","0.59650055"
"A005110","한창","4.12674714"
"A005160","동국산업","0.243596065"
"A005180","빙그레","1.2505542"
"A005250","녹십자홀딩스","3.0986439"
"A005290","동진쎄미켐","6.61153815"
"A005300","롯데칠성","2.469645"
"A005320","온타이드","0.16724651"
"A005360","모나미","0.232302565"
"A005380","현대차","88.9294595"
"A005420","코스모화학","10.31783425"
"A005430","한국공항","0.3500671"
"A005440","현대지에프홀딩스","3.54060285"
"A005490","POSCO홀딩스","63.5340465"
"A005500","삼진제약","1.47360035"
"A005610","삼립","1.7996375"
"A005670","푸드웰","0.17700484"
"A005680","삼영전자","0.3798276"
"A005690","파미셀","10.20914841"
"A005710","대원산업","0.11039827"
"A005720","넥센","0.1095313"
"A005740","크라운해태홀딩스","0.79055285"
"A005750","대림바스","1.31553165"
"A005800","신영와코루","0.0312295"
"A005810","풍산홀딩스","0.2320196"
"A005820","원림","0.019102"
"A005830","DB손해보험","5.7588981"
"A005850","에스엘","1.6161711"
"A005860","한일사료","0.74343251"
"A005870","휴니드","0.60736285"
"A005880","대한해운","5.17785765"
"A005930","삼성전자","583.556079425"
"A005940","NH투자증권","5.91344115"
"A005950","이수화학","0.5711941"
"A005960","동부건설","0.5195172"
"A005990","매일홀딩스","0.9568052"
"A006040","동원산업","0.7715955"
"A006050","국영지앤엠","1.819472405"
"A006060","화승인더","4.4067991"
"A006090","사조오양","1.05730045"
"A006110","삼아알미늄","0.024530285"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03133665"
"A006200","한국전자홀딩스","0.101991664"
"A006220","제주은행","0.15110093"
"A006260","LS","7.5255376"
"A006280","녹십자","6.8007345"
"A006340","대원전선","0.48784079"
"A006360","GS건설","7.8262076"
"A006370","대구백화점","0.0142494"
"A006380","카프로","2.82394334"
"A006400","삼성SDI","47.82629"
"A006490","프리티","0.857919955"
"A006570","대림통상","0.03423964"
"A006620","동구바이오제약",""
"A006650","대한유화","5.3674555"
"A006660","삼성공조","0.12992355"
"A006730","서부T&D","0.95404475"
"A006740","블루산업개발","0.313803915"
"A006800","미래에셋증권","23.13842"
"A006840","AK홀딩스","1.345319"
"A006880","신송홀딩스","0.13585828"
"A006890","태경케미컬","0.066960385"
"A006910","보성파워텍","15.09778314"
"A006920","모헨즈","1.91628955"
"A006980","우성","0.337384925"
"A007070","GS리테일","12.21395155"
"A007110","일신석재","0.70287999"
