"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.66156595"
"A000040","KR모터스","0.304460601"
"A000050","경방","0.1307497"
"A000070","삼양홀딩스","1.4441442"
"A000080","하이트진로","18.02686545"
"A000100","유한양행","10.9387239"
"A000120","CJ대한통운","5.288037"
"A000140","하이트진로홀딩스","0.50060335"
"A000150","두산","6.0605636"
"A000180","성창기업지주","0.41317646"
"A0001A0","덕양에너젠",""
"A000210","DL","5.7464468"
"A000220","유유제약","1.29222312"
"A000230","일동홀딩스","12.25686415"
"A000240","한국앤컴퍼니","0.838538"
"A000250","삼천당제약","4.0680193"
"A000270","기아","72.4769377"
"A000300","DH오토넥스","0.861189835"
"A000320","노루홀딩스","0.05937905"
"A000370","한화손해보험","1.11655789"
"A000390","SP삼화","0.29121547"
"A000400","롯데손해보험","0.1837701"
"A000430","대원강업","0.221842455"
"A000440","중앙에너비스","14.67260885"
"A000480","CR홀딩스","0.0208754"
"A000490","대동","3.22313485"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.65592155"
"A000520","삼일제약","0.42465055"
"A000540","흥국화재","0.309842555"
"A000590","CS홀딩스","0.0299428"
"A000640","동아쏘시오홀딩스","0.617358"
"A000650","천일고속","0.020142"
"A000660","SK하이닉스","332.4073805"
"A000670","영풍","0.417377"
"A000680","LS네트웍스","0.206438805"
"A000700","유수홀딩스","0.09274249"
"A000720","현대건설","17.8136313"
"A000760","이화산업","0.01877785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.7418215"
"A000850","화천기공","0.2552363"
"A000860","강남제비스코","0.0445689"
"A000880","한화","6.70470055"
"A000890","보해양조","2.500648582"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.58894342"
"A000950","전방","0.0403372"
"A000970","한국주철관","0.44710931"
"A000990","DB하이텍","36.7440209"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.127637925"
"A001020","페이퍼코리아","0.66341409"
"A001040","CJ","2.564858"
"A001060","JW중외제약","1.1772407"
"A001070","대한방직","0.2025922"
"A001080","만호제강","0.0632274"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","25.0810424"
"A001130","대한제분","1.023005"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.481801085"
"A001210","금호전기","1.737978465"
"A001230","동국홀딩스","7.22432025"
"A001250","GS글로벌","46.89516319"
"A001260","남광토건","0.20237695"
"A001270","부국증권","0.01888395"
"A001290","상상인증권","0.255089665"
