"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46287699"
"A000040","KR모터스","0.061395971"
"A000050","경방","0.02388763"
"A000070","삼양홀딩스","0.5411915"
"A000080","하이트진로","3.38568661"
"A000100","유한양행","96.812674"
"A000120","CJ대한통운","9.9684433"
"A000140","하이트진로홀딩스","0.09973361"
"A000150","두산","52.812347"
"A000180","성창기업지주","0.022279043"
"A0001A0","덕양에너젠",""
"A000210","DL","1.4922788"
"A000220","유유제약","1.067488105"
"A000230","일동홀딩스","0.26258091"
"A000240","한국앤컴퍼니","0.69560257"
"A000250","삼천당제약","96.4864316"
"A000270","기아","127.937062"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.24016828"
"A000370","한화손해보험","3.414834665"
"A000390","SP삼화","0.20131754"
"A000400","롯데손해보험","0.272468771"
"A000430","대원강업","0.125995575"
"A000440","중앙에너비스","0.17314906"
"A000480","CR홀딩스","0.09240667"
"A000490","대동","23.64807574"
"A0004V0","엔비알모션",""
"A000500","가온전선","9.2746805"
"A000520","삼일제약","2.90890884"
"A000540","흥국화재","0.137151125"
"A000590","CS홀딩스","0.0515806"
"A000640","동아쏘시오홀딩스","0.7847328"
"A000650","천일고속","0.0035316"
"A000660","SK하이닉스","543.4193045"
"A000670","영풍","1.5724425"
"A000680","LS네트웍스","6.18433458"
"A000700","유수홀딩스","0.03849006"
"A000720","현대건설","53.06776165"
"A000760","이화산업","0.01148153"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","90.4938895"
"A000850","화천기공","0.25267925"
"A000860","강남제비스코","0.1274581"
"A000880","한화","109.08471325"
"A000890","보해양조","0.040941504"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.40070784"
"A000950","전방","0.00209452"
"A000970","한국주철관","0.07428841"
"A000990","DB하이텍","20.6460142"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038948415"
"A001020","페이퍼코리아","0.045695365"
"A001040","CJ","6.4884954"
"A001060","JW중외제약","1.2408819"
"A001070","대한방직","0.03193234"
"A001080","만호제강","0.0878817"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.39962855"
"A001130","대한제분","0.0474526"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.533100185"
"A001210","금호전기","0.277280996"
"A001230","동국홀딩스","0.26038365"
"A001250","GS글로벌","1.33886295"
"A001260","남광토건","0.5560392"
"A001270","부국증권","0.03134115"
"A001290","상상인증권","0.141391743"
"A001340","PKC","1.15356943"
"A001360","삼성제약","0.2050615"
"A001380","SG글로벌","3.361224405"
"A001390","KG케미칼","0.53809548"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00484864"
"A001430","세아베스틸지주","1.89870036"
"A001440","대한전선","20.48360423"
"A001450","현대해상","10.5686528"
"A001460","BYC","0.0399839"
"A001470","삼부토건","9.158431765"
"A001500","현대차증권","1.16634868"
"A001510","SK증권","0.21877948"
"A001520","동양","0.188411755"
"A001530","DI동일","4.4997684"
"A001540","안국약품","0.03299742"
"A001550","조비","0.05636349"
"A001560","제일연마","0.32880196"
"A001570","금양","14.98993266"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043281474"
"A001630","종근당홀딩스","0.1817522"
"A001680","대상","3.58874385"
"A001720","신영증권","0.6006639"
"A001740","SK네트웍스","2.214753035"
"A001750","한양증권","0.18846499"
"A001770","SHD","0.00444228"
"A001780","알루코","2.104513025"
"A001790","대한제당","0.27980486"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.46730548"
"A001810","무림SP","0.003634536"
"A001820","삼화콘덴서","1.520308"
"A001840","이화공영","0.22927388"
"A001940","KISCO홀딩스","0.46878228"
"A002020","코오롱","1.44036761"
"A002030","아세아","0.211482"
"A002070","비비안","0.047989756"
"A002100","경농","0.16381007"
"A002140","고려산업","0.70548813"
"A002150","도화엔지니어링","0.80040654"
"A002170","SYTS","0.11991555"
"A002200","한국수출포장","0.11972383"
"A002210","동성제약","0.38480049"
"A002220","한일철강","0.069395302"
"A002230","피에스텍","0.011200785"
"A002240","고려제강","0.16205289"
"A002290","삼일기업공사","0.62738346"
"A002310","아세아제지","1.19903667"
"A002320","한진","0.17129543"
"A002350","넥센타이어","0.69447249"
"A002360","SH에너지화학","0.116207809"
"A002380","KCC","7.1047705"
"A002390","한독","0.15794767"
"A002410","범양건영","17.08548783"
"A002420","세기상사","0.00721653"
"A002450","삼익악기","0.275446116"
"A002460","HS화성","0.09732245"
"A002600","조흥","0.0009863"
"A002620","제일파마홀딩스","0.0195193"
"A002630","오리엔트바이오","17.821831805"
"A002680","한탑","0.026111351"
"A002690","동일제강","0.010251219"
"A002700","신일전자","0.144848461"
"A002710","TCC스틸","3.431492"
"A002720","국제약품","4.320196225"
"A002760","보락","0.132484349"
"A002780","진흥기업","0.226718334"
"A002790","아모레퍼시픽홀딩스","3.6543307"
"A002800","신신제약","0.10968131"
"A002810","삼영무역","0.06894284"
"A002820","SUN&L","0.037701855"
"A002840","미원상사","0.1838904"
"A002870","신풍","0.365946054"
"A002880","디와이에이","0.023447719"
"A002900","TYM","6.12955593"
"A002920","유성기업","0.012568303"
"A002960","한국쉘석유","0.2600545"
"A002990","금호건설","0.447771785"
"A003000","부광약품","0.365768925"
"A003010","혜인","0.59537716"
"A003030","세아제강지주","1.522533"
"A003060","에이프로젠바이오로직스","8.418270077"
"A003070","코오롱글로벌","0.86661926"
"A003080","SB성보","0.02216172"
"A003090","대웅","1.0809301"
"A003100","선광","0.04531837"
"A003120","일성아이에스","0.07657273"
"A003160","디아이","8.89058644"
"A003200","일신방직","0.32716949"
"A003220","대원제약","0.58367275"
"A003230","삼양식품","96.534217"
"A003240","태광산업","0.303818"
"A003280","흥아해운","1.855799699"
"A003300","한일홀딩스","0.05684064"
"A003310","대주산업","0.112767966"
"A003350","한국화장품제조","2.7919651"
"A003380","하림지주","0.47970136"
"A003460","유화증권","0.01158318"
"A003470","유안타증권","0.432435515"
"A003480","한진중공업홀딩스","0.019937485"
"A003490","대한항공","28.35259795"
"A003520","영진약품","0.191633725"
"A003530","한화투자증권","10.693497025"
"A003540","대신증권","0.63276426"
"A003550","LG","11.5481115"
"A003570","SNT다이내믹스","5.20813025"
"A003580","HLB글로벌","2.57185894"
"A003610","방림","0.763495785"
"A003620","KG모빌리티","0.54597033"
"A003650","미창석유","0.088712"
"A003670","포스코퓨처엠","41.3976932"
"A003680","한성기업","0.05601312"
"A003690","코리안리","2.3738811"
"A003720","삼영","3.341013065"
"A003780","진양산업","3.4035848"
"A003800","에이스침대","0.01394025"
"A003830","대한화섬","0.0431469"
"A003850","보령","1.25837261"
"A003920","남양유업","1.8366266"
"A003960","사조대림","1.5918982"
"A004000","롯데정밀화학","2.0703055"
"A004020","현대제철","21.4417923"
"A004060","SG세계물산","0.067989855"
"A004080","신흥","0.0453252"
"A004090","한국석유","2.00108872"
"A004100","태양금속","1.46843325"
"A004140","동방","0.481507455"
"A004150","한솔홀딩스","0.235743235"
"A004170","신세계","4.0810621"
"A004250","NPC","0.05119458"
"A004270","남성","0.036944733"
"A004310","현대약품","0.144650025"
"A004360","세방","0.18191721"
"A004370","농심","12.76284"
"A004380","삼익THK","181.27621272"
"A004410","서울식품","0.132833165"
"A004430","송원산업","0.51569985"
"A004440","삼일씨엔에스","13.588778025"
"A004450","삼화왕관","0.0073178"
"A004490","세방전지","4.0907506"
"A004540","깨끗한나라","0.134594685"
"A004560","현대비앤지스틸","0.39861276"
"A004590","한국가구","0.160009795"
"A004650","창해에탄올","0.08876992"
"A004690","삼천리","0.4894863"
"A004700","조광피혁","0.092945"
"A004710","한솔테크닉스","0.1253813"
"A004720","팜젠사이언스","0.052495215"
"A004770","써니전자","0.84590441"
"A004780","대륙제관","0.02756012"
"A004800","효성","0.6296941"
"A004830","덕성","0.63848075"
"A004840","DRB동일","0.10002151"
"A004870","티웨이홀딩스","0.923019939"
"A004890","동일산업","0.03007305"
"A004910","조광페인트","0.17753604"
"A004920","씨아이테크","0.017907644"
"A004960","한신공영","0.08342222"
"A004970","신라교역","0.11873449"
"A004980","성신양회","0.22905017"
"A004990","롯데지주","1.12717785"
"A005010","휴스틸","1.32342036"
"A005030","부산주공","0"
"A005070","코스모신소재","13.1408203"
"A005090","SGC에너지","0.6175555"
"A005110","한창","0"
"A005160","동국산업","0.308915025"
"A005180","빙그레","5.3456022"
"A005250","녹십자홀딩스","0.63753455"
"A005290","동진쎄미켐","27.5738102"
"A005300","롯데칠성","2.1663266"
"A005320","온타이드","0.105236633"
"A005360","모나미","0.040819805"
"A005380","현대차","170.948931"
"A005420","코스모화학","4.4897028"
"A005430","한국공항","0.1722656"
"A005440","현대지에프홀딩스","0.475674145"
"A005490","POSCO홀딩스","65.952838"
"A005500","삼진제약","0.27184505"
"A005610","삼립","0.2622337"
"A005670","푸드웰","1.71074016"
"A005680","삼영전자","0.09445015"
"A005690","파미셀","47.14893121"
"A005710","대원산업","0.0373255"
"A005720","넥센","0.052723915"
"A005740","크라운해태홀딩스","0.0419986"
"A005750","대림바스","0.083695705"
"A005800","신영와코루","0.02980289"
"A005810","풍산홀딩스","0.6738611"
"A005820","원림","0.0386802"
"A005830","DB손해보험","26.6651432"
"A005850","에스엘","3.4761542"
"A005860","한일사료","0.71832377"
"A005870","휴니드","1.1262609"
"A005880","대한해운","1.8810545"
"A005930","삼성전자","1354.4750097"
"A005940","NH투자증권","8.29296896"
"A005950","이수화학","0.79606944"
"A005960","동부건설","0.05882804"
"A005990","매일홀딩스","0.1368138"
"A006040","동원산업","0.657351"
"A006050","국영지앤엠","0.903742563"
"A006060","화승인더","2.25805611"
"A006090","사조오양","0.08249837"
"A006110","삼아알미늄","1.4664619"
"A006120","SK디스커버리","0.3309599"
"A006140","피제이전자","0.13786708"
"A006200","한국전자홀딩스","0.049280047"
"A006220","제주은행","1.06010066"
"A006260","LS","43.1804643"
"A006280","녹십자","4.0685929"
"A006340","대원전선","7.78264537"
"A006360","GS건설","7.02821129"
"A006370","대구백화점","0.03312611"
"A006380","카프로","0"
"A006400","삼성SDI","66.125678"
"A006490","프리티","1.665583878"
"A006570","대림통상","0.06285153"
"A006620","동구바이오제약","0.143739735"
"A006650","대한유화","4.5149629"
"A006660","삼성공조","4.71213331"
"A006730","서부T&D","0.30444929"
"A006740","블루산업개발","0.122127457"
"A006800","미래에셋증권","3.75187795"
"A006840","AK홀딩스","0.02102794"
"A006880","신송홀딩스","1.07352973"
"A006890","태경케미컬","0.63486139"
"A006910","보성파워텍","2.36918954"
"A006920","모헨즈","0.028497405"
"A006980","우성","0.00754408"
"A007070","GS리테일","3.7633551"
"A007110","일신석재","3.933764125"
"A007120","미래아이앤지","0.139851182"
"A007160","사조산업","0.3222448"
"A007210","벽산","0.30220498"
"A007280","한국특강","0.100469585"
"A007310","오뚜기","1.1771415"
"A007330","푸른저축은행","0.06335435"
"A007340","DN오토모티브","1.9075194"
"A007370","진양제약","0.88777929"
"A007390","네이처셀","27.66697942"
"A007460","에이프로젠","7.647551537"
"A007530","와이엠","0.009701595"
"A007540","샘표","0.0921674"
"A007570","일양약품","0.49970004"
"A007590","동방아그로","0.01541988"
"A007610","선도전기","0"
"A007660","이수페타시스","94.48475695"
"A007680","대원","0.01682954"
"A007690","국도화학","0.292257"
"A007700","F&F홀딩스","0.03841313"
"A007720","소노스퀘어","0.698142638"
"A007770","한일화학","0.0543044"
"A007810","코리아써키트","54.40912094"
"A007820","엠엑스로보틱스","1.55419747"
"A007860","서연","0.26130604"
"A007980","TP","0.32970359"
"A008040","사조동아원","0.234098996"
"A008060","대덕","1.53458199"
"A008250","이건산업","0.23826041"
"A008260","NI스틸","0.114642115"
"A008290","원풍물산","0.029181877"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.430197577"
"A008370","원풍","0.026809305"
"A008420","문배철강","0.04664517"
"A008470","부스타","0.015597255"
"A008490","서흥","0.17578238"
"A008500","일정실업","0.02888826"
"A008600","윌비스","0.219410952"
"A008700","아남전자","3.081906122"
"A008730","율촌화학","7.15520995"
"A008770","호텔신라","5.16051585"
"A008830","대동기어","39.88691465"
"A008870","금비","0.1591664"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1034518"
"A008970","KBI동양철관","0.734274545"
"A009070","KCTC","0.12280847"
"A009140","경인전자","0.06384275"
"A009150","삼성전기","76.5458521"
"A009160","SIMPAC","0.14682715"
"A009180","한솔로지스틱스","0.172106845"
"A009190","대양금속","0.160990574"
"A009200","무림페이퍼","0.227769275"
"A009240","한샘","1.03303555"
"A009270","신원","0.559966257"
"A009290","광동제약","0.17389478"
"A009300","삼아제약","0.15220502"
"A009310","참엔지니어링","0.071070145"
"A009320","아진전자부품","0.030203224"
"A009410","태영건설","3.72913517"
"A009420","한올바이오파마","13.2945233"
"A009440","KC그린홀딩스","0.034546536"
"A009450","경동나비엔","12.6022486"
"A009460","한창제지","0.021108847"
"A009470","삼화전기","19.1664486"
"A009520","포스코엠텍","1.95745096"
"A009540","HD한국조선해양","84.0982395"
"A009580","무림P&P","0.10093632"
"A009620","삼보산업","0.293750615"
"A009680","모토닉","0.19250011"
"A009730","이렘","16.840519182"
"A009770","삼정펄프","0.02960405"
"A009780","엠에스씨","0.25315211"
"A009810","플레이그램","0.178398061"
"A009830","한화솔루션","109.01309065"
"A009900","명신산업","2.37279935"
"A009970","영원무역홀딩스","0.6204598"
"A010040","한국내화","0.023831325"
"A010060","OCI홀딩스","41.8296081"
"A010100","한국무브넥스","10.221434085"
"A010120","LS ELECTRIC","224.2847075"
"A010130","고려아연","16.141491"
"A010140","삼성중공업","197.23642829"
"A010170","대한광통신","0.61609187"
"A010240","흥국","0.06712199"
"A010280","아이티센엔텍","0.037028595"
"A010400","우진아이엔에스","0.00561065"
"A010470","오리콤","0.20133312"
"A010580","에스엠벡셀","0.046909347"
"A010640","진양폴리","0.52581886"
"A010660","화천기계","1.319637655"
"A010690","화신","1.43144423"
"A010770","평화홀딩스","0.67484497"
"A010780","아이에스동서","0.62530377"
"A010820","퍼스텍","2.711198365"
"A010950","S-Oil","8.2907292"
"A010960","삼호개발","0.05390796"
"A011000","진원생명과학","0.38664968"
"A011040","경동제약","0.23341111"
"A011070","LG이노텍","23.4633897"
"A011080","형지I&C","2.888675727"
"A011090","에넥스","0.037734992"
"A011150","CJ씨푸드","0.51389439"
"A011170","롯데케미칼","12.7707943"
"A011200","HMM","25.81677336"
"A011210","현대위아","4.02570855"
"A011230","삼화전자","0.357984045"
"A011280","태림포장","0.016147812"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.06010072"
"A011330","유니켐","0.185343031"
"A011370","서한","0.054899118"
"A011390","부산산업","0.4454698"
"A011420","갤럭시아에스엠","0.606331775"
"A011500","한농화성","8.92941708"
"A011560","세보엠이씨","0.24889303"
"A011690","와이투솔루션","0.21455664"
"A011700","한신기계","1.8162912"
"A011760","현대코퍼레이션","8.93238625"
"A011780","금호석유화학","14.4738741"
"A011790","SKC","67.3666365"
"A0117P0","피스피스스튜디오",""
