"Code","Name","거래대금(십억원)"
"A002760","보락","2.752779365"
"A002780","진흥기업","0.588655945"
"A002790","아모레퍼시픽홀딩스","11.4556497"
"A002800","신신제약","0.16430648"
"A002810","삼영무역","0.15271592"
"A002820","SUN&L","0.008615505"
"A002840","미원상사","0.2921633"
"A002870","신풍","0.048502245"
"A002880","디와이에이","0.178322416"
"A002900","TYM","8.529005515"
"A002920","유성기업","0.058982735"
"A002960","한국쉘석유","0.525864"
"A002990","금호건설","0.55515407"
"A003000","부광약품","1.35515026"
"A003010","혜인","6.14376479"
"A003030","세아제강지주","1.3347509"
"A003060","에이프로젠바이오로직스","3.645935574"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.223214485"
"A003090","대웅","1.2309727"
"A003100","선광","3.706871"
"A003120","일성아이에스","0.1637239"
"A003160","디아이","0.38235366"
"A003200","일신방직","0.2109354"
"A003220","대원제약","1.49096644"
"A003230","삼양식품","4.164502"
"A003240","태광산업","0.445947"
"A003280","흥아해운","0.857077145"
"A003300","한일홀딩스","0.05263289"
"A003310","대주산업","10.2881798"
"A003350","한국화장품제조","4.82225055"
"A003380","하림지주","1.50891449"
"A003460","유화증권","0.025596485"
"A003470","유안타증권","0.4933391"
"A003480","한진중공업홀딩스","0.110778145"
"A003490","대한항공","31.7447555"
"A003520","영진약품","1.562177945"
"A003530","한화투자증권","7.559564355"
"A003540","대신증권","0.6373164"
"A003550","LG","15.7304332"
"A003570","SNT다이내믹스","21.04083452"
"A003580","HLB글로벌","0.71717635"
"A003610","방림","0.68051507"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1290699"
"A003670","포스코퓨처엠","341.233126"
"A003680","한성기업","0.14988781"
"A003690","코리안리","2.08968025"
"A003720","삼영","0.14891842"
"A003780","진양산업","0.19975227"
"A003800","에이스침대","0.06407955"
"A003830","대한화섬","0.5454792"
"A003850","보령","1.12989536"
"A003920","남양유업","1.871347"
"A003960","사조대림","0.34913565"
"A004000","롯데정밀화학","3.9241774"
"A004020","현대제철","16.18688535"
"A004060","SG세계물산","0.252079127"
"A004080","신흥","0.01767515"
"A004090","한국석유","0.63544658"
"A004100","태양금속","0.244466758"
"A004140","동방","2.557047565"
"A004150","한솔홀딩스","0.195086135"
"A004170","신세계","9.817841"
"A004250","NPC","1.13712635"
"A004270","남성","3.541393955"
"A004310","현대약품","0.32756838"
"A004360","세방","11.16888895"
"A004370","농심","5.0822335"
"A004380","삼익THK","0.76838927"
"A004410","서울식품","0.256020551"
"A004430","송원산업","3.49819077"
"A004440","삼일씨엔에스","0.05699843"
"A004450","삼화왕관","0.1844922"
"A004490","세방전지","3.83628685"
"A004540","깨끗한나라","0.081107755"
"A004560","현대비앤지스틸","0.23115563"
"A004590","한국가구","0.11953186"
"A004650","창해에탄올","0.10436895"
"A004690","삼천리","10.591667"
"A004700","조광피혁","0.01568225"
"A004710","한솔테크닉스","0.19840636"
"A004720","팜젠사이언스","0.34265503"
"A004770","써니전자","26.069334325"
"A004780","대륙제관","0.192800605"
"A004800","효성","2.0083617"
"A004830","덕성","1.57849706"
"A004840","DRB동일","0.025857675"
"A004870","티웨이홀딩스","0.623023006"
"A004890","동일산업","0.3352364"
"A004910","조광페인트","0.17201406"
"A004920","씨아이테크","0.1560165"
"A004960","한신공영","0.19625321"
"A004970","신라교역","0.03988475"
"A004980","성신양회","1.01186967"
"A004990","롯데지주","3.6660563"
"A005010","휴스틸","8.22439447"
"A005030","부산주공","0.490633064"
"A005070","코스모신소재","15.1832637"
"A005090","SGC에너지","2.04564075"
"A005110","한창","1.068049144"
"A005160","동국산업","3.588764135"
"A005180","빙그레","0.3611654"
"A005250","녹십자홀딩스","0.99478765"
"A005290","동진쎄미켐","12.5622376"
"A005300","롯데칠성","2.1643689"
"A005320","온타이드","0.379950481"
"A005360","모나미","3.238825935"
"A005380","현대차","142.8519935"
"A005420","코스모화학","14.3799005"
"A005430","한국공항","0.4128364"
"A005440","현대지에프홀딩스","0.92653167"
"A005490","POSCO홀딩스","177.337271847"
"A005500","삼진제약","1.91734615"
"A005610","삼립","0.6429992"
"A005670","푸드웰","0.11313132"
"A005680","삼영전자","0.29164428"
"A005690","파미셀","1.47124637"
"A005710","대원산업","0.04519956"
"A005720","넥센","0.007222725"
"A005740","크라운해태홀딩스","0.367222"
"A005750","대림바스","0.076328285"
"A005800","신영와코루","0.01499679"
"A005810","풍산홀딩스","0.318884"
"A005820","원림","0.1536935"
"A005830","DB손해보험","10.7113675"
"A005850","에스엘","6.08957615"
"A005860","한일사료","67.51590086"
"A005870","휴니드","0.66718357"
"A005880","대한해운","2.306757215"
"A005930","삼성전자","1337.02573492"
"A005940","NH투자증권","4.10976998"
"A005950","이수화학","8.94572515"
"A005960","동부건설","0.72832502"
"A005990","매일홀딩스","0.03948617"
"A006040","동원산업","1.0488151"
"A006050","국영지앤엠","0.199152661"
"A006060","화승인더","0.210188775"
"A006090","사조오양","0.05522324"
"A006110","삼아알미늄","45.57093275"
"A006120","SK디스커버리","0.8439854"
"A006140","피제이전자","5.23097356"
"A006200","한국전자홀딩스","0.10869225"
"A006220","제주은행","50.47224946"
"A006260","LS","5.1489915"
"A006280","녹십자","2.7554708"
"A006340","대원전선","0.209672787"
"A006360","GS건설","17.3897645"
"A006370","대구백화점","0.01676416"
"A006380","카프로","0.18011067"
"A006400","삼성SDI","220.789422"
"A006490","프리티","0.918268087"
"A006570","대림통상","0.02879441"
"A006620","동구바이오제약","0.25619351"
"A006650","대한유화","10.8489174"
"A006660","삼성공조","0.04372586"
"A006730","서부T&D","1.00090353"
"A006740","블루산업개발","2.95651908"
"A006800","미래에셋증권","6.27805314"
"A006840","AK홀딩스","0.65747911"
"A006880","신송홀딩스","1.20547296"
"A006890","태경케미컬","0.96530153"
"A006910","보성파워텍","9.900612075"
"A006920","모헨즈","0.08092928"
"A006980","우성","0.1064342"
"A007070","GS리테일","2.99799185"
"A007110","일신석재","0.473125961"
"A007120","미래아이앤지","11.893574541"
"A007160","사조산업","0.1231142"
"A007210","벽산","0.83561537"
"A007280","한국특강","0.064692525"
"A007310","오뚜기","1.2636625"
"A007330","푸른저축은행","1.63244814"
"A007340","DN오토모티브","1.6223803"
"A007370","진양제약","0.09169425"
"A007390","네이처셀","8.27653308"
"A007460","에이프로젠","2.903684864"
"A007530","와이엠","0.454656775"
"A007540","샘표","0.662912"
"A007570","일양약품","0.98463351"
"A007590","동방아그로","0.06000937"
"A007610","선도전기","0"
"A007660","이수페타시스","82.84657183"
"A007680","대원","0.05984308"
"A007690","국도화학","0.42631725"
"A007700","F&F홀딩스","5.5118316"
"A007720","소노스퀘어","0.063089816"
"A007770","한일화학","0.33297812"
"A007810","코리아써키트","1.85850044"
"A007820","엠엑스로보틱스","0.34082519"
"A007860","서연","1.30830769"
"A007980","TP","0.838699035"
"A008040","사조동아원","0.854839275"
"A008060","대덕","0.38352818"
"A008250","이건산업","0.3363411"
"A008260","NI스틸","0.648063555"
"A008290","원풍물산","0.180367898"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.720049995"
"A008370","원풍","0.11221446"
"A008420","문배철강","0.28693746"
"A008470","부스타","0.2167207"
"A008490","서흥","0.51704045"
"A008500","일정실업","0.06207262"
"A008600","윌비스","0.051845908"
"A008700","아남전자","1.812066113"
"A008730","율촌화학","4.9727233"
"A008770","호텔신라","61.2966808"
"A008830","대동기어","0.12891951"
"A008870","금비","0.9317896"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.10230055"
"A008970","KBI동양철관","0.571263155"
"A009070","KCTC","0.39825755"
"A009140","경인전자","0.0548495"
"A009150","삼성전기","71.2692048"
"A009160","SIMPAC","0.48963325"
"A009180","한솔로지스틱스","0.27091913"
"A009190","대양금속","0.43831807"
"A009200","무림페이퍼","0.53030416"
"A009240","한샘","1.5653084"
"A009270","신원","0.753741232"
"A009290","광동제약","0.26364124"
"A009300","삼아제약","0.82000168"
"A009310","참엔지니어링","0.048493761"
"A009320","아진전자부품","0.073923445"
"A009410","태영건설","1.172515595"
"A009420","한올바이오파마","3.57606108"
"A009440","KC그린홀딩스","0.532551685"
"A009450","경동나비엔","2.5200981"
"A009460","한창제지","0.221141029"
"A009470","삼화전기","0.22371328"
"A009520","포스코엠텍","20.64808986"
"A009540","HD한국조선해양","18.8253795"
"A009580","무림P&P","0.44030803"
"A009620","삼보산업","0.095555496"
"A009680","모토닉","0.11104933"
"A009730","이렘","0.157837113"
"A009770","삼정펄프","0.02826665"
"A009780","엠에스씨","0.32285966"
"A009810","플레이그램","0.46229119"
"A009830","한화솔루션","43.92932005"
"A009900","명신산업","7.50563851"
"A009970","영원무역홀딩스","0.4318079"
"A010040","한국내화","0.05549052"
"A010060","OCI홀딩스","15.9389314"
"A010100","한국무브넥스","0.1604966"
"A010120","LS ELECTRIC","3.4367133"
"A010130","고려아연","22.440439"
"A010140","삼성중공업","23.57477688"
"A010170","대한광통신","3.11695307"
"A010240","흥국","0.35512789"
"A010280","아이티센엔텍","2.199245648"
"A010400","우진아이엔에스","0.31827647"
"A010470","오리콤","2.44979166"
"A010580","에스엠벡셀","0.16545365"
"A010640","진양폴리","0.032561355"
"A010660","화천기계","0.710447495"
"A010690","화신","3.44138733"
"A010770","평화홀딩스","0.42409134"
"A010780","아이에스동서","6.39874285"
"A010820","퍼스텍","2.44145845"
"A010950","S-Oil","25.1103905"
"A010960","삼호개발","0.044719575"
"A011000","진원생명과학","2.77262315"
"A011040","경동제약","0.28841583"
"A011070","LG이노텍","66.846384"
"A011080","형지I&C","0.13965763"
"A011090","에넥스","0.081682297"
"A011150","CJ씨푸드","1.211770015"
"A011170","롯데케미칼","31.6686346"
"A011200","HMM","76.5922314"
"A011210","현대위아","8.3984642"
"A011230","삼화전자","0.154296825"
"A011280","태림포장","0.214264055"
"A011300","우성머티리얼스","0.372169799"
"A011320","유니크","4.18490967"
"A011330","유니켐","0.203120593"
"A011370","서한","0.57007264"
"A011390","부산산업","0.287"
"A011420","갤럭시아에스엠","4.786394735"
"A011500","한농화성","0.32702956"
"A011560","세보엠이씨","0.23889991"
"A011690","와이투솔루션","0.338795346"
"A011700","한신기계","3.04748858"
"A011760","현대코퍼레이션","0.40775877"
"A011780","금호석유화학","9.4841782"
"A011790","SKC","21.248734"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.34337169"
"A011930","신성이엔지","1.057193707"
"A012030","DB","0.689021268"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033320933"
"A012170","아센디오","2.9234327"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.078268621"
"A012320","경동인베스트","3.9622596"
"A012330","현대모비스","97.322275"
"A012340","뉴인텍","0.282367505"
"A012450","한화에어로스페이스","89.0197386"
"A012510","더존비즈온","4.3310188"
"A012610","경인양행","0.33681775"
"A012620","원일특강","0.04630722"
"A012630","HDC","0.29361898"
"A012690","모나리자","0.22048351"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48870176"
"A012750","에스원","3.9538824"
"A012790","신일제약","0.17454207"
"A012800","대창","0.69255964"
"A012860","모베이스전자","0.132361514"
"A013000","세우글로벌","0.52967631"
"A013030","하이록코리아","1.13870645"
"A013120","동원개발","0.2730305"
"A013310","아진산업","2.932307445"
"A013360","일성건설","2.22407464"
"A013520","화승코퍼레이션","0.064715404"
"A013570","디와이","0.49230491"
"A013580","계룡건설","0.34006545"
"A013700","까뮤이앤씨","8.991230764"
"A013720","청보","1.359695118"
"A013810","스페코","0.151531735"
"A013870","지엠비코리아","0.05516971"
"A013890","지누스","1.6217041"
"A013990","아가방컴퍼니","1.954449875"
"A014100","메디앙스","0.114309295"
"A014130","한익스프레스","0.15159993"
"A014160","대영포장","0.468261822"
"A014190","원익큐브","0.27498006"
"A014280","금강공업","0.91380564"
"A014440","영보화학","0.091094715"
"A014470","부방","0.578549635"
"A014530","극동유화","0.3508769"
"A014570","고려제약","0.16162299"
"A014580","태경비케이","2.80599475"
"A014620","성광벤드","5.6299852"
"A014680","한솔케미칼","6.8695965"
"A014710","사조씨푸드","0.8351388"
"A014790","HL D&I","0.041205945"
"A014820","동원시스템즈","0.8169382"
"A014830","유니드","0.9312102"
"A014910","성문전자","0.098200614"
"A014940","오리엔탈정공","7.879922025"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12278404"
"A014990","인디에프","1.488399476"
"A015020","이스타코","0.123781385"
"A015230","대창단조","4.42512538"
"A015260","에이엔피","0.09906122"
"A015360","INVENI","0.0536589"
"A015590","DKME","0.262013133"
"A015710","코콤","6.7476308"
"A015750","성우하이텍","2.82528835"
"A015760","한국전력","18.6519258"
"A015860","일진홀딩스","0.37773389"
"A015890","태경산업","0.22860697"
"A016090","대현","0.2319305"
"A016100","리더스코스메틱","0.1935919"
"A016250","SGC E&C","0.1096046"
"A016360","삼성증권","15.51242515"
"A016380","KG스틸","2.46452106"
"A016450","한세예스24홀딩스","0.32357923"
"A016580","환인제약","0.19350521"
"A016590","신대양제지","0.2869354"
"A016600","큐캐피탈","0.250942254"
"A016610","DB증권","0.258270095"
"A016670","디모아","0.243878033"
"A016710","대성홀딩스","3.3893186"
"A016740","두올","0.08158507"
"A016790","현대사료","20.6447878"
"A016800","퍼시스","0.0179404"
"A016880","웅진","2.475579497"
"A016920","카스","0.216495755"
"A017000","신원종합개발","0.52606679"
"A017040","광명전기","0.76552659"
"A017180","명문제약","0.158733965"
"A017250","인터엠","0.275752644"
"A017370","우신시스템","0.379311835"
"A017390","서울가스","7.249244"
"A017480","삼현철강","0.073942945"
"A017510","세명전기","0.060310485"
"A017550","수산세보틱스","1.390093675"
"A017650","대림제지","0.07304353"
"A017670","SK텔레콤","37.709828045"
"A017800","현대엘리베이터","2.0038071"
"A017810","풀무원","0.42115325"
"A017860","DS단석",""
"A017890","한국알콜","0.53757929"
"A017900","광전자","0.11472495"
"A017940","E1","0.46974985"
"A017960","한국카본","9.81380863"
"A018000","유니슨","0.402820908"
"A018120","진로발효","0.10762655"
"A018250","애경산업","1.1870762"
"A018260","삼성에스디에스","11.6640695"
"A018290","브이티","0.56264761"
"A018310","삼목에스폼","0.77749465"
"A018470","조일알미늄","2.34815075"
"A018500","동원모빌리티","0.187103727"
"A018620","우진비앤지","0.088131607"
"A018670","SK가스","0.6485461"
"A018680","서울제약","0.13471966"
"A018700","졸스","0.629375385"
"A018880","한온시스템","7.76622153"
"A019010","베뉴지","0.05967687"
"A019170","신풍제약","6.45149535"
"A019180","티에이치엔","0.427660165"
"A019210","와이지-원","1.3166321"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.066450305"
"A019550","SBI인베스트먼트","1.09423467"
"A019570","GMI벤처","0.674876149"
"A019660","글로본","2.111288633"
"A019680","대교","0.033752345"
"A019770","서연탑메탈","0.561548"
"A019990","에너토크","1.8283164"
"A020000","한섬","1.02364395"
"A020120","키다리스튜디오","4.12865307"
"A020150","롯데에너지머티리얼즈","15.8176389"
"A020180","대신정보통신","1.505418804"
"A020400","대동금속","0.0493716"
"A020560","아시아나항공","4.51400278"
"A020710","시공테크","0.236249605"
"A020760","일진디스플","0.268515144"
"A021040","대호특수강","0.08119266"
"A021050","서원","0.139128172"
"A021080","에이티넘인베스트","0.82056442"
"A021240","코웨이","9.0844523"
"A021320","KCC건설","0.47752762"
"A021650","한국큐빅","0.06024934"
"A021820","세원정공","0.15291904"
"A021880","메이슨캐피탈","0.071183982"
"A022100","포스코DX","7.94449639"
"A022220","티케이지애강","0.141724273"
"A023000","삼원강재","0.091718195"
"A023150","MH에탄올","0.06020867"
"A023160","태광","2.69118352"
"A023350","한국종합기술","0.17196547"
"A023410","유진기업","0.483233355"
"A023440","제이스코홀딩스","0.939154555"
"A023450","동남합성","0.0581689"
"A023530","롯데쇼핑","2.9294667"
"A023590","다우기술","3.9644301"
"A023600","삼보판지","0.14180649"
"A023760","한국캐피탈","0.170362961"
"A023770","플레이위드","0.30852702"
"A023790","동일스틸럭스","0.044740591"
"A023800","인지컨트롤스","5.26217145"
"A023810","인팩","0.4556475"
"A023900","풍국주정","4.08552997"
"A023910","대한약품","0.08382825"
"A023960","에쓰씨엔지니어링","0.613100621"
"A024060","흥구석유","0.78455551"
"A024070","WISCOM","0.02622272"
"A024090","디씨엠","0.31781229"
"A024110","기업은행","6.91265781"
"A024120","KB오토시스","0.680923"
"A024720","콜마홀딩스","0.48895853"
"A024740","한일단조","0.536269855"
"A024800","유성티엔에스","0.06055166"
"A024830","세원물산","0.38405787"
"A024840","KBI메탈","0.172383847"
"A024850","HLB이노베이션","4.491901449"
"A024880","케이피에프","1.66254597"
"A024890","대원화성","0.669623515"
"A024900","디와이덕양","0.066481175"
"A024910","경창산업","0.08505752"
"A024940","PN풍년","2.5772229"
"A024950","삼천리자전거","0.45106269"
"A025000","KPX케미칼","0.1033256"
"A025320","시노펙스","2.325910025"
"A025440","DH오토웨어","0.157466276"
"A025530","SJM홀딩스","0.216662375"
"A025540","한국단자","0.2446374"
"A025550","한국선재","0.778062565"
"A025560","미래산업","0.5649667"
"A025620","차AI헬스케어","4.97690665"
"A025750","한솔홈데코","0.493539474"
"A025770","한국정보통신","4.15667146"
"A025820","이구산업","1.353204105"
"A025860","남해화학","3.19573368"
"A025870","신라에스지","0.76445158"
"A025880","케이씨피드","0.66374945"
"A025890","한국주강","0.386556995"
"A025900","동화기업","1.1705141"
"A025950","동신건설","0.28684096"
"A025980","아난티","6.61067211"
"A026040","제이에스티나","0.487577495"
"A026150","특수건설","1.70066407"
"A026890","스틱인베스트먼트","0.73083457"
"A026910","광진실업","0.10067493"
"A026940","부국철강","0.167632255"
"A026960","동서","1.0621663"
"A027040","서울전자통신","0.034568497"
"A027050","코리아나","2.266543445"
"A027360","아주IB투자","0.66023856"
"A027410","BGF","1.10281376"
"A027580","상보","0.242615579"
"A027710","팜스토리","2.405299882"
"A027740","마니커","0.368928785"
"A027830","대성창투","0.80646462"
"A027970","한국제지","0.058221057"
"A028050","삼성E&A","16.2365818"
"A028080","휴맥스홀딩스","0.281218185"
"A028100","동아지질","0.4426139"
"A028260","삼성물산","25.7366807"
"A028300","HLB","11.69120385"
"A028670","팬오션","22.50446327"
"A029460","케이씨","0.27130005"
"A029480","광무","0.646436215"
"A029530","신도리코","0.19402605"
"A029780","삼성카드","1.8412719"
"A030000","제일기획","5.02123315"
"A030190","NICE평가정보","1.3269197"
"A030200","KT","27.03584165"
"A030210","다올투자증권","1.353880435"
"A030350","드래곤플라이","1.010889116"
"A030520","한컴","6.31941485"
"A030530","원익홀딩스","0.56701191"
"A030610","교보증권","0.20700057"
"A030720","동원수산","0.20260133"
"A030960","양지사","4.76545135"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.764108425"
"A031330","에스에이엠티","1.165156585"
"A031430","신세계인터내셔날","2.91601395"
"A031440","신세계푸드","0.26540155"
"A031510","오스템","0.806912745"
"A031820","아이티센씨티에스","2.63256202"
"A031860","디에이치엑스컴퍼니","0.435539105"
"A031980","피에스케이홀딩스","0.28832674"
"A032080","아즈텍WB","0.167657585"
"A032190","다우데이타","19.96320155"
"A032280","삼일","0.102208633"
"A032300","한국파마","0.3333459"
"A032350","롯데관광개발","8.59336664"
"A032500","케이엠더블유","3.1495138"
"A032540","TJ미디어","0.6613158"
"A032560","황금에스티","0.64394717"
"A032580","피델릭스","2.286064785"
"A032620","GC메디아이","8.24299161"
"A032640","LG유플러스","9.39709599"
"A032680","소프트센","11.853205486"
"A032750","삼진","0.69260516"
"A032790","엠젠솔루션","1.553094685"
"A032800","판타지오","0.518491473"
"A032820","우리기술","1.799681233"
"A032830","삼성생명","20.5964513"
"A032850","비트컴퓨터","1.93533657"
"A032860","더라미","0"
"A032940","원익","0.207578125"
"A032960","동일기연","0.4286942"
"A032980","바이온","0.765042932"
"A033050","제이엠아이","0.102667805"
"A033100","제룡전기","3.60538264"
"A033130","디지틀조선","2.4019764"
"A033160","엠케이전자","1.69763216"
"A033170","시그네틱스","0.23851409"
"A033200","모아텍","0.21403155"
"A033230","인성정보","1.853498205"
"A033240","자화전자","6.3036739"
"A033250","체시스","0.073063483"
"A033270","유나이티드제약","0.6859646"
"A033290","로젠","1.74797064"
"A033310","엠투엔","0.527371525"
"A033320","제이씨현시스템","5.78163593"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.56875816"
"A033530","SJG세종","0.38352465"
"A033540","파라텍","0.091136978"
"A033560","블루콤","0.212782635"
"A033640","네패스","2.1667587"
"A033780","KT&G","47.1041124"
"A033790","피노","0"
"A033830","티비씨","0.189232149"
"A033920","무학","0.32102029"
"A034020","두산에너빌리티","65.06701691"
"A034120","SBS","1.4571544"
"A034220","LG디스플레이","22.5606018"
"A034230","파라다이스","11.97381454"
"A034310","NICE","0.29347457"
"A034590","인천도시가스","0.1318025"
"A034730","SK","25.2403459"
"A034810","해성산업","2.637331"
"A034830","한국토지신탁","0.714455174"
"A034940","조아제약","0.099208765"
"A034950","한국기업평가","0.0511264"
"A035000","HS애드","0.02796071"
"A035080","그래디언트","0.99882211"
"A035150","백산","0.94456023"
"A035200","프럼파스트","0.14009005"
"A035250","강원랜드","11.242891"
"A035290","골드앤에스","0.34801005"
"A035420","NAVER","251.6617585"
"A035460","기산텔레콤","0.74731301"
"A035510","신세계 I&C","1.19430458"
"A035600","KG이니시스","1.39439831"
"A035610","솔본","107.74371433"
"A035620","바른손이앤에이","0.757373785"
"A035720","카카오","120.9287708"
"A035760","CJ ENM","7.7792194"
"A035810","이지홀딩스","0.363872385"
"A035890","서희건설","0.377222886"
"A035900","JYP Ent.","15.3997092"
"A036000","예림당","0.160680355"
"A036010","아비코전자","2.02684879"
"A036030","케이티알파","12.47373176"
"A036090","위지트","0.525887805"
"A036120","서울평가정보","2.532557535"
"A036170","에이치엠넥스","0.098795848"
"A036190","금화피에스시","0.04106545"
"A036200","유니셈","0.67266834"
"A036220","오상헬스케어","0.05601183"
"A036420","콘텐트리중앙","4.19441165"
"A036460","한국가스공사","8.60388215"
"A036480","대성미생물","0.07029009"
"A036530","SNT홀딩스","0.30021115"
"A036540","SFA반도체","1.34314654"
"A036560","KZ정밀","1.6656765"
"A036570","NC","46.6786245"
"A036580","팜스코","0.228808155"
"A036620","감성코퍼레이션","0.53229243"
"A036630","세종텔레콤","0.87605699"
"A036640","HRS","0.32149793"
"A036670","삼양케이씨아이","0.10679812"
"A036690","코맥스","1.31532423"
"A036710","심텍홀딩스","0.27126408"
"A036800","나이스정보통신","0.31189"
"A036810","에프에스티","18.16265145"
"A036830","솔브레인홀딩스","0.36799525"
"A036890","진성티이씨","20.13271815"
"A036930","주성엔지니어링","6.73586568"
"A037030","파워넷","1.86523417"
"A037070","파세코","1.10900569"
"A037230","한국팩키지","0.096033935"
"A037270","YG PLUS","3.2878901"
"A037330","인지디스플레","0.080709116"
