"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","6.22425035"
"A001070","대한방직","0.0631308"
"A001080","만호제강","0.0148557"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.46237765"
"A001130","대한제분","0.295764"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.00212532"
"A001210","금호전기","0.14688085"
"A001230","동국홀딩스","1.06016685"
"A001250","GS글로벌","0.196774485"
"A001260","남광토건","0"
"A001270","부국증권","0.05716155"
"A001290","상상인증권","0.213341605"
"A001340","PKC","0.119732095"
"A001360","삼성제약","6.45566597"
"A001380","SG글로벌","0.22294329"
"A001390","KG케미칼","0.57402185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.148077095"
"A001430","세아베스틸지주","3.8983451"
"A001440","대한전선","3.057741175"
"A001450","현대해상","6.76853325"
"A001460","BYC","0.684555"
"A001470","삼부토건","0.65007126"
"A001500","현대차증권","0.45444248"
"A001510","SK증권","3.6359506"
"A001520","동양","2.32056023"
"A001530","DI동일","0.0326746"
"A001540","안국약품","0.9237312"
"A001550","조비","0.10030605"
"A001560","제일연마","0.13250877"
"A001570","금양","0.179489915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.07338808"
"A001630","종근당홀딩스","3.01618"
"A001680","대상","39.17987145"
"A001720","신영증권","0.2247797"
"A001740","SK네트웍스","5.6922652"
"A001750","한양증권","0.11200458"
"A001770","SHD","0.0576525"
"A001780","알루코","4.08030373"
"A001790","대한제당","0.4001275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.101664"
"A001810","무림SP","0.228833615"
"A001820","삼화콘덴서","3.77531785"
"A001840","이화공영","0.142363215"
"A001940","KISCO홀딩스","0.1757214"
"A002020","코오롱","2.7647223"
"A002030","아세아","0.0932719"
"A002070","비비안","0.01328798"
"A002100","경농","0.01119963"
"A002140","고려산업","0.032698555"
"A002150","도화엔지니어링","0.08072944"
"A002170","SYTS","0.49480615"
"A002200","한국수출포장","0.19343795"
"A002210","동성제약","2.83508805"
"A002220","한일철강","0.04716605"
"A002230","피에스텍","1.03736528"
"A002240","고려제강","0.1445629"
"A002290","삼일기업공사","0.06317728"
"A002310","아세아제지","0.1424556"
"A002320","한진","4.7105847"
"A002350","넥센타이어","3.713855"
"A002360","SH에너지화학","0.81498924"
"A002380","KCC","8.7954575"
"A002390","한독","1.7178468"
"A002410","범양건영","0.2808646"
"A002420","세기상사","0.0203475"
"A002450","삼익악기","2.51546081"
"A002460","HS화성","1.19796535"
"A002600","조흥","0.005508"
"A002620","제일파마홀딩스","4.03765545"
"A002630","오리엔트바이오","155.697833205"
"A002680","한탑","0.016435415"
"A002690","동일제강","0.39956348"
"A002700","신일전자","0.40068205"
"A002710","TCC스틸","0.0387168"
"A002720","국제약품","25.423562115"
"A002760","보락","0.052501235"
"A002780","진흥기업","0.14267832"
"A002790","아모레퍼시픽홀딩스","13.425159"
"A002800","신신제약",""
"A002810","삼영무역","0.25204775"
"A002820","SUN&L","0.3566289"
"A002840","미원상사","0.0650315"
"A002870","신풍","0.0548076"
"A002880","디와이에이","0.859957225"
"A002900","TYM","0.4073879"
"A002920","유성기업","0.043329935"
"A002960","한국쉘석유","0.7954175"
"A002990","금호건설","1.34701605"
"A003000","부광약품","57.59087345"
"A003010","혜인","0.028973895"
"A003030","세아제강지주","0.4163017"
"A003060","에이프로젠바이오로직스","44.524371585"
"A003070","코오롱글로벌","0.2205836"
"A003080","SB성보","0.0232024"
"A003090","대웅","0.84708"
"A003100","선광","0.16719825"
"A003120","일성아이에스","0.0401625"
"A003160","디아이","5.55733211"
"A003200","일신방직","0.2902005"
"A003220","대원제약","1.32043425"
"A003230","삼양식품","0.90492635"
"A003240","태광산업","0.451288"
"A003280","흥아해운","0.962090695"
"A003300","한일홀딩스","1.1535533"
"A003310","대주산업","0.27183207"
"A003350","한국화장품제조","6.4706463"
"A003380","하림지주",""
"A003460","유화증권","0.03268645"
"A003470","유안타증권","2.873970275"
"A003480","한진중공업홀딩스","0.12773407"
"A003490","대한항공","11.94221605"
"A003520","영진약품","13.37916655"
"A003530","한화투자증권","1.061030105"
"A003540","대신증권","1.94142275"
"A003550","LG","26.6958087"
"A003570","SNT다이내믹스","4.15504985"
"A003580","HLB글로벌","0.056387285"
"A003610","방림","0.1456523"
"A003620","KG모빌리티","0.94744806"
"A003650","미창석유","0.0978952"
"A003670","포스코퓨처엠","1.97135885"
"A003680","한성기업","0.09209181"
"A003690","코리안리","3.12014465"
"A003720","삼영","0.760599325"
"A003780","진양산업","0.121801115"
"A003800","에이스침대","0.0050002"
"A003830","대한화섬","0.0253524"
"A003850","보령","1.8313727"
"A003920","남양유업","0.384507"
"A003960","사조대림","0.1030252"
"A004000","롯데정밀화학","1.7871254"
"A004020","현대제철","15.5470236"
"A004060","SG세계물산","2.467431565"
"A004080","신흥","0.00396008"
"A004090","한국석유","0.1003773"
"A004100","태양금속","0.13942184"
"A004140","동방","0.156042825"
"A004150","한솔홀딩스","3.22438167"
"A004170","신세계","7.996776"
"A004250","NPC","0.01425688"
"A004270","남성","0.039969845"
"A004310","현대약품","19.44451284"
"A004360","세방","0.33827535"
"A004370","농심","15.4316815"
"A004380","삼익THK","0.54532258"
"A004410","서울식품","0.440148445"
"A004430","송원산업","10.8426507"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.01463285"
"A004490","세방전지","1.0523768"
"A004540","깨끗한나라","1.75508899"
"A004560","현대비앤지스틸","0.48933436"
"A004590","한국가구","0.18841225"
"A004650","창해에탄올","2.1938984"
"A004690","삼천리","0.40421"
"A004700","조광피혁","0.2964428"
"A004710","한솔테크닉스","4.8795573"
"A004720","팜젠사이언스","5.05763191"
"A004770","써니전자","12.10996202"
"A004780","대륙제관","22.83111586"
"A004800","효성","24.342258"
"A004830","덕성","1.72581896"
"A004840","DRB동일","0.26224945"
"A004870","티웨이홀딩스","0.2972879"
"A004890","동일산업","0.1193601"
"A004910","조광페인트","0.42982555"
"A004920","씨아이테크","0.369013735"
"A004960","한신공영","0.2771486"
"A004970","신라교역","0.071811"
"A004980","성신양회","0.98959678"
"A004990","롯데지주","2.822888"
"A005010","휴스틸","0.182312"
"A005030","부산주공","0.131780355"
"A005070","코스모신소재","0.177643915"
"A005090","SGC에너지","0.264487"
"A005110","한창","2.49458295"
"A005160","동국산업","0.115112605"
"A005180","빙그레","0.9230337"
"A005250","녹십자홀딩스","5.34046475"
"A005290","동진쎄미켐","0.683279525"
"A005300","롯데칠성","6.679383"
"A005320","온타이드","2.6523993"
"A005360","모나미","0.530634475"
"A005380","현대차","90.6754105"
"A005420","코스모화학","0.10765979"
"A005430","한국공항","0.16610695"
"A005440","현대지에프홀딩스","4.575555"
"A005490","POSCO홀딩스","45.0661605"
"A005500","삼진제약","2.688473"
"A005610","삼립","8.0191755"
"A005670","푸드웰","0.11858193"
"A005680","삼영전자","0.363606"
"A005690","파미셀","2.855920315"
"A005710","대원산업","0.05414064"
"A005720","넥센","0.4892332"
"A005740","크라운해태홀딩스","2.049506"
"A005750","대림바스","3.45299365"
"A005800","신영와코루","0.0109945"
"A005810","풍산홀딩스","0.18025865"
"A005820","원림","0.00817785"
"A005830","DB손해보험","8.4872592"
"A005850","에스엘","0.3966978"
"A005860","한일사료","0.68049658"
"A005870","휴니드","0.6175071"
"A005880","대한해운","1.06326845"
"A005930","삼성전자","300.759048"
"A005940","NH투자증권","18.14846895"
"A005950","이수화학","0.29397499"
"A005960","동부건설","0.65793495"
"A005990","매일홀딩스","3.87769485"
"A006040","동원산업","0.4465255"
"A006050","국영지앤엠","4.76734036"
"A006060","화승인더","5.66334403"
"A006090","사조오양","1.17858075"
"A006110","삼아알미늄","0.02460483"
"A006120","SK디스커버리","12.0383331"
"A006140","피제이전자","0.08400495"
"A006200","한국전자홀딩스","0.052756754"
"A006220","제주은행","0.14990831"
"A006260","LS","3.2638355"
"A006280","녹십자","12.3351245"
"A006340","대원전선","1.25623516"
"A006360","GS건설","21.29772435"
"A006370","대구백화점","0.02053295"
"A006380","카프로","0.20659326"
"A006400","삼성SDI","56.8411512"
"A006490","프리티","1.995516885"
"A006570","대림통상","0.07199672"
"A006620","동구바이오제약",""
"A006650","대한유화","6.1189035"
"A006660","삼성공조","0.08292614"
"A006730","서부T&D","1.66399055"
"A006740","블루산업개발","0.16454209"
"A006800","미래에셋증권","31.78332071"
"A006840","AK홀딩스","3.0610866"
"A006880","신송홀딩스","0.16464871"
"A006890","태경케미컬","0.2118176"
"A006910","보성파워텍","2.342662085"
"A006920","모헨즈","0.664924995"
"A006980","우성","0.8237189"
"A007070","GS리테일","6.9479288"
"A007110","일신석재","6.12045337"
"A007120","미래아이앤지","4.357325875"
"A007160","사조산업","2.3632153"
"A007210","벽산","3.58729439"
"A007280","한국특강","0.13422331"
"A007310","오뚜기","11.813939"
"A007330","푸른저축은행","0.00660394"
"A007340","DN오토모티브","0.19408485"
"A007370","진양제약","1.9498986"
"A007390","네이처셀","2.97235848"
"A007460","에이프로젠","0.053119875"
"A007530","와이엠","0.039902645"
"A007540","샘표","1.8647177"
"A007570","일양약품","17.5368882"
"A007590","동방아그로","0.02518831"
"A007610","선도전기","0.32780285"
"A007660","이수페타시스","1.002428765"
"A007680","대원",""
"A007690","국도화학","1.4766819"
"A007700","F&F홀딩스","0.51579755"
"A007720","소노스퀘어","0.19339119"
"A007770","한일화학","0.03091575"
"A007810","코리아써키트","2.36453285"
"A007820","엠엑스로보틱스","0.51179345"
"A007860","서연","0.7593618"
"A007980","TP","0.35969741"
"A008040","사조동아원","16.010541935"
"A008060","대덕","0.83496506"
"A008250","이건산업","0.6379198"
"A008260","NI스틸","0.06461807"
"A008290","원풍물산","2.93770115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.06541992"
"A008370","원풍","0.12818496"
"A008420","문배철강","0.395309355"
"A008470","부스타","1.5149537"
"A008490","서흥","1.01236965"
"A008500","일정실업","0.01527155"
"A008600","윌비스","2.05351261"
"A008700","아남전자","1.387801235"
"A008730","율촌화학","0.2842807"
"A008770","호텔신라","90.1975036"
"A008830","대동기어","0.0822864"
"A008870","금비","0.265381"
"A0088M0","메쥬",""
"A008930","한미사이언스","70.2961105"
"A008970","KBI동양철관","1.10864735"
"A009070","KCTC","0.0446521"
"A009140","경인전자","0.0229982"
"A009150","삼성전기","37.981640488"
"A009160","SIMPAC","0.21743638"
"A009180","한솔로지스틱스","0.20445962"
"A009190","대양금속","0.35175241"
"A009200","무림페이퍼","0.082590905"
"A009240","한샘","23.45321"
"A009270","신원","0.693429195"
"A009290","광동제약","3.18942375"
"A009300","삼아제약","0.710793"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.4702153"
"A009410","태영건설","0.50069458"
"A009420","한올바이오파마","3.69245695"
"A009440","KC그린홀딩스","0.44931962"
"A009450","경동나비엔","2.0433959"
"A009460","한창제지","1.15501832"
"A009470","삼화전기","0.08887343"
"A009520","포스코엠텍","0.059422305"
"A009540","HD한국조선해양","17.5929634"
"A009580","무림P&P","0.704536985"
"A009620","삼보산업","0.23237825"
"A009680","모토닉","0.33222563"
"A009730","이렘","0.23066251"
"A009770","삼정펄프","0.028373"
"A009780","엠에스씨","0.0206601"
"A009810","플레이그램","0.53651693"
"A009830","한화솔루션","26.8693177"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4257364"
"A010040","한국내화","0.04204699"
"A010060","OCI홀딩스","5.8254314"
"A010100","한국무브넥스","0.12018055"
"A010120","LS ELECTRIC","10.6482533"
"A010130","고려아연","16.418065"
"A010140","삼성중공업","8.27266185"
"A010170","대한광통신","0.099685445"
"A010240","흥국","0.03890949"
"A010280","아이티센엔텍","0.17931884"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.69285534"
"A010580","에스엠벡셀","0.599171832"
"A010640","진양폴리","0"
"A010660","화천기계","0.0171843"
"A010690","화신","0.2787507"
"A010770","평화홀딩스","0.01067325"
"A010780","아이에스동서","3.0450143"
"A010820","퍼스텍","8.44944597"
"A010950","S-Oil","42.4505617"
"A010960","삼호개발","0.10420161"
"A011000","진원생명과학","181.2115649"
"A011040","경동제약","0.2169137"
"A011070","LG이노텍","28.6903824"
"A011080","형지I&C","0.303802385"
"A011090","에넥스","2.34803741"
"A011150","CJ씨푸드","0.586106035"
"A011170","롯데케미칼","30.7678995"
"A011200","HMM","66.800918145"
"A011210","현대위아","23.4229435"
"A011230","삼화전자","0.137052675"
"A011280","태림포장","0.122998135"
"A011300","우성머티리얼스","0.083606186"
"A011320","유니크","0.29521091"
"A011330","유니켐","0"
"A011370","서한","0.56722113"
"A011390","부산산업","0.0637145"
"A011420","갤럭시아에스엠","0.51728041"
"A011500","한농화성","0.035111315"
"A011560","세보엠이씨","0.04934765"
"A011690","와이투솔루션","2.29784022"
"A011700","한신기계","0.360837785"
"A011760","현대코퍼레이션","1.28964835"
"A011780","금호석유화학","13.4643839"
"A011790","SKC","4.44500175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0374146"
"A011930","신성이엔지","1.57471273"
"A012030","DB","0.045814905"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.413533085"
"A012170","아센디오","6.643687125"
"A012200","계양전기","0.21882703"
"A012210","삼미금속",""
"A012280","영화금속","1.441240965"
"A012320","경동인베스트","0.3593662"
"A012330","현대모비스","74.835667"
"A012340","뉴인텍","7.989958785"
"A012450","한화에어로스페이스","8.2637199"
"A012510","더존비즈온","4.36751845"
"A012610","경인양행","0.22878751"
"A012620","원일특강","0.0376269"
"A012630","HDC","23.79859175"
"A012690","모나리자","1.79945038"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.58318576"
"A012750","에스원","5.420715"
"A012790","신일제약","0.23759"
"A012800","대창","0.350651895"
"A012860","모베이스전자","0.10121578"
"A013000","세우글로벌","0.621102015"
"A013030","하이록코리아","0.4759726"
"A013120","동원개발","0.287150665"
"A013310","아진산업","1.60021624"
"A013360","일성건설","0.03358665"
"A013520","화승코퍼레이션","0.4595939"
"A013570","디와이","0.19245875"
"A013580","계룡건설","0.07975452"
"A013700","까뮤이앤씨","0.16265615"
"A013720","청보","0.04092793"
"A013810","스페코","2.02977329"
"A013870","지엠비코리아","0.044922905"
"A013890","지누스","0.0157822"
"A013990","아가방컴퍼니","13.3451189"
"A014100","메디앙스","3.606998"
"A014130","한익스프레스","1.721663"
"A014160","대영포장","0.914723665"
"A014190","원익큐브","0.533192385"
"A014280","금강공업","0.402505"
"A014440","영보화학","0.555457775"
"A014470","부방","0.67406971"
"A014530","극동유화","0.11349435"
"A014570","고려제약","1.78342932"
"A014580","태경비케이","0.03795417"
"A014620","성광벤드","1.37921204"
"A014680","한솔케미칼","3.735622"
"A014710","사조씨푸드","0.7115311"
"A014790","HL D&I","0.144938045"
"A014820","동원시스템즈","3.6152963"
"A014830","유니드","0.32853765"
"A014910","성문전자","0.368320025"
"A014940","오리엔탈정공","1.889692865"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1451805"
"A014990","인디에프","2.122238985"
"A015020","이스타코","0.38601697"
"A015230","대창단조","0.05421665"
"A015260","에이엔피","1.31084518"
"A015360","INVENI","0.0904396"
"A015590","DKME","0.07822779"
"A015710","코콤","0.73371225"
"A015750","성우하이텍","2.55067867"
"A015760","한국전력","45.0320751"
"A015860","일진홀딩스","18.5191321"
"A015890","태경산업","0.00509146"
"A016090","대현","2.266559525"
"A016100","리더스코스메틱","6.1855375"
"A016250","SGC E&C","0.6248343"
"A016360","삼성증권","29.0931576"
"A016380","KG스틸","0.49176437"
"A016450","한세예스24홀딩스","0.92370895"
"A016580","환인제약","1.0216238"
"A016590","신대양제지","0.2841863"
"A016600","큐캐피탈","0.191627627"
"A016610","DB증권","0.19233943"
"A016670","디모아","1.18767714"
"A016710","대성홀딩스","0.04465853"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.2056936"
"A016880","웅진","0.307410025"
"A016920","카스","0.012206835"
"A017000","신원종합개발","0.15143905"
"A017040","광명전기","0.168858245"
"A017180","명문제약","69.592337815"
"A017250","인터엠","0.13645773"
"A017370","우신시스템","0.571125125"
"A017390","서울가스","0.0015834"
"A017480","삼현철강","0.053325915"
"A017510","세명전기","0.0798441"
"A017550","수산세보틱스","1.050524435"
"A017650","대림제지","0.04026688"
"A017670","SK텔레콤","63.161474"
"A017800","현대엘리베이터","22.29978525"
"A017810","풀무원","1.1796585"
"A017860","DS단석",""
"A017890","한국알콜","0.34219769"
"A017900","광전자","0.03054929"
"A017940","E1","0.6550486"
"A017960","한국카본","1.47185269"
"A018000","유니슨","0.331677725"
"A018120","진로발효","0.2737721"
"A018250","애경산업",""
"A018260","삼성에스디에스","73.78848175"
"A018290","브이티","1.825914795"
"A018310","삼목에스폼","0.98714915"
"A018470","조일알미늄","5.570602775"
"A018500","동원모빌리티","0.13847725"
"A018620","우진비앤지","20.34694429"
"A018670","SK가스","0.7514353"
"A018680","서울제약","0.2638757"
"A018700","졸스","0.84246344"
"A018880","한온시스템","0"
"A019010","베뉴지","0.01835601"
"A019170","신풍제약","18.41220206"
"A019180","티에이치엔","0.32955906"
"A019210","와이지-원","0.51027755"
"A019490","엑시큐어하이트론","0.99601243"
"A019540","일지테크","0.42028501"
"A019550","SBI인베스트먼트","0.275972729"
"A019570","GMI벤처","2.956622668"
"A019660","글로본","0.15455516"
"A019680","대교","0.72807804"
"A019770","서연탑메탈","0.013760115"
"A019990","에너토크","0.141173595"
"A020000","한섬","2.9425361"
"A020120","키다리스튜디오","0.339851055"
"A020150","롯데에너지머티리얼즈","3.76041645"
"A020180","대신정보통신","0.210769661"
"A020400","대동금속","0.24719145"
"A020560","아시아나항공","3.803905505"
"A020710","시공테크","2.2406972"
"A020760","일진디스플","0.76634876"
"A021040","대호특수강","0.132277925"
"A021050","서원","1.201416225"
"A021080","에이티넘인베스트","0.91854945"
"A021240","코웨이","14.1113028"
"A021320","KCC건설","0.79357214"
"A021650","한국큐빅","2.357026625"
"A021820","세원정공","0.20835955"
"A021880","메이슨캐피탈","0.774269472"
"A022100","포스코DX","0.494306945"
"A022220","티케이지애강","0.13830733"
"A023000","삼원강재","0.080959985"
"A023150","MH에탄올","0.11919124"
"A023160","태광","0.20747564"
"A023350","한국종합기술","0.17704091"
"A023410","유진기업","1.3413419"
"A023440","제이스코홀딩스","3.956851705"
"A023450","동남합성","0.00287"
"A023530","롯데쇼핑","6.6271385"
"A023590","다우기술","4.9286704"
"A023600","삼보판지","0.16505091"
"A023760","한국캐피탈","0.146494149"
"A023770","플레이위드","0.54779695"
"A023790","동일스틸럭스","2.20845311"
"A023800","인지컨트롤스","0.052490785"
"A023810","인팩","0.09756535"
"A023900","풍국주정","0.13187846"
"A023910","대한약품","0.85560455"
"A023960","에쓰씨엔지니어링","0.06954081"
"A024060","흥구석유","0.37859152"
"A024070","WISCOM","0.01356436"
"A024090","디씨엠","0.09163569"
"A024110","기업은행","12.7373447"
"A024120","KB오토시스","0.02533266"
"A024720","콜마홀딩스","4.3726532"
"A024740","한일단조","0.050720245"
"A024800","유성티엔에스","0.459972175"
"A024830","세원물산","0.01274529"
"A024840","KBI메탈","0.860838316"
"A024850","HLB이노베이션","0.575912096"
"A024880","케이피에프","0.06611911"
"A024890","대원화성","0.45177274"
"A024900","디와이덕양","0.20346422"
"A024910","경창산업","0.10864016"
"A024940","PN풍년","0.17159571"
"A024950","삼천리자전거","2.5448637"
"A025000","KPX케미칼","0.43001505"
"A025320","시노펙스","1.538340645"
"A025440","DH오토웨어","0.042766402"
"A025530","SJM홀딩스","0.039686285"
"A025540","한국단자","1.9161603"
"A025550","한국선재","0.590434045"
"A025560","미래산업","24.484113099"
"A025620","차AI헬스케어","10.065330867"
"A025750","한솔홈데코","0.75659734"
"A025770","한국정보통신","1.6638038"
"A025820","이구산업","0.0654886"
"A025860","남해화학","1.38021407"
"A025870","신라에스지","0.09575917"
"A025880","케이씨피드","0.182964045"
"A025890","한국주강","0.359012035"
"A025900","동화기업","0.7040109"
"A025950","동신건설","0.00578358"
"A025980","아난티","1.51239575"
"A026040","제이에스티나","0.3856066"
"A026150","특수건설","0.17277833"
"A026890","스틱인베스트먼트","0.333992935"
"A026910","광진실업","0.39148658"
"A026940","부국철강","0.06110649"
"A026960","동서","4.7725342"
"A027040","서울전자통신","0.437114155"
"A027050","코리아나","7.3929376"
"A027360","아주IB투자",""
"A027410","BGF","13.6337635"
"A027580","상보","0.259584565"
"A027710","팜스토리","0.35451432"
"A027740","마니커","1.52024669"
"A027830","대성창투","0.782232855"
"A027970","한국제지","0.138617635"
"A028050","삼성E&A","16.765912"
"A028080","휴맥스홀딩스","0.14454886"
"A028100","동아지질","0.03141274"
"A028260","삼성물산","56.7492395"
"A028300","HLB","5.56376185"
"A028670","팬오션","4.74199226"
"A029460","케이씨","1.26013495"
"A029480","광무","6.792372555"
"A029530","신도리코","0.2451401"
"A029780","삼성카드","16.9793535"
"A030000","제일기획","14.8703895"
"A030190","NICE평가정보","3.68377594"
"A030200","KT","42.4332748"
"A030210","다올투자증권","1.47212962"
"A030350","드래곤플라이","0.52626711"
"A030520","한컴","3.87395885"
"A030530","원익홀딩스","28.26469"
"A030610","교보증권","0.66767276"
"A030720","동원수산","0.54098163"
"A030960","양지사","0.0929637"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.48147505"
"A031330","에스에이엠티","0.44503114"
"A031430","신세계인터내셔날","1.3829654"
"A031440","신세계푸드","2.8828915"
"A031510","오스템","0.219921895"
"A031820","아이티센씨티에스","1.6504281"
"A031860","디에이치엑스컴퍼니","0.52065561"
"A031980","피에스케이홀딩스","0.19364114"
"A032080","아즈텍WB","0.181990535"
"A032190","다우데이타","2.1408064"
"A032280","삼일","0.29982832"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07898285"
"A032500","케이엠더블유","0.52619315"
"A032540","TJ미디어","8.02746165"
"A032560","황금에스티","0.13998907"
"A032580","피델릭스","0.206610125"
"A032620","GC메디아이","3.38985025"
"A032640","LG유플러스","32.95534955"
"A032680","소프트센","0.14981661"
"A032750","삼진","0.86336611"
"A032790","엠젠솔루션","1.16958644"
"A032800","판타지오","0.48235004"
"A032820","우리기술","0.771196872"
"A032830","삼성생명","52.0229925"
"A032850","비트컴퓨터","2.31772635"
"A032860","더라미","0"
"A032940","원익","1.27240775"
"A032960","동일기연","0.0163322"
"A032980","바이온","0.685091715"
"A033050","제이엠아이","0.237255435"
"A033100","제룡전기","0.04475623"
"A033130","디지틀조선","1.920686685"
"A033160","엠케이전자","0.17411725"
"A033170","시그네틱스","0.42543522"
"A033200","모아텍","0.0181174"
"A033230","인성정보","1.696238485"
"A033240","자화전자","1.6631947"
"A033250","체시스","0.97167498"
"A033270","유나이티드제약","1.72322685"
"A033290","로젠","0.242974975"
"A033310","엠투엔","0.10095393"
"A033320","제이씨현시스템","31.95705497"
"A033340","좋은사람들","0.558482455"
"A033500","동성화인텍","0.1951735"
"A033530","SJG세종","0.16834883"
"A033540","파라텍","0.16970834"
"A033560","블루콤","1.11255185"
"A033640","네패스","0.44495033"
"A033780","KT&G","29.233346"
"A033790","피노","1.358212375"
"A033830","티비씨","0.00485679"
"A033920","무학","1.8656311"
"A034020","두산에너빌리티","20.33282055"
"A034120","SBS","1.40657"
"A034220","LG디스플레이","26.36941955"
"A034230","파라다이스","13.94770835"
"A034310","NICE","0.59637615"
"A034590","인천도시가스","0.02765845"
"A034730","SK","19.5488465"
"A034810","해성산업","0.27782375"
"A034830","한국토지신탁","3.05100313"
"A034940","조아제약","4.79958525"
"A034950","한국기업평가","0.0417722"
"A035000","HS애드","0.05202222"
"A035080","그래디언트","2.92685445"
"A035150","백산","0.13520167"
"A035200","프럼파스트","0.070239295"
"A035250","강원랜드","12.2433824"
"A035290","골드앤에스","0.34762332"
"A035420","NAVER","89.28373"
"A035460","기산텔레콤","7.2202515"
"A035510","신세계 I&C","1.796126"
"A035600","KG이니시스","2.6543723"
"A035610","솔본","1.120749"
"A035620","바른손이앤에이","2.074342245"
"A035720","카카오","21.1049465"
"A035760","CJ ENM","2.085935"
"A035810","이지홀딩스","2.62054852"
"A035890","서희건설","1.174408616"
"A035900","JYP Ent.","0.611482815"
"A036000","예림당","0.482897345"
"A036010","아비코전자","0.46339985"
"A036030","케이티알파","0.53924475"
"A036090","위지트","1.523885745"
"A036120","서울평가정보","0.428962535"
"A036170","에이치엠넥스","0.442061395"
"A036190","금화피에스시","0.0408983"
"A036200","유니셈","4.1902743"
"A036220","오상헬스케어","5.59067769"
"A036420","콘텐트리중앙","7.04852816"
"A036460","한국가스공사","9.58024915"
"A036480","대성미생물","0.3064499"
"A036530","SNT홀딩스","0.4848106"
"A036540","SFA반도체","0.91109555"
"A036560","KZ정밀","0.04952832"
"A036570","NC","25.883307"
"A036580","팜스코","0.41697755"
"A036620","감성코퍼레이션","0.169601675"
"A036630","세종텔레콤","3.533539225"
"A036640","HRS","0.450967365"
"A036670","삼양케이씨아이","0.21883987"
"A036690","코맥스","0.21911822"
"A036710","심텍홀딩스","0.103969515"
"A036800","나이스정보통신","2.90108795"
"A036810","에프에스티","0.329382405"
"A036830","솔브레인홀딩스","1.7740988"
"A036890","진성티이씨","0.41501025"
"A036930","주성엔지니어링","9.92797257"
"A037030","파워넷",""
"A037070","파세코","0.16746901"
"A037230","한국팩키지","0.174555925"
"A037270","YG PLUS","0.729325465"
"A037330","인지디스플레","0.2467987"
"A037350","성도이엔지","0.43745341"
"A037370","EG","0.1260584"
"A037400","우리엔터프라이즈","0.574210375"
"A037440","희림","0.04525219"
"A037460","삼지전자","0.22740081"
