"Code","Name","거래대금(십억원)"
"A002020","코오롱","4.038468"
"A002030","아세아","0.2875674"
"A002070","비비안","0.00773322"
"A002100","경농","0.00581467"
"A002140","고려산업","0.102674095"
"A002150","도화엔지니어링","0.06509661"
"A002170","SYTS","0.4067653"
"A002200","한국수출포장","0.00478355"
"A002210","동성제약","1.26747067"
"A002220","한일철강","0.00966765"
"A002230","피에스텍","0.54680125"
"A002240","고려제강","0.5457922"
"A002290","삼일기업공사","0.03761319"
"A002310","아세아제지","0.12601725"
"A002320","한진","1.6439731"
"A002350","넥센타이어","1.89856355"
"A002360","SH에너지화학","1.28499181"
"A002380","KCC","6.405656"
"A002390","한독","1.1855442"
"A002410","범양건영","0.19324235"
"A002420","세기상사","0.09004155"
"A002450","삼익악기","1.391699865"
"A002460","HS화성","0.50164555"
"A002600","조흥","0.0214345"
"A002620","제일파마홀딩스","43.2610043"
"A002630","오리엔트바이오","5.63217793"
"A002680","한탑","0.123134775"
"A002690","동일제강","0.538472495"
"A002700","신일전자","0.597860015"
"A002710","TCC스틸","0.310490795"
"A002720","국제약품","0.5182339"
"A002760","보락","0.03980058"
"A002780","진흥기업","0.10278479"
"A002790","아모레퍼시픽홀딩스","9.1593165"
"A002800","신신제약",""
"A002810","삼영무역","0.3548523"
"A002820","SUN&L","0.7045097"
"A002840","미원상사","0.0093655"
"A002870","신풍","0.00930876"
"A002880","디와이에이","0.805299795"
"A002900","TYM","0.5396686"
"A002920","유성기업","0.06960446"
"A002960","한국쉘석유","0.5540075"
"A002990","금호건설","1.8886772"
"A003000","부광약품","4.84304265"
"A003010","혜인","0.022142515"
"A003030","세아제강지주","4.88755825"
"A003060","에이프로젠바이오로직스","93.875689645"
"A003070","코오롱글로벌","0.35286415"
"A003080","SB성보","0.0571987"
"A003090","대웅","0.7534073"
"A003100","선광","0.1117611"
"A003120","일성아이에스","0.0979975"
"A003160","디아이","5.9133262"
"A003200","일신방직","0.09745"
"A003220","대원제약","2.5194089"
"A003230","삼양식품","1.28418965"
"A003240","태광산업","0.519545"
"A003280","흥아해운","0.693834875"
"A003300","한일홀딩스","1.9095984"
"A003310","대주산업","0.33665849"
"A003350","한국화장품제조","3.53335575"
"A003380","하림지주",""
"A003460","유화증권","0.14440895"
"A003470","유안타증권","2.277032855"
"A003480","한진중공업홀딩스","0.482025115"
"A003490","대한항공","6.1886229"
"A003520","영진약품","17.817613705"
"A003530","한화투자증권","0.48900113"
"A003540","대신증권","1.36930935"
"A003550","LG","35.2695991"
"A003570","SNT다이내믹스","0.52109165"
"A003580","HLB글로벌","0.04798991"
"A003610","방림","0.0960309"
"A003620","KG모빌리티","0.62935154"
"A003650","미창석유","0.1046448"
"A003670","포스코퓨처엠","1.69314535"
"A003680","한성기업","0.34314249"
"A003690","코리안리","1.90101535"
"A003720","삼영","0.107475755"
"A003780","진양산업","0.10721327"
"A003800","에이스침대","0.0070752"
"A003830","대한화섬","0.0331897"
"A003850","보령","1.8066304"
"A003920","남양유업","0.276086"
"A003960","사조대림","0.14143285"
"A004000","롯데정밀화학","1.9320479"
"A004020","현대제철","13.0115154"
"A004060","SG세계물산","2.584175735"
"A004080","신흥","0.02790586"
"A004090","한국석유","0.0389407"
"A004100","태양금속","0.241610635"
"A004140","동방","0.33667942"
"A004150","한솔홀딩스","0.84181308"
"A004170","신세계","7.968705"
"A004250","NPC","0.07435148"
"A004270","남성","0.029895315"
"A004310","현대약품","4.94380457"
"A004360","세방","0.225967"
"A004370","농심","10.9151055"
"A004380","삼익THK","0.05054309"
"A004410","서울식품","0.16177642"
"A004430","송원산업","3.67344175"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0343811"
"A004490","세방전지","1.0682338"
"A004540","깨끗한나라","1.71627629"
"A004560","현대비앤지스틸","0.14073941"
"A004590","한국가구","0.0986876"
"A004650","창해에탄올","2.4786099"
"A004690","삼천리","0.7288184"
"A004700","조광피혁","0.54024715"
"A004710","한솔테크닉스","7.7358402"
"A004720","팜젠사이언스","0.96032099"
"A004770","써니전자","21.42396814"
"A004780","대륙제관","0.29652356"
"A004800","효성","11.6418255"
"A004830","덕성","3.52598349"
"A004840","DRB동일","0.32098135"
"A004870","티웨이홀딩스","0.07973421"
"A004890","동일산업","0.0933946"
"A004910","조광페인트","1.03022935"
"A004920","씨아이테크","0.294361004"
"A004960","한신공영","0.29306745"
"A004970","신라교역","0.12731975"
"A004980","성신양회","1.97749874"
"A004990","롯데지주","3.154215"
"A005010","휴스틸","0.0591533"
"A005030","부산주공","0.15090495"
"A005070","코스모신소재","0.082662245"
"A005090","SGC에너지","0.4820885"
"A005110","한창","5.957105675"
"A005160","동국산업","0.148036135"
"A005180","빙그레","0.5459262"
"A005250","녹십자홀딩스","6.331723"
"A005290","동진쎄미켐","0.99149009"
"A005300","롯데칠성","4.949356"
"A005320","온타이드","0.0497129"
"A005360","모나미","0.703930055"
"A005380","현대차","54.1262685"
"A005420","코스모화학","0.23999342"
"A005430","한국공항","0.2647499"
"A005440","현대지에프홀딩스","5.1481339"
"A005490","POSCO홀딩스","38.9319765"
"A005500","삼진제약","3.10181775"
"A005610","삼립","4.3036885"
"A005670","푸드웰","0.31803173"
"A005680","삼영전자","0.5924233"
"A005690","파미셀","1.966347225"
"A005710","대원산업","0.05011914"
"A005720","넥센","0.1199254"
"A005740","크라운해태홀딩스","7.987893"
"A005750","대림바스","1.0298004"
"A005800","신영와코루","0.0191065"
"A005810","풍산홀딩스","0.09490875"
"A005820","원림","0.02483605"
"A005830","DB손해보험","8.7537291"
"A005850","에스엘","0.5637022"
"A005860","한일사료","3.69161282"
"A005870","휴니드","2.8415496"
"A005880","대한해운","0.999137"
"A005930","삼성전자","237.94755374"
"A005940","NH투자증권","8.31252467"
"A005950","이수화학","0.19014016"
"A005960","동부건설","2.32461935"
"A005990","매일홀딩스","1.08864965"
"A006040","동원산업","0.430665"
"A006050","국영지앤엠","2.523176715"
"A006060","화승인더","7.7837481"
"A006090","사조오양","1.4928726"
"A006110","삼아알미늄","0.012508675"
"A006120","SK디스커버리","23.8239786"
"A006140","피제이전자","0.0960569"
"A006200","한국전자홀딩스","0.048079678"
"A006220","제주은행","0.4216537"
"A006260","LS","10.3979549"
"A006280","녹십자","31.2906255"
"A006340","대원전선","2.358219615"
"A006360","GS건설","17.7779775"
"A006370","대구백화점","0.14195175"
"A006380","카프로","0.392117845"
"A006400","삼성SDI","29.06989"
"A006490","프리티","1.499663065"
"A006570","대림통상","0.03087961"
"A006620","동구바이오제약",""
"A006650","대한유화","4.1039425"
"A006660","삼성공조","0.0300487"
"A006730","서부T&D","1.3930666"
"A006740","블루산업개발","0.578093575"
"A006800","미래에셋증권","13.21021967"
"A006840","AK홀딩스","2.5682804"
"A006880","신송홀딩스","0.30865309"
"A006890","태경케미컬","0.0800627"
"A006910","보성파워텍","4.88022974"
"A006920","모헨즈","0.922183975"
"A006980","우성","6.09034944"
"A007070","GS리테일","11.8013838"
"A007110","일신석재","0.852507305"
"A007120","미래아이앤지","10.587994535"
"A007160","사조산업","0.9139327"
"A007210","벽산","1.14175015"
"A007280","한국특강","0.180367295"
"A007310","오뚜기","5.410207"
"A007330","푸른저축은행","0.00392961"
"A007340","DN오토모티브","0.3815866"
"A007370","진양제약","0.374651575"
"A007390","네이처셀","3.90441106"
"A007460","에이프로젠","0.137443325"
"A007530","와이엠","0.056525955"
"A007540","샘표","0.38049715"
"A007570","일양약품","27.3347776"
"A007590","동방아그로","0.0343798"
"A007610","선도전기","0.216348785"
"A007660","이수페타시스","1.090324955"
"A007680","대원",""
"A007690","국도화학","1.1110409"
"A007700","F&F홀딩스","0.44537935"
"A007720","소노스퀘어","0.30115891"
"A007770","한일화학","0.02641065"
"A007810","코리아써키트","0.8095826"
"A007820","엠엑스로보틱스","0.14772352"
"A007860","서연","1.4331776"
"A007980","TP","0.201181975"
"A008040","사조동아원","7.013554695"
"A008060","대덕","1.15342901"
"A008250","이건산업","1.57320655"
"A008260","NI스틸","0.16338358"
"A008290","원풍물산","1.27709932"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.90371269"
"A008370","원풍","0.072794975"
"A008420","문배철강","0.635252345"
"A008470","부스타","1.35616023"
"A008490","서흥","0.8102186"
"A008500","일정실업","0.01703055"
"A008600","윌비스","2.26784935"
"A008700","아남전자","8.95843175"
"A008730","율촌화학","0.15134115"
"A008770","호텔신라","42.1841498"
"A008830","대동기어","4.0252898"
"A008870","금비","0.0166787"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.555903"
"A008970","KBI동양철관","1.26482368"
"A009070","KCTC","0.06166664"
"A009140","경인전자","0.0659691"
"A009150","삼성전기","48.1444004"
"A009160","SIMPAC","0.2336397"
"A009180","한솔로지스틱스","0.089084115"
"A009190","대양금속","0.12015706"
"A009200","무림페이퍼","0.09361797"
"A009240","한샘","6.543938"
"A009270","신원","0.17442892"
"A009290","광동제약","2.4006458"
"A009300","삼아제약","1.4514687"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.30650196"
"A009410","태영건설","0.219760625"
"A009420","한올바이오파마","13.00045995"
"A009440","KC그린홀딩스","1.05488939"
"A009450","경동나비엔","1.3851742"
"A009460","한창제지","2.585093165"
"A009470","삼화전기","0.064697615"
"A009520","포스코엠텍","0.165759475"
"A009540","HD한국조선해양","19.7715766"
"A009580","무림P&P","0.353293755"
"A009620","삼보산업","0.19851795"
"A009680","모토닉","0.03788405"
"A009730","이렘","0.614791665"
"A009770","삼정펄프","0.0384947"
"A009780","엠에스씨","0.0039911"
"A009810","플레이그램","0.335000465"
"A009830","한화솔루션","17.8216361"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7864299"
"A010040","한국내화","0.12367276"
"A010060","OCI홀딩스","5.304557"
"A010100","한국무브넥스","0.146727"
"A010120","LS ELECTRIC","7.09364035"
"A010130","고려아연","10.0698625"
"A010140","삼성중공업","22.46703418"
"A010170","대한광통신","0.15252912"
"A010240","흥국","0.04657368"
"A010280","아이티센엔텍","0.295444405"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.62173012"
"A010580","에스엠벡셀","0.033447196"
"A010640","진양폴리","0"
"A010660","화천기계","0.0162241"
"A010690","화신","0.24911665"
"A010770","평화홀딩스","0.00969885"
"A010780","아이에스동서","2.4265224"
"A010820","퍼스텍","11.15748861"
"A010950","S-Oil","15.3147544"
"A010960","삼호개발","0.062381845"
"A011000","진원생명과학","7.20887275"
"A011040","경동제약","0.21914875"
"A011070","LG이노텍","20.9708995"
"A011080","형지I&C","0.266875255"
"A011090","에넥스","2.217469185"
"A011150","CJ씨푸드","0.393961425"
"A011170","롯데케미칼","29.603896"
"A011200","HMM","14.74514532"
"A011210","현대위아","8.361468"
"A011230","삼화전자","0.154916585"
"A011280","태림포장","0.38775605"
"A011300","우성머티리얼스","0.187300018"
"A011320","유니크","0.108968825"
"A011330","유니켐","0"
"A011370","서한","0.609730735"
"A011390","부산산업","0.0951476"
"A011420","갤럭시아에스엠","0.20421209"
"A011500","한농화성","0.084458245"
"A011560","세보엠이씨","0.09013596"
"A011690","와이투솔루션","0.929618195"
"A011700","한신기계","4.357147115"
"A011760","현대코퍼레이션","2.4844634"
"A011780","금호석유화학","4.716584"
"A011790","SKC","2.710836"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.496762265"
"A011930","신성이엔지","0.960366305"
"A012030","DB","0.10227405"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.372589215"
"A012170","아센디오","21.586694615"
"A012200","계양전기","0.18235007"
"A012210","삼미금속",""
"A012280","영화금속","1.31940235"
"A012320","경동인베스트","0.1436715"
"A012330","현대모비스","31.086612"
"A012340","뉴인텍","9.39895308"
"A012450","한화에어로스페이스","5.44292735"
"A012510","더존비즈온","2.9923762"
"A012610","경인양행","0.465593355"
"A012620","원일특강","0.02744155"
"A012630","HDC","10.73802025"
"A012690","모나리자","1.21744089"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49941196"
"A012750","에스원","4.8184695"
"A012790","신일제약","0.25295285"
"A012800","대창","0.964139663"
"A012860","모베이스전자","0.166365585"
"A013000","세우글로벌","0.848468845"
"A013030","하이록코리아","0.4344267"
"A013120","동원개발","0.784944025"
"A013310","아진산업","1.6777802"
"A013360","일성건설","0.07621165"
"A013520","화승코퍼레이션","0.3808932"
"A013570","디와이","0.10823553"
"A013580","계룡건설","0.07993688"
"A013700","까뮤이앤씨","0.078916"
"A013720","청보","0.26346627"
"A013810","스페코","9.308484795"
"A013870","지엠비코리아","0.037130795"
"A013890","지누스","0.0179256"
"A013990","아가방컴퍼니","67.35331397"
"A014100","메디앙스","12.16499765"
"A014130","한익스프레스","1.686556"
"A014160","대영포장","1.44383423"
"A014190","원익큐브","7.60922004"
"A014280","금강공업","0.4845082"
"A014440","영보화학","0.371226265"
"A014470","부방","0.925811245"
"A014530","극동유화","0.1352307"
"A014570","고려제약","0.1766913"
"A014580","태경비케이","0.670508515"
"A014620","성광벤드","1.04006652"
"A014680","한솔케미칼","2.3324993"
"A014710","사조씨푸드","0.55748477"
"A014790","HL D&I","0.087167215"
"A014820","동원시스템즈","4.8948105"
"A014830","유니드","0.38981355"
"A014910","성문전자","0.63322472"
"A014940","오리엔탈정공","0.088585385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06267558"
"A014990","인디에프","0.436075515"
"A015020","이스타코","0.66984275"
"A015230","대창단조","0.0679416"
"A015260","에이엔피","1.871850895"
"A015360","INVENI","0.21171915"
"A015590","DKME","0.10663336"
"A015710","코콤","1.42627355"
"A015750","성우하이텍","2.08603775"
"A015760","한국전력","49.8223641"
"A015860","일진홀딩스","2.614863"
"A015890","태경산업","0.02446569"
"A016090","대현","19.943642485"
"A016100","리더스코스메틱","9.53842005"
"A016250","SGC E&C","2.6748142"
"A016360","삼성증권","12.3682038"
"A016380","KG스틸","0.225848655"
"A016450","한세예스24홀딩스","0.70997755"
"A016580","환인제약","1.76327675"
"A016590","신대양제지","0.2060409"
"A016600","큐캐피탈","1.775961712"
"A016610","DB증권","0.194719065"
"A016670","디모아","0.891723935"
"A016710","대성홀딩스","0.04449352"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.08780385"
"A016880","웅진","0.44440033"
"A016920","카스","0.040209905"
"A017000","신원종합개발","0.21722406"
"A017040","광명전기","0.35259523"
"A017180","명문제약","0.691484005"
"A017250","인터엠","0.344642405"
"A017370","우신시스템","0.55451393"
"A017390","서울가스","0.011868"
"A017480","삼현철강","0.09978795"
"A017510","세명전기","0.0527006"
"A017550","수산세보틱스","1.165573975"
"A017650","대림제지","0.00410086"
"A017670","SK텔레콤","35.320268"
"A017800","현대엘리베이터","11.0006557"
"A017810","풀무원","2.182617"
"A017860","DS단석",""
"A017890","한국알콜","0.48514348"
"A017900","광전자","0.07466608"
"A017940","E1","0.1520093"
"A017960","한국카본","1.10133683"
"A018000","유니슨","1.49478314"
"A018120","진로발효","0.08705905"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.449112"
"A018290","브이티","52.48221222"
"A018310","삼목에스폼","1.0708148"
"A018470","조일알미늄","1.94150728"
"A018500","동원모빌리티","0.164551445"
"A018620","우진비앤지","3.8467056"
"A018670","SK가스","0.8859924"
"A018680","서울제약","0.49449535"
"A018700","졸스","0.738002405"
"A018880","한온시스템","8.55523468"
"A019010","베뉴지","0.15164212"
"A019170","신풍제약","0.879556095"
"A019180","티에이치엔","0.54765535"
"A019210","와이지-원","0.6324458"
"A019490","엑시큐어하이트론","13.49408297"
"A019540","일지테크","0.66668378"
"A019550","SBI인베스트먼트","0.296480948"
"A019570","GMI벤처","1.399625092"
"A019660","글로본","0.234064655"
"A019680","대교","0.35785236"
"A019770","서연탑메탈","0.041791115"
"A019990","에너토크","0.038593645"
"A020000","한섬","2.02914335"
"A020120","키다리스튜디오","0.09988729"
"A020150","롯데에너지머티리얼즈","7.2988874"
"A020180","대신정보통신","0.663566305"
"A020400","대동금속","4.8052313"
"A020560","아시아나항공","2.746093525"
"A020710","시공테크","0.48331242"
"A020760","일진디스플","0.81908343"
"A021040","대호특수강","0.443534255"
"A021050","서원","2.272575885"
"A021080","에이티넘인베스트","0.410033035"
"A021240","코웨이","15.6780775"
"A021320","KCC건설","0.15696885"
"A021650","한국큐빅","0.66904847"
"A021820","세원정공","0.09929795"
"A021880","메이슨캐피탈","1.889661713"
"A022100","포스코DX","0.57253399"
"A022220","티케이지애강","0.067848725"
"A023000","삼원강재","0.02837981"
"A023150","MH에탄올","0.21309081"
"A023160","태광","0.21160134"
"A023350","한국종합기술","0.10424069"
"A023410","유진기업","0.927092835"
"A023440","제이스코홀딩스","5.15460571"
"A023450","동남합성","0.00362025"
"A023530","롯데쇼핑","6.0929075"
"A023590","다우기술","3.7251771"
"A023600","삼보판지","0.17518126"
"A023760","한국캐피탈","0.137912063"
"A023770","플레이위드","0.04349699"
"A023790","동일스틸럭스","0.03035729"
"A023800","인지컨트롤스","0.199756685"
"A023810","인팩","0.07146512"
"A023900","풍국주정","0.05833815"
"A023910","대한약품","1.17173285"
"A023960","에쓰씨엔지니어링","0.03965872"
"A024060","흥구석유","1.282401275"
"A024070","WISCOM","0.058328465"
"A024090","디씨엠","0.17087114"
"A024110","기업은행","23.68943175"
"A024120","KB오토시스","0.01736111"
"A024720","콜마홀딩스","1.199813"
"A024740","한일단조","0.11683737"
"A024800","유성티엔에스","0.60267107"
"A024830","세원물산","0.00016398"
"A024840","KBI메탈","1.901800338"
"A024850","HLB이노베이션","0.350418534"
"A024880","케이피에프","0.09886784"
"A024890","대원화성","0.29569822"
"A024900","디와이덕양","0.06967775"
"A024910","경창산업","0.11150612"
"A024940","PN풍년","0.192943075"
"A024950","삼천리자전거","4.91553685"
"A025000","KPX케미칼","0.19896595"
"A025320","시노펙스","0.53340685"
"A025440","DH오토웨어","0.082302365"
"A025530","SJM홀딩스","0.01485969"
"A025540","한국단자","1.6399765"
"A025550","한국선재","0.933235465"
"A025560","미래산업","4.623211575"
"A025620","차AI헬스케어","6.533363454"
"A025750","한솔홈데코","0.96223747"
"A025770","한국정보통신","0.6428082"
"A025820","이구산업","0.372747235"
"A025860","남해화학","2.4550348"
"A025870","신라에스지","2.15521601"
"A025880","케이씨피드","0.183155565"
"A025890","한국주강","0.07214049"
"A025900","동화기업","0.75651355"
"A025950","동신건설","0.03007389"
"A025980","아난티","4.5753394"
"A026040","제이에스티나","0.89430264"
"A026150","특수건설","0.16926136"
"A026890","스틱인베스트먼트","0.51341938"
"A026910","광진실업","0.50885299"
"A026940","부국철강","0.20947646"
"A026960","동서","2.6215676"
"A027040","서울전자통신","21.949382155"
"A027050","코리아나","5.6329126"
"A027360","아주IB투자",""
"A027410","BGF","17.308434"
"A027580","상보","0.42346406"
"A027710","팜스토리","0.71124908"
"A027740","마니커","9.346292425"
"A027830","대성창투","1.118672765"
"A027970","한국제지","0.66229719"
"A028050","삼성E&A","10.88933545"
"A028080","휴맥스홀딩스","0.072802"
"A028100","동아지질","0.02882398"
"A028260","삼성물산","32.728831"
"A028300","HLB","5.6534865"
"A028670","팬오션","2.017337135"
"A029460","케이씨","1.5166208"
"A029480","광무","28.30693181"
"A029530","신도리코","0.44439335"
"A029780","삼성카드","4.625542"
"A030000","제일기획","3.70281435"
"A030190","NICE평가정보","4.29463668"
"A030200","KT","8.33006895"
"A030210","다올투자증권","0.522616985"
"A030350","드래곤플라이","0.4184488"
"A030520","한컴","1.5225305"
"A030530","원익홀딩스","29.00548165"
"A030610","교보증권","0.64329164"
"A030720","동원수산","3.3093838"
"A030960","양지사","0.20598741"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.135053615"
"A031330","에스에이엠티","1.235771545"
"A031430","신세계인터내셔날","2.5654257"
"A031440","신세계푸드","2.697229"
"A031510","오스템","0.297414175"
"A031820","아이티센씨티에스","9.51184693"
"A031860","디에이치엑스컴퍼니","4.76351045"
"A031980","피에스케이홀딩스","0.24695558"
"A032080","아즈텍WB","0.908688785"
"A032190","다우데이타","2.3056488"
"A032280","삼일","0.559851905"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11463665"
"A032500","케이엠더블유","0.22680992"
"A032540","TJ미디어","0.435054905"
"A032560","황금에스티","0.39968497"
"A032580","피델릭스","0.25071592"
"A032620","GC메디아이","1.91610606"
"A032640","LG유플러스","8.19800875"
"A032680","소프트센","0.193431265"
"A032750","삼진","1.72679365"
"A032790","엠젠솔루션","2.393266555"
"A032800","판타지오","1.80192669"
"A032820","우리기술","0.693364214"
"A032830","삼성생명","28.7927325"
"A032850","비트컴퓨터","1.34487298"
"A032860","더라미","0"
"A032940","원익","14.29983157"
"A032960","동일기연","0.10396245"
"A032980","바이온","0.6344953"
"A033050","제이엠아이","0.74832622"
"A033100","제룡전기","0.068952325"
"A033130","디지틀조선","6.9105419"
"A033160","엠케이전자","0.30497765"
"A033170","시그네틱스","1.033172365"
"A033200","모아텍","0.049595285"
"A033230","인성정보","0.84983153"
"A033240","자화전자","3.28094835"
"A033250","체시스","11.46292587"
"A033270","유나이티드제약","2.8703154"
"A033290","로젠","0.281889505"
"A033310","엠투엔","0.071079375"
"A033320","제이씨현시스템","7.69646993"
"A033340","좋은사람들","0.826959765"
"A033500","동성화인텍","0.603882245"
"A033530","SJG세종","0.14667982"
"A033540","파라텍","0.1611581"
"A033560","블루콤","1.6428334"
"A033640","네패스","0.92745075"
"A033780","KT&G","21.44269587"
"A033790","피노","0.591641225"
"A033830","티비씨","0.00660101"
"A033920","무학","4.6154782"
"A034020","두산에너빌리티","12.74284085"
"A034120","SBS","0.4954364"
"A034220","LG디스플레이","20.316075"
"A034230","파라다이스","13.2889415"
"A034310","NICE","1.3126938"
"A034590","인천도시가스","0.0081142"
"A034730","SK","20.6419125"
"A034810","해성산업","1.02720615"
"A034830","한국토지신탁","4.48736913"
"A034940","조아제약","1.937104465"
"A034950","한국기업평가","0.1795865"
"A035000","HS애드","0.10906823"
"A035080","그래디언트","1.57597125"
"A035150","백산","1.58469623"
"A035200","프럼파스트","0.093726165"
"A035250","강원랜드","8.050496"
"A035290","골드앤에스","0.2932112"
"A035420","NAVER","50.3454085"
"A035460","기산텔레콤","0.61786442"
"A035510","신세계 I&C","0.8143954"
"A035600","KG이니시스","2.60970925"
"A035610","솔본","0.50760663"
"A035620","바른손이앤에이","1.9414485"
"A035720","카카오","44.4822249"
"A035760","CJ ENM","3.7108431"
"A035810","이지홀딩스","11.86260997"
"A035890","서희건설","1.891576195"
"A035900","JYP Ent.","1.30479969"
"A036000","예림당","0.30113374"
"A036010","아비코전자","0.19231698"
"A036030","케이티알파","0.47483152"
"A036090","위지트","1.56836242"
"A036120","서울평가정보","0.3196462"
"A036170","에이치엠넥스","0.28519391"
"A036190","금화피에스시","0.0428598"
"A036200","유니셈","0.4902816"
"A036220","오상헬스케어","5.14830112"
"A036420","콘텐트리중앙","15.75246728"
"A036460","한국가스공사","7.162808"
"A036480","대성미생물","3.9492035"
"A036530","SNT홀딩스","1.00551095"
"A036540","SFA반도체","1.00639962"
"A036560","KZ정밀","0.14202195"
"A036570","NC","21.016153"
"A036580","팜스코","0.9465853"
"A036620","감성코퍼레이션","0.3552111"
"A036630","세종텔레콤","27.42718529"
"A036640","HRS","0.164632835"
"A036670","삼양케이씨아이","0.27614063"
"A036690","코맥스","0.55195573"
"A036710","심텍홀딩스","0.32308498"
"A036800","나이스정보통신","0.6972556"
"A036810","에프에스티","0.584934065"
"A036830","솔브레인홀딩스","2.7752129"
"A036890","진성티이씨","0.2523439"
"A036930","주성엔지니어링","3.14248951"
"A037030","파워넷","0.00000325"
"A037070","파세코","0.07167643"
"A037230","한국팩키지","0.162246355"
"A037270","YG PLUS","0.535302875"
"A037330","인지디스플레","0.35774266"
"A037350","성도이엔지","0.282286265"
"A037370","EG","0.09073515"
"A037400","우리엔터프라이즈","0.43194421"
"A037440","희림","0.078800795"
