"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23920254"
"A000040","KR모터스","1.487813936"
"A000050","경방","0.00705078"
"A000070","삼양홀딩스","1.1093057"
"A000080","하이트진로","2.50843575"
"A000100","유한양행","94.3065832"
"A000120","CJ대한통운","7.6965422"
"A000140","하이트진로홀딩스","0.10205012"
"A000150","두산","32.312843"
"A000180","성창기업지주","0.24979541"
"A0001A0","덕양에너젠",""
"A000210","DL","0.9443309"
"A000220","유유제약","0.177381735"
"A000230","일동홀딩스","0.05323387"
"A000240","한국앤컴퍼니","2.05289708"
"A000250","삼천당제약","97.078281"
"A000270","기아","93.8024334"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08727228"
"A000370","한화손해보험","1.86661369"
"A000390","SP삼화","0.32221089"
"A000400","롯데손해보험","0.188184086"
"A000430","대원강업","0.37400773"
"A000440","중앙에너비스","0.21143381"
"A000480","CR홀딩스","0.01159915"
"A000490","대동","3.88650079"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.5493973"
"A000520","삼일제약","2.24810583"
"A000540","흥국화재","0.12620359"
"A000590","CS홀딩스","0.043824"
"A000640","동아쏘시오홀딩스","2.0350142"
"A000650","천일고속","0.00633655"
"A000660","SK하이닉스","731.446983774"
"A000670","영풍","0.950146"
"A000680","LS네트웍스","21.35385124"
"A000700","유수홀딩스","0.1153034"
"A000720","현대건설","111.72970345"
"A000760","이화산업","0.00153938"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.0018765"
"A000850","화천기공","0.33314195"
"A000860","강남제비스코","0.0671624"
"A000880","한화","52.5538114"
"A000890","보해양조","0.092167462"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.66525188"
"A000950","전방","0.00990806"
"A000970","한국주철관","0.10144677"
"A000990","DB하이텍","17.55726425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.017082417"
"A001020","페이퍼코리아","0.03481542"
"A001040","CJ","27.6442211"
"A001060","JW중외제약","1.9185254"
"A001070","대한방직","0.01024118"
"A001080","만호제강","0.0502179"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.1634401"
"A001130","대한제분","0.1398226"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.066717735"
"A001210","금호전기","0.583582529"
"A001230","동국홀딩스","0.40740882"
"A001250","GS글로벌","1.542380685"
"A001260","남광토건","0.14054546"
"A001270","부국증권","0.036851"
"A001290","상상인증권","0.141777958"
"A001340","PKC","1.3903408"
"A001360","삼성제약","0.433820145"
"A001380","SG글로벌","3.93649794"
"A001390","KG케미칼","0.77226639"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006761685"
"A001430","세아베스틸지주","1.34623704"
"A001440","대한전선","12.57426439"
"A001450","현대해상","10.1462942"
"A001460","BYC","0.03922345"
"A001470","삼부토건","0"
"A001500","현대차증권","0.60067103"
"A001510","SK증권","0.235982349"
"A001520","동양","0.09367405"
"A001530","DI동일","1.95823505"
"A001540","안국약품","0.05591137"
"A001550","조비","0.07021559"
"A001560","제일연마","0.05758376"
"A001570","금양","108.07524915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037089851"
"A001630","종근당홀딩스","0.20837655"
"A001680","대상","4.69573695"
"A001720","신영증권","0.6388225"
"A001740","SK네트웍스","13.534143595"
"A001750","한양증권","0.47857779"
"A001770","SHD","0.05130161"
"A001780","알루코","0.62927779"
"A001790","대한제당","0.11159822"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.06102056"
"A001810","무림SP","0.007401505"
"A001820","삼화콘덴서","0.9424762"
"A001840","이화공영","0.13912319"
"A001940","KISCO홀딩스","0.08895968"
"A002020","코오롱","0.60680124"
"A002030","아세아","0.2378595"
"A002070","비비안","0.068086785"
"A002100","경농","0.19496423"
"A002140","고려산업","0.980064775"
"A002150","도화엔지니어링","0.14929968"
"A002170","SYTS","0.15036815"
"A002200","한국수출포장","0.364234125"
"A002210","동성제약","0.058514255"
"A002220","한일철강","0.048104316"
"A002230","피에스텍","0.015465215"
"A002240","고려제강","0.12955915"
"A002290","삼일기업공사","0.09326601"
"A002310","아세아제지","1.29599403"
"A002320","한진","0.50309783"
"A002350","넥센타이어","0.99303668"
"A002360","SH에너지화학","0.115286836"
"A002380","KCC","11.4350085"
"A002390","한독","0.13829926"
"A002410","범양건영","17.74449485"
"A002420","세기상사","0.02242122"
"A002450","삼익악기","0.175783315"
"A002460","HS화성","0.04065569"
"A002600","조흥","0.0069498"
"A002620","제일파마홀딩스","0.02203121"
"A002630","오리엔트바이오","16.986461916"
"A002680","한탑","0.059589151"
"A002690","동일제강","0.010679307"
"A002700","신일전자","0.397011631"
"A002710","TCC스틸","24.0269257"
"A002720","국제약품","0.56596621"
"A002760","보락","0.213649959"
"A002780","진흥기업","0.179419541"
"A002790","아모레퍼시픽홀딩스","3.24350415"
"A002800","신신제약","0.12010489"
"A002810","삼영무역","0.21567917"
"A002820","SUN&L","0.02201499"
"A002840","미원상사","0.5259342"
"A002870","신풍","0.08589442"
"A002880","디와이에이","0.012134279"
"A002900","TYM","1.13604279"
"A002920","유성기업","0.030903757"
"A002960","한국쉘석유","0.4361215"
"A002990","금호건설","0.197641815"
"A003000","부광약품","0.328599815"
"A003010","혜인","0.2634034"
"A003030","세아제강지주","2.4776645"
"A003060","에이프로젠바이오로직스","0.692226594"
"A003070","코오롱글로벌","0.16858665"
"A003080","SB성보","0.009380285"
"A003090","대웅","0.5121746"
"A003100","선광","0.06982678"
"A003120","일성아이에스","0.13585008"
"A003160","디아이","13.00059836"
"A003200","일신방직","0.12001319"
"A003220","대원제약","0.50941175"
"A003230","삼양식품","49.23445"
"A003240","태광산업","0.801281"
"A003280","흥아해운","14.523112556"
"A003300","한일홀딩스","0.49636464"
"A003310","대주산업","0.193214009"
"A003350","한국화장품제조","9.59120025"
"A003380","하림지주","0.76803092"
"A003460","유화증권","0.001083305"
"A003470","유안타증권","0.89977828"
"A003480","한진중공업홀딩스","0.16234636"
"A003490","대한항공","23.98211425"
"A003520","영진약품","0.187412845"
"A003530","한화투자증권","3.913831285"
"A003540","대신증권","0.82314841"
"A003550","LG","14.673072"
"A003570","SNT다이내믹스","5.4588846"
"A003580","HLB글로벌","0.57928057"
"A003610","방림","2.439877165"
"A003620","KG모빌리티","1.92466665"
"A003650","미창석유","0.0764292"
"A003670","포스코퓨처엠","64.1567924"
"A003680","한성기업","0.022972185"
"A003690","코리안리","2.39202418"
"A003720","삼영","0.888742455"
"A003780","진양산업","1.69833827"
"A003800","에이스침대","0.01622245"
"A003830","대한화섬","0.0509032"
"A003850","보령","1.20376283"
"A003920","남양유업","1.5264754"
"A003960","사조대림","0.970822"
"A004000","롯데정밀화학","2.18237415"
"A004020","현대제철","14.8485891"
"A004060","SG세계물산","1.977048369"
"A004080","신흥","0.05528675"
"A004090","한국석유","1.39779664"
"A004100","태양금속","2.561461185"
"A004140","동방","2.18309282"
"A004150","한솔홀딩스","0.05312308"
"A004170","신세계","4.1485271"
"A004250","NPC","0.10346373"
"A004270","남성","0.053498575"
"A004310","현대약품","0.16172059"
"A004360","세방","0.5262666"
"A004370","농심","4.170097"
"A004380","삼익THK","13.72704331"
"A004410","서울식품","0.140252029"
"A004430","송원산업","0.37497281"
"A004440","삼일씨엔에스","0.47723874"
"A004450","삼화왕관","0.03860825"
"A004490","세방전지","3.8049206"
"A004540","깨끗한나라","0.289337755"
"A004560","현대비앤지스틸","0.40257089"
"A004590","한국가구","0.043040965"
"A004650","창해에탄올","0.07761718"
"A004690","삼천리","0.7976175"
"A004700","조광피혁","0.149447"
"A004710","한솔테크닉스","0.278745525"
"A004720","팜젠사이언스","0.085336875"
"A004770","써니전자","1.614804245"
"A004780","대륙제관","0.028374055"
"A004800","효성","0.6321095"
"A004830","덕성","3.81835809"
"A004840","DRB동일","0.147798655"
"A004870","티웨이홀딩스","0.60656679"
"A004890","동일산업","0.0956634"
"A004910","조광페인트","0.05422738"
"A004920","씨아이테크","0.086097369"
"A004960","한신공영","0.30953835"
"A004970","신라교역","0.08682117"
"A004980","성신양회","0.43881441"
"A004990","롯데지주","1.74996205"
"A005010","휴스틸","7.86089023"
"A005030","부산주공","0"
"A005070","코스모신소재","31.9476448"
"A005090","SGC에너지","0.3269222"
"A005110","한창","0"
"A005160","동국산업","0.77757836"
"A005180","빙그레","4.8132024"
"A005250","녹십자홀딩스","0.69515742"
