"Code","Name","거래대금(십억원)"
"A002020","코오롱","12.94757635"
"A002030","아세아","0.4395915"
"A002070","비비안","0.68310646"
"A002100","경농","7.76224105"
"A002140","고려산업","0.54649455"
"A002150","도화엔지니어링","0.59096651"
"A002170","SYTS","0.34293"
"A002200","한국수출포장","0.16939155"
"A002210","동성제약","1.12292055"
"A002220","한일철강","0.469039185"
"A002230","피에스텍","0.10609445"
"A002240","고려제강","4.9216362"
"A002290","삼일기업공사","6.69882398"
"A002310","아세아제지","4.03879955"
"A002320","한진","0.88340755"
"A002350","넥센타이어","0.89907728"
"A002360","SH에너지화학","1.398665321"
"A002380","KCC","27.883166"
"A002390","한독","0.52501985"
"A002410","범양건영","10.87399262"
"A002420","세기상사","0"
"A002450","삼익악기","0.461235925"
"A002460","HS화성","2.58955325"
"A002600","조흥","0.0110915"
"A002620","제일파마홀딩스","0.1305678"
"A002630","오리엔트바이오","3.24313001"
"A002680","한탑","0.235245955"
"A002690","동일제강","1.284845195"
"A002700","신일전자","1.902572365"
"A002710","TCC스틸","3.87057424"
"A002720","국제약품","1.57944005"
"A002760","보락","1.407609415"
"A002780","진흥기업","2.504320755"
"A002790","아모레퍼시픽홀딩스","12.0038451"
"A002800","신신제약","0.33399238"
"A002810","삼영무역","0.1444518"
"A002820","SUN&L","0.19411222"
"A002840","미원상사","0.375072"
"A002870","신풍","0.18026343"
"A002880","디와이에이","1.430220655"
"A002900","TYM","4.71000852"
"A002920","유성기업","0.326764865"
"A002960","한국쉘석유","0.559361"
"A002990","금호건설","3.84596745"
"A003000","부광약품","12.2830061"
"A003010","혜인","0.35981901"
"A003030","세아제강지주","2.9843275"
"A003060","에이프로젠바이오로직스","1.405226355"
"A003070","코오롱글로벌","9.3434047"
"A003080","SB성보","0.29572952"
"A003090","대웅","9.2747967"
"A003100","선광","2.0429851"
"A003120","일성아이에스","0.0729547"
"A003160","디아이","1.50725664"
"A003200","일신방직","1.233052"
"A003220","대원제약","11.74354535"
"A003230","삼양식품","0.9307484"
"A003240","태광산업","1.140822"
"A003280","흥아해운","23.43506509"
"A003300","한일홀딩스","0.125356"
"A003310","대주산업","3.0785871"
"A003350","한국화장품제조","0.24001265"
"A003380","하림지주","1.70753097"
"A003460","유화증권","0.13593069"
"A003470","유안타증권","1.069218385"
"A003480","한진중공업홀딩스","0.159232855"
"A003490","대한항공","132.76311915"
"A003520","영진약품","2.11942547"
"A003530","한화투자증권","7.758545505"
"A003540","대신증권","1.2318383"
"A003550","LG","15.2345951"
"A003570","SNT다이내믹스","0.31600691"
"A003580","HLB글로벌","60.0172627"
"A003610","방림","0.516755985"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1143722"
"A003670","포스코퓨처엠","116.605138"
"A003680","한성기업","0.15866481"
"A003690","코리안리","0.63647593"
"A003720","삼영","0.85050119"
"A003780","진양산업","0.39341535"
"A003800","에이스침대","0.216023"
"A003830","대한화섬","0.1089845"
"A003850","보령","3.0532192"
"A003920","남양유업","2.4772575"
"A003960","사조대림","1.52829295"
"A004000","롯데정밀화학","31.9540427"
"A004020","현대제철","51.09046555"
"A004060","SG세계물산","0.335942358"
"A004080","신흥","0.34426555"
"A004090","한국석유","1.85530385"
"A004100","태양금속","1.777456495"
"A004140","동방","2.56189173"
"A004150","한솔홀딩스","0.255808425"
"A004170","신세계","11.505973"
"A004250","NPC","7.66074588"
"A004270","남성","0.406001995"
"A004310","현대약품","0.57815818"
"A004360","세방","1.27833375"
"A004370","농심","2.9887675"
"A004380","삼익THK","0.2815633"
"A004410","서울식품","1.077481522"
"A004430","송원산업","5.2604954"
"A004440","삼일씨엔에스","0.22711315"
"A004450","삼화왕관","0.0417502"
"A004490","세방전지","9.0072161"
"A004540","깨끗한나라","0.8773687"
"A004560","현대비앤지스틸","2.0758874"
"A004590","한국가구","1.37149705"
"A004650","창해에탄올","1.0928142"
"A004690","삼천리","2.5281198"
"A004700","조광피혁","0.1832358"
"A004710","한솔테크닉스","0.50884329"
"A004720","팜젠사이언스","266.27479795"
"A004770","써니전자","1.1448209"
"A004780","대륙제관","5.30008804"
"A004800","효성","5.082664"
"A004830","덕성","14.40041605"
"A004840","DRB동일","0.14306424"
"A004870","티웨이홀딩스","1.70584136"
"A004890","동일산업","0.2866785"
"A004910","조광페인트","0.41234846"
"A004920","씨아이테크","1.280874105"
"A004960","한신공영","0.60210425"
"A004970","신라교역","0.2401123"
"A004980","성신양회","2.5124721"
"A004990","롯데지주","4.03459635"
"A005010","휴스틸","2.57188315"
"A005030","부산주공","0.770007788"
"A005070","코스모신소재","196.0689304"
"A005090","SGC에너지","3.5242166"
"A005110","한창","3.85071899"
"A005160","동국산업","0.775393775"
"A005180","빙그레","0.8531369"
"A005250","녹십자홀딩스","3.08905145"
"A005290","동진쎄미켐","43.3251815"
"A005300","롯데칠성","3.650602"
"A005320","온타이드","1.483118925"
"A005360","모나미","0.45182475"
"A005380","현대차","85.7962615"
"A005420","코스모화학","32.7380763"
"A005430","한국공항","2.1071348"
"A005440","현대지에프홀딩스","1.76701514"
"A005490","POSCO홀딩스","168.8964135"
"A005500","삼진제약","0.9328865"
"A005610","삼립","0.5221083"
"A005670","푸드웰","3.56608222"
"A005680","삼영전자","1.6851419"
"A005690","파미셀","6.0321541"
"A005710","대원산업","0.11889951"
"A005720","넥센","0.29802178"
"A005740","크라운해태홀딩스","0.36192204"
"A005750","대림바스","0.34404561"
"A005800","신영와코루","0.0284455"
"A005810","풍산홀딩스","0.8193918"
"A005820","원림","0.09645095"
"A005830","DB손해보험","9.5230023"
"A005850","에스엘","2.03741195"
"A005860","한일사료","0.50763118"
"A005870","휴니드","1.76836242"
"A005880","대한해운","4.08372166"
"A005930","삼성전자","947.458981757"
"A005940","NH투자증권","7.27535765"
"A005950","이수화학","59.0045529"
"A005960","동부건설","6.4650608"
"A005990","매일홀딩스","0.24831815"
"A006040","동원산업","0.893531"
"A006050","국영지앤엠","0.39125785"
"A006060","화승인더","0.96832305"
"A006090","사조오양","0.27938965"
"A006110","삼아알미늄","10.7978885"
"A006120","SK디스커버리","3.2495558"
"A006140","피제이전자","0.22878521"
"A006200","한국전자홀딩스","1.089481445"
"A006220","제주은행","1.44575575"
"A006260","LS","6.2389419"
"A006280","녹십자","30.406556"
"A006340","대원전선","2.25241713"
"A006360","GS건설","24.35691155"
"A006370","대구백화점","0.13856115"
"A006380","카프로","2.445914135"
"A006400","삼성SDI","120.098353"
"A006490","프리티","43.40954412"
"A006570","대림통상","0.096418425"
"A006620","동구바이오제약","0.90156822"
"A006650","대한유화","16.4695215"
"A006660","삼성공조","1.3853859"
"A006730","서부T&D","2.29874988"
"A006740","블루산업개발","0.26357538"
"A006800","미래에셋증권","10.49081443"
"A006840","AK홀딩스","1.06351195"
"A006880","신송홀딩스","0.21944828"
"A006890","태경케미컬","1.6557763"
"A006910","보성파워텍","9.362313785"
"A006920","모헨즈","3.07486813"
"A006980","우성","0.29887235"
"A007070","GS리테일","7.29228095"
"A007110","일신석재","160.74354209"
"A007120","미래아이앤지","0.668051503"
"A007160","사조산업","0.8669876"
"A007210","벽산","2.36700446"
"A007280","한국특강","0.354337555"
"A007310","오뚜기","2.052599"
"A007330","푸른저축은행","0.5222756"
"A007340","DN오토모티브","0.83066445"
"A007370","진양제약","1.08193744"
"A007390","네이처셀","14.06634325"
"A007460","에이프로젠","10.204870445"
"A007530","와이엠","0.268293605"
"A007540","샘표","0.1455274"
"A007570","일양약품","3.37807795"
"A007590","동방아그로","0.20154325"
"A007610","선도전기","0.629303765"
"A007660","이수페타시스","2.37273897"
"A007680","대원","0.3232712"
"A007690","국도화학","7.7081399"
"A007700","F&F홀딩스","15.53252325"
"A007720","소노스퀘어","2.389751385"
"A007770","한일화학","0.5091306"
"A007810","코리아써키트","1.4093849"
"A007820","엠엑스로보틱스","1.54079639"
"A007860","서연","6.76790285"
"A007980","TP","15.57107431"
"A008040","사조동아원","3.6039192"
"A008060","대덕","0.80900166"
"A008250","이건산업","2.37635505"
"A008260","NI스틸","0.300921855"
"A008290","원풍물산","0.06152703"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","36.82124747"
"A008370","원풍","4.91664601"
"A008420","문배철강","0.69002729"
"A008470","부스타","0.2769652"
"A008490","서흥","0.5104019"
"A008500","일정실업","0.0488325"
"A008600","윌비스","2.137280885"
"A008700","아남전자","1.775486385"
"A008730","율촌화학","44.97904795"
"A008770","호텔신라","36.8484454"
"A008830","대동기어","2.56929186"
"A008870","금비","0.0866539"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.4866631"
"A008970","KBI동양철관","2.729411025"
"A009070","KCTC","0.65330529"
"A009140","경인전자","0.1393935"
"A009150","삼성전기","48.3017925"
"A009160","SIMPAC","42.84924257"
"A009180","한솔로지스틱스","14.57852078"
"A009190","대양금속","3.17324263"
"A009200","무림페이퍼","0.244965375"
"A009240","한샘","20.034578"
"A009270","신원","251.561174465"
"A009290","광동제약","0.61224541"
"A009300","삼아제약","1.6196829"
"A009310","참엔지니어링","0.14814463"
"A009320","아진전자부품","0.544776755"
"A009410","태영건설","0.87596045"
"A009420","한올바이오파마","7.91785485"
"A009440","KC그린홀딩스","0.43906499"
"A009450","경동나비엔","2.3525527"
"A009460","한창제지","0.809298135"
"A009470","삼화전기","2.667663"
"A009520","포스코엠텍","2.5219913"
"A009540","HD한국조선해양","40.3109045"
"A009580","무림P&P","0.24280123"
"A009620","삼보산업","9.54380966"
"A009680","모토닉","0.3992598"
"A009730","이렘","0"
"A009770","삼정펄프","0.1130995"
"A009780","엠에스씨","0.37522917"
"A009810","플레이그램","7.893679235"
"A009830","한화솔루션","46.3446471"
"A009900","명신산업","12.07258925"
"A009970","영원무역홀딩스","0.27890545"
"A010040","한국내화","2.606412805"
"A010060","OCI홀딩스","63.950698"
"A010100","한국무브넥스","0.329169755"
"A010120","LS ELECTRIC","6.2738273"
"A010130","고려아연","18.841615"
"A010140","삼성중공업","16.39113221"
"A010170","대한광통신","1.79735907"
"A010240","흥국","0.63938421"
"A010280","아이티센엔텍","0.265766385"
"A010400","우진아이엔에스","0.04075693"
"A010470","오리콤","0.30470214"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.16436727"
"A010660","화천기계","0.220498115"
"A010690","화신","4.70293701"
"A010770","평화홀딩스","3.65181486"
"A010780","아이에스동서","4.92797605"
"A010820","퍼스텍","0.41034762"
"A010950","S-Oil","32.928349"
"A010960","삼호개발","0.2692822"
"A011000","진원생명과학","28.1988468"
"A011040","경동제약","1.0891686"
"A011070","LG이노텍","68.135303"
"A011080","형지I&C","0.47734334"
"A011090","에넥스","2.750562475"
"A011150","CJ씨푸드","0.27632392"
"A011170","롯데케미칼","36.1475685"
"A011200","HMM","80.2651157"
"A011210","현대위아","10.0838212"
"A011230","삼화전자","10.374014465"
"A011280","태림포장","0.57717258"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.76023444"
"A011330","유니켐","1.489891175"
"A011370","서한","3.89522168"
"A011390","부산산업","3.6468215"
"A011420","갤럭시아에스엠","0.46988699"
"A011500","한농화성","29.42928645"
"A011560","세보엠이씨","0.13584677"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.205215685"
"A011760","현대코퍼레이션","0.5031989"
"A011780","금호석유화학","52.9133385"
"A011790","SKC","173.9578245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.48796653"
"A011930","신성이엔지","1.50056934"
"A012030","DB","0.826127685"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.488890935"
"A012170","아센디오","0.184949645"
"A012200","계양전기","0.44384221"
"A012210","삼미금속",""
"A012280","영화금속","5.506415065"
"A012320","경동인베스트","0.19195535"
"A012330","현대모비스","65.346863"
"A012340","뉴인텍","2.249153735"
"A012450","한화에어로스페이스","22.1403393"
"A012510","더존비즈온","24.1168315"
"A012610","경인양행","4.93277546"
"A012620","원일특강","1.425273"
"A012630","HDC","2.3259897"
"A012690","모나리자","0.675205035"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.44329405"
"A012750","에스원","3.6472485"
"A012790","신일제약","1.0445173"
"A012800","대창","1.599336705"
"A012860","모베이스전자","0.762000025"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.58386245"
"A013120","동원개발","0.56117663"
"A013310","아진산업","1.46921131"
"A013360","일성건설","33.408681825"
"A013520","화승코퍼레이션","0.31508034"
"A013570","디와이","0.42718718"
"A013580","계룡건설","3.17420245"
"A013700","까뮤이앤씨","2.841483"
"A013720","청보","1.40912309"
"A013810","스페코","0.84968596"
"A013870","지엠비코리아","0.30651922"
"A013890","지누스","6.1118707"
"A013990","아가방컴퍼니","2.65383337"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.37190134"
"A014160","대영포장","2.18654069"
"A014190","원익큐브","25.528974555"
"A014280","금강공업","0.77153633"
"A014440","영보화학","0.55883486"
"A014470","부방","0.24112774"
"A014530","극동유화","3.185195905"
"A014570","고려제약","0.19690762"
"A014580","태경비케이","4.24728123"
"A014620","성광벤드","1.49953778"
"A014680","한솔케미칼","50.877662"
"A014710","사조씨푸드","0.20631789"
"A014790","HL D&I","5.56822841"
"A014820","동원시스템즈","5.106135"
"A014830","유니드","23.334449"
"A014910","성문전자","0.543786465"
"A014940","오리엔탈정공","0.66214337"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27144471"
"A014990","인디에프","14.006123835"
"A015020","이스타코","20.07526575"
"A015230","대창단조","0.22628395"
"A015260","에이엔피","0.688095735"
"A015360","INVENI","0.0741238"
"A015590","DKME","0.250714094"
"A015710","코콤","0.54926549"
"A015750","성우하이텍","1.59092536"
"A015760","한국전력","78.1864819"
"A015860","일진홀딩스","32.59733696"
"A015890","태경산업","0.98276046"
"A016090","대현","4.38081454"
"A016100","리더스코스메틱","0.14595213"
"A016250","SGC E&C","0.7887763"
"A016360","삼성증권","10.02504455"
"A016380","KG스틸","3.0732183"
"A016450","한세예스24홀딩스","0.43296269"
"A016580","환인제약","0.98012695"
"A016590","신대양제지","1.536128"
"A016600","큐캐피탈","0.367808089"
"A016610","DB증권","0.80390387"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7460522"
"A016740","두올","3.89632078"
"A016790","현대사료","0.50450815"
"A016800","퍼시스","0.1554107"
"A016880","웅진","1.691594915"
"A016920","카스","32.25195586"
"A017000","신원종합개발","10.56662267"
"A017040","광명전기","2.554178"
"A017180","명문제약","0.57264562"
"A017250","인터엠","0.03711339"
"A017370","우신시스템","0.50012015"
"A017390","서울가스","1.3539665"
"A017480","삼현철강","0.54456628"
"A017510","세명전기","0.94150032"
"A017550","수산세보틱스","1.289071395"
"A017650","대림제지","0.56687785"
"A017670","SK텔레콤","54.83551"
"A017800","현대엘리베이터","45.02199445"
"A017810","풀무원","0.5334445"
"A017860","DS단석",""
"A017890","한국알콜","2.00916865"
"A017900","광전자","0.559324555"
"A017940","E1","3.2256821"
"A017960","한국카본","6.656342"
"A018000","유니슨","2.24257649"
"A018120","진로발효","0.0812614"
"A018250","애경산업","0.53701455"
"A018260","삼성에스디에스","19.7546575"
"A018290","브이티","1.0599249"
"A018310","삼목에스폼","1.0139368"
"A018470","조일알미늄","15.39815522"
"A018500","동원모빌리티","0.228012735"
"A018620","우진비앤지","1.01673045"
"A018670","SK가스","16.8385815"
"A018680","서울제약","0.21641568"
"A018700","졸스","26.653685435"
"A018880","한온시스템","11.17491305"
"A019010","베뉴지","0.293002675"
"A019170","신풍제약","39.1727033"
"A019180","티에이치엔","0.83174815"
"A019210","와이지-원","2.41531023"
"A019490","엑시큐어하이트론","0.35144588"
"A019540","일지테크","0.28949545"
"A019550","SBI인베스트먼트","3.85988658"
"A019570","GMI벤처","0.426002214"
"A019660","글로본","1.692887355"
"A019680","대교","0.53426467"
"A019770","서연탑메탈","6.70337707"
"A019990","에너토크","0.85908701"
"A020000","한섬","6.76385355"
"A020120","키다리스튜디오","6.08938025"
"A020150","롯데에너지머티리얼즈","64.4382822"
"A020180","대신정보통신","5.5417496"
"A020400","대동금속","1.20974"
"A020560","아시아나항공","100.1854303"
"A020710","시공테크","0.61296686"
"A020760","일진디스플","0.23475399"
"A021040","대호특수강","1.104492143"
"A021050","서원","3.895472775"
"A021080","에이티넘인베스트","3.883659045"
"A021240","코웨이","13.3770176"
"A021320","KCC건설","0.88102305"
"A021650","한국큐빅","0.61626052"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.178982154"
"A022100","포스코DX","2.28074356"
"A022220","티케이지애강","0.985818945"
"A023000","삼원강재","0.13786152"
"A023150","MH에탄올","4.0443327"
"A023160","태광","2.0379988"
"A023350","한국종합기술","0.42010154"
"A023410","유진기업","1.26277026"
"A023440","제이스코홀딩스","0.840038965"
"A023450","동남합성","0.377918"
"A023530","롯데쇼핑","4.2821845"
"A023590","다우기술","1.26356705"
"A023600","삼보판지","0.6261877"
"A023760","한국캐피탈","0.27662107"
"A023770","플레이위드","0.34350237"
"A023790","동일스틸럭스","0.60993041"
"A023800","인지컨트롤스","0.87660295"
"A023810","인팩","0.45331005"
"A023900","풍국주정","0.24391455"
"A023910","대한약품","0.81321975"
"A023960","에쓰씨엔지니어링","1.55570067"
"A024060","흥구석유","2.40713243"
"A024070","WISCOM","0.458565585"
"A024090","디씨엠","1.05261865"
"A024110","기업은행","16.13393645"
"A024120","KB오토시스","0.1916129"
"A024720","콜마홀딩스","1.2567628"
"A024740","한일단조","3.86020685"
"A024800","유성티엔에스","0.117547435"
"A024830","세원물산","0"
"A024840","KBI메탈","0.55950672"
"A024850","HLB이노베이션","0.68005987"
"A024880","케이피에프","0.160209025"
"A024890","대원화성","2.849653115"
"A024900","디와이덕양","0.31749449"
"A024910","경창산업","2.79771933"
"A024940","PN풍년","0.8876944"
"A024950","삼천리자전거","0.50738909"
"A025000","KPX케미칼","0.3217447"
"A025320","시노펙스","1.72174406"
"A025440","DH오토웨어","0.53598282"
"A025530","SJM홀딩스","0.121855425"
"A025540","한국단자","1.7003855"
"A025550","한국선재","25.43638525"
"A025560","미래산업","0.49258605"
"A025620","차AI헬스케어","0.459778275"
"A025750","한솔홈데코","2.00620564"
"A025770","한국정보통신","0.18904615"
"A025820","이구산업","4.979978"
"A025860","남해화학","23.3607072"
"A025870","신라에스지","0.3194277"
"A025880","케이씨피드","0.21908383"
"A025890","한국주강","0.152469975"
"A025900","동화기업","18.3759756"
"A025950","동신건설","9.2421191"
"A025980","아난티","318.58906795"
"A026040","제이에스티나","2.339914265"
"A026150","특수건설","3.775362"
"A026890","스틱인베스트먼트","7.52897265"
"A026910","광진실업","0.23561473"
"A026940","부국철강","55.64624471"
"A026960","동서","1.9464531"
"A027040","서울전자통신","0.087496592"
"A027050","코리아나","0.7740439"
"A027360","아주IB투자","1.52299544"
"A027410","BGF","0.65907336"
"A027580","상보","1.950335575"
"A027710","팜스토리","3.73350361"
"A027740","마니커","0.423566311"
"A027830","대성창투","5.63420379"
"A027970","한국제지","0.553534225"
"A028050","삼성E&A","178.3297912"
"A028080","휴맥스홀딩스","1.58958523"
"A028100","동아지질","1.68563085"
"A028260","삼성물산","37.477482"
"A028300","HLB","140.2834412"
"A028670","팬오션","24.57695201"
"A029460","케이씨","0.76649345"
"A029480","광무","0.349549189"
"A029530","신도리코","0.277943"
"A029780","삼성카드","3.25939885"
"A030000","제일기획","13.9194087"
"A030190","NICE평가정보","2.72384695"
"A030200","KT","17.9434743"
"A030210","다올투자증권","1.73713024"
"A030350","드래곤플라이","1.761953365"
"A030520","한컴","3.4768164"
"A030530","원익홀딩스","1.27964195"
"A030610","교보증권","0.30209419"
"A030720","동원수산","0.81574835"
"A030960","양지사","1.66355505"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.401437745"
"A031330","에스에이엠티","16.734147325"
"A031430","신세계인터내셔날","3.607902"
"A031440","신세계푸드","1.7646794"
"A031510","오스템","0.405022445"
"A031820","아이티센씨티에스","0.897635764"
"A031860","디에이치엑스컴퍼니","0.186015075"
"A031980","피에스케이홀딩스","0.29693535"
"A032080","아즈텍WB","11.15287211"
"A032190","다우데이타","1.12609595"
"A032280","삼일","14.54537926"
"A032300","한국파마","113.9668986"
"A032350","롯데관광개발","14.9189971"
"A032500","케이엠더블유","10.7430162"
"A032540","TJ미디어","0.52150286"
"A032560","황금에스티","1.8994295"
"A032580","피델릭스","0.27646631"
"A032620","GC메디아이","2.30128472"
"A032640","LG유플러스","11.89091695"
"A032680","소프트센","5.7306058"
"A032750","삼진","0.2001336"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.178563508"
"A032820","우리기술","5.468530885"
"A032830","삼성생명","14.7441961"
"A032850","비트컴퓨터","17.9225224"
"A032860","더라미","1.06443938"
"A032940","원익","0.298155845"
"A032960","동일기연","0.9171819"
"A032980","바이온","0.818960245"
"A033050","제이엠아이","1.82273373"
"A033100","제룡전기","2.77525882"
"A033130","디지틀조선","0.80575936"
"A033160","엠케이전자","21.8391114"
"A033170","시그네틱스","1.62534984"
"A033200","모아텍","0.15899607"
"A033230","인성정보","154.486900475"
"A033240","자화전자","3.20868985"
"A033250","체시스","0.23847173"
"A033270","유나이티드제약","10.7280089"
"A033290","로젠","6.44553981"
"A033310","엠투엔","2.31709785"
"A033320","제이씨현시스템","0.51504009"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.09797865"
"A033530","SJG세종","18.2931299"
"A033540","파라텍","0.547967815"
"A033560","블루콤","0.41246988"
"A033640","네패스","5.049745"
"A033780","KT&G","15.8702077"
"A033790","피노","0"
"A033830","티비씨","8.39439748"
"A033920","무학","2.23880535"
"A034020","두산에너빌리티","87.7758201"
"A034120","SBS","5.7039706"
"A034220","LG디스플레이","69.50825375"
"A034230","파라다이스","15.1560711"
"A034310","NICE","0.39853885"
"A034590","인천도시가스","0.1440528"
"A034730","SK","42.1819855"
"A034810","해성산업","1.1642409"
"A034830","한국토지신탁","10.031956565"
"A034940","조아제약","7.99225344"
"A034950","한국기업평가","0.2084788"
"A035000","HS애드","0.26473139"
"A035080","그래디언트","38.38726161"
"A035150","백산","2.18429671"
"A035200","프럼파스트","6.96326828"
"A035250","강원랜드","13.8112106"
"A035290","골드앤에스","0"
"A035420","NAVER","231.5075095"
"A035460","기산텔레콤","0.518567435"
"A035510","신세계 I&C","3.8476735"
"A035600","KG이니시스","2.2719274"
"A035610","솔본","1.61901465"
"A035620","바른손이앤에이","1.73429475"
"A035720","카카오","634.7782425"
"A035760","CJ ENM","19.0267253"
"A035810","이지홀딩스","0.752150385"
"A035890","서희건설","1.28848996"
"A035900","JYP Ent.","8.22076985"
"A036000","예림당","0.16519699"
"A036010","아비코전자","1.52956541"
"A036030","케이티알파","0.53881197"
"A036090","위지트","0.409012645"
"A036120","서울평가정보","0.66088746"
"A036170","에이치엠넥스","25.926889705"
"A036190","금화피에스시","0.16459385"
"A036200","유니셈","2.7602004"
"A036220","오상헬스케어","0.0275115"
"A036420","콘텐트리중앙","7.89733525"
"A036460","한국가스공사","70.710915"
"A036480","대성미생물","0.235978"
"A036530","SNT홀딩스","0.208588"
"A036540","SFA반도체","5.3256036"
"A036560","KZ정밀","1.49318545"
"A036570","NC","125.284018"
"A036580","팜스코","0.32358918"
"A036620","감성코퍼레이션","0.47424614"
"A036630","세종텔레콤","3.114509791"
"A036640","HRS","12.02352026"
"A036670","삼양케이씨아이","0.11807924"
"A036690","코맥스","0.9676348"
"A036710","심텍홀딩스","0.54016359"
"A036800","나이스정보통신","1.2854064"
"A036810","에프에스티","11.2843527"
"A036830","솔브레인홀딩스","35.895068"
"A036890","진성티이씨","3.00012165"
"A036930","주성엔지니어링","9.8105241"
"A037030","파워넷","0.36547584"
"A037070","파세코","0.99254655"
"A037230","한국팩키지","0.23703453"
"A037270","YG PLUS","5.59104431"
"A037330","인지디스플레","1.102494365"
"A037350","성도이엔지","0.28720235"
"A037370","EG","13.13901155"
"A037400","우리엔터프라이즈","0.55768211"
