"Code","Name","거래대금(십억원)"
"A001540","안국약품","1.33557935"
"A001550","조비","0.6256196"
"A001560","제일연마","0.00675422"
"A001570","금양","0.158695545"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.092031039"
"A001630","종근당홀딩스","0.7293246"
"A001680","대상","2.1838334"
"A001720","신영증권","0.2769712"
"A001740","SK네트웍스","6.36488505"
"A001750","한양증권","0.03405648"
"A001770","SHD","0.0865024"
"A001780","알루코","0.439924875"
"A001790","대한제당","0.21714235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9287418"
"A001810","무림SP","0.03804352"
"A001820","삼화콘덴서","7.644436"
"A001840","이화공영","0.96758948"
"A001940","KISCO홀딩스","0.05824285"
"A002020","코오롱","0.97710545"
"A002030","아세아","0.3668065"
"A002070","비비안","0.0455132"
"A002100","경농","3.0843866"
"A002140","고려산업","0.24133079"
"A002150","도화엔지니어링","1.44770442"
"A002170","SYTS","3.2244822"
"A002200","한국수출포장","0.10972375"
"A002210","동성제약","5.85792195"
"A002220","한일철강","0.8702228"
"A002230","피에스텍","0.13397629"
"A002240","고려제강","0.2040939"
"A002290","삼일기업공사","0.19167467"
"A002310","아세아제지","1.04832305"
"A002320","한진","3.7258888"
"A002350","넥센타이어","1.1967672"
"A002360","SH에너지화학","0.39038312"
"A002380","KCC","4.896673"
"A002390","한독","3.4190995"
"A002410","범양건영","5.82553994"
"A002420","세기상사","0.0537576"
"A002450","삼익악기","0.37463858"
"A002460","HS화성","0.3600306"
"A002600","조흥","0.0247705"
"A002620","제일파마홀딩스","0.18671265"
"A002630","오리엔트바이오","2.373102126"
"A002680","한탑","0.149202905"
"A002690","동일제강","0.21201402"
"A002700","신일전자","27.274999345"
"A002710","TCC스틸","0.42442221"
"A002720","국제약품","0.190118795"
"A002760","보락","0.809671865"
"A002780","진흥기업","0.070425075"
"A002790","아모레퍼시픽홀딩스","5.2523646"
"A002800","신신제약","0.75078162"
"A002810","삼영무역","0.48131095"
"A002820","SUN&L","0.02727367"
"A002840","미원상사","0.237564"
"A002870","신풍","0.08154971"
"A002880","디와이에이","2.739674785"
"A002900","TYM","1.74280796"
"A002920","유성기업","0.054015705"
"A002960","한국쉘석유","0.3274405"
"A002990","금호건설","0"
"A003000","부광약품","5.35499875"
"A003010","혜인","0.47976174"
"A003030","세아제강지주","0.2651071"
"A003060","에이프로젠바이오로직스","0.624470165"
"A003070","코오롱글로벌","0.6137186"
"A003080","SB성보","0.09596076"
"A003090","대웅","0.7663584"
"A003100","선광","0.0278691"
"A003120","일성아이에스","0.0967743"
"A003160","디아이","0.668121185"
"A003200","일신방직","0.1493456"
"A003220","대원제약","0.73320135"
"A003230","삼양식품","7.6703006"
"A003240","태광산업","1.433327"
"A003280","흥아해운","0.435964779"
"A003300","한일홀딩스","0.7181266"
"A003310","대주산업","0.655838835"
"A003350","한국화장품제조","0.4293664"
"A003380","하림지주","1.61542275"
"A003460","유화증권","0.013922"
"A003470","유안타증권","1.146598385"
"A003480","한진중공업홀딩스","0.152081595"
"A003490","대한항공","12.4939198"
"A003520","영진약품","6.83811456"
"A003530","한화투자증권","0.25806116"
"A003540","대신증권","1.7400153"
"A003550","LG","14.4291358"
"A003570","SNT다이내믹스","0.05049172"
"A003580","HLB글로벌","0.61599704"
"A003610","방림","0.046649915"
"A003620","KG모빌리티","0.78307602"
"A003650","미창석유","0.497709"
"A003670","포스코퓨처엠","23.0134871"
"A003680","한성기업","0.02258174"
"A003690","코리안리","1.28437655"
"A003720","삼영","0.023812259"
"A003780","진양산업","0.273735575"
"A003800","에이스침대","0.0690964"
"A003830","대한화섬","0.019909"
"A003850","보령","82.21387495"
"A003920","남양유업","0.364568"
"A003960","사조대림","0.0804332"
"A004000","롯데정밀화학","3.56656945"
"A004020","현대제철","11.56425295"
"A004060","SG세계물산","0.44928054"
"A004080","신흥","0.02775939"
"A004090","한국석유","0.2814555"
"A004100","태양금속","1.246973895"
"A004140","동방","0.28295796"
"A004150","한솔홀딩스","0.44127155"
"A004170","신세계","17.059899"
"A004250","NPC","0.020681395"
"A004270","남성","0.482869095"
"A004310","현대약품","0.80846789"
"A004360","세방","0.16382755"
"A004370","농심","4.4700235"
"A004380","삼익THK","3.87758555"
"A004410","서울식품","0.336813114"
"A004430","송원산업","4.6489529"
"A004440","삼일씨엔에스","0.1864094"
"A004450","삼화왕관","0.0100488"
"A004490","세방전지","0.9504183"
"A004540","깨끗한나라","0.23985995"
"A004560","현대비앤지스틸","0.3030702"
"A004590","한국가구","0.22776"
"A004650","창해에탄올","0.31240255"
"A004690","삼천리","0.5198106"
"A004700","조광피혁","0.2465818"
"A004710","한솔테크닉스","0.3290947"
"A004720","팜젠사이언스","0.81644824"
"A004770","써니전자","1.297208765"
"A004780","대륙제관","0.05950373"
"A004800","효성","4.9761631"
"A004830","덕성","0.10747812"
"A004840","DRB동일","0.1555211"
"A004870","티웨이홀딩스","0.81325714"
"A004890","동일산업","0.0923934"
"A004910","조광페인트","0.07876303"
"A004920","씨아이테크","0.071077491"
"A004960","한신공영","0.675275"
"A004970","신라교역","0.0311669"
"A004980","성신양회","3.44091295"
"A004990","롯데지주","13.68721015"
"A005010","휴스틸","0.1621783"
"A005030","부산주공","0.456628774"
"A005070","코스모신소재","5.75962015"
"A005090","SGC에너지","0.45954105"
"A005110","한창","14.473211005"
"A005160","동국산업","0.044101775"
"A005180","빙그레","1.3386315"
"A005250","녹십자홀딩스","2.0485359"
"A005290","동진쎄미켐","21.09079005"
"A005300","롯데칠성","2.88068"
"A005320","온타이드","0.354362695"
"A005360","모나미","0.102276335"
"A005380","현대차","59.8835125"
"A005420","코스모화학","3.3045234"
"A005430","한국공항","0.1686253"
"A005440","현대지에프홀딩스","1.6439498"
"A005490","POSCO홀딩스","54.165476"
"A005500","삼진제약","1.6711942"
"A005610","삼립","1.1804635"
"A005670","푸드웰","0.11811773"
"A005680","삼영전자","0.48130465"
"A005690","파미셀","7.8717695"
"A005710","대원산업","0.05682683"
"A005720","넥센","0.1247768"
"A005740","크라운해태홀딩스","0.8631489"
"A005750","대림바스","0.10450557"
"A005800","신영와코루","0.03007"
"A005810","풍산홀딩스","0.9041062"
"A005820","원림","0.0413158"
"A005830","DB손해보험","8.4610219"
"A005850","에스엘","1.0751351"
"A005860","한일사료","3.10856357"
"A005870","휴니드","0.37808804"
"A005880","대한해운","1.12445025"
"A005930","삼성전자","583.2562071"
"A005940","NH투자증권","7.7117669"
"A005950","이수화학","0.57772159"
"A005960","동부건설","0.17322411"
"A005990","매일홀딩스","0.1429711"
"A006040","동원산업","1.4572275"
"A006050","국영지앤엠","0.8565517"
"A006060","화승인더","2.02610072"
"A006090","사조오양","0.31102189"
"A006110","삼아알미늄","0.19088467"
"A006120","SK디스커버리","1.47695215"
"A006140","피제이전자","0.09367326"
"A006200","한국전자홀딩스","0.096034563"
"A006220","제주은행","0.117932395"
"A006260","LS","4.9297544"
"A006280","녹십자","3.169036"
"A006340","대원전선","0.53930936"
"A006360","GS건설","29.36838475"
"A006370","대구백화점","0.17332828"
"A006380","카프로","0.446244605"
"A006400","삼성SDI","82.297814"
"A006490","프리티","4.54866273"
"A006570","대림통상","0.006972"
"A006620","동구바이오제약","0.62465725"
"A006650","대한유화","3.34999"
"A006660","삼성공조","0.1187711"
"A006730","서부T&D","0.97662348"
"A006740","블루산업개발","0.14595772"
"A006800","미래에셋증권","10.32219841"
"A006840","AK홀딩스","0.9530157"
"A006880","신송홀딩스","0.02688576"
"A006890","태경케미컬","5.70890545"
"A006910","보성파워텍","2.226684895"
"A006920","모헨즈","0.19291712"
"A006980","우성","12.66005165"
"A007070","GS리테일","3.71222175"
"A007110","일신석재","4.17326917"
"A007120","미래아이앤지","0.146718889"
"A007160","사조산업","0.4902944"
"A007210","벽산","2.285011465"
"A007280","한국특강","0.097957305"
"A007310","오뚜기","2.160484"
"A007330","푸른저축은행","0.10502798"
"A007340","DN오토모티브","0.2746669"
"A007370","진양제약","0.09268479"
"A007390","네이처셀","8.5342939"
"A007460","에이프로젠","14.382092855"
"A007530","와이엠","0"
"A007540","샘표","0.3929357"
"A007570","일양약품","1.66967505"
"A007590","동방아그로","0.06319739"
"A007610","선도전기","0.547584235"
"A007660","이수페타시스","14.33299494"
"A007680","대원","0.465003"
"A007690","국도화학","0.7683654"
"A007700","F&F홀딩스","7.0106539"
"A007720","소노스퀘어","2.811244775"
"A007770","한일화학","0.090987"
"A007810","코리아써키트","0.17217687"
"A007820","엠엑스로보틱스","2.22606375"
"A007860","서연","0.21492594"
"A007980","TP","0.16497828"
"A008040","사조동아원","17.48083868"
"A008060","대덕","2.54366447"
"A008250","이건산업","2.4444245"
"A008260","NI스틸","0.103448495"
"A008290","원풍물산","0.294508605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.45644279"
"A008370","원풍","0.82667423"
"A008420","문배철강","0.459066165"
"A008470","부스타","0.30558629"
"A008490","서흥","0.22587275"
"A008500","일정실업","0.0063703"
"A008600","윌비스","0.76752329"
"A008700","아남전자","1.64757376"
"A008730","율촌화학","0.36439015"
"A008770","호텔신라","58.372982"
"A008830","대동기어","0.0138537"
"A008870","금비","0.0335882"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9969214"
"A008970","KBI동양철관","1.176366895"
"A009070","KCTC","0.69756838"
"A009140","경인전자","0.03270835"
"A009150","삼성전기","116.388821"
"A009160","SIMPAC","0.361842615"
"A009180","한솔로지스틱스","0.1189315"
"A009190","대양금속","0.00814431"
"A009200","무림페이퍼","1.046884055"
"A009240","한샘","25.0061535"
"A009270","신원","2.42883663"
"A009290","광동제약","0.42155279"
"A009300","삼아제약","0.3317366"
"A009310","참엔지니어링","0.122030855"
"A009320","아진전자부품","12.1041673"
"A009410","태영건설","3.00640855"
"A009420","한올바이오파마","11.4947578"
"A009440","KC그린홀딩스","1.394896015"
"A009450","경동나비엔","11.9192163"
"A009460","한창제지","5.741339745"
"A009470","삼화전기","0.88191575"
"A009520","포스코엠텍","6.29585494"
"A009540","HD한국조선해양","18.6274125"
"A009580","무림P&P","2.35026211"
"A009620","삼보산업","0.28138442"
"A009680","모토닉","9.9495366"
"A009730","이렘","3.672980385"
"A009770","삼정펄프","0.00431735"
"A009780","엠에스씨","0.12460372"
"A009810","플레이그램","2.381286143"
"A009830","한화솔루션","16.83986235"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1718954"
"A010040","한국내화","2.2284423"
"A010060","OCI홀딩스","11.6544354"
"A010100","한국무브넥스","0.157264815"
"A010120","LS ELECTRIC","5.2641209"
"A010130","고려아연","11.128828"
"A010140","삼성중공업","21.95680867"
"A010170","대한광통신","2.97538472"
"A010240","흥국","1.08860445"
"A010280","아이티센엔텍","0.211427485"
"A010400","우진아이엔에스","0.67410255"
"A010470","오리콤","0.09370431"
"A010580","에스엠벡셀","0.552275553"
"A010640","진양폴리","0.322434235"
"A010660","화천기계","0.00730285"
"A010690","화신","0.14350921"
"A010770","평화홀딩스","0.33051436"
"A010780","아이에스동서","1.4782435"
"A010820","퍼스텍","1.91571797"
"A010950","S-Oil","16.5909145"
"A010960","삼호개발","0.55366131"
"A011000","진원생명과학","0.68057131"
"A011040","경동제약","0.13288765"
"A011070","LG이노텍","26.77043"
"A011080","형지I&C","0.050684327"
"A011090","에넥스","3.89387887"
"A011150","CJ씨푸드","0.11905095"
"A011170","롯데케미칼","64.4284385"
"A011200","HMM","2.08470266"
"A011210","현대위아","2.2568922"
"A011230","삼화전자","0.561317885"
"A011280","태림포장","0.702209975"
"A011300","우성머티리얼스","0.060890476"
"A011320","유니크","3.07544943"
"A011330","유니켐","7.1132621"
"A011370","서한","0.369313455"
"A011390","부산산업","1.521928"
"A011420","갤럭시아에스엠","0.06876725"
"A011500","한농화성","0.20834775"
"A011560","세보엠이씨","0.37310925"
"A011690","와이투솔루션","2.18189269"
"A011700","한신기계","0.181715795"
"A011760","현대코퍼레이션","2.8397961"
"A011780","금호석유화학","10.1326555"
"A011790","SKC","2.9575873"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2367814"
"A011930","신성이엔지","1.579478975"
"A012030","DB","0.239576515"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.329002475"
"A012170","아센디오","0.460716387"
"A012200","계양전기","0.11778147"
"A012210","삼미금속",""
"A012280","영화금속","0.41166246"
"A012320","경동인베스트","0.20424705"
"A012330","현대모비스","49.7647135"
"A012340","뉴인텍","0.093858314"
"A012450","한화에어로스페이스","8.3169011"
"A012510","더존비즈온","3.51679655"
"A012610","경인양행","0.71357339"
"A012620","원일특강","0.00691581"
"A012630","HDC","6.82032625"
"A012690","모나리자","14.790324645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38904639"
"A012750","에스원","4.3215212"
"A012790","신일제약","0.1338295"
"A012800","대창","0.233054075"
"A012860","모베이스전자","0.294649435"
"A013000","세우글로벌","0.67541606"
"A013030","하이록코리아","0.21946515"
"A013120","동원개발","0.3481911"
"A013310","아진산업","1.24062119"
"A013360","일성건설","0.548297805"
"A013520","화승코퍼레이션","0.2600755"
"A013570","디와이","0.65463742"
"A013580","계룡건설","0.1640717"
"A013700","까뮤이앤씨","0.63645084"
"A013720","청보","0.22511683"
"A013810","스페코","2.011834615"
"A013870","지엠비코리아","2.90182748"
"A013890","지누스","0.7128911"
"A013990","아가방컴퍼니","0.36689675"
"A014100","메디앙스","0.6944619"
"A014130","한익스프레스","0.03021648"
"A014160","대영포장","3.237377255"
"A014190","원익큐브","0.70829241"
"A014280","금강공업","1.53812895"
"A014440","영보화학","0.03517086"
"A014470","부방","0.837402495"
"A014530","극동유화","0.404247545"
"A014570","고려제약","1.13981055"
"A014580","태경비케이","0.26715427"
"A014620","성광벤드","0.9299823"
"A014680","한솔케미칼","5.3425077"
"A014710","사조씨푸드","0.20352628"
"A014790","HL D&I","0.365136385"
"A014820","동원시스템즈","18.17986625"
"A014830","유니드","1.0386939"
"A014910","성문전자","0.75571667"
"A014940","오리엔탈정공","0.069140431"
"A014950","삼익제약",""
"A014970","삼륭물산","0.100264635"
"A014990","인디에프","1.56596463"
"A015020","이스타코","0.024205712"
"A015230","대창단조","0.0608768"
"A015260","에이엔피","1.625270441"
"A015360","INVENI","0.0282222"
"A015590","DKME","0.310096299"
"A015710","코콤","7.90924275"
"A015750","성우하이텍","1.471279375"
"A015760","한국전력","36.4387888"
"A015860","일진홀딩스","0.204101305"
"A015890","태경산업","0.57497794"
"A016090","대현","0.43773099"
"A016100","리더스코스메틱","0.97316585"
"A016250","SGC E&C","0.4718266"
"A016360","삼성증권","6.7517007"
"A016380","KG스틸","0.56998179"
"A016450","한세예스24홀딩스","0.37687877"
"A016580","환인제약","0.332684"
"A016590","신대양제지","2.0210264"
"A016600","큐캐피탈","0.291144515"
"A016610","DB증권","0.392793595"
"A016670","디모아","1.576081825"
"A016710","대성홀딩스","0.07768289"
"A016740","두올","8.00729808"
"A016790","현대사료","0.4820884"
"A016800","퍼시스","0.06068225"
"A016880","웅진","2.85472315"
"A016920","카스","0.74478014"
"A017000","신원종합개발","0.15151292"
"A017040","광명전기","0.33493298"
"A017180","명문제약","0.8072181"
"A017250","인터엠","0.509746585"
"A017370","우신시스템","0.29705417"
"A017390","서울가스","0.0104053"
"A017480","삼현철강","0.24911796"
"A017510","세명전기","0.53386276"
"A017550","수산세보틱스","0.26360157"
"A017650","대림제지","0.60218738"
"A017670","SK텔레콤","58.925052352"
"A017800","현대엘리베이터","25.0851161"
"A017810","풀무원","1.111667"
"A017860","DS단석",""
"A017890","한국알콜","1.10215838"
"A017900","광전자","3.087606385"
"A017940","E1","3.0531496"
"A017960","한국카본","3.21504956"
"A018000","유니슨","0.36184675"
"A018120","진로발효","0.20056"
"A018250","애경산업","12.2744642"
"A018260","삼성에스디에스","17.034308"
"A018290","브이티","0.91729549"
"A018310","삼목에스폼","0.82706365"
"A018470","조일알미늄","0.0455008"
"A018500","동원모빌리티","0.031269598"
"A018620","우진비앤지","0.533664435"
"A018670","SK가스","2.4689271"
"A018680","서울제약","0.34959168"
"A018700","졸스","0.249942765"
"A018880","한온시스템","8.06384545"
"A019010","베뉴지","0.0793611"
"A019170","신풍제약","6.02661121"
"A019180","티에이치엔","0.132539715"
"A019210","와이지-원","1.36816395"
"A019490","엑시큐어하이트론","0.004439885"
"A019540","일지테크","0.072590855"
"A019550","SBI인베스트먼트","1.824358365"
"A019570","GMI벤처","0.288930772"
"A019660","글로본","0.113554175"
"A019680","대교","0.31229476"
"A019770","서연탑메탈","0.170514065"
"A019990","에너토크","0.62644992"
"A020000","한섬","2.364395"
"A020120","키다리스튜디오","0.071995495"
"A020150","롯데에너지머티리얼즈","15.8128005"
"A020180","대신정보통신","0.771927725"
"A020400","대동금속","0.3981895"
"A020560","아시아나항공","0"
"A020710","시공테크","0.05360206"
"A020760","일진디스플","0.45588727"
"A021040","대호특수강","0.3905544"
"A021050","서원","0.087236335"
"A021080","에이티넘인베스트","3.29695483"
"A021240","코웨이","1702.0264747"
"A021320","KCC건설","0.32835401"
"A021650","한국큐빅","0.203690485"
"A021820","세원정공","0.01318803"
"A021880","메이슨캐피탈","0.627412495"
"A022100","포스코DX","1.30679122"
"A022220","티케이지애강","0.19310767"
"A023000","삼원강재","0.001601235"
"A023150","MH에탄올","0.10778802"
"A023160","태광","0.9034859"
"A023350","한국종합기술","0.220207935"
"A023410","유진기업","6.02721961"
"A023440","제이스코홀딩스","0.64164333"
"A023450","동남합성","0.05947115"
"A023530","롯데쇼핑","14.8280795"
"A023590","다우기술","1.50673035"
"A023600","삼보판지","0.7644959"
"A023760","한국캐피탈","0.156785731"
"A023770","플레이위드","0.01139983"
"A023790","동일스틸럭스","0.06911834"
"A023800","인지컨트롤스","0.77255033"
"A023810","인팩","0.12308291"
"A023900","풍국주정","2.3754351"
"A023910","대한약품","0.5282482"
"A023960","에쓰씨엔지니어링","0.04611752"
"A024060","흥구석유","0.303108095"
"A024070","WISCOM","0.013340285"
"A024090","디씨엠","0.0844084"
"A024110","기업은행","8.99277765"
"A024120","KB오토시스","0.21721349"
"A024720","콜마홀딩스","3.0218997"
"A024740","한일단조","3.608172395"
"A024800","유성티엔에스","0.0683486"
"A024830","세원물산","0.02321007"
"A024840","KBI메탈","0.27727985"
"A024850","HLB이노베이션","0.047265051"
"A024880","케이피에프","3.53669339"
"A024890","대원화성","0.10344967"
"A024900","디와이덕양","0.226140065"
"A024910","경창산업","1.82333022"
"A024940","PN풍년","0.03223773"
"A024950","삼천리자전거","2.86833023"
"A025000","KPX케미칼","0.1711753"
"A025320","시노펙스","2.597707655"
"A025440","DH오토웨어","0.056381043"
"A025530","SJM홀딩스","0.04658674"
"A025540","한국단자","1.7953008"
"A025550","한국선재","0.87537515"
"A025560","미래산업","0.410760472"
"A025620","차AI헬스케어","5.79146185"
"A025750","한솔홈데코","1.296639775"
"A025770","한국정보통신","0.21538343"
"A025820","이구산업","0.155896925"
"A025860","남해화학","2.002556"
"A025870","신라에스지","0.019468085"
"A025880","케이씨피드","0.1817078"
"A025890","한국주강","0.030463745"
"A025900","동화기업","0.1188261"
"A025950","동신건설","0.05361558"
"A025980","아난티","428.7590979"
"A026040","제이에스티나","0.40312894"
"A026150","특수건설","0.7901668"
"A026890","스틱인베스트먼트","23.75102835"
"A026910","광진실업","0.050267555"
"A026940","부국철강","0.142545665"
"A026960","동서","2.0999934"
"A027040","서울전자통신","0.345328275"
"A027050","코리아나","0.653705565"
"A027360","아주IB투자","3.300633545"
"A027410","BGF","2.15294483"
"A027580","상보","0.34204417"
"A027710","팜스토리","0.48592043"
"A027740","마니커","0.414188989"
"A027830","대성창투","3.01293102"
"A027970","한국제지","0.17409186"
"A028050","삼성E&A","10.13953195"
"A028080","휴맥스홀딩스","0.373218045"
"A028100","동아지질","1.67752765"
"A028260","삼성물산","19.767064"
"A028300","HLB","35.4892465"
"A028670","팬오션","3.59808051"
"A029460","케이씨","4.4144909"
"A029480","광무","0.178115089"
"A029530","신도리코","0.4540296"
"A029780","삼성카드","2.2722352"
"A030000","제일기획","5.5286609"
"A030190","NICE평가정보","3.4272864"
"A030200","KT","10.93339805"
"A030210","다올투자증권","0.37735006"
"A030350","드래곤플라이","0.42560752"
"A030520","한컴","0.8392996"
"A030530","원익홀딩스","5.85586529"
"A030610","교보증권","0.41514531"
"A030720","동원수산","0.128906"
"A030960","양지사","0.17651802"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.46837812"
"A031330","에스에이엠티","0.693734345"
"A031430","신세계인터내셔날","16.118716"
"A031440","신세계푸드","3.4221181"
"A031510","오스템","0.52196425"
"A031820","아이티센씨티에스","1.371088975"
"A031860","디에이치엑스컴퍼니","1.3965502"
"A031980","피에스케이홀딩스","8.776577"
"A032080","아즈텍WB","0.0426174"
"A032190","다우데이타","0.35146577"
"A032280","삼일","0.172023515"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4067866"
"A032500","케이엠더블유","10.0865722"
"A032540","TJ미디어","0.009422365"
"A032560","황금에스티","0.84020356"
"A032580","피델릭스","0.231515825"
"A032620","GC메디아이","3.2885238"
"A032640","LG유플러스","21.39694895"
"A032680","소프트센","0.290809975"
"A032750","삼진","0.11389864"
"A032790","엠젠솔루션","9.7410353"
"A032800","판타지오","0.918409742"
"A032820","우리기술","9.7570845"
"A032830","삼성생명","12.0023509"
"A032850","비트컴퓨터","0.88034978"
"A032860","더라미","0.573812629"
"A032940","원익","1.17119778"
"A032960","동일기연","0.5327507"
"A032980","바이온","0.4667351"
"A033050","제이엠아이","0.081612635"
"A033100","제룡전기","0.94176115"
"A033130","디지틀조선","0.111518565"
"A033160","엠케이전자","1.03068588"
"A033170","시그네틱스","0.72755348"
"A033200","모아텍","0.005837035"
"A033230","인성정보","0.02938211"
"A033240","자화전자","1.00956975"
"A033250","체시스","0.072334371"
"A033270","유나이티드제약","1.0940395"
"A033290","로젠","3.0962705"
"A033310","엠투엔","0.38502669"
"A033320","제이씨현시스템","5.01898854"
"A033340","좋은사람들","3.646631745"
"A033500","동성화인텍","2.4053904"
"A033530","SJG세종","1.84846086"
"A033540","파라텍","0.36777136"
"A033560","블루콤","0.53924281"
"A033640","네패스","9.91598745"
"A033780","KT&G","24.3027435"
"A033790","피노","0.3928799"
"A033830","티비씨","3.22562209"
"A033920","무학","0.5499233"
"A034020","두산에너빌리티","8.70012588"
"A034120","SBS","1.1050307"
"A034220","LG디스플레이","28.5395069"
"A034230","파라다이스","12.6710097"
"A034310","NICE","0.6786506"
"A034590","인천도시가스","0.0182747"
"A034730","SK","23.2442605"
"A034810","해성산업","0.03972325"
"A034830","한국토지신탁","0.879555715"
"A034940","조아제약","0.8180444"
"A034950","한국기업평가","0.484264"
"A035000","HS애드","0.02112559"
"A035080","그래디언트","0.192103865"
"A035150","백산","0.79307061"
"A035200","프럼파스트","0.07910119"
"A035250","강원랜드","10.0814258"
"A035290","골드앤에스","0.22397021"
"A035420","NAVER","48.235201"
"A035460","기산텔레콤","0.13980428"
"A035510","신세계 I&C","2.792914"
"A035600","KG이니시스","2.2828155"
"A035610","솔본","0.181609005"
"A035620","바른손이앤에이","0.37170797"
"A035720","카카오","24.8711635"
"A035760","CJ ENM","6.2532732"
"A035810","이지홀딩스","9.63407576"
"A035890","서희건설","2.3161191"
"A035900","JYP Ent.","14.42030045"
"A036000","예림당","0.96316944"
"A036010","아비코전자","0.16103111"
"A036030","케이티알파","0.08342353"
"A036090","위지트","0.49953308"
"A036120","서울평가정보","0.423209345"
"A036170","에이치엠넥스","0.163630285"
"A036190","금화피에스시","0.16814275"
"A036200","유니셈","5.1970061"
"A036220","오상헬스케어","0.00408095"
"A036420","콘텐트리중앙","8.622182235"
"A036460","한국가스공사","10.9867016"
"A036480","대성미생물","1.3815044"
"A036530","SNT홀딩스","0.0280222"
"A036540","SFA반도체","0.51793177"
"A036560","KZ정밀","0.14178163"
"A036570","NC","76.593168"
"A036580","팜스코","2.61613755"
"A036620","감성코퍼레이션","0.960703037"
"A036630","세종텔레콤","1.072053554"
"A036640","HRS","0.38768574"
"A036670","삼양케이씨아이","0.28090465"
"A036690","코맥스","0.120165605"
"A036710","심텍홀딩스","0.27529867"
"A036800","나이스정보통신","0.14463115"
"A036810","에프에스티","3.89175467"
"A036830","솔브레인홀딩스","2.8294658"
"A036890","진성티이씨","0.76089439"
"A036930","주성엔지니어링","2.11684246"
"A037030","파워넷","0.56058948"
"A037070","파세코","12.18637113"
"A037230","한국팩키지","0.8179361"
"A037270","YG PLUS","0.421846535"
"A037330","인지디스플레","0.633138055"
