"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.412717955"
"A000040","KR모터스","0.057180554"
"A000050","경방","0.035137295"
"A000070","삼양홀딩스","1.32160965"
"A000080","하이트진로","2.906059625"
"A000100","유한양행","82.66573835"
"A000120","CJ대한통운","4.86419735"
"A000140","하이트진로홀딩스","0.19988568"
"A000150","두산","28.98451975"
"A000180","성창기업지주","0.060530008"
"A0001A0","덕양에너젠",""
"A000210","DL","1.263858775"
"A000220","유유제약","0.051066756"
"A000230","일동홀딩스","0.08070102"
"A000240","한국앤컴퍼니","1.78992268"
"A000250","삼천당제약","41.7789425"
"A000270","기아","187.8051382"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.324478785"
"A000370","한화손해보험","0.862027627"
"A000390","SP삼화","53.329703175"
"A000400","롯데손해보험","0.240568844"
"A000430","대원강업","0.18457581"
"A000440","중앙에너비스","0.079095775"
"A000480","CR홀딩스","0.07675882"
"A000490","대동","3.759732825"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.05776345"
"A000520","삼일제약","2.17814585"
"A000540","흥국화재","0.174979135"
"A000590","CS홀딩스","0.0091853"
"A000640","동아쏘시오홀딩스","1.41422905"
"A000650","천일고속","0.07133495"
"A000660","SK하이닉스","533.631663"
"A000670","영풍","2.72958575"
"A000680","LS네트웍스","3.118944044"
"A000700","유수홀딩스","0.073381935"
"A000720","현대건설","18.8833149"
"A000760","이화산업","0.00128527"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.08663575"
"A000850","화천기공","0.09951995"
"A000860","강남제비스코","0.04473625"
"A000880","한화","28.9380727"
"A000890","보해양조","0.131679143"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.051931005"
"A000950","전방","0.00653552"
"A000970","한국주철관","0.04560539"
"A000990","DB하이텍","27.0958206"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.180414412"
"A001020","페이퍼코리아","0.029695948"
"A001040","CJ","94.9504244"
"A001060","JW중외제약","0.929501575"
"A001070","대한방직","0.06686995"
"A001080","만호제강","0.0157862"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.252516025"
"A001130","대한제분","0.07801785"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.833053396"
"A001210","금호전기","0.078129522"
"A001230","동국홀딩스","0.074175485"
"A001250","GS글로벌","0.705860961"
"A001260","남광토건","0.18394173"
"A001270","부국증권","0.1185257"
"A001290","상상인증권","0.005393093"
"A001340","PKC","0.746205125"
"A001360","삼성제약","0.25073815"
"A001380","SG글로벌","2.897718524"
"A001390","KG케미칼","0.50366515"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00327787"
"A001430","세아베스틸지주","1.946506985"
"A001440","대한전선","35.751324765"
"A001450","현대해상","4.761506125"
"A001460","BYC","0.0154406"
"A001470","삼부토건","6.309836669"
"A001500","현대차증권","12.627254845"
"A001510","SK증권","0.328550059"
"A001520","동양","0.398330557"
"A001530","DI동일","1.435183775"
"A001540","안국약품","3.121920095"
"A001550","조비","0.04275673"
"A001560","제일연마","0.03485676"
"A001570","금양","30.928653055"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018800472"
"A001630","종근당홀딩스","0.2168629"
"A001680","대상","1.39168135"
"A001720","신영증권","2.0916985"
"A001740","SK네트웍스","0.870141728"
"A001750","한양증권","0.45426422"
"A001770","SHD","0.02830959"
"A001780","알루코","0.395687226"
"A001790","대한제당","0.616017228"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.033196145"
"A001810","무림SP","0.012792911"
"A001820","삼화콘덴서","1.05138345"
"A001840","이화공영","0.077213148"
"A001940","KISCO홀딩스","0.09112218"
"A002020","코오롱","13.139775225"
"A002030","아세아","0.2219885"
"A002070","비비안","0.137047379"
"A002100","경농","0.1840425"
"A002140","고려산업","0.560001277"
"A002150","도화엔지니어링","0.13033258"
"A002170","SYTS","0.07192435"
"A002200","한국수출포장","0.068888105"
"A002210","동성제약","0.097482895"
"A002220","한일철강","0.035397377"
"A002230","피에스텍","0.000998745"
"A002240","고려제강","0.11772183"
"A002290","삼일기업공사","0.074768365"
"A002310","아세아제지","0.723261005"
"A002320","한진","0.04901674"
"A002350","넥센타이어","0.31700164"
"A002360","SH에너지화학","0.062190585"
"A002380","KCC","6.158995"
"A002390","한독","0.1772272"
"A002410","범양건영","2.607591964"
"A002420","세기상사","0.00391937"
"A002450","삼익악기","0.111606541"
"A002460","HS화성","0.17196015"
"A002600","조흥","0.0022952"
"A002620","제일파마홀딩스","0.01192925"
"A002630","오리엔트바이오","36.354830775"
"A002680","한탑","0.041340202"
"A002690","동일제강","0.036682882"
"A002700","신일전자","0.15028507"
"A002710","TCC스틸","5.18080925"
"A002720","국제약품","0.399900465"
"A002760","보락","0.63991797"
"A002780","진흥기업","0.09759143"
"A002790","아모레퍼시픽홀딩스","2.3978062"
"A002800","신신제약","0.18229206"
"A002810","삼영무역","0.105783285"
"A002820","SUN&L","0.02081494"
"A002840","미원상사","0.4504669"
"A002870","신풍","7.214446585"
"A002880","디와이에이","0.017859724"
"A002900","TYM","0.757054898"
"A002920","유성기업","0.01723708"
"A002960","한국쉘석유","0.45183675"
"A002990","금호건설","0.06956665"
"A003000","부광약품","0.29878383"
"A003010","혜인","0.19682167"
"A003030","세아제강지주","4.29905975"
"A003060","에이프로젠바이오로직스","0.227668493"
"A003070","코오롱글로벌","0.19592455"
"A003080","SB성보","0.09185654"
"A003090","대웅","0.48389756"
"A003100","선광","0.08958043"
"A003120","일성아이에스","0.053757065"
"A003160","디아이","27.22385727"
"A003200","일신방직","0.36625341"
"A003220","대원제약","1.566266695"
"A003230","삼양식품","52.6174255"
"A003240","태광산업","0.7873875"
"A003280","흥아해운","2.793964278"
"A003300","한일홀딩스","0.07466396"
"A003310","대주산업","1.085005514"
"A003350","한국화장품제조","3.0162379"
"A003380","하림지주","0.423744025"
"A003460","유화증권","0.01569279"
"A003470","유안타증권","0.947432411"
"A003480","한진중공업홀딩스","0.08202571"
"A003490","대한항공","22.28477975"
"A003520","영진약품","0.277133965"
"A003530","한화투자증권","2.282355299"
"A003540","대신증권","3.01502655"
"A003550","LG","17.80785145"
"A003570","SNT다이내믹스","5.4889292"
"A003580","HLB글로벌","0.53194465"
"A003610","방림","0.420070575"
"A003620","KG모빌리티","1.905674806"
"A003650","미창석유","0.24665095"
"A003670","포스코퓨처엠","34.70828925"
"A003680","한성기업","0.19408592"
"A003690","코리안리","1.890446125"
"A003720","삼영","0.776052362"
"A003780","진양산업","1.437556865"
"A003800","에이스침대","0.0235282"
"A003830","대한화섬","0.0512402"
"A003850","보령","1.53982938"
"A003920","남양유업","1.18449795"
"A003960","사조대림","1.7006099"
"A004000","롯데정밀화학","2.072331975"
"A004020","현대제철","11.6673814"
"A004060","SG세계물산","0.073744572"
"A004080","신흥","0.0007168"
"A004090","한국석유","1.116071935"
"A004100","태양금속","1.002361206"
"A004140","동방","0.542923047"
"A004150","한솔홀딩스","0.066674253"
"A004170","신세계","3.1390246"
"A004250","NPC","0.035907567"
"A004270","남성","0.073050289"
"A004310","현대약품","0.126169227"
"A004360","세방","0.151914275"
"A004370","농심","9.11551475"
"A004380","삼익THK","1.98331005"
"A004410","서울식품","0.077186048"
"A004430","송원산업","0.545409285"
"A004440","삼일씨엔에스","0.087096115"
"A004450","삼화왕관","0.04716855"
"A004490","세방전지","2.9369894"
"A004540","깨끗한나라","7.372579584"
"A004560","현대비앤지스틸","0.75612953"
"A004590","한국가구","0.133957909"
"A004650","창해에탄올","0.065977415"
"A004690","삼천리","0.8614858"
"A004700","조광피혁","0.0372053"
"A004710","한솔테크닉스","0.212722136"
"A004720","팜젠사이언스","0.106426382"
"A004770","써니전자","1.888817186"
"A004780","대륙제관","0.01355609"
"A004800","효성","0.806312425"
"A004830","덕성","2.303912295"
"A004840","DRB동일","0.016648555"
"A004870","티웨이홀딩스","0.19745339"
"A004890","동일산업","0.0816335"
"A004910","조광페인트","0.10593091"
"A004920","씨아이테크","0.039377326"
"A004960","한신공영","0.062239755"
"A004970","신라교역","0.14540449"
"A004980","성신양회","0.310003945"
"A004990","롯데지주","1.2015076"
"A005010","휴스틸","37.529349315"
"A005030","부산주공","0"
"A005070","코스모신소재","14.5810203"
"A005090","SGC에너지","0.213621075"
"A005110","한창","0"
"A005160","동국산업","0.238290585"
"A005180","빙그레","5.58098775"
"A005250","녹십자홀딩스","0.42258235"
"A005290","동진쎄미켐","56.338925975"
"A005300","롯데칠성","0.79272645"
"A005320","온타이드","0.038496166"
"A005360","모나미","0.034700583"
"A005380","현대차","73.1100287"
"A005420","코스모화학","2.158325075"
"A005430","한국공항","0.2149415"
"A005440","현대지에프홀딩스","0.407327035"
"A005490","POSCO홀딩스","101.26754975"
"A005500","삼진제약","0.14890845"
"A005610","삼립","0.90972885"
"A005670","푸드웰","0.21000958"
"A005680","삼영전자","0.16619165"
"A005690","파미셀","11.90517788"
"A005710","대원산업","0.406696415"
"A005720","넥센","0.485575255"
"A005740","크라운해태홀딩스","0.08133337"
"A005750","대림바스","0.085845921"
"A005800","신영와코루","0.048716345"
"A005810","풍산홀딩스","0.715115675"
"A005820","원림","0.00266335"
"A005830","DB손해보험","20.35073855"
"A005850","에스엘","3.4701423"
"A005860","한일사료","2.951105544"
"A005870","휴니드","7.705033825"
"A005880","대한해운","2.084584728"
"A005930","삼성전자","2036.1565855"
"A005940","NH투자증권","10.687525705"
"A005950","이수화학","0.3785925"
"A005960","동부건설","0.056009304"
"A005990","매일홀딩스","0.016730955"
"A006040","동원산업","0.92792055"
"A006050","국영지앤엠","0.746249002"
"A006060","화승인더","0.493049375"
"A006090","사조오양","0.02866771"
"A006110","삼아알미늄","1.5750594"
"A006120","SK디스커버리","1.0990178"
"A006140","피제이전자","0.05320323"
"A006200","한국전자홀딩스","0.013420969"
"A006220","제주은행","0.259109635"
"A006260","LS","91.09951375"
"A006280","녹십자","3.16778185"
"A006340","대원전선","2.617391348"
"A006360","GS건설","2.036599295"
"A006370","대구백화점","0.901447335"
"A006380","카프로","0"
"A006400","삼성SDI","181.24034365"
"A006490","프리티","2.281123324"
"A006570","대림통상","0.01267321"
"A006620","동구바이오제약","6.00146043"
"A006650","대한유화","2.42684565"
"A006660","삼성공조","88.892635095"
"A006730","서부T&D","0.689958625"
"A006740","블루산업개발","0.087493129"
"A006800","미래에셋증권","22.93544826"
"A006840","AK홀딩스","0.14916282"
"A006880","신송홀딩스","1.036927725"
"A006890","태경케미컬","0.20697842"
"A006910","보성파워텍","0.604344439"
"A006920","모헨즈","0.024858095"
"A006980","우성","0.02455843"
"A007070","GS리테일","1.86393244"
"A007110","일신석재","1.590373818"
"A007120","미래아이앤지","0.051758687"
"A007160","사조산업","0.2266408"
"A007210","벽산","0.406526792"
"A007280","한국특강","0.111819315"
"A007310","오뚜기","0.932556"
"A007330","푸른저축은행","0.05148669"
"A007340","DN오토모티브","5.125945375"
"A007370","진양제약","0.211727165"
"A007390","네이처셀","5.731910195"
"A007460","에이프로젠","1.017347563"
"A007530","와이엠","0.074875525"
"A007540","샘표","0.0859944"
"A007570","일양약품","0.4148369"
"A007590","동방아그로","0.0186281"
"A007610","선도전기","0"
"A007660","이수페타시스","67.10063155"
"A007680","대원","0.003577665"
"A007690","국도화학","0.214961"
"A007700","F&F홀딩스","0.06822126"
"A007720","소노스퀘어","0.276921657"
"A007770","한일화학","0.017097265"
"A007810","코리아써키트","1.76026334"
"A007820","엠엑스로보틱스","0.392046577"
"A007860","서연","2.95060658"
"A007980","TP","0.100221578"
"A008040","사조동아원","0.51991198"
"A008060","대덕","0.619850865"
"A008250","이건산업","0.110620895"
"A008260","NI스틸","0.253904725"
"A008290","원풍물산","0.058593717"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.329895905"
"A008370","원풍","0.017371895"
"A008420","문배철강","0.530761384"
"A008470","부스타","0.002616244"
"A008490","서흥","0.449012605"
"A008500","일정실업","0.01493561"
"A008600","윌비스","0.356155039"
"A008700","아남전자","0.590862652"
"A008730","율촌화학","6.4505503"
"A008770","호텔신라","1.905587725"
"A008830","대동기어","46.79195805"
"A008870","금비","0.043726"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2035802"
"A008970","KBI동양철관","9.704371681"
"A009070","KCTC","0.125754826"
"A009140","경인전자","0.03103206"
"A009150","삼성전기","45.403515312"
"A009160","SIMPAC","0.580521155"
"A009180","한솔로지스틱스","0.175918882"
"A009190","대양금속","0.091227163"
"A009200","무림페이퍼","0.185978218"
"A009240","한샘","1.328441425"
"A009270","신원","0.659949378"
"A009290","광동제약","0.19201735"
"A009300","삼아제약","0.09219743"
"A009310","참엔지니어링","0.839483836"
"A009320","아진전자부품","0.064825251"
"A009410","태영건설","0.525111882"
"A009420","한올바이오파마","7.569614525"
"A009440","KC그린홀딩스","0.015182219"
"A009450","경동나비엔","11.6817347"
"A009460","한창제지","0.023063379"
"A009470","삼화전기","3.947713425"
"A009520","포스코엠텍","9.362874115"
"A009540","HD한국조선해양","50.29774725"
"A009580","무림P&P","1.323526346"
"A009620","삼보산업","0.232331058"
"A009680","모토닉","0.5771692"
"A009730","이렘","0.334828342"
"A009770","삼정펄프","0.0436199"
"A009780","엠에스씨","0.58701637"
"A009810","플레이그램","0.057777673"
"A009830","한화솔루션","19.990401975"
