"Code","Name","거래대금(십억원)"
"A000020","동화약품","25.4190993"
"A000040","KR모터스","0.469182888"
"A000050","경방","0.09623275"
"A000070","삼양홀딩스","0.8989497"
"A000080","하이트진로","17.74599565"
"A000100","유한양행","62.1934563"
"A000120","CJ대한통운","7.6932415"
"A000140","하이트진로홀딩스","0.6326457"
"A000150","두산","2.37240735"
"A000180","성창기업지주","0.124179105"
"A0001A0","덕양에너젠",""
"A000210","DL","16.4260974"
"A000220","유유제약","9.94121265"
"A000230","일동홀딩스","0.37931781"
"A000240","한국앤컴퍼니","264.1397394"
"A000250","삼천당제약","47.529331"
"A000270","기아","120.05640925"
"A000300","DH오토넥스","0.202608095"
"A000320","노루홀딩스","0.0859076"
"A000370","한화손해보험","0.626497405"
"A000390","SP삼화","0.111211985"
"A000400","롯데손해보험","0.40773098"
"A000430","대원강업","0.083364455"
"A000440","중앙에너비스","0.16143715"
"A000480","CR홀딩스","0.0786612"
"A000490","대동","1.56837432"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.25729905"
"A000520","삼일제약","3.16862175"
"A000540","흥국화재","0.0399246"
"A000590","CS홀딩스","0.2567789"
"A000640","동아쏘시오홀딩스","2.1594805"
"A000650","천일고속","0.1057302"
"A000660","SK하이닉스","266.31113359"
"A000670","영풍","0.7981735"
"A000680","LS네트웍스","0.17240532"
"A000700","유수홀딩스","0.22140676"
"A000720","현대건설","21.49768865"
"A000760","이화산업","0.0204112"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.8421415"
"A000850","화천기공","0.22792275"
"A000860","강남제비스코","1.14569245"
"A000880","한화","19.06066445"
"A000890","보해양조","1.217015151"
"A0008Z0","에스엔시스",""
"A000910","유니온","27.27124363"
"A000950","전방","0.3186117"
"A000970","한국주철관","0.91838728"
"A000990","DB하이텍","47.10113815"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.238785415"
"A001020","페이퍼코리아","0.121637255"
"A001040","CJ","6.9895461"
"A001060","JW중외제약","11.5128574"
"A001070","대한방직","0.23371655"
"A001080","만호제강","0.088961"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.75945235"
"A001130","대한제분","1.1315075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.821803095"
"A001210","금호전기","0.187664625"
"A001230","동국홀딩스","10.87629437"
"A001250","GS글로벌","0.563936995"
"A001260","남광토건","0.54734615"
"A001270","부국증권","0.09985095"
"A001290","상상인증권","0.13275373"
"A001340","PKC","6.154081155"
"A001360","삼성제약","6.305958455"
"A001380","SG글로벌","3.225631065"
"A001390","KG케미칼","12.74508885"
"A0013V0","삼진식품",""
"A001420","태원물산","0.029504905"
"A001430","세아베스틸지주","1.39179485"
"A001440","대한전선","3.088364756"
"A001450","현대해상","5.1412347"
"A001460","BYC","0.2296445"
"A001470","삼부토건","2.292455535"
"A001500","현대차증권","0.69649258"
"A001510","SK증권","5.127884556"
"A001520","동양","1.467904195"
"A001530","DI동일","1.762614"
"A001540","안국약품","2.90446365"
"A001550","조비","5.5133996"
"A001560","제일연마","0.0769615"
"A001570","금양","0.58899232"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075870936"
"A001630","종근당홀딩스","2.99389"
"A001680","대상","11.86172635"
"A001720","신영증권","0.9801117"
"A001740","SK네트웍스","2.62229304"
"A001750","한양증권","0.7982002"
"A001770","SHD","0.0486077"
"A001780","알루코","46.489273235"
"A001790","대한제당","0.8528825"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3065833"
"A001810","무림SP","0.335060505"
"A001820","삼화콘덴서","7.5445602"
"A001840","이화공영","5.26191085"
"A001940","KISCO홀딩스","0.0817811"
"A002020","코오롱","1.9425355"
"A002030","아세아","0.4023863"
"A002070","비비안","1.41579832"
"A002100","경농","12.2128438"
"A002140","고려산업","20.50604234"
"A002150","도화엔지니어링","0.45734134"
"A002170","SYTS","0.3448268"
"A002200","한국수출포장","0.1605863"
"A002210","동성제약","4.31759775"
"A002220","한일철강","0.06258214"
"A002230","피에스텍","0.065792455"
"A002240","고려제강","0.44883625"
"A002290","삼일기업공사","0.299416945"
"A002310","아세아제지","0.9679455"
"A002320","한진","2.9088507"
"A002350","넥센타이어","2.11097814"
"A002360","SH에너지화학","0.332376626"
"A002380","KCC","7.6939285"
"A002390","한독","10.9976212"
"A002410","범양건영","14.00932096"
"A002420","세기상사","0"
"A002450","삼익악기","0.643364915"
"A002460","HS화성","2.47349815"
"A002600","조흥","0.020516"
"A002620","제일파마홀딩스","1.44500595"
"A002630","오리엔트바이오","18.51028786"
"A002680","한탑","0.021190425"
"A002690","동일제강","0.14278566"
"A002700","신일전자","2.40517602"
"A002710","TCC스틸","38.98320471"
"A002720","국제약품","84.6878927"
"A002760","보락","8.82801193"
"A002780","진흥기업","0.09859405"
"A002790","아모레퍼시픽홀딩스","4.5794505"
"A002800","신신제약","22.74258315"
"A002810","삼영무역","1.4690691"
"A002820","SUN&L","0.20299859"
"A002840","미원상사","0.466972"
"A002870","신풍","0.232218595"
"A002880","디와이에이","0.114522781"
"A002900","TYM","18.23866631"
"A002920","유성기업","0.045951925"
"A002960","한국쉘석유","0.7046865"
"A002990","금호건설","0.81780803"
"A003000","부광약품","147.75952985"
"A003010","혜인","0.530845165"
"A003030","세아제강지주","0.9505675"
"A003060","에이프로젠바이오로직스","14.48625276"
"A003070","코오롱글로벌","2.2768955"
"A003080","SB성보","0.12037963"
"A003090","대웅","176.351686"
"A003100","선광","0.02693575"
"A003120","일성아이에스","0.5562889"
"A003160","디아이","0.69596545"
"A003200","일신방직","0.9199755"
"A003220","대원제약","31.53643885"
"A003230","삼양식품","6.0341445"
"A003240","태광산업","0.79369"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.10306875"
"A003310","대주산업","4.877047225"
"A003350","한국화장품제조","4.46225975"
"A003380","하림지주","1.07262425"
"A003460","유화증권","0.00315697"
"A003470","유안타증권","1.735417295"
"A003480","한진중공업홀딩스","0.16456035"
"A003490","대한항공","24.94409855"
"A003520","영진약품","15.26312473"
"A003530","한화투자증권","1.32201824"
"A003540","대신증권","1.26659975"
"A003550","LG","25.306161888"
"A003570","SNT다이내믹스","0.28231189"
"A003580","HLB글로벌","0.75835702"
"A003610","방림","3.034482485"
"A003620","KG모빌리티","15.926006335"
"A003650","미창석유","0.039605"
"A003670","포스코퓨처엠","39.301786"
"A003680","한성기업","3.70364095"
"A003690","코리안리","6.59434869"
"A003720","삼영","0.378070745"
"A003780","진양산업","0.470127605"
"A003800","에이스침대","0.15809525"
"A003830","대한화섬","0.0128827"
"A003850","보령","6.28534795"
"A003920","남양유업","0.786789"
"A003960","사조대림","0.57088405"
"A004000","롯데정밀화학","7.90603785"
"A004020","현대제철","25.98170375"
"A004060","SG세계물산","0.979041968"
"A004080","신흥","0.02803906"
"A004090","한국석유","0.441934"
"A004100","태양금속","0.109082262"
"A004140","동방","7.268307915"
"A004150","한솔홀딩스","0.85040811"
"A004170","신세계","9.487553"
"A004250","NPC","0.24931141"
"A004270","남성","0.5732419"
"A004310","현대약품","9.14512623"
"A004360","세방","0.23619605"
"A004370","농심","9.0604255"
"A004380","삼익THK","0.63840975"
"A004410","서울식품","0.302544876"
"A004430","송원산업","2.09672125"
"A004440","삼일씨엔에스","0.48193834"
"A004450","삼화왕관","0.0069457"
"A004490","세방전지","0.75582865"
"A004540","깨끗한나라","3.450787385"
"A004560","현대비앤지스틸","0.3064139"
"A004590","한국가구","0.03742694"
"A004650","창해에탄올","4.43917425"
"A004690","삼천리","0.3271543"
"A004700","조광피혁","0.12813175"
"A004710","한솔테크닉스","3.35119886"
"A004720","팜젠사이언스","189.32152325"
"A004770","써니전자","7.35126339"
"A004780","대륙제관","0.30242785"
"A004800","효성","4.3566565"
"A004830","덕성","3.138908335"
