"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.92849165"
"A000040","KR모터스","0.135556977"
"A000050","경방","0.05990845"
"A000070","삼양홀딩스","0.9125085"
"A000080","하이트진로","3.17331215"
"A000100","유한양행","5.697748"
"A000120","CJ대한통운","11.011133"
"A000140","하이트진로홀딩스","0.03393697"
"A000150","두산","25.737845"
"A000180","성창기업지주","3.111805155"
"A0001A0","덕양에너젠",""
"A000210","DL","10.1198007"
"A000220","유유제약","2.21962795"
"A000230","일동홀딩스","0.0486738"
"A000240","한국앤컴퍼니","0.9255193"
"A000250","삼천당제약","11.1773573"
"A000270","기아","27.41898135"
"A000300","DH오토넥스","0.227782703"
"A000320","노루홀딩스","0.0291904"
"A000370","한화손해보험","0.55782384"
"A000390","SP삼화","0.92976637"
"A000400","롯데손해보험","0.534832125"
"A000430","대원강업","0.07512815"
"A000440","중앙에너비스","1.7903798"
"A000480","CR홀딩스","0.0899212"
"A000490","대동","0.59628397"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0766593"
"A000520","삼일제약","11.86358095"
"A000540","흥국화재","0.11356584"
"A000590","CS홀딩스","0.0272534"
"A000640","동아쏘시오홀딩스","2.553819"
"A000650","천일고속","0.1172943"
"A000660","SK하이닉스","325.308949615"
"A000670","영풍","1.104963"
"A000680","LS네트웍스","0.030582195"
"A000700","유수홀딩스","0.51083427"
"A000720","현대건설","100.9548424"
"A000760","이화산업","0.01897955"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.3591553"
"A000850","화천기공","0.09632575"
"A000860","강남제비스코","0.08625745"
"A000880","한화","7.3468003"
"A000890","보해양조","1.121188834"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23089918"
"A000950","전방","0.0193326"
"A000970","한국주철관","0.4000551"
"A000990","DB하이텍","4.6664239"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.263405845"
"A001020","페이퍼코리아","0.091635565"
"A001040","CJ","11.563397"
"A001060","JW중외제약","11.78031325"
"A001070","대한방직","0.06604975"
"A001080","만호제강","0.17706605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.513814"
"A001130","대한제분","0.730971"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.850825915"
"A001210","금호전기","0.04282604"
"A001230","동국홀딩스","4.82215993"
"A001250","GS글로벌","0.62509"
"A001260","남광토건","4.7061113"
"A001270","부국증권","0.01262905"
"A001290","상상인증권","0.413436495"
"A001340","PKC","0.393520265"
"A001360","삼성제약","1.020887775"
"A001380","SG글로벌","1.025588345"
"A001390","KG케미칼","1.37245085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.39988783"
"A001430","세아베스틸지주","0.9235581"
"A001440","대한전선","1.27003887"
"A001450","현대해상","4.6361602"
"A001460","BYC","0.063707"
"A001470","삼부토건","0.68916264"
"A001500","현대차증권","0.15789674"
"A001510","SK증권","1.47311536"
"A001520","동양","0.7693781"
"A001530","DI동일","1.4368486"
"A001540","안국약품","0.25073485"
"A001550","조비","14.31958565"
"A001560","제일연마","0.04890019"
"A001570","금양","0.098309995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.448931395"
"A001630","종근당홀딩스","0.8349186"
"A001680","대상","5.29380625"
"A001720","신영증권","0.2342544"
"A001740","SK네트웍스","10.87127103"
"A001750","한양증권","0.03251238"
"A001770","SHD","0.42295535"
"A001780","알루코","1.841475445"
"A001790","대한제당","0.0700771"
