"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.44144685"
"A000040","KR모터스","0.266409026"
"A000050","경방","0.515133"
"A000070","삼양홀딩스","2.280545"
"A000080","하이트진로","3.0618821"
"A000100","유한양행","5.1310545"
"A000120","CJ대한통운","6.030333"
"A000140","하이트진로홀딩스","0.3548579"
"A000150","두산","5.9289523"
"A000180","성창기업지주","0.300621465"
"A0001A0","덕양에너젠",""
"A000210","DL","8.4149075"
"A000220","유유제약","0.22040463"
"A000230","일동홀딩스","0.3821005"
"A000240","한국앤컴퍼니","3.00598715"
"A000250","삼천당제약","3.1499041"
"A000270","기아","26.26283965"
"A000300","DH오토넥스","0.364348071"
"A000320","노루홀딩스","0.03566715"
"A000370","한화손해보험","0.54175554"
"A000390","SP삼화","0.06560107"
"A000400","롯데손해보험","0.461716405"
"A000430","대원강업","0.15426635"
"A000440","중앙에너비스","0.00282145"
"A000480","CR홀딩스","0.0313258"
"A000490","대동","0.04479695"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0701446"
"A000520","삼일제약","0.06722393"
"A000540","흥국화재","0.05904504"
"A000590","CS홀딩스","0.0107971"
"A000640","동아쏘시오홀딩스","2.950353"
"A000650","천일고속","0.4819494"
"A000660","SK하이닉스","188.167881225"
"A000670","영풍","3.645825"
"A000680","LS네트웍스","0.04555985"
"A000700","유수홀딩스","0.22829353"
"A000720","현대건설","13.5981828"
"A000760","이화산업","0.0369421"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.1461565"
"A000850","화천기공","0.0741979"
"A000860","강남제비스코","0.232762"
"A000880","한화","5.63661065"
"A000890","보해양조","35.233012875"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.271770895"
"A000950","전방","0.11966225"
"A000970","한국주철관","0.11285493"
"A000990","DB하이텍","6.43079215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.101359285"
"A001020","페이퍼코리아","1.731524258"
"A001040","CJ","16.6559035"
"A001060","JW중외제약","3.584424"
"A001070","대한방직","0.6401003"
"A001080","만호제강","0.0655052"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.3311449"
"A001130","대한제분","0.140841"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.7991628"
"A001210","금호전기","0.06252565"
"A001230","동국홀딩스","4.83698065"
"A001250","GS글로벌","1.643408465"
"A001260","남광토건","0.13057162"
"A001270","부국증권","0.16322905"
"A001290","상상인증권","0.057884211"
"A001340","PKC","0.551192515"
"A001360","삼성제약","0.37366615"
"A001380","SG글로벌","68.77195209"
"A001390","KG케미칼","0.24851075"
"A0013V0","삼진식품",""
"A001420","태원물산","8.640706"
"A001430","세아베스틸지주","1.70592115"
"A001440","대한전선","2.04679163"
"A001450","현대해상","10.3159111"
"A001460","BYC","0.008651"
"A001470","삼부토건","1.75953216"
"A001500","현대차증권","0.18352718"
"A001510","SK증권","2.60781047"
"A001520","동양","1.9733962"
"A001530","DI동일","0.0989507"
"A001540","안국약품","0.2885031"
