"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.5435581"
"A000040","KR모터스","0.263240737"
"A000050","경방","0.03559011"
"A000070","삼양홀딩스","2.0749136"
"A000080","하이트진로","2.2532674"
"A000100","유한양행","26.0403858"
"A000120","CJ대한통운","3.0399572"
"A000140","하이트진로홀딩스","0.07481219"
"A000150","두산","10.4431952"
"A000180","성창기업지주","0.0995845"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6111633"
"A000220","유유제약","0.07974466"
"A000230","일동홀딩스","0.94837075"
"A000240","한국앤컴퍼니","109.92005887"
"A000250","삼천당제약","20.4323524"
"A000270","기아","37.8615739"
"A000300","DH오토넥스","0.414974165"
"A000320","노루홀딩스","0.16283289"
"A000370","한화손해보험","0.56700406"
"A000390","SP삼화","0.13331139"
"A000400","롯데손해보험","0.200543139"
"A000430","대원강업","2.9890899"
"A000440","중앙에너비스","0.13862181"
"A000480","CR홀딩스","1.6775247"
"A000490","대동","0.92334673"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2625517"
"A000520","삼일제약","0.19134779"
"A000540","흥국화재","0.02200076"
"A000590","CS홀딩스","0.0471067"
"A000640","동아쏘시오홀딩스","0.7696999"
"A000650","천일고속","0.006793"
"A000660","SK하이닉스","305.3689856"
"A000670","영풍","2.294007"
"A000680","LS네트웍스","4.65295485"
"A000700","유수홀딩스","0.0799654"
"A000720","현대건설","22.380599"
"A000760","이화산업","0.08773734"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.135763"
"A000850","화천기공","0.26799625"
"A000860","강남제비스코","0.10105635"
"A000880","한화","8.5315082"
"A000890","보해양조","0.077683221"
"A0008Z0","에스엔시스",""
"A000910","유니온","27.41763164"
"A000950","전방","0.0424519"
"A000970","한국주철관","0.08028917"
"A000990","DB하이텍","16.6381617"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.436971349"
"A001020","페이퍼코리아","0.090851109"
"A001040","CJ","7.015736"
"A001060","JW중외제약","20.886647"
"A001070","대한방직","0.31834861"
"A001080","만호제강","0.25462125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","44.1704836"
"A001130","대한제분","0.6078896"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.058049085"
"A001210","금호전기","0.149632444"
"A001230","동국홀딩스","0.94607457"
"A001250","GS글로벌","0.697609495"
"A001260","남광토건","0.13730242"
"A001270","부국증권","0.01278255"
"A001290","상상인증권","0.015126345"
"A001340","PKC","0"
"A001360","삼성제약","0.64069964"
"A001380","SG글로벌","0.14549619"
"A001390","KG케미칼","19.2663399"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05170504"
"A001430","세아베스틸지주","1.09138615"
"A001440","대한전선","7.06828073"
"A001450","현대해상","9.134615"
"A001460","BYC","0.017942"
"A001470","삼부토건","41.57573884"
"A001500","현대차증권","0.09945054"
"A001510","SK증권","0.498881355"
"A001520","동양","0.232215708"
