"Code","Name","거래대금(십억원)"
"A006140","피제이전자","0.19547357"
"A006200","한국전자홀딩스","0.128876738"
"A006220","제주은행","14.93643272"
"A006260","LS","36.3995124"
"A006280","녹십자","2.8250491"
"A006340","대원전선","1.283460556"
"A006360","GS건설","4.08188989"
"A006370","대구백화점","0.13505152"
"A006380","카프로","0"
"A006400","삼성SDI","273.673352"
"A006490","프리티","0.175152203"
"A006570","대림통상","0.005813835"
"A006620","동구바이오제약","3.8559683"
"A006650","대한유화","2.8346702"
"A006660","삼성공조","0.09911087"
"A006730","서부T&D","0.60225757"
"A006740","블루산업개발","0.60405797"
"A006800","미래에셋증권","6.27839485"
"A006840","AK홀딩스","0.32183025"
"A006880","신송홀딩스","8.42136309"
"A006890","태경케미컬","0.46197122"
"A006910","보성파워텍","0.692791115"
"A006920","모헨즈","0.25415852"
"A006980","우성","0.05699638"
"A007070","GS리테일","4.0684691"
"A007110","일신석재","0.130460599"
"A007120","미래아이앤지","0.185718324"
"A007160","사조산업","0.1235397"
"A007210","벽산","0.32559259"
"A007280","한국특강","0.103683631"
"A007310","오뚜기","0.8004925"
"A007330","푸른저축은행","0.49903714"
"A007340","DN오토모티브","1.8480282"
"A007370","진양제약","0.11551689"
"A007390","네이처셀","14.99396941"
"A007460","에이프로젠","11.558243095"
"A007530","와이엠","0.04594904"
"A007540","샘표","0.19465985"
"A007570","일양약품","0.46570272"
"A007590","동방아그로","0.0954807"
"A007610","선도전기","0"
"A007660","이수페타시스","247.4243657"
"A007680","대원","0.03803846"
"A007690","국도화학","0.2529783"
"A007700","F&F홀딩스","0.29784674"
"A007720","소노스퀘어","0.039285729"
"A007770","한일화학","0.19518632"
"A007810","코리아써키트","4.7450175"
"A007820","엠엑스로보틱스","0.37894032"
"A007860","서연","3.31217736"
"A007980","TP","0.732991983"
"A008040","사조동아원","0.483636871"
"A008060","대덕","0.50233143"
"A008250","이건산업","0.04020079"
"A008260","NI스틸","0.373856945"
"A008290","원풍물산","0.02512566"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.992617342"
"A008370","원풍","0.11760588"
"A008420","문배철강","0.281498245"
"A008470","부스타","0.05623521"
"A008490","서흥","0.48440655"
"A008500","일정실업","0.06804016"
"A008600","윌비스","0.096887668"
"A008700","아남전자","3.493865045"
"A008730","율촌화학","10.9465695"
"A008770","호텔신라","18.559844"
"A008830","대동기어","66.44704332"
"A008870","금비","0.2864594"
"A0088M0","메쥬",""
"A008930","한미사이언스","66.94574505"
"A008970","KBI동양철관","0.053119632"
"A009070","KCTC","0.312524995"
"A009140","경인전자","0.09656135"
"A009150","삼성전기","35.2996289"
"A009160","SIMPAC","1.62776611"
"A009180","한솔로지스틱스","0.630870555"
"A009190","대양금속","1.851784945"
"A009200","무림페이퍼","5.791205075"
"A009240","한샘","1.001476"
"A009270","신원","0.102242024"
"A009290","광동제약","1.71212268"
"A009300","삼아제약","0.22505808"
"A009310","참엔지니어링","0.351278922"
"A009320","아진전자부품","0.052523377"
"A009410","태영건설","0"
"A009420","한올바이오파마","22.81969575"
"A009440","KC그린홀딩스","0.050357645"
"A009450","경동나비엔","1.0966832"
"A009460","한창제지","0.03718957"
"A009470","삼화전기","7.49677145"
"A009520","포스코엠텍","6.09693165"
"A009540","HD한국조선해양","23.6574888"
"A009580","무림P&P","1.03399035"
"A009620","삼보산업","1.218742852"
"A009680","모토닉","0.17985596"
"A009730","이렘","2.243392295"
"A009770","삼정펄프","0.0530445"
"A009780","엠에스씨","0.067529025"
"A009810","플레이그램","0.221863153"
"A009830","한화솔루션","39.51465315"
"A009900","명신산업","3.24856605"
"A009970","영원무역홀딩스","1.7054254"
"A010040","한국내화","0.115679245"
"A010060","OCI홀딩스","20.7941807"
"A010100","한국무브넥스","0.86866052"
"A010120","LS ELECTRIC","35.8408449"
"A010130","고려아연","9.8843595"
"A010140","삼성중공업","35.77972491"
"A010170","대한광통신","0.145413274"
"A010240","흥국","0.05637934"
"A010280","아이티센엔텍","0.160276698"
"A010400","우진아이엔에스","0.03878898"
"A010470","오리콤","0.43954324"
"A010580","에스엠벡셀","0.300587166"
"A010640","진양폴리","2.27835155"
"A010660","화천기계","28.36304457"
"A010690","화신","1.76703926"
"A010770","평화홀딩스","0.0232044"
"A010780","아이에스동서","2.22002905"
"A010820","퍼스텍","1.12039587"
"A010950","S-Oil","16.9258901"
"A010960","삼호개발","0.058492225"
"A011000","진원생명과학","1.454393915"
"A011040","경동제약","0.2066026"
"A011070","LG이노텍","17.1950815"
"A011080","형지I&C","0.027402133"
"A011090","에넥스","0.04850868"
"A011150","CJ씨푸드","0.19763378"
"A011170","롯데케미칼","13.9164882"
"A011200","HMM","23.58542403"
"A011210","현대위아","4.1738461"
"A011230","삼화전자","1.254608045"
"A011280","태림포장","0.508152725"
"A011300","우성머티리얼스","0.618779166"
"A011320","유니크","0.115564905"
"A011330","유니켐","0.244001067"
"A011370","서한","0.348942635"
"A011390","부산산업","0.0503879"
"A011420","갤럭시아에스엠","0.54913091"
"A011500","한농화성","19.14804875"
"A011560","세보엠이씨","0.74805216"
"A011690","와이투솔루션","3.82856776"
"A011700","한신기계","1.20218828"
"A011760","현대코퍼레이션","0.37516553"
"A011780","금호석유화학","12.5379156"
"A011790","SKC","74.1233795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.58900582"
"A011930","신성이엔지","81.87160028"
"A012030","DB","0.534955165"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012407964"
"A012170","아센디오","30.938421953"
"A012200","계양전기","0.010894861"
"A012210","삼미금속","0.000001549"
"A012280","영화금속","0.073275432"
"A012320","경동인베스트","9.2154757"
"A012330","현대모비스","37.9851615"
"A012340","뉴인텍","0.087308529"
"A012450","한화에어로스페이스","94.4718035"
"A012510","더존비즈온","10.52571355"
"A012610","경인양행","0.22102787"
"A012620","원일특강","0.07325207"
"A012630","HDC","1.16731483"
"A012690","모나리자","3.925138885"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23505064"
"A012750","에스원","1.4715189"
"A012790","신일제약","0.25207829"
"A012800","대창","1.835623925"
"A012860","모베이스전자","0.410503905"
"A013000","세우글로벌","0.090595192"
"A013030","하이록코리아","1.2630176"
"A013120","동원개발","0.079057005"
"A013310","아진산업","1.386900955"
"A013360","일성건설","0.23363473"
"A013520","화승코퍼레이션","0.119971465"
"A013570","디와이","0.2894689"
"A013580","계룡건설","0.2760687"
"A013700","까뮤이앤씨","0.075474537"
"A013720","청보","0.545738122"
"A013810","스페코","0.615727845"
"A013870","지엠비코리아","0.13281557"
"A013890","지누스","0.50174541"
"A013990","아가방컴퍼니","4.565477235"
"A014100","메디앙스","0.141094595"
"A014130","한익스프레스","0.259503185"
"A014160","대영포장","8.321812415"
"A014190","원익큐브","0.370722059"
"A014280","금강공업","0.26808918"
"A014440","영보화학","1.172819465"
"A014470","부방","0.41882842"
"A014530","극동유화","0.387836095"
"A014570","고려제약","0.41801755"
"A014580","태경비케이","0.7834862"
"A014620","성광벤드","1.30516197"
"A014680","한솔케미칼","22.7963879"
"A014710","사조씨푸드","0.034975195"
"A014790","HL D&I","0.078893105"
"A014820","동원시스템즈","6.5974037"
"A014830","유니드","5.9521873"
"A014910","성문전자","0.181428508"
"A014940","오리엔탈정공","0.422673405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01683647"
"A014990","인디에프","0.057013217"
"A015020","이스타코","0.313160041"
"A015230","대창단조","0.1674367"
"A015260","에이엔피","0.156382222"
"A015360","INVENI","0.39413495"
"A015590","DKME","3.165420279"
"A015710","코콤","0.22139215"
"A015750","성우하이텍","6.91729808"
"A015760","한국전력","26.2800424"
"A015860","일진홀딩스","0.57285096"
"A015890","태경산업","0.36185435"
"A016090","대현","0.225848959"
"A016100","리더스코스메틱","0.029915786"
"A016250","SGC E&C","0.03580016"
"A016360","삼성증권","8.98738385"
"A016380","KG스틸","1.13750756"
"A016450","한세예스24홀딩스","0.18542228"
"A016580","환인제약","0.16273778"
"A016590","신대양제지","0.66602381"
"A016600","큐캐피탈","0.217563346"
"A016610","DB증권","0.14209592"
"A016670","디모아","0.71221562"
"A016710","대성홀딩스","0.21572946"
"A016740","두올","0.414391625"
"A016790","현대사료","0"
"A016800","퍼시스","0.0950696"
"A016880","웅진","0.224336433"
"A016920","카스","0.334430396"
"A017000","신원종합개발","0.072718075"
"A017040","광명전기","6.7827046"
"A017180","명문제약","0.48806699"
"A017250","인터엠","0.030466599"
"A017370","우신시스템","0.59143658"
"A017390","서울가스","0.3357754"
"A017480","삼현철강","0.07896629"
"A017510","세명전기","0.22429084"
"A017550","수산세보틱스","0.305528315"
"A017650","대림제지","0.01886424"
"A017670","SK텔레콤","20.2006874"
"A017800","현대엘리베이터","1.3810353"
"A017810","풀무원","0.34959481"
"A017860","DS단석","3.9069966"
"A017890","한국알콜","0.75977336"
"A017900","광전자","0.76700912"
"A017940","E1","0.848405"
"A017960","한국카본","1.68349815"
"A018000","유니슨","0.510925584"
"A018120","진로발효","0.01187949"
"A018250","애경산업","4.35465568"
"A018260","삼성에스디에스","20.8867626"
"A018290","브이티","21.17493474"
"A018310","삼목에스폼","2.18708435"
"A018470","조일알미늄","0.92076957"
"A018500","동원모빌리티","0.619493557"
"A018620","우진비앤지","0.049565714"
"A018670","SK가스","1.0699738"
"A018680","서울제약","0.018375075"
"A018700","졸스","0.329471038"
"A018880","한온시스템","4.94504592"
"A019010","베뉴지","0.026190745"
"A019170","신풍제약","11.40405733"
"A019180","티에이치엔","0.277263735"
"A019210","와이지-원","0.41174312"
"A019490","엑시큐어하이트론","1.997997253"
"A019540","일지테크","0.508379735"
"A019550","SBI인베스트먼트","0.294083472"
"A019570","GMI벤처","0.384084955"
"A019660","글로본","0.124038143"
"A019680","대교","0.108927115"
"A019770","서연탑메탈","0.460506255"
"A019990","에너토크","0.16108272"
"A020000","한섬","0.94982431"
"A020120","키다리스튜디오","0.472241435"
"A020150","롯데에너지머티리얼즈","19.95317665"
"A020180","대신정보통신","0.268857823"
"A020400","대동금속","0.30826261"
"A020560","아시아나항공","1.58377497"
"A020710","시공테크","0.198337015"
"A020760","일진디스플","0.679625701"
"A021040","대호특수강","0.021500415"
"A021050","서원","0.247090835"
"A021080","에이티넘인베스트","0.353682885"
"A021240","코웨이","5.817402822"
"A021320","KCC건설","0.07612032"
"A021650","한국큐빅","0.037169205"
"A021820","세원정공","0.21721608"
"A021880","메이슨캐피탈","0.057429065"
"A022100","포스코DX","43.9342599"
"A022220","티케이지애강","0.04374133"
"A023000","삼원강재","0.022454365"
"A023150","MH에탄올","0.02491391"
"A023160","태광","1.32014011"
"A023350","한국종합기술","0.10375961"
"A023410","유진기업","1.41742364"
"A023440","제이스코홀딩스","0.233461461"
"A023450","동남합성","0.0211029"
"A023530","롯데쇼핑","2.5611375"
"A023590","다우기술","1.9109664"
"A023600","삼보판지","0.30282298"
"A023760","한국캐피탈","0.114825007"
"A023770","플레이위드","0.06612428"
"A023790","동일스틸럭스","0.03189906"
"A023800","인지컨트롤스","0.51678924"
"A023810","인팩","0.30573981"
"A023900","풍국주정","0.53745784"
"A023910","대한약품","0.1092857"
"A023960","에쓰씨엔지니어링","0.191038944"
"A024060","흥구석유","4.51059013"
"A024070","WISCOM","0.062963465"
"A024090","디씨엠","0.07383694"
"A024110","기업은행","39.89280071"
"A024120","KB오토시스","0.2061929"
"A024720","콜마홀딩스","0.79861865"
"A024740","한일단조","0.45751911"
"A024800","유성티엔에스","0.043034905"
"A024830","세원물산","0.00499412"
"A024840","KBI메탈","0.103346516"
"A024850","HLB이노베이션","30.86867902"
"A024880","케이피에프","0.358298375"
"A024890","대원화성","0.088904603"
"A024900","디와이덕양","0.43709224"
"A024910","경창산업","0.109272805"
"A024940","PN풍년","0.259333595"
"A024950","삼천리자전거","0.25240139"
"A025000","KPX케미칼","0.21973015"
"A025320","시노펙스","30.19714604"
"A025440","DH오토웨어","0.12338556"
"A025530","SJM홀딩스","0.306576565"
"A025540","한국단자","1.1955141"
"A025550","한국선재","0.089752005"
"A025560","미래산업","91.62617763"
"A025620","차AI헬스케어","0.15978946"
"A025750","한솔홈데코","0.065229172"
"A025770","한국정보통신","0.1437083"
"A025820","이구산업","11.873596265"
"A025860","남해화학","0.45176973"
"A025870","신라에스지","0.07592065"
"A025880","케이씨피드","0.09932051"
"A025890","한국주강","0.06970603"
"A025900","동화기업","4.2317007"
"A025950","동신건설","10.62700845"
"A025980","아난티","2.75017185"
"A026040","제이에스티나","0.060199793"
"A026150","특수건설","0.3832319"
"A026890","스틱인베스트먼트","3.02181938"
"A026910","광진실업","0.024128085"
"A026940","부국철강","0.28941414"
"A026960","동서","1.29196285"
"A027040","서울전자통신","0.09805732"
"A027050","코리아나","0.430792295"
"A027360","아주IB투자","0.462046515"
"A027410","BGF","0.380557375"
"A027580","상보","0.958711732"
"A027710","팜스토리","1.052507979"
"A027740","마니커","0.10720672"
"A027830","대성창투","4.195226305"
"A027970","한국제지","0.030800257"
"A028050","삼성E&A","20.046270325"
"A028080","휴맥스홀딩스","0.138850835"
"A028100","동아지질","0.45569244"
"A028260","삼성물산","38.7341566"
"A028300","HLB","305.1419388"
"A028670","팬오션","11.952418695"
"A029460","케이씨","2.9146791"
"A029480","광무","5.083776315"
"A029530","신도리코","0.6438934"
"A029780","삼성카드","4.7243114"
"A030000","제일기획","4.08188578"
"A030190","NICE평가정보","0.67064196"
"A030200","KT","10.5686966"
"A030210","다올투자증권","0.799718885"
"A030350","드래곤플라이","0.23070131"
"A030520","한컴","10.5183801"
"A030530","원익홀딩스","4.679237965"
"A030610","교보증권","0.14032046"
"A030720","동원수산","0.04789926"
"A030960","양지사","0.4418152"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.316015455"
"A031330","에스에이엠티","1.488157265"
"A031430","신세계인터내셔날","1.73349191"
"A031440","신세계푸드","0.1946024"
"A031510","오스템","0.214900442"
"A031820","아이티센씨티에스","0.803501368"
"A031860","디에이치엑스컴퍼니","0.300421647"
"A031980","피에스케이홀딩스","8.98463075"
"A032080","아즈텍WB","0.03969716"
"A032190","다우데이타","2.41333365"
"A032280","삼일","0.068450172"
"A032300","한국파마","1.0367703"
"A032350","롯데관광개발","9.86661686"
"A032500","케이엠더블유","10.85618379"
"A032540","TJ미디어","0.14481492"
"A032560","황금에스티","0.1261326"
"A032580","피델릭스","2.13781167"
"A032620","GC메디아이","1.83253097"
"A032640","LG유플러스","7.97213066"
"A032680","소프트센","1.111548179"
"A032750","삼진","0.08691061"
"A032790","엠젠솔루션","20.840473766"
"A032800","판타지오","1.385886405"
"A032820","우리기술","2.838505721"
"A032830","삼성생명","34.6131566"
"A032850","비트컴퓨터","0.75775583"
"A032860","더라미","0"
"A032940","원익","0.877609695"
"A032960","동일기연","0.25604711"
"A032980","바이온","0.234924178"
"A033050","제이엠아이","0.059875709"
"A033100","제룡전기","438.1286278"
"A033130","디지틀조선","0.144545897"
"A033160","엠케이전자","3.13254895"
"A033170","시그네틱스","3.752205802"
"A033200","모아텍","0.00919659"
"A033230","인성정보","3.367005195"
"A033240","자화전자","3.11336055"
"A033250","체시스","1.58401409"
"A033270","유나이티드제약","0.8520975"
"A033290","로젠","1.084980635"
"A033310","엠투엔","0.17660824"
"A033320","제이씨현시스템","0.315805895"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.83903204"
"A033530","SJG세종","0.67491026"
"A033540","파라텍","0.320790055"
"A033560","블루콤","0.11460552"
"A033640","네패스","2.69618415"
"A033780","KT&G","10.4664512"
"A033790","피노","0.027477774"
"A033830","티비씨","0.070309381"
"A033920","무학","0.11887817"
"A034020","두산에너빌리티","43.6874234"
"A034120","SBS","4.5729914"
"A034220","LG디스플레이","17.11994362"
"A034230","파라다이스","7.37601879"
"A034310","NICE","0.65478744"
"A034590","인천도시가스","0.0421178"
"A034730","SK","28.3238805"
"A034810","해성산업","0.19303225"
"A034830","한국토지신탁","0.155968227"
"A034940","조아제약","0.155781294"
"A034950","한국기업평가","0.1935304"
"A035000","HS애드","0.12456067"
"A035080","그래디언트","0.59978453"
"A035150","백산","1.24852993"
"A035200","프럼파스트","17.168045295"
"A035250","강원랜드","7.90372491"
"A035290","골드앤에스","0.406056082"
"A035420","NAVER","118.0250993"
"A035460","기산텔레콤","0.079146015"
"A035510","신세계 I&C","0.47364607"
"A035600","KG이니시스","0.84616906"
"A035610","솔본","0.726215855"
"A035620","바른손이앤에이","0.059963537"
"A035720","카카오","46.8926288"
"A035760","CJ ENM","16.3568139"
"A035810","이지홀딩스","0.855271315"
"A035890","서희건설","0.301261637"
"A035900","JYP Ent.","35.5871211"
"A036000","예림당","0.024737766"
"A036010","아비코전자","2.76582589"
"A036030","케이티알파","0.16477277"
"A036090","위지트","0.493806875"
"A036120","서울평가정보","0.90747866"
"A036170","에이치엠넥스","0.10806665"
"A036190","금화피에스시","0.1075191"
"A036200","유니셈","7.80326366"
"A036220","오상헬스케어","1.75980303"
"A036420","콘텐트리중앙","0.57403342"
"A036460","한국가스공사","4.28269575"
"A036480","대성미생물","0.0753861"
"A036530","SNT홀딩스","25.7535959"
"A036540","SFA반도체","12.20151213"
"A036560","KZ정밀","0.38957422"
"A036570","NC","26.6956526"
"A036580","팜스코","0.32778259"
"A036620","감성코퍼레이션","7.52778076"
"A036630","세종텔레콤","0.207021816"
"A036640","HRS","0.86615387"
"A036670","삼양케이씨아이","0.03286258"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.390388725"
"A036800","나이스정보통신","0.18842755"
"A036810","에프에스티","3.80097135"
"A036830","솔브레인홀딩스","8.9122972"
"A036890","진성티이씨","5.29898277"
"A036930","주성엔지니어링","29.68326555"
"A037030","파워넷","1.02940962"
"A037070","파세코","0.34154567"
"A037230","한국팩키지","0.05844503"
"A037270","YG PLUS","1.603097225"
"A037330","인지디스플레","0.534753926"
