"Code","Name","거래대금(십억원)"
"A004710","한솔테크닉스","0.16132671"
"A004720","팜젠사이언스","0.25663341"
"A004770","써니전자","0.611148573"
"A004780","대륙제관","0.063920015"
"A004800","효성","5.2749371"
"A004830","덕성","2.18168515"
"A004840","DRB동일","0.06830099"
"A004870","티웨이홀딩스","0.039041557"
"A004890","동일산업","0.06981845"
"A004910","조광페인트","0.12081032"
"A004920","씨아이테크","0.148020228"
"A004960","한신공영","0.05353632"
"A004970","신라교역","1.35636919"
"A004980","성신양회","0.55596704"
"A004990","롯데지주","4.90392225"
"A005010","휴스틸","3.032931495"
"A005030","부산주공","0"
"A005070","코스모신소재","51.1898814"
"A005090","SGC에너지","0.74591315"
"A005110","한창","0"
"A005160","동국산업","4.05765627"
"A005180","빙그레","28.8414084"
"A005250","녹십자홀딩스","0.27022431"
"A005290","동진쎄미켐","22.31472485"
"A005300","롯데칠성","5.8890219"
"A005320","온타이드","0.056918388"
"A005360","모나미","0.15977146"
"A005380","현대차","476.775217903"
"A005420","코스모화학","4.8478114"
"A005430","한국공항","0.6415568"
"A005440","현대지에프홀딩스","0.73974431"
"A005490","POSCO홀딩스","116.237087"
"A005500","삼진제약","1.1231691"
"A005610","삼립","1.8925569"
"A005670","푸드웰","0.37496665"
"A005680","삼영전자","0.56691898"
"A005690","파미셀","1.1233728"
"A005710","대원산업","0.12334642"
"A005720","넥센","0.345484455"
"A005740","크라운해태홀딩스","5.11634364"
"A005750","대림바스","0.026991125"
"A005800","신영와코루","0.02092319"
"A005810","풍산홀딩스","0.8667573"
"A005820","원림","0.02835877"
"A005830","DB손해보험","8.3628788"
"A005850","에스엘","32.246051"
"A005860","한일사료","6.80669704"
"A005870","휴니드","1.22156911"
"A005880","대한해운","5.994247645"
"A005930","삼성전자","1451.893499146"
"A005940","NH투자증권","9.38765533"
"A005950","이수화학","0.54653448"
"A005960","동부건설","0.098768485"
"A005990","매일홀딩스","0.02240753"
"A006040","동원산업","1.8102412"
"A006050","국영지앤엠","0.062489596"
"A006060","화승인더","1.33722723"
"A006090","사조오양","5.2371972"
"A006110","삼아알미늄","13.8859526"
"A006120","SK디스커버리","1.3417801"
"A006140","피제이전자","0.16323636"
"A006200","한국전자홀딩스","0.117446112"
"A006220","제주은행","3.4931545"
"A006260","LS","64.0308391"
"A006280","녹십자","1.4383733"
"A006340","대원전선","23.591343145"
"A006360","GS건설","3.64329824"
"A006370","대구백화점","0.06673749"
"A006380","카프로","0"
"A006400","삼성SDI","97.762091"
"A006490","프리티","0.207588132"
"A006570","대림통상","0.006043925"
"A006620","동구바이오제약","2.69831638"
"A006650","대한유화","5.2224519"
"A006660","삼성공조","158.76898944"
"A006730","서부T&D","0.85897834"
"A006740","블루산업개발","0.567402622"
"A006800","미래에셋증권","2.93192538"
"A006840","AK홀딩스","0.04905228"
"A006880","신송홀딩스","29.24545961"
"A006890","태경케미컬","0.88371879"
"A006910","보성파워텍","2.850475725"
"A006920","모헨즈","0.09213939"
"A006980","우성","0.02867766"
"A007070","GS리테일","4.43907645"
"A007110","일신석재","0.307801961"
"A007120","미래아이앤지","0.024685871"
"A007160","사조산업","9.8222628"
"A007210","벽산","0.26671365"
"A007280","한국특강","0.014935512"
"A007310","오뚜기","7.573026"
"A007330","푸른저축은행","0.09095201"
"A007340","DN오토모티브","0.7790374"
"A007370","진양제약","0.2409266"
"A007390","네이처셀","2.33148243"
"A007460","에이프로젠","4.644792962"
"A007530","와이엠","0.04342753"
"A007540","샘표","49.5393137"
"A007570","일양약품","0.15681461"
"A007590","동방아그로","0.03861625"
"A007610","선도전기","0"
"A007660","이수페타시스","582.128495"
"A007680","대원","0.01761862"
"A007690","국도화학","0.3793208"
"A007700","F&F홀딩스","0.14128916"
"A007720","소노스퀘어","0.044916378"
"A007770","한일화학","0.09379214"
"A007810","코리아써키트","1.29311372"
"A007820","엠엑스로보틱스","0.42320325"
"A007860","서연","1.56452309"
"A007980","TP","0.533803591"
"A008040","사조동아원","5.262486891"
"A008060","대덕","0.53246643"
"A008250","이건산업","0.02177594"
"A008260","NI스틸","0.271367965"
"A008290","원풍물산","0.013755486"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.668346299"
"A008370","원풍","0.0234567"
"A008420","문배철강","0.09568645"
"A008470","부스타","0.021816305"
"A008490","서흥","0.0835656"
"A008500","일정실업","0.04211101"
"A008600","윌비스","0.040660795"
"A008700","아남전자","0.246289251"
"A008730","율촌화학","3.98617595"
"A008770","호텔신라","9.9050643"
"A008830","대동기어","0.42053694"
"A008870","금비","0.1936298"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.35073805"
"A008970","KBI동양철관","31.647298418"
"A009070","KCTC","0.402714175"
"A009140","경인전자","0.28812125"
"A009150","삼성전기","56.6051564"
"A009160","SIMPAC","5.316054095"
"A009180","한솔로지스틱스","0.25930512"
"A009190","대양금속","1.56224601"
"A009200","무림페이퍼","0.32739793"
"A009240","한샘","0.9941068"
"A009270","신원","0.902303387"
"A009290","광동제약","2.21346272"
"A009300","삼아제약","2.0032599"
"A009310","참엔지니어링","0.552754257"
"A009320","아진전자부품","0.068100474"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.165322"
"A009440","KC그린홀딩스","1.253147391"
"A009450","경동나비엔","2.4682784"
"A009460","한창제지","0.019230837"
"A009470","삼화전기","10.3906309"
"A009520","포스코엠텍","7.29779805"
"A009540","HD한국조선해양","38.8512633"
"A009580","무림P&P","0.17660161"
"A009620","삼보산업","0.259580656"
"A009680","모토닉","0.22697024"
"A009730","이렘","0.293845341"
"A009770","삼정펄프","0.0092353"
"A009780","엠에스씨","11.58737347"
"A009810","플레이그램","6.316663726"
"A009830","한화솔루션","51.0388341"
"A009900","명신산업","3.33563803"
"A009970","영원무역홀딩스","0.4340133"
"A010040","한국내화","0.06023413"
"A010060","OCI홀딩스","6.448309"
"A010100","한국무브넥스","3.31314091"
"A010120","LS ELECTRIC","98.6620936"
"A010130","고려아연","18.019797"
"A010140","삼성중공업","25.98606522"
"A010170","대한광통신","0.094510083"
"A010240","흥국","0.07033969"
"A010280","아이티센엔텍","0.444269317"
"A010400","우진아이엔에스","0.01200101"
"A010470","오리콤","0.5842459"
"A010580","에스엠벡셀","0.060615093"
"A010640","진양폴리","0.09303766"
"A010660","화천기계","0.927729915"
"A010690","화신","52.75803159"
"A010770","평화홀딩스","0.05485071"
"A010780","아이에스동서","0.76656135"
"A010820","퍼스텍","2.52287725"
"A010950","S-Oil","11.4077369"
"A010960","삼호개발","0.068410325"
"A011000","진원생명과학","0.63777836"
"A011040","경동제약","1.21562897"
"A011070","LG이노텍","72.1611745"
"A011080","형지I&C","0.082075858"
"A011090","에넥스","0.05637002"
"A011150","CJ씨푸드","56.35887087"
"A011170","롯데케미칼","7.9198827"
"A011200","HMM","53.51643966"
"A011210","현대위아","39.0380334"
"A011230","삼화전자","0.31624889"
"A011280","태림포장","0.16807399"
"A011300","우성머티리얼스","0.736919923"
"A011320","유니크","0.13900083"
"A011330","유니켐","0.307058348"
"A011370","서한","0.049690562"
"A011390","부산산업","0.1101166"
"A011420","갤럭시아에스엠","0.376366675"
"A011500","한농화성","3.08225853"
"A011560","세보엠이씨","0.74550375"
"A011690","와이투솔루션","0.6633822"
"A011700","한신기계","1.07318166"
"A011760","현대코퍼레이션","3.9157965"
"A011780","금호석유화학","7.7111205"
"A011790","SKC","260.5763633"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.30459263"
"A011930","신성이엔지","2.958456845"
"A012030","DB","0.359595507"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055382258"
"A012170","아센디오","1.81182216"
"A012200","계양전기","0.156415747"
"A012210","삼미금속","0"
"A012280","영화금속","0.071069768"
"A012320","경동인베스트","2.4843277"
"A012330","현대모비스","76.734846"
"A012340","뉴인텍","0.060109098"
"A012450","한화에어로스페이스","106.450103"
"A012510","더존비즈온","28.6508743"
"A012610","경인양행","0.069541395"
"A012620","원일특강","0.02450487"
"A012630","HDC","0.35778995"
"A012690","모나리자","3.18248441"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14352095"
"A012750","에스원","5.5160951"
"A012790","신일제약","0.25015261"
"A012800","대창","1.176511558"
"A012860","모베이스전자","0.733629043"
"A013000","세우글로벌","0.020120353"
"A013030","하이록코리아","0.9036443"
"A013120","동원개발","0.1762629"
"A013310","아진산업","0.60455902"
"A013360","일성건설","0.125670357"
"A013520","화승코퍼레이션","3.233131645"
"A013570","디와이","0.2995017"
"A013580","계룡건설","0.20411879"
"A013700","까뮤이앤씨","0.081072656"
"A013720","청보","0.384548714"
"A013810","스페코","4.934588325"
"A013870","지엠비코리아","0.068200845"
"A013890","지누스","1.55491788"
"A013990","아가방컴퍼니","32.85263084"
"A014100","메디앙스","0.164942585"
"A014130","한익스프레스","0.165157445"
"A014160","대영포장","0.257684852"
"A014190","원익큐브","0.258234113"
"A014280","금강공업","0.10177008"
"A014440","영보화학","0.05935378"
"A014470","부방","0.43744049"
"A014530","극동유화","2.553424335"
"A014570","고려제약","1.52259498"
"A014580","태경비케이","0.70297452"
"A014620","성광벤드","1.55235219"
"A014680","한솔케미칼","25.2235181"
"A014710","사조씨푸드","54.0750703"
"A014790","HL D&I","0.39570339"
"A014820","동원시스템즈","4.1639881"
"A014830","유니드","5.7511021"
"A014910","성문전자","0.060215127"
"A014940","오리엔탈정공","0.51543119"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05753763"
"A014990","인디에프","0.046239642"
"A015020","이스타코","0.031338715"
"A015230","대창단조","0.23275458"
"A015260","에이엔피","0.304190431"
"A015360","INVENI","0.27935055"
"A015590","DKME","11.493426668"
"A015710","코콤","0.15192841"
"A015750","성우하이텍","24.41621386"
"A015760","한국전력","31.77592503"
"A015860","일진홀딩스","0.923892055"
"A015890","태경산업","0.28172887"
"A016090","대현","0.138286946"
"A016100","리더스코스메틱","0.1900428"
"A016250","SGC E&C","0.02124105"
"A016360","삼성증권","34.4448391"
"A016380","KG스틸","1.22124151"
"A016450","한세예스24홀딩스","0.110326955"
"A016580","환인제약","0.45096205"
"A016590","신대양제지","0.33692621"
"A016600","큐캐피탈","0.328471178"
"A016610","DB증권","0.064451555"
"A016670","디모아","0.1895289"
"A016710","대성홀딩스","0.13863277"
"A016740","두올","0.63773063"
"A016790","현대사료","0"
"A016800","퍼시스","0.0846223"
"A016880","웅진","0.459276786"
"A016920","카스","0.091408236"
"A017000","신원종합개발","0.170997665"
"A017040","광명전기","1.512695455"
"A017180","명문제약","0.19340315"
"A017250","인터엠","0.056730957"
"A017370","우신시스템","0.42805504"
"A017390","서울가스","0.4985003"
"A017480","삼현철강","0.07110384"
"A017510","세명전기","7.425683885"
"A017550","수산세보틱스","0.22934618"
"A017650","대림제지","0.02544051"
"A017670","SK텔레콤","31.784718"
"A017800","현대엘리베이터","2.41223985"
"A017810","풀무원","8.37205477"
"A017860","DS단석","3.9815824"
"A017890","한국알콜","12.32271441"
"A017900","광전자","0.337349365"
"A017940","E1","3.3001898"
"A017960","한국카본","1.22074555"
"A018000","유니슨","0.513693199"
"A018120","진로발효","0.0295999"
"A018250","애경산업","4.09573155"
"A018260","삼성에스디에스","16.2643659"
"A018290","브이티","40.4035857"
"A018310","삼목에스폼","0.33474867"
"A018470","조일알미늄","1.55536597"
"A018500","동원모빌리티","2.199383102"
"A018620","우진비앤지","0.137258047"
"A018670","SK가스","2.0573225"
"A018680","서울제약","0.01183785"
"A018700","졸스","0.079490719"
"A018880","한온시스템","20.9275847"
"A019010","베뉴지","0.132317625"
"A019170","신풍제약","2.3818084"
"A019180","티에이치엔","1.22861548"
"A019210","와이지-원","0.21768958"
"A019490","엑시큐어하이트론","0.019518832"
"A019540","일지테크","5.25849273"
"A019550","SBI인베스트먼트","1.432396617"
"A019570","GMI벤처","0.028081835"
"A019660","글로본","0.031928581"
"A019680","대교","0.056125265"
"A019770","서연탑메탈","0.081304395"
"A019990","에너토크","2.82639307"
"A020000","한섬","0.37945757"
"A020120","키다리스튜디오","2.455884495"
"A020150","롯데에너지머티리얼즈","32.7609204"
"A020180","대신정보통신","0.182371208"
"A020400","대동금속","0.06232623"
"A020560","아시아나항공","2.00793905"
"A020710","시공테크","0.10724087"
"A020760","일진디스플","0.172465657"
"A021040","대호특수강","0.02314853"
"A021050","서원","0.34022705"
"A021080","에이티넘인베스트","0.22570517"
"A021240","코웨이","6.2160882"
"A021320","KCC건설","0.02640919"
"A021650","한국큐빅","0.063385015"
"A021820","세원정공","0.16969031"
"A021880","메이슨캐피탈","0.09807883"
"A022100","포스코DX","35.8074561"
"A022220","티케이지애강","0.027645172"
"A023000","삼원강재","0.055466235"
"A023150","MH에탄올","0.08346469"
"A023160","태광","2.63689671"
"A023350","한국종합기술","0.23719715"
"A023410","유진기업","0.34096228"
"A023440","제이스코홀딩스","0.698244917"
"A023450","동남합성","0.02156255"
"A023530","롯데쇼핑","5.5958819"
"A023590","다우기술","1.01979558"
"A023600","삼보판지","0.03433597"
"A023760","한국캐피탈","0.061754079"
"A023770","플레이위드","1.08550268"
"A023790","동일스틸럭스","0.071644067"
"A023800","인지컨트롤스","0.16816912"
"A023810","인팩","4.75666361"
"A023900","풍국주정","1.20752484"
"A023910","대한약품","0.2865547"
"A023960","에쓰씨엔지니어링","0.117115639"
"A024060","흥구석유","104.04882426"
"A024070","WISCOM","0.00955189"
"A024090","디씨엠","0.01642934"
"A024110","기업은행","7.25548152"
"A024120","KB오토시스","0.22622755"
"A024720","콜마홀딩스","0.80971558"
"A024740","한일단조","0.930356475"
"A024800","유성티엔에스","0.034514905"
"A024830","세원물산","0.00901603"
"A024840","KBI메탈","3.058718215"
"A024850","HLB이노베이션","0.61067554"
"A024880","케이피에프","0.22181017"
"A024890","대원화성","0.025232783"
"A024900","디와이덕양","0.851370565"
"A024910","경창산업","0.86118981"
"A024940","PN풍년","2.12211891"
"A024950","삼천리자전거","0.29174537"
"A025000","KPX케미칼","1.75736135"
"A025320","시노펙스","27.79519481"
"A025440","DH오토웨어","0.14255074"
"A025530","SJM홀딩스","0.101042135"
"A025540","한국단자","4.625922"
"A025550","한국선재","0.19697524"
"A025560","미래산업","0.671187785"
"A025620","차AI헬스케어","0.43377707"
"A025750","한솔홈데코","0.097873154"
"A025770","한국정보통신","0.1609323"
"A025820","이구산업","3.25691811"
"A025860","남해화학","1.53803181"
"A025870","신라에스지","0.32049849"
"A025880","케이씨피드","0.13297626"
"A025890","한국주강","0.05212923"
"A025900","동화기업","2.14146246"
"A025950","동신건설","0.61788875"
"A025980","아난티","1.55583497"
"A026040","제이에스티나","0.035198215"
"A026150","특수건설","0.37114071"
"A026890","스틱인베스트먼트","0.69476781"
"A026910","광진실업","0.006924075"
"A026940","부국철강","0.30656843"
"A026960","동서","3.1336236"
"A027040","서울전자통신","0.029610861"
"A027050","코리아나","3.516410235"
"A027360","아주IB투자","1.904294565"
"A027410","BGF","0.29981791"
"A027580","상보","0.625212293"
"A027710","팜스토리","3.252650333"
"A027740","마니커","4.616170422"
"A027830","대성창투","7.065369425"
"A027970","한국제지","0.061889228"
"A028050","삼성E&A","36.60329785"
"A028080","휴맥스홀딩스","0.02698324"
"A028100","동아지질","4.1920961"
"A028260","삼성물산","33.0383329"
"A028300","HLB","70.5435574"
"A028670","팬오션","6.74691873"
"A029460","케이씨","0.4703557"
"A029480","광무","22.28104777"
"A029530","신도리코","0.5070237"
"A029780","삼성카드","4.98816"
"A030000","제일기획","6.51895987"
"A030190","NICE평가정보","0.72871338"
"A030200","KT","13.710033"
"A030210","다올투자증권","1.07244607"
"A030350","드래곤플라이","7.048100728"
"A030520","한컴","10.4594076"
"A030530","원익홀딩스","0.33253244"
"A030610","교보증권","0.07417339"
"A030720","동원수산","0.6226018"
"A030960","양지사","0.12683201"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.26976545"
"A031330","에스에이엠티","1.24429284"
"A031430","신세계인터내셔날","1.10679984"
"A031440","신세계푸드","0.40219355"
"A031510","오스템","0.031065698"
"A031820","아이티센씨티에스","0.102172535"
"A031860","디에이치엑스컴퍼니","0.39194544"
"A031980","피에스케이홀딩스","21.0477761"
"A032080","아즈텍WB","0.031540432"
"A032190","다우데이타","0.38932517"
"A032280","삼일","0.134029829"
"A032300","한국파마","0.5010231"
"A032350","롯데관광개발","5.57489853"
"A032500","케이엠더블유","1.77867401"
"A032540","TJ미디어","0.13681425"
"A032560","황금에스티","0.13208286"
"A032580","피델릭스","0.540467883"
"A032620","GC메디아이","2.372266105"
"A032640","LG유플러스","11.47192773"
"A032680","소프트센","0.638610309"
"A032750","삼진","0.0436291"
"A032790","엠젠솔루션","0.119437145"
"A032800","판타지오","0.315704383"
"A032820","우리기술","25.98560988"
"A032830","삼성생명","16.599446718"
"A032850","비트컴퓨터","2.74779409"
"A032860","더라미","0"
"A032940","원익","2.10673939"
"A032960","동일기연","0.36257952"
"A032980","바이온","0.236965505"
"A033050","제이엠아이","0.035643999"
"A033100","제룡전기","40.0700408"
"A033130","디지틀조선","0.164367939"
"A033160","엠케이전자","0.57863183"
"A033170","시그네틱스","0.742949492"
"A033200","모아텍","0.00738098"
"A033230","인성정보","26.42560555"
"A033240","자화전자","5.66791635"
"A033250","체시스","1.119231576"
"A033270","유나이티드제약","0.64857965"
"A033290","로젠","0.385503275"
"A033310","엠투엔","0.05777988"
"A033320","제이씨현시스템","0.135776585"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.79555191"
"A033530","SJG세종","0.26142931"
"A033540","파라텍","0.179633875"
"A033560","블루콤","0.088579685"
"A033640","네패스","2.10446522"
"A033780","KT&G","18.5066635"
"A033790","피노","20.2499358"
"A033830","티비씨","0.114919142"
"A033920","무학","4.23349899"
"A034020","두산에너빌리티","117.19820708"
"A034120","SBS","1.38703491"
"A034220","LG디스플레이","19.66863916"
"A034230","파라다이스","3.9248284"
"A034310","NICE","0.23591689"
"A034590","인천도시가스","0.1293152"
"A034730","SK","101.1320388"
"A034810","해성산업","0.08381471"
"A034830","한국토지신탁","0.311837776"
"A034940","조아제약","0.056174889"
"A034950","한국기업평가","0.1833598"
"A035000","HS애드","0.09829697"
"A035080","그래디언트","0.77677743"
"A035150","백산","3.75449454"
"A035200","프럼파스트","0.129580505"
"A035250","강원랜드","7.7016744"
"A035290","골드앤에스","0.120673314"
"A035420","NAVER","111.20607284"
"A035460","기산텔레콤","0.4268363"
"A035510","신세계 I&C","0.15665552"
"A035600","KG이니시스","0.58825236"
"A035610","솔본","17.00391197"
"A035620","바른손이앤에이","0.115364484"
"A035720","카카오","37.05395865"
"A035760","CJ ENM","6.5549877"
"A035810","이지홀딩스","0.482907575"
"A035890","서희건설","0.185866324"
"A035900","JYP Ent.","16.2772531"
"A036000","예림당","0.041920901"
"A036010","아비코전자","1.6209372"
"A036030","케이티알파","0.17336172"
"A036090","위지트","0.302109192"
"A036120","서울평가정보","0.14911068"
"A036170","에이치엠넥스","0.025645976"
"A036190","금화피에스시","0.1072941"
"A036200","유니셈","5.80782005"
"A036220","오상헬스케어","4.78602722"
"A036420","콘텐트리중앙","0.2613592"
"A036460","한국가스공사","760.3144971"
"A036480","대성미생물","1.08469123"
"A036530","SNT홀딩스","0.27551615"
"A036540","SFA반도체","3.33889231"
"A036560","KZ정밀","0.29302874"
"A036570","NC","13.0221259"
"A036580","팜스코","0.393150765"
"A036620","감성코퍼레이션","3.49608079"
"A036630","세종텔레콤","0.162974846"
"A036640","HRS","0.42358679"
"A036670","삼양케이씨아이","0.12869811"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.175023865"
"A036800","나이스정보통신","0.1846123"
"A036810","에프에스티","17.451"
"A036830","솔브레인홀딩스","12.7245038"
"A036890","진성티이씨","0.56586519"
"A036930","주성엔지니어링","28.1693685"
"A037030","파워넷","0.206402045"
"A037070","파세코","2.61466653"
"A037230","한국팩키지","0.85553316"
"A037270","YG PLUS","0.593929215"
"A037330","인지디스플레","0.153552818"
