"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","1.1405444"
"A002170","SYTS","0.18765705"
"A002200","한국수출포장","0.07968029"
"A002210","동성제약","0.158563085"
"A002220","한일철강","0.43257651"
"A002230","피에스텍","0.07254221"
"A002240","고려제강","0.60731775"
"A002290","삼일기업공사","0.1245779"
"A002310","아세아제지","0.93644597"
"A002320","한진","0.588073"
"A002350","넥센타이어","0.48975387"
"A002360","SH에너지화학","0.817817466"
"A002380","KCC","4.161269"
"A002390","한독","0.41229962"
"A002410","범양건영","0.042490335"
"A002420","세기상사","0.03697147"
"A002450","삼익악기","0.037413055"
"A002460","HS화성","0.00703962"
"A002600","조흥","0.0080565"
"A002620","제일파마홀딩스","0.10812848"
"A002630","오리엔트바이오","0.128468225"
"A002680","한탑","0.024037687"
"A002690","동일제강","0.03832082"
"A002700","신일전자","43.743766891"
"A002710","TCC스틸","17.0176626"
"A002720","국제약품","112.83882493"
"A002760","보락","0.206397614"
"A002780","진흥기업","0.116469267"
"A002790","아모레퍼시픽홀딩스","4.09445725"
"A002800","신신제약","0.26844294"
"A002810","삼영무역","0.06767579"
"A002820","SUN&L","7.734968445"
"A002840","미원상사","0.4912613"
"A002870","신풍","0.129124843"
"A002880","디와이에이","0.127075441"
"A002900","TYM","0.575854065"
"A002920","유성기업","0.05713567"
"A002960","한국쉘석유","0.348533"
"A002990","금호건설","0.27379057"
"A003000","부광약품","1.48180309"
"A003010","혜인","0.92791104"
"A003030","세아제강지주","1.1223048"
"A003060","에이프로젠바이오로직스","0.103751872"
"A003070","코오롱글로벌","31.22689733"
"A003080","SB성보","0.12030802"
"A003090","대웅","1.23664965"
"A003100","선광","0.07559543"
"A003120","일성아이에스","0.03270784"
"A003160","디아이","124.30579335"
"A003200","일신방직","0.36246786"
"A003220","대원제약","0.43796401"
"A003230","삼양식품","106.076042"
"A003240","태광산업","0.28231"
"A003280","흥아해운","19.326150575"
"A003300","한일홀딩스","0.09208286"
"A003310","대주산업","0.268432189"
"A003350","한국화장품제조","5.1080439"
"A003380","하림지주","2.64178101"
"A003460","유화증권","0.00042994"
"A003470","유안타증권","1.253634145"
"A003480","한진중공업홀딩스","0.04485732"
"A003490","대한항공","11.2448834"
"A003520","영진약품","0.532081075"
"A003530","한화투자증권","3.05511344"
"A003540","대신증권","2.0236888"
"A003550","LG","10.8783772"
"A003570","SNT다이내믹스","4.0402237"
"A003580","HLB글로벌","0.808309975"
"A003610","방림","0.643039505"
"A003620","KG모빌리티","1.19004244"
"A003650","미창석유","0.0593689"
"A003670","포스코퓨처엠","61.751873"
"A003680","한성기업","3.64871691"
"A003690","코리안리","1.79230286"
"A003720","삼영","1.65111068"
"A003780","진양산업","0.16397379"
"A003800","에이스침대","0.09120225"
"A003830","대한화섬","0.0158007"
"A003850","보령","3.86706335"
"A003920","남양유업","1.977981"
"A003960","사조대림","22.7353188"
"A004000","롯데정밀화학","1.29328105"
"A004020","현대제철","12.55113385"
"A004060","SG세계물산","0.244511464"
"A004080","신흥","0.02017627"
"A004090","한국석유","14.65687801"
"A004100","태양금속","3.209081865"
"A004140","동방","112.46600753"
"A004150","한솔홀딩스","0.04232507"
"A004170","신세계","4.8428974"
"A004250","NPC","0.272915905"
"A004270","남성","0.466253589"
"A004310","현대약품","0.11817369"
"A004360","세방","5.08133296"
"A004370","농심","16.97626"
"A004380","삼익THK","0.5692644"
"A004410","서울식품","0.323061804"
"A004430","송원산업","0.60353278"
"A004440","삼일씨엔에스","0.156724415"
"A004450","삼화왕관","0.0270776"
"A004490","세방전지","4.7274698"
"A004540","깨끗한나라","4.48497069"
"A004560","현대비앤지스틸","1.87191155"
"A004590","한국가구","0.124744685"
"A004650","창해에탄올","0.08585507"
"A004690","삼천리","1.3935238"
"A004700","조광피혁","0.0925268"
"A004710","한솔테크닉스","0.30666758"
"A004720","팜젠사이언스","0.21577917"
"A004770","써니전자","0.561199658"
"A004780","대륙제관","0.101363175"
"A004800","효성","1.565279"
"A004830","덕성","5.27904255"
"A004840","DRB동일","0.09363888"
"A004870","티웨이홀딩스","0.022682212"
"A004890","동일산업","0.11065495"
"A004910","조광페인트","0.39652596"
"A004920","씨아이테크","0.190321695"
"A004960","한신공영","0.06034869"
"A004970","신라교역","0.89268495"
"A004980","성신양회","0.56253221"
"A004990","롯데지주","3.25319355"
"A005010","휴스틸","3.860138085"
"A005030","부산주공","0"
"A005070","코스모신소재","39.9803212"
"A005090","SGC에너지","0.7284197"
"A005110","한창","0"
"A005160","동국산업","2.84797155"
"A005180","빙그레","20.3098246"
"A005250","녹십자홀딩스","0.25760217"
"A005290","동진쎄미켐","13.87582725"
"A005300","롯데칠성","2.2648726"
"A005320","온타이드","0.077418934"
"A005360","모나미","0.153226505"
"A005380","현대차","167.544502541"
"A005420","코스모화학","2.8133397"
"A005430","한국공항","0.4683066"
"A005440","현대지에프홀딩스","1.215727535"
"A005490","POSCO홀딩스","111.730954"
"A005500","삼진제약","0.48935542"
"A005610","삼립","0.784521"
"A005670","푸드웰","0.14973603"
"A005680","삼영전자","0.5497683"
"A005690","파미셀","1.39641554"
"A005710","대원산업","0.04876279"
"A005720","넥센","0.44640764"
"A005740","크라운해태홀딩스","0.85360006"
"A005750","대림바스","13.17846014"
"A005800","신영와코루","0.04242377"
"A005810","풍산홀딩스","1.20580275"
"A005820","원림","0.01502047"
"A005830","DB손해보험","16.0458764"
"A005850","에스엘","11.04473625"
"A005860","한일사료","5.29065675"
"A005870","휴니드","0.98903323"
"A005880","대한해운","6.777346675"
"A005930","삼성전자","1239.80388785"
"A005940","NH투자증권","4.54435776"
"A005950","이수화학","1.33297662"
"A005960","동부건설","0.080761055"
"A005990","매일홀딩스","0.03370469"
"A006040","동원산업","0.9323406"
"A006050","국영지앤엠","0.118596481"
"A006060","화승인더","0.63996095"
"A006090","사조오양","1.54070742"
"A006110","삼아알미늄","7.6328936"
"A006120","SK디스커버리","2.1020332"
"A006140","피제이전자","0.17653392"
"A006200","한국전자홀딩스","0.095713539"
"A006220","제주은행","11.58479425"
"A006260","LS","51.957309"
"A006280","녹십자","1.7718954"
"A006340","대원전선","40.023941635"
"A006360","GS건설","4.44899518"
"A006370","대구백화점","0.07007314"
"A006380","카프로","0"
"A006400","삼성SDI","112.642059"
"A006490","프리티","0.182614768"
"A006570","대림통상","0.12492519"
"A006620","동구바이오제약","3.32201416"
"A006650","대한유화","3.1983077"
"A006660","삼성공조","14.22968551"
"A006730","서부T&D","2.91012887"
"A006740","블루산업개발","0.54735152"
"A006800","미래에셋증권","3.13446538"
"A006840","AK홀딩스","0.10005526"
"A006880","신송홀딩스","1.42387268"
"A006890","태경케미컬","2.2543814"
"A006910","보성파워텍","2.117603225"
"A006920","모헨즈","0.10389378"
"A006980","우성","0.04594323"
"A007070","GS리테일","2.1726146"
"A007110","일신석재","0.136732482"
"A007120","미래아이앤지","0.059934504"
"A007160","사조산업","2.44312255"
"A007210","벽산","0.823677489"
"A007280","한국특강","0.018437455"
"A007310","오뚜기","3.0277"
"A007330","푸른저축은행","0.25562693"
"A007340","DN오토모티브","0.8658573"
"A007370","진양제약","0.19818789"
"A007390","네이처셀","3.71383887"
"A007460","에이프로젠","4.487177641"
"A007530","와이엠","0.03564827"
"A007540","샘표","1.0086046"
"A007570","일양약품","0.22647856"
"A007590","동방아그로","0.10775981"
"A007610","선도전기","0"
"A007660","이수페타시스","68.148778"
"A007680","대원","0.02206583"
"A007690","국도화학","1.65883465"
"A007700","F&F홀딩스","0.17312783"
"A007720","소노스퀘어","0.012624924"
"A007770","한일화학","0.05368531"
"A007810","코리아써키트","1.68064579"
"A007820","엠엑스로보틱스","0.64267982"
"A007860","서연","1.14967873"
"A007980","TP","0.884602292"
"A008040","사조동아원","1.987382101"
"A008060","대덕","0.16634087"
"A008250","이건산업","0.03044073"
"A008260","NI스틸","0.341344115"
"A008290","원풍물산","0.011938722"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.656167534"
"A008370","원풍","0.034424785"
"A008420","문배철강","0.127439675"
"A008470","부스타","0.032306355"
"A008490","서흥","0.1488775"
"A008500","일정실업","0.08422153"
"A008600","윌비스","0.088191631"
"A008700","아남전자","0.252449841"
"A008730","율촌화학","4.72175985"
"A008770","호텔신라","6.2855867"
"A008830","대동기어","0.37749621"
"A008870","금비","0.2192226"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.31771785"
"A008970","KBI동양철관","10.649687624"
"A009070","KCTC","1.69537565"
"A009140","경인전자","0.4973744"
"A009150","삼성전기","30.6263753"
"A009160","SIMPAC","0.16859401"
"A009180","한솔로지스틱스","1.315914335"
"A009190","대양금속","0.614743931"
"A009200","무림페이퍼","0.416190345"
"A009240","한샘","14.2573728"
"A009270","신원","0.222110959"
"A009290","광동제약","0.71894405"
"A009300","삼아제약","2.49937455"
"A009310","참엔지니어링","0.338795426"
"A009320","아진전자부품","0.081089997"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.04302065"
"A009440","KC그린홀딩스","0.05829705"
"A009450","경동나비엔","2.2593726"
"A009460","한창제지","0.040638169"
"A009470","삼화전기","21.1127411"
"A009520","포스코엠텍","7.83194835"
"A009540","HD한국조선해양","56.2890516"
"A009580","무림P&P","0.162406105"
"A009620","삼보산업","0.128699827"
"A009680","모토닉","0.12708188"
"A009730","이렘","0.87900274"
"A009770","삼정펄프","0.0789419"
"A009780","엠에스씨","5.40685181"
"A009810","플레이그램","5.843726305"
"A009830","한화솔루션","17.12330745"
"A009900","명신산업","2.18978278"
"A009970","영원무역홀딩스","0.4421699"
"A010040","한국내화","11.01212207"
"A010060","OCI홀딩스","8.0992562"
"A010100","한국무브넥스","0.89252207"
"A010120","LS ELECTRIC","123.0678571"
"A010130","고려아연","7.498602"
"A010140","삼성중공업","53.87360583"
"A010170","대한광통신","0.188218121"
"A010240","흥국","0.07175608"
"A010280","아이티센엔텍","0.159454702"
"A010400","우진아이엔에스","0.02013615"
"A010470","오리콤","0.7508516"
"A010580","에스엠벡셀","0.181001811"
"A010640","진양폴리","0.50983106"
"A010660","화천기계","0.81440768"
"A010690","화신","15.60787943"
"A010770","평화홀딩스","0.03016552"
"A010780","아이에스동서","0.77830925"
"A010820","퍼스텍","1.54186467"
"A010950","S-Oil","16.6549487"
"A010960","삼호개발","0.115850565"
"A011000","진원생명과학","0.542631865"
"A011040","경동제약","0.67169521"
"A011070","LG이노텍","50.525581"
"A011080","형지I&C","0.080126002"
"A011090","에넥스","0.019613105"
"A011150","CJ씨푸드","24.43907535"
"A011170","롯데케미칼","11.5684903"
"A011200","HMM","46.44379814"
"A011210","현대위아","4.4695206"
"A011230","삼화전자","0.31227645"
"A011280","태림포장","0.22300925"
"A011300","우성머티리얼스","1.118834831"
"A011320","유니크","0.111781755"
"A011330","유니켐","0.373863886"
"A011370","서한","0.02999847"
"A011390","부산산업","0.0416633"
"A011420","갤럭시아에스엠","0.440351948"
"A011500","한농화성","1.56019755"
"A011560","세보엠이씨","0.70149955"
"A011690","와이투솔루션","0.303254465"
"A011700","한신기계","1.020193205"
"A011760","현대코퍼레이션","1.6754706"
"A011780","금호석유화학","7.9281084"
"A011790","SKC","124.779415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.18387313"
"A011930","신성이엔지","2.506661565"
"A012030","DB","8.451958344"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021527293"
"A012170","아센디오","3.026858728"
"A012200","계양전기","0.099533155"
"A012210","삼미금속","0.001887446"
"A012280","영화금속","0.105309204"
"A012320","경동인베스트","1.5788929"
"A012330","현대모비스","40.0313145"
"A012340","뉴인텍","0.10828643"
"A012450","한화에어로스페이스","64.23301"
"A012510","더존비즈온","11.0915011"
"A012610","경인양행","0.142999055"
"A012620","원일특강","0.25442075"
"A012630","HDC","0.43234056"
"A012690","모나리자","2.4309849"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14247376"
"A012750","에스원","2.9588816"
"A012790","신일제약","0.43649049"
"A012800","대창","0.915162545"
"A012860","모베이스전자","0.624466106"
"A013000","세우글로벌","0.059038942"
"A013030","하이록코리아","1.3206913"
"A013120","동원개발","0.187535675"
"A013310","아진산업","0.51106312"
"A013360","일성건설","0.176077936"
"A013520","화승코퍼레이션","0.634564169"
"A013570","디와이","0.39853024"
"A013580","계룡건설","0.16905454"
"A013700","까뮤이앤씨","0.05176238"
"A013720","청보","0.236507459"
"A013810","스페코","1.329368475"
"A013870","지엠비코리아","0.038441505"
"A013890","지누스","1.45209174"
"A013990","아가방컴퍼니","8.77759626"
"A014100","메디앙스","0.106884085"
"A014130","한익스프레스","0.284173645"
"A014160","대영포장","0.215592306"
"A014190","원익큐브","0.556943177"
"A014280","금강공업","0.42586677"
"A014440","영보화학","0.11162652"
"A014470","부방","0.867433605"
"A014530","극동유화","0.90675479"
"A014570","고려제약","0.12138032"
"A014580","태경비케이","1.26432059"
"A014620","성광벤드","6.8476291"
"A014680","한솔케미칼","8.0480148"
"A014710","사조씨푸드","8.3198709"
"A014790","HL D&I","0.54802472"
"A014820","동원시스템즈","4.9588341"
"A014830","유니드","10.6737709"
"A014910","성문전자","0.141921339"
"A014940","오리엔탈정공","1.41562517"
"A014950","삼익제약",""
"A014970","삼륭물산","0.181124415"
"A014990","인디에프","0.034009235"
"A015020","이스타코","0.052702378"
"A015230","대창단조","3.59077777"
"A015260","에이엔피","0.096065345"
"A015360","INVENI","0.1813102"
"A015590","DKME","2.464800478"
"A015710","코콤","0.143897665"
"A015750","성우하이텍","4.70188052"
"A015760","한국전력","24.76360446"
"A015860","일진홀딩스","0.34224037"
"A015890","태경산업","0.87922741"
"A016090","대현","0.053005529"
"A016100","리더스코스메틱","0.146091235"
"A016250","SGC E&C","0.01850445"
"A016360","삼성증권","12.62235865"
"A016380","KG스틸","0.96497291"
"A016450","한세예스24홀딩스","0.164466715"
"A016580","환인제약","0.16200848"
"A016590","신대양제지","0.17526339"
"A016600","큐캐피탈","0.305426068"
"A016610","DB증권","0.25494856"
"A016670","디모아","0.14657319"
"A016710","대성홀딩스","0.22189974"
"A016740","두올","0.469846945"
"A016790","현대사료","0"
"A016800","퍼시스","0.46654765"
"A016880","웅진","0.554394287"
"A016920","카스","0.066793256"
"A017000","신원종합개발","0.05778836"
"A017040","광명전기","1.283103525"
"A017180","명문제약","0.082530854"
"A017250","인터엠","0.047951414"
"A017370","우신시스템","0.25293822"
"A017390","서울가스","0.9569606"
"A017480","삼현철강","0.071571775"
"A017510","세명전기","12.35135267"
"A017550","수산세보틱스","0.27613587"
"A017650","대림제지","0.13834376"
"A017670","SK텔레콤","19.3191597"
"A017800","현대엘리베이터","6.5016043"
"A017810","풀무원","8.30213392"
"A017860","DS단석","132.4946727"
"A017890","한국알콜","0.48837219"
"A017900","광전자","0.22750045"
"A017940","E1","1.1919468"
"A017960","한국카본","2.5210715"
"A018000","유니슨","0.209037332"
"A018120","진로발효","0.0669834"
"A018250","애경산업","2.74370565"
"A018260","삼성에스디에스","9.6625747"
"A018290","브이티","33.4807321"
"A018310","삼목에스폼","0.47982999"
"A018470","조일알미늄","1.340460415"
"A018500","동원모빌리티","0.441050318"
"A018620","우진비앤지","0.088280885"
"A018670","SK가스","1.7927672"
"A018680","서울제약","0.03443775"
"A018700","졸스","0.02245098"
"A018880","한온시스템","8.07852548"
"A019010","베뉴지","0.059755745"
"A019170","신풍제약","1.01438487"
"A019180","티에이치엔","0.30877594"
"A019210","와이지-원","0.22230735"
"A019490","엑시큐어하이트론","0.064437432"
"A019540","일지테크","0.70907847"
"A019550","SBI인베스트먼트","1.075674361"
"A019570","GMI벤처","0.02721424"
"A019660","글로본","0.079275459"
"A019680","대교","0.058124015"
"A019770","서연탑메탈","0.165235495"
"A019990","에너토크","1.3893136"
"A020000","한섬","0.28807035"
"A020120","키다리스튜디오","0.728949375"
"A020150","롯데에너지머티리얼즈","35.0287317"
"A020180","대신정보통신","0.394110857"
"A020400","대동금속","0.07656302"
"A020560","아시아나항공","0.66646648"
"A020710","시공테크","0.19345144"
"A020760","일진디스플","0.073603465"
"A021040","대호특수강","0.018002525"
"A021050","서원","0.510062333"
"A021080","에이티넘인베스트","0.231979185"
"A021240","코웨이","6.640984"
"A021320","KCC건설","0.07227703"
"A021650","한국큐빅","0.02922802"
"A021820","세원정공","0.0426472"
"A021880","메이슨캐피탈","0.048159912"
"A022100","포스코DX","16.08974065"
"A022220","티케이지애강","0.048207381"
"A023000","삼원강재","0.02814838"
"A023150","MH에탄올","0.02082758"
"A023160","태광","17.66625146"
"A023350","한국종합기술","0.55780025"
"A023410","유진기업","0.44371756"
"A023440","제이스코홀딩스","0.309330784"
"A023450","동남합성","0.0047953"
"A023530","롯데쇼핑","2.4437095"
"A023590","다우기술","0.76371652"
"A023600","삼보판지","0.08958164"
"A023760","한국캐피탈","0.100463726"
"A023770","플레이위드","0.14457326"
"A023790","동일스틸럭스","0.251409838"
"A023800","인지컨트롤스","0.236693"
"A023810","인팩","0.31903973"
"A023900","풍국주정","0.81965588"
"A023910","대한약품","0.10350095"
"A023960","에쓰씨엔지니어링","0.348421824"
"A024060","흥구석유","12.52154429"
"A024070","WISCOM","0.01396934"
"A024090","디씨엠","0.05308852"
"A024110","기업은행","11.31586404"
"A024120","KB오토시스","0.16425464"
"A024720","콜마홀딩스","10.68098559"
"A024740","한일단조","2.29504384"
"A024800","유성티엔에스","0.02368681"
"A024830","세원물산","0.0114076"
"A024840","KBI메탈","7.92252812"
"A024850","HLB이노베이션","0.325516495"
"A024880","케이피에프","0.31959852"
"A024890","대원화성","0.079848384"
"A024900","디와이덕양","0.781288945"
"A024910","경창산업","0.50480002"
"A024940","PN풍년","1.092334745"
"A024950","삼천리자전거","0.2558245"
"A025000","KPX케미칼","0.1489289"
"A025320","시노펙스","15.95869793"
"A025440","DH오토웨어","0.036070204"
"A025530","SJM홀딩스","0.151203245"
"A025540","한국단자","1.4647919"
"A025550","한국선재","0.54458651"
"A025560","미래산업","6.009555145"
"A025620","차AI헬스케어","0.11444364"
"A025750","한솔홈데코","0.067223799"
"A025770","한국정보통신","0.15922952"
"A025820","이구산업","5.53416644"
"A025860","남해화학","0.51376399"
"A025870","신라에스지","0.47422652"
"A025880","케이씨피드","0.184556"
"A025890","한국주강","0.040270745"
"A025900","동화기업","5.28547529"
"A025950","동신건설","0.75027475"
"A025980","아난티","1.96540326"
"A026040","제이에스티나","0.012722062"
"A026150","특수건설","0.47597072"
"A026890","스틱인베스트먼트","4.89778638"
"A026910","광진실업","0.017031765"
"A026940","부국철강","0.291880715"
"A026960","동서","1.7134702"
"A027040","서울전자통신","0.018901768"
"A027050","코리아나","1.23204842"
"A027360","아주IB투자","3.040624845"
"A027410","BGF","0.1608131"
"A027580","상보","0.737086532"
"A027710","팜스토리","0.922986976"
"A027740","마니커","0.574189334"
"A027830","대성창투","1.407409765"
"A027970","한국제지","0.077219882"
"A028050","삼성E&A","13.31308315"
"A028080","휴맥스홀딩스","0.03632194"
"A028100","동아지질","1.581193"
"A028260","삼성물산","29.30225354"
"A028300","HLB","151.5677565"
"A028670","팬오션","7.551924685"
"A029460","케이씨","0.563099"
"A029480","광무","11.79800389"
"A029530","신도리코","0.25353725"
"A029780","삼성카드","1.84727145"
"A030000","제일기획","3.90996175"
"A030190","NICE평가정보","0.983106065"
"A030200","KT","13.9477742"
"A030210","다올투자증권","0.601995485"
"A030350","드래곤플라이","0.561686462"
"A030520","한컴","7.1847832"
"A030530","원익홀딩스","0.672602435"
"A030610","교보증권","0.14396667"
"A030720","동원수산","0.15181034"
"A030960","양지사","0.18884215"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.536241635"
"A031330","에스에이엠티","0.399329775"
"A031430","신세계인터내셔날","0.36008269"
"A031440","신세계푸드","0.18025775"
"A031510","오스템","0.03133996"
"A031820","아이티센씨티에스","0.058442597"
"A031860","디에이치엑스컴퍼니","0.186763032"
"A031980","피에스케이홀딩스","13.1961431"
"A032080","아즈텍WB","0.014342492"
"A032190","다우데이타","0.68461292"
"A032280","삼일","0.375757431"
"A032300","한국파마","0.82312861"
"A032350","롯데관광개발","2.55357505"
"A032500","케이엠더블유","0.85922703"
"A032540","TJ미디어","0.23928541"
"A032560","황금에스티","0.18150742"
"A032580","피델릭스","0.34690707"
"A032620","GC메디아이","0.558801925"
"A032640","LG유플러스","11.64182226"
"A032680","소프트센","0.407725457"
"A032750","삼진","0.03997089"
"A032790","엠젠솔루션","0.174651181"
"A032800","판타지오","0.361656776"
"A032820","우리기술","14.785830535"
"A032830","삼성생명","19.1687028"
"A032850","비트컴퓨터","0.71703524"
"A032860","더라미","0"
"A032940","원익","0.6858102"
"A032960","동일기연","0.19408542"
"A032980","바이온","0.11167299"
"A033050","제이엠아이","0.011296596"
"A033100","제룡전기","109.3774427"
"A033130","디지틀조선","0.148557911"
"A033160","엠케이전자","0.96296525"
"A033170","시그네틱스","0.859395283"
"A033200","모아텍","0.21146046"
"A033230","인성정보","3.38206411"
"A033240","자화전자","2.1359851"
"A033250","체시스","1.410747317"
"A033270","유나이티드제약","0.7083347"
"A033290","로젠","0.50862252"
"A033310","엠투엔","0.101990275"
"A033320","제이씨현시스템","0.281760705"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.211668"
"A033530","SJG세종","0.43697447"
"A033540","파라텍","3.327463395"
"A033560","블루콤","0.03964448"
"A033640","네패스","1.85252441"
"A033780","KT&G","14.7908999"
"A033790","피노","25.31980325"
"A033830","티비씨","0.070735878"
"A033920","무학","1.34830928"
"A034020","두산에너빌리티","106.6848595"
"A034120","SBS","1.56871867"
"A034220","LG디스플레이","118.41738423"
"A034230","파라다이스","9.31810554"
"A034310","NICE","0.37878041"
"A034590","인천도시가스","0.03886175"
"A034730","SK","32.8173563"
"A034810","해성산업","0.12156925"
"A034830","한국토지신탁","0.247313057"
"A034940","조아제약","0.024390747"
"A034950","한국기업평가","0.1339236"
"A035000","HS애드","0.05601357"
"A035080","그래디언트","0.88237375"
"A035150","백산","1.63648099"
"A035200","프럼파스트","0.108165365"
"A035250","강원랜드","12.13910617"
"A035290","골드앤에스","0.086052731"
"A035420","NAVER","99.8862435"
"A035460","기산텔레콤","0.09687134"
"A035510","신세계 I&C","0.3317367"
"A035600","KG이니시스","0.56681691"
"A035610","솔본","0.39454357"
"A035620","바른손이앤에이","0.060134874"
"A035720","카카오","37.7356435"
"A035760","CJ ENM","2.5831838"
"A035810","이지홀딩스","0.34141638"
"A035890","서희건설","0.348533537"
"A035900","JYP Ent.","16.871261"
"A036000","예림당","0.010828969"
"A036010","아비코전자","0.92973801"
"A036030","케이티알파","0.87502568"
"A036090","위지트","0.360050408"
"A036120","서울평가정보","0.43947056"
"A036170","에이치엠넥스","0.029932138"
"A036190","금화피에스시","0.1193361"
"A036200","유니셈","3.85541239"
"A036220","오상헬스케어","1.15694137"
"A036420","콘텐트리중앙","0.33347542"
"A036460","한국가스공사","340.3759676"
"A036480","대성미생물","0.47163153"
"A036530","SNT홀딩스","0.2504485"
"A036540","SFA반도체","5.52500065"
"A036560","KZ정밀","0.42207446"
"A036570","NC","17.2204676"
"A036580","팜스코","0.07449313"
"A036620","감성코퍼레이션","1.568289215"
"A036630","세종텔레콤","0.110687406"
"A036640","HRS","0.42194455"
"A036670","삼양케이씨아이","0.07039635"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.308806225"
"A036800","나이스정보통신","0.1189888"
"A036810","에프에스티","22.05857305"
"A036830","솔브레인홀딩스","16.7767541"
"A036890","진성티이씨","0.62199418"
"A036930","주성엔지니어링","21.09550535"
"A037030","파워넷","0.11987321"
"A037070","파세코","134.75377512"
"A037230","한국팩키지","0.14235142"
"A037270","YG PLUS","0.38073496"
"A037330","인지디스플레","0.181927253"
