"Code","Name","거래대금(십억원)"
"A004800","효성","4.0280864"
"A004830","덕성","0.52417766"
"A004840","DRB동일","0.08669643"
"A004870","티웨이홀딩스","0.110403452"
"A004890","동일산업","0.7297905"
"A004910","조광페인트","0.20154102"
"A004920","씨아이테크","0.416660045"
"A004960","한신공영","0.6479038"
"A004970","신라교역","0.0711887"
"A004980","성신양회","6.08171295"
"A004990","롯데지주","4.24451785"
"A005010","휴스틸","1.69317557"
"A005030","부산주공","0.583672848"
"A005070","코스모신소재","13.5381491"
"A005090","SGC에너지","2.4928595"
"A005110","한창","0.883760042"
"A005160","동국산업","1.69022251"
"A005180","빙그레","0.523887725"
"A005250","녹십자홀딩스","1.26286155"
"A005290","동진쎄미켐","8.69509505"
"A005300","롯데칠성","8.2162395"
"A005320","온타이드","0.38537878"
"A005360","모나미","0.202142075"
"A005380","현대차","113.9137155"
"A005420","코스모화학","9.57611775"
"A005430","한국공항","0.16457345"
"A005440","현대지에프홀딩스","2.02509947"
"A005490","POSCO홀딩스","165.028605"
"A005500","삼진제약","5.1074337"
"A005610","삼립","1.2987979"
"A005670","푸드웰","0.05606415"
"A005680","삼영전자","0.20188587"
"A005690","파미셀","1.40467192"
"A005710","대원산업","11.38596617"
"A005720","넥센","0.11588521"
"A005740","크라운해태홀딩스","0.07550837"
"A005750","대림바스","0.102023995"
"A005800","신영와코루","0.06198915"
"A005810","풍산홀딩스","0.14446395"
"A005820","원림","0.01645825"
"A005830","DB손해보험","7.4909937"
"A005850","에스엘","5.58379955"
"A005860","한일사료","9.6791905"
"A005870","휴니드","0.32420646"
"A005880","대한해운","1.489395815"
"A005930","삼성전자","766.212023592"
"A005940","NH투자증권","4.32440468"
"A005950","이수화학","10.48857275"
"A005960","동부건설","5.4866841"
"A005990","매일홀딩스","0.0535899"
"A006040","동원산업","9.13356005"
"A006050","국영지앤엠","0.49905975"
"A006060","화승인더","0.44929363"
"A006090","사조오양","0.04287315"
"A006110","삼아알미늄","2.43008455"
"A006120","SK디스커버리","0.7063031"
"A006140","피제이전자","0.04624208"
"A006200","한국전자홀딩스","0.160902295"
"A006220","제주은행","49.10774123"
"A006260","LS","8.611067"
"A006280","녹십자","3.2350185"
"A006340","대원전선","0.34954818"
"A006360","GS건설","29.8851507"
"A006370","대구백화점","0.04827384"
"A006380","카프로","0.08261579"
"A006400","삼성SDI","206.446563"
"A006490","프리티","0.49573876"
"A006570","대림통상","0.00918905"
"A006620","동구바이오제약","0.42109053"
"A006650","대한유화","15.639137"
"A006660","삼성공조","0.0635764"
"A006730","서부T&D","1.18117204"
"A006740","블루산업개발","25.2329959"
"A006800","미래에셋증권","11.99961579"
"A006840","AK홀딩스","0.3531984"
"A006880","신송홀딩스","4.62192181"
"A006890","태경케미컬","0.2862951"
"A006910","보성파워텍","2.009308515"
"A006920","모헨즈","0.31951972"
"A006980","우성","0.0507106"
"A007070","GS리테일","8.3152355"
"A007110","일신석재","0.23614474"
"A007120","미래아이앤지","0.171324597"
"A007160","사조산업","0.3245288"
"A007210","벽산","0.1595941"
"A007280","한국특강","0.13159134"
"A007310","오뚜기","2.2814885"
"A007330","푸른저축은행","3.09590525"
"A007340","DN오토모티브","2.7543897"
"A007370","진양제약","0.19630408"
"A007390","네이처셀","7.8756706"
"A007460","에이프로젠","5.729248751"
"A007530","와이엠","0.054250185"
"A007540","샘표","0.9512173"
"A007570","일양약품","27.31454185"
"A007590","동방아그로","0.050156"
"A007610","선도전기","0"
"A007660","이수페타시스","3.40695768"
"A007680","대원","0.07575704"
"A007690","국도화학","0.34348355"
"A007700","F&F홀딩스","12.39029465"
"A007720","소노스퀘어","16.055723502"
"A007770","한일화학","0.81871245"
"A007810","코리아써키트","1.80861535"
"A007820","엠엑스로보틱스","0.28753243"
"A007860","서연","2.72867817"
"A007980","TP","68.996207745"
"A008040","사조동아원","0.85439738"
"A008060","대덕","0.23780784"
"A008250","이건산업","0.39170269"
"A008260","NI스틸","0.4927565"
"A008290","원풍물산","0.019992797"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.69460177"
"A008370","원풍","0.06626641"
"A008420","문배철강","0.63583031"
"A008470","부스타","0.15149154"
"A008490","서흥","0.40245645"
"A008500","일정실업","0.0290682"
"A008600","윌비스","0.049598683"
"A008700","아남전자","0.56131017"
"A008730","율촌화학","11.4467693"
"A008770","호텔신라","40.7937898"
"A008830","대동기어","0.23633486"
"A008870","금비","45.3210299"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7457561"
"A008970","KBI동양철관","0.45542255"
"A009070","KCTC","0.41620998"
"A009140","경인전자","0.1327564"
"A009150","삼성전기","55.9826455"
"A009160","SIMPAC","1.20309863"
"A009180","한솔로지스틱스","0.43339332"
"A009190","대양금속","1.17654711"
"A009200","무림페이퍼","0.42834956"
"A009240","한샘","2.4767761"
"A009270","신원","0.636325575"
"A009290","광동제약","0.16833805"
"A009300","삼아제약","0.29389945"
"A009310","참엔지니어링","0.195532635"
"A009320","아진전자부품","0.19722652"
"A009410","태영건설","0.927592065"
"A009420","한올바이오파마","1.9211222"
"A009440","KC그린홀딩스","0.29331805"
"A009450","경동나비엔","1.6160609"
"A009460","한창제지","0.28208435"
"A009470","삼화전기","0.07180115"
"A009520","포스코엠텍","38.92358333"
"A009540","HD한국조선해양","16.742865"
"A009580","무림P&P","0.54576222"
"A009620","삼보산업","0.454109225"
"A009680","모토닉","0.03645974"
"A009730","이렘","0.303044535"
"A009770","삼정펄프","0.0365585"
"A009780","엠에스씨","0.09772056"
"A009810","플레이그램","0.173166527"
"A009830","한화솔루션","59.68884175"
"A009900","명신산업","3.8132833"
"A009970","영원무역홀딩스","0.6550416"
"A010040","한국내화","0.367704475"
"A010060","OCI홀딩스","28.8592139"
"A010100","한국무브넥스","0.367702075"
"A010120","LS ELECTRIC","5.1953511"
"A010130","고려아연","40.585531"
"A010140","삼성중공업","13.21640851"
"A010170","대한광통신","2.387861005"
"A010240","흥국","0.14843631"
"A010280","아이티센엔텍","0.416543857"
"A010400","우진아이엔에스","0.04501247"
"A010470","오리콤","73.75520917"
"A010580","에스엠벡셀","0.662555035"
"A010640","진양폴리","0.18444394"
"A010660","화천기계","1.712524855"
"A010690","화신","1.74129986"
"A010770","평화홀딩스","1.167218445"
"A010780","아이에스동서","2.70421665"
"A010820","퍼스텍","4.849683665"
"A010950","S-Oil","36.1187696"
"A010960","삼호개발","0.12709197"
"A011000","진원생명과학","1.69792033"
"A011040","경동제약","0.60578163"
"A011070","LG이노텍","80.2323785"
"A011080","형지I&C","0.93687081"
"A011090","에넥스","0.12895754"
"A011150","CJ씨푸드","0.15413605"
"A011170","롯데케미칼","57.1672315"
"A011200","HMM","29.89167375"
"A011210","현대위아","8.2724632"
"A011230","삼화전자","0.01476998"
"A011280","태림포장","0.635362755"
"A011300","우성머티리얼스","0.195941828"
"A011320","유니크","0.38589437"
"A011330","유니켐","0.24327493"
"A011370","서한","2.66361992"
"A011390","부산산업","1.1006327"
"A011420","갤럭시아에스엠","0.202020555"
"A011500","한농화성","0.55615315"
"A011560","세보엠이씨","0.86837612"
"A011690","와이투솔루션","0.494668411"
"A011700","한신기계","2.46303309"
"A011760","현대코퍼레이션","0.4828556"
"A011780","금호석유화학","12.083471"
"A011790","SKC","22.9196705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.11809644"
"A011930","신성이엔지","0.877193745"
"A012030","DB","0.267423487"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057069256"
"A012170","아센디오","0.044985253"
"A012200","계양전기","0.14449299"
"A012210","삼미금속",""
"A012280","영화금속","0.052395278"
"A012320","경동인베스트","24.1423735"
"A012330","현대모비스","48.6481385"
"A012340","뉴인텍","0.357774575"
"A012450","한화에어로스페이스","38.4173321"
"A012510","더존비즈온","4.1805411"
"A012610","경인양행","0.33526312"
"A012620","원일특강","0.12218162"
"A012630","HDC","0.23916089"
"A012690","모나리자","0.14969193"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53521407"
"A012750","에스원","4.5212792"
"A012790","신일제약","0.26474961"
"A012800","대창","0.333351635"
"A012860","모베이스전자","0.096456055"
"A013000","세우글로벌","1.02866986"
"A013030","하이록코리아","1.17633775"
"A013120","동원개발","0.47127488"
"A013310","아진산업","0.943343625"
"A013360","일성건설","1.451337495"
"A013520","화승코퍼레이션","0.108966765"
"A013570","디와이","0.63847619"
"A013580","계룡건설","0.23667005"
"A013700","까뮤이앤씨","5.51865317"
"A013720","청보","34.551877144"
"A013810","스페코","0.560959445"
"A013870","지엠비코리아","0.16537496"
"A013890","지누스","2.22951535"
"A013990","아가방컴퍼니","1.37702874"
"A014100","메디앙스","0.054261345"
"A014130","한익스프레스","0.37668956"
"A014160","대영포장","1.109399485"
"A014190","원익큐브","0.594444625"
"A014280","금강공업","2.94707459"
"A014440","영보화학","0.155338865"
"A014470","부방","2.46642113"
"A014530","극동유화","1.141889485"
"A014570","고려제약","0.19289778"
"A014580","태경비케이","6.07628359"
"A014620","성광벤드","6.87666255"
"A014680","한솔케미칼","7.240059"
"A014710","사조씨푸드","0.3940768"
"A014790","HL D&I","0.255098035"
"A014820","동원시스템즈","0.9347396"
"A014830","유니드","5.2891506"
"A014910","성문전자","0.3693384"
"A014940","오리엔탈정공","0.180155485"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24043613"
"A014990","인디에프","3.23656487"
"A015020","이스타코","0.15598426"
"A015230","대창단조","3.68996649"
"A015260","에이엔피","0.146398475"
"A015360","INVENI","0.02645895"
"A015590","DKME","0.119178485"
"A015710","코콤","0.20515804"
"A015750","성우하이텍","5.60745779"
"A015760","한국전력","26.34223985"
"A015860","일진홀딩스","0.43741594"
"A015890","태경산업","0.57454074"
"A016090","대현","0.31491327"
"A016100","리더스코스메틱","0.045900425"
"A016250","SGC E&C","0.6030404"
"A016360","삼성증권","11.30435255"
"A016380","KG스틸","4.68683505"
"A016450","한세예스24홀딩스","0.07273037"
"A016580","환인제약","0.3528728"
"A016590","신대양제지","0.0831678"
"A016600","큐캐피탈","0.378251851"
"A016610","DB증권","0.31844788"
"A016670","디모아","2.063875775"
"A016710","대성홀딩스","5.468444"
"A016740","두올","0.20413898"
"A016790","현대사료","69.528978"
"A016800","퍼시스","0.0406825"
"A016880","웅진","0.53294938"
"A016920","카스","0.142196215"
"A017000","신원종합개발","0.88587643"
"A017040","광명전기","0.39003238"
"A017180","명문제약","0.123790875"
"A017250","인터엠","0.061520795"
"A017370","우신시스템","0.35380832"
"A017390","서울가스","3.932818"
"A017480","삼현철강","0.068969535"
"A017510","세명전기","0.12643415"
"A017550","수산세보틱스","1.59542396"
"A017650","대림제지","0.09309457"
"A017670","SK텔레콤","41.438283374"
"A017800","현대엘리베이터","4.25546545"
"A017810","풀무원","0.3812299"
"A017860","DS단석",""
"A017890","한국알콜","0.29118205"
"A017900","광전자","0.27554478"
"A017940","E1","0.47368675"
"A017960","한국카본","5.75405065"
"A018000","유니슨","0.384027385"
"A018120","진로발효","0.0480333"
"A018250","애경산업","8.9737005"
"A018260","삼성에스디에스","17.501765"
"A018290","브이티","0.6660491"
"A018310","삼목에스폼","1.16132825"
"A018470","조일알미늄","2.590113535"
"A018500","동원모빌리티","0.548818265"
"A018620","우진비앤지","0.103061425"
"A018670","SK가스","0.9128665"
"A018680","서울제약","0.084354845"
"A018700","졸스","6.877847345"
"A018880","한온시스템","7.11863572"
"A019010","베뉴지","0.06547853"
"A019170","신풍제약","6.15089935"
"A019180","티에이치엔","0.374980845"
"A019210","와이지-원","0.44425447"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.084712105"
"A019550","SBI인베스트먼트","1.04426472"
"A019570","GMI벤처","0.739795897"
"A019660","글로본","1.88686535"
"A019680","대교","0.04820741"
"A019770","서연탑메탈","0.33137548"
"A019990","에너토크","1.14303787"
"A020000","한섬","1.2489634"
"A020120","키다리스튜디오","5.07383566"
"A020150","롯데에너지머티리얼즈","11.1957475"
"A020180","대신정보통신","29.12977006"
"A020400","대동금속","0.06754704"
"A020560","아시아나항공","7.6709159"
"A020710","시공테크","0.204720325"
"A020760","일진디스플","0.073290465"
"A021040","대호특수강","0"
"A021050","서원","0.16317172"
"A021080","에이티넘인베스트","1.085972475"
"A021240","코웨이","14.6468617"
"A021320","KCC건설","4.91793016"
"A021650","한국큐빅","0.09261135"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.169918014"
"A022100","포스코DX","5.82014265"
"A022220","티케이지애강","0.146009535"
"A023000","삼원강재","0.068782255"
"A023150","MH에탄올","0.03211634"
"A023160","태광","2.94171585"
"A023350","한국종합기술","1.21792466"
"A023410","유진기업","0.6755364"
"A023440","제이스코홀딩스","10.248606655"
"A023450","동남합성","0.0598794"
"A023530","롯데쇼핑","9.1314822"
"A023590","다우기술","1.3317574"
"A023600","삼보판지","0.24567965"
"A023760","한국캐피탈","0.118138546"
"A023770","플레이위드","0.19030459"
"A023790","동일스틸럭스","0.01915201"
"A023800","인지컨트롤스","0.72129819"
"A023810","인팩","0.10022859"
"A023900","풍국주정","2.93323215"
"A023910","대한약품","0.27807575"
"A023960","에쓰씨엔지니어링","0.187940665"
"A024060","흥구석유","0.88847183"
"A024070","WISCOM","0.051133825"
"A024090","디씨엠","1.1414319"
"A024110","기업은행","13.95369825"
"A024120","KB오토시스","0.31611971"
"A024720","콜마홀딩스","0.17051515"
"A024740","한일단조","0.72874113"
"A024800","유성티엔에스","0.06792626"
"A024830","세원물산","0"
"A024840","KBI메탈","0.536290595"
"A024850","HLB이노베이션","0.037032651"
"A024880","케이피에프","1.27932869"
"A024890","대원화성","0.80702913"
"A024900","디와이덕양","0.426684365"
"A024910","경창산업","0.11610439"
"A024940","PN풍년","6.7711141"
"A024950","삼천리자전거","0.50938091"
"A025000","KPX케미칼","0.0777084"
"A025320","시노펙스","2.801943855"
"A025440","DH오토웨어","0.101088319"
"A025530","SJM홀딩스","0.41916615"
"A025540","한국단자","0.2725245"
"A025550","한국선재","1.13995011"
"A025560","미래산업","0.4265769"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.36519694"
"A025770","한국정보통신","11.28492845"
"A025820","이구산업","0.571285535"
"A025860","남해화학","1.06616701"
"A025870","신라에스지","0.06628971"
"A025880","케이씨피드","1.43448805"
"A025890","한국주강","2.59484198"
"A025900","동화기업","2.6060875"
"A025950","동신건설","0.3482493"
"A025980","아난티","2.92497271"
"A026040","제이에스티나","0.046608435"
"A026150","특수건설","0.77218339"
"A026890","스틱인베스트먼트","15.22452738"
"A026910","광진실업","0.082116625"
"A026940","부국철강","0.68278936"
"A026960","동서","1.189094"
"A027040","서울전자통신","0.07396933"
"A027050","코리아나","3.078069205"
"A027360","아주IB투자","0.821386635"
"A027410","BGF","1.832247405"
"A027580","상보","0.43961525"
"A027710","팜스토리","2.499115605"
"A027740","마니커","0.28365284"
"A027830","대성창투","1.1322347"
"A027970","한국제지","0.15159854"
"A028050","삼성E&A","22.2084897"
"A028080","휴맥스홀딩스","3.621239425"
"A028100","동아지질","0.28856175"
"A028260","삼성물산","47.174349"
"A028300","HLB","24.7958006"
"A028670","팬오션","18.75053487"
"A029460","케이씨","0.2389245"
"A029480","광무","0.64432472"
"A029530","신도리코","0.69589985"
"A029780","삼성카드","4.2237773"
"A030000","제일기획","6.28189835"
"A030190","NICE평가정보","2.2828329"
"A030200","KT","47.26021635"
"A030210","다올투자증권","3.443204335"
"A030350","드래곤플라이","5.085732283"
"A030520","한컴","1.55611665"
"A030530","원익홀딩스","0.70013544"
"A030610","교보증권","0.08592813"
"A030720","동원수산","0.13872644"
"A030960","양지사","47.8431347"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.073096125"
"A031330","에스에이엠티","0.6603558"
"A031430","신세계인터내셔날","5.4480158"
"A031440","신세계푸드","0.2950926"
"A031510","오스템","0.076674065"
"A031820","아이티센씨티에스","0.256062928"
"A031860","디에이치엑스컴퍼니","0.725310926"
"A031980","피에스케이홀딩스","0.06836074"
"A032080","아즈텍WB","0.90815981"
"A032190","다우데이타","15.5967068"
"A032280","삼일","0.136985475"
"A032300","한국파마","0.58699305"
"A032350","롯데관광개발","10.5059361"
"A032500","케이엠더블유","7.45757435"
"A032540","TJ미디어","0.74570184"
"A032560","황금에스티","5.04006441"
"A032580","피델릭스","0.26687969"
"A032620","GC메디아이","0.32719273"
"A032640","LG유플러스","11.02329395"
"A032680","소프트센","0.44667576"
"A032750","삼진","0.06683791"
"A032790","엠젠솔루션","0.509411445"
"A032800","판타지오","0.091448706"
"A032820","우리기술","1.09539697"
"A032830","삼성생명","63.2664392"
"A032850","비트컴퓨터","0.20728906"
"A032860","더라미","0"
"A032940","원익","0.08983101"
"A032960","동일기연","0.19230765"
"A032980","바이온","0.405987485"
"A033050","제이엠아이","0.156483775"
"A033100","제룡전기","6.90129895"
"A033130","디지틀조선","0.37912906"
"A033160","엠케이전자","0.99661405"
"A033170","시그네틱스","0.43002068"
"A033200","모아텍","0.08409972"
"A033230","인성정보","0.557264545"
"A033240","자화전자","2.5575446"
"A033250","체시스","0.08508916"
"A033270","유나이티드제약","1.10260915"
"A033290","로젠","1.19690915"
"A033310","엠투엔","1.405353965"
"A033320","제이씨현시스템","0.10474109"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9627682"
"A033530","SJG세종","3.11355279"
"A033540","파라텍","0.138479361"
"A033560","블루콤","0.221207595"
"A033640","네패스","1.7614428"
"A033780","KT&G","46.3564134"
"A033790","피노","0"
"A033830","티비씨","1.44258072"
"A033920","무학","0.447939195"
"A034020","두산에너빌리티","68.83018845"
"A034120","SBS","0.1845352"
"A034220","LG디스플레이","34.8373784"
"A034230","파라다이스","21.33427665"
"A034310","NICE","0.93700915"
"A034590","인천도시가스","0.12538165"
"A034730","SK","31.0249285"
"A034810","해성산업","1.13527844"
"A034830","한국토지신탁","1.219810375"
"A034940","조아제약","0.08788132"
"A034950","한국기업평가","0.0277908"
"A035000","HS애드","0.03489086"
"A035080","그래디언트","5.3903076"
"A035150","백산","0.7079561"
"A035200","프럼파스트","0.277533575"
"A035250","강원랜드","10.9252563"
"A035290","골드앤에스","0.493845175"
"A035420","NAVER","131.1685775"
"A035460","기산텔레콤","2.033927635"
"A035510","신세계 I&C","1.23193925"
"A035600","KG이니시스","2.1468037"
"A035610","솔본","0.474614605"
"A035620","바른손이앤에이","0.254209033"
"A035720","카카오","76.4246252"
"A035760","CJ ENM","11.0841477"
"A035810","이지홀딩스","0.475007155"
"A035890","서희건설","0.72097158"
"A035900","JYP Ent.","22.5312303"
"A036000","예림당","0.19896445"
"A036010","아비코전자","1.1486486"
"A036030","케이티알파","0.11412919"
"A036090","위지트","0.198021099"
"A036120","서울평가정보","10.41257645"
"A036170","에이치엠넥스","0.38438327"
"A036190","금화피에스시","0.08909945"
"A036200","유니셈","0.36875451"
"A036220","오상헬스케어","0.1983285"
"A036420","콘텐트리중앙","20.34643505"
"A036460","한국가스공사","10.49488825"
"A036480","대성미생물","0.250016"
"A036530","SNT홀딩스","0.29929985"
"A036540","SFA반도체","2.715452135"
"A036560","KZ정밀","13.05744305"
"A036570","NC","41.1559505"
"A036580","팜스코","0.29361562"
"A036620","감성코퍼레이션","0.773693825"
"A036630","세종텔레콤","0.256767696"
"A036640","HRS","0.57524832"
"A036670","삼양케이씨아이","0.09697133"
"A036690","코맥스","0.108061255"
"A036710","심텍홀딩스","0.3719265"
"A036800","나이스정보통신","0.709924"
"A036810","에프에스티","2.04291385"
"A036830","솔브레인홀딩스","2.0140924"
"A036890","진성티이씨","4.3985558"
"A036930","주성엔지니어링","8.83686815"
"A037030","파워넷","0.259357925"
"A037070","파세코","0.7823361"
"A037230","한국팩키지","0.090041355"
"A037270","YG PLUS","0.859765685"
"A037330","인지디스플레","0.075976685"
"A037350","성도이엔지","2.50790317"
