"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.47659999"
"A000040","KR모터스","6.83112823"
"A000050","경방","0.218449"
"A000070","삼양홀딩스","2.6240145"
"A000080","하이트진로","6.16469485"
"A000100","유한양행","15.006282"
"A000120","CJ대한통운","5.8251665"
"A000140","하이트진로홀딩스","0.44973555"
"A000150","두산","8.4390626"
"A000180","성창기업지주","4.45410455"
"A0001A0","덕양에너젠",""
"A000210","DL","6.6337696"
"A000220","유유제약","1.25528525"
"A000230","일동홀딩스","2.66513095"
"A000240","한국앤컴퍼니","2.0162765"
"A000250","삼천당제약","0.47318725"
"A000270","기아","43.4010894"
"A000300","DH오토넥스","0.331599025"
"A000320","노루홀딩스","0.18391715"
"A000370","한화손해보험","1.40347118"
"A000390","SP삼화","0.5183489"
"A000400","롯데손해보험","0.36164119"
"A000430","대원강업","0.015086005"
"A000440","중앙에너비스","0.0055504"
"A000480","CR홀딩스","0.0447899"
"A000490","대동","0.2914445"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0459237"
"A000520","삼일제약","0.12189604"
"A000540","흥국화재","0.007933835"
"A000590","CS홀딩스","0.0176481"
"A000640","동아쏘시오홀딩스","19.007269"
"A000650","천일고속","0.0245859"
"A000660","SK하이닉스","40.6981357"
"A000670","영풍","0.888855"
"A000680","LS네트웍스","0.09677084"
"A000700","유수홀딩스","1.24246017"
"A000720","현대건설","27.6029231"
"A000760","이화산업","0.01592295"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.922318"
"A000850","화천기공","0.0995534"
"A000860","강남제비스코","1.0426057"
"A000880","한화","6.64714565"
"A000890","보해양조","2.144528585"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.01988351"
"A000950","전방","0.0550228"
"A000970","한국주철관","0.35389245"
"A000990","DB하이텍","7.2839486"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1599575"
"A001020","페이퍼코리아","0.492336275"
"A001040","CJ","17.1180035"
"A001060","JW중외제약","3.5617823"
"A001070","대한방직","0.13133875"
"A001080","만호제강","0.0734074"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.30051845"
"A001130","대한제분","0.6328055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.269400165"
"A001210","금호전기","0.163572"
"A001230","동국홀딩스","0.9827274"
"A001250","GS글로벌","0.1725226"
"A001260","남광토건","3.0753287"
"A001270","부국증권","0.0092714"
"A001290","상상인증권","0.106179495"
"A001340","PKC","0.024081895"
"A001360","삼성제약","1.30248451"
"A001380","SG글로벌","0.172051365"
"A001390","KG케미칼","0.2820883"
"A0013V0","삼진식품",""
"A001420","태원물산","0.073458495"
"A001430","세아베스틸지주","3.1069023"
"A001440","대한전선","0.76051654"
"A001450","현대해상","11.08177185"
"A001460","BYC","0.056083"
"A001470","삼부토건","0.45575793"
"A001500","현대차증권","0.10928535"
"A001510","SK증권","1.732920955"
"A001520","동양","9.540145265"
"A001530","DI동일","0.0396897"
"A001540","안국약품","1.44329735"
"A001550","조비","0.0226024"
"A001560","제일연마","0.17598764"
"A001570","금양","2.279917655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.269758755"
"A001630","종근당홀딩스","3.0572035"
"A001680","대상","2.668375"
"A001720","신영증권","0.44582515"
"A001740","SK네트웍스","5.5800452"
"A001750","한양증권","0.06104884"
"A001770","SHD","0.02756545"
"A001780","알루코","2.96395227"
"A001790","대한제당","0.7448828"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.29365"
"A001810","무림SP","0.307460735"
"A001820","삼화콘덴서","1.5649223"
"A001840","이화공영","0.20100198"
"A001940","KISCO홀딩스","0.2056713"
"A002020","코오롱","4.4217734"
"A002030","아세아","0.3443343"
"A002070","비비안","0.00538375"
"A002100","경농","0.01322267"
"A002140","고려산업","0.08975723"
"A002150","도화엔지니어링","0.166454775"
"A002170","SYTS","0.29517695"
"A002200","한국수출포장","0.12936"
"A002210","동성제약","2.38188243"
"A002220","한일철강","0.01405345"
"A002230","피에스텍","0.1825386"
"A002240","고려제강","0.36258975"
"A002290","삼일기업공사","0.16725515"
"A002310","아세아제지","0.35327635"
"A002320","한진","2.5691152"
"A002350","넥센타이어","5.64124915"
"A002360","SH에너지화학","1.218322155"
"A002380","KCC","9.039214"
"A002390","한독","1.408511"
"A002410","범양건영","0.26537565"
"A002420","세기상사","0.03679825"
"A002450","삼익악기","2.906791165"
"A002460","HS화성","1.89693535"
"A002600","조흥","0.004864"
"A002620","제일파마홀딩스","9.5968782"
"A002630","오리엔트바이오","4.82192226"
"A002680","한탑","0.019075575"
"A002690","동일제강","0.331911555"
"A002700","신일전자","9.38726373"
"A002710","TCC스틸","0.013975665"
"A002720","국제약품","0.221398345"
"A002760","보락","0.015833105"
"A002780","진흥기업","0.053856405"
"A002790","아모레퍼시픽홀딩스","11.698494"
"A002800","신신제약",""
"A002810","삼영무역","0.381939"
"A002820","SUN&L","1.28625105"
"A002840","미원상사","0.231862"
"A002870","신풍","0.08806244"
"A002880","디와이에이","3.31498619"
"A002900","TYM","0.44948845"
"A002920","유성기업","0.05796935"
"A002960","한국쉘석유","0.3389715"
"A002990","금호건설","0.96005395"
"A003000","부광약품","6.9329748"
"A003010","혜인","3.202661775"
"A003030","세아제강지주","0.3330685"
"A003060","에이프로젠바이오로직스","23.947908935"
"A003070","코오롱글로벌","0.0841585"
"A003080","SB성보","0.0824661"
"A003090","대웅","0.5870815"
"A003100","선광","0.0820913"
"A003120","일성아이에스","0.0384355"
"A003160","디아이","2.33905769"
"A003200","일신방직","0.1071475"
"A003220","대원제약","1.9560599"
"A003230","삼양식품","0.2577794"
"A003240","태광산업","0.189003"
"A003280","흥아해운","0.900389155"
"A003300","한일홀딩스","2.5663349"
"A003310","대주산업","0.060524335"
"A003350","한국화장품제조","0.64154105"
"A003380","하림지주",""
"A003460","유화증권","1.0104052"
"A003470","유안타증권","1.5280491"
"A003480","한진중공업홀딩스","0.438128665"
"A003490","대한항공","6.5350502"
"A003520","영진약품","6.604840095"
"A003530","한화투자증권","0.460613125"
"A003540","대신증권","1.51361855"
"A003550","LG","39.916846285"
"A003570","SNT다이내믹스","1.0604081"
"A003580","HLB글로벌","0.02508332"
"A003610","방림","0.0544596"
"A003620","KG모빌리티","1.06305715"
"A003650","미창석유","0.1431416"
"A003670","포스코퓨처엠","1.0879483"
"A003680","한성기업","0.12947882"
"A003690","코리안리","2.3095854"
"A003720","삼영","0.37309321"
"A003780","진양산업","0.12408354"
"A003800","에이스침대","0.0181228"
"A003830","대한화섬","0.0098212"
"A003850","보령","1.8494979"
"A003920","남양유업","0.429808"
"A003960","사조대림","0.7533483"
"A004000","롯데정밀화학","1.3976664"
"A004020","현대제철","10.4368118"
"A004060","SG세계물산","1.782720025"
"A004080","신흥","0.02143522"
"A004090","한국석유","0.345594"
"A004100","태양금속","0.103159975"
"A004140","동방","0.292274925"
"A004150","한솔홀딩스","1.23545386"
"A004170","신세계","4.1467365"
"A004250","NPC","0.18646837"
"A004270","남성","0.13009903"
"A004310","현대약품","0.81256251"
"A004360","세방","0.2807075"
"A004370","농심","9.0589445"
"A004380","삼익THK","0.12379137"
"A004410","서울식품","0.475297745"
"A004430","송원산업","20.09134215"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.00836185"
"A004490","세방전지","0.6189929"
"A004540","깨끗한나라","0.53541236"
"A004560","현대비앤지스틸","0.85642675"
"A004590","한국가구","0.09648535"
"A004650","창해에탄올","1.1405681"
"A004690","삼천리","0.2178116"
"A004700","조광피혁","0.3913919"
"A004710","한솔테크닉스","5.04848925"
"A004720","팜젠사이언스","1.16263167"
"A004770","써니전자","4.299803275"
"A004780","대륙제관","2.01355589"
"A004800","효성","39.7369935"
"A004830","덕성","0.63287621"
"A004840","DRB동일","0.26608165"
"A004870","티웨이홀딩스","0.28700126"
"A004890","동일산업","0.3090674"
"A004910","조광페인트","0.96203265"
"A004920","씨아이테크","0.471269107"
"A004960","한신공영","0.6469589"
"A004970","신라교역","0.1652905"
"A004980","성신양회","1.46111285"
"A004990","롯데지주","2.048307"
"A005010","휴스틸","0.0424201"
"A005030","부산주공","0.21293387"
"A005070","코스모신소재","0.024951155"
"A005090","SGC에너지","0.5860436"
"A005110","한창","2.095548895"
"A005160","동국산업","0.22779767"
"A005180","빙그레","11.83544562"
"A005250","녹십자홀딩스","3.40414245"
"A005290","동진쎄미켐","5.35737634"
"A005300","롯데칠성","4.008647"
"A005320","온타이드","0.71778725"
"A005360","모나미","1.136962995"
"A005380","현대차","40.3479255"
"A005420","코스모화학","0.12241917"
"A005430","한국공항","0.0862202"
"A005440","현대지에프홀딩스","3.30113525"
"A005490","POSCO홀딩스","34.34354"
"A005500","삼진제약","2.48885175"
"A005610","삼립","4.254947"
"A005670","푸드웰","0.342626455"
"A005680","삼영전자","0.53531695"
"A005690","파미셀","15.05189662"
"A005710","대원산업","0.06915809"
"A005720","넥센","0.260939"
"A005740","크라운해태홀딩스","1.703712"
"A005750","대림바스","5.1009762"
"A005800","신영와코루","0.490466"
"A005810","풍산홀딩스","0.06300935"
"A005820","원림","0.00233215"
"A005830","DB손해보험","10.34856"
"A005850","에스엘","0.3967564"
"A005860","한일사료","1.01498852"
"A005870","휴니드","0.78857255"
"A005880","대한해운","0.67129525"
"A005930","삼성전자","206.05922489"
"A005940","NH투자증권","6.02169303"
"A005950","이수화학","0.57697425"
"A005960","동부건설","0.6027611"
"A005990","매일홀딩스","4.03536295"
"A006040","동원산업","0.2897725"
"A006050","국영지앤엠","0.84788694"
"A006060","화승인더","4.27582352"
"A006090","사조오양","1.1718732"
"A006110","삼아알미늄","0.018905445"
"A006120","SK디스커버리","9.1537728"
"A006140","피제이전자","0.14138781"
"A006200","한국전자홀딩스","0.070083579"
"A006220","제주은행","0.0609446"
"A006260","LS","6.43998645"
"A006280","녹십자","13.623362"
"A006340","대원전선","1.51613776"
"A006360","GS건설","11.21400245"
"A006370","대구백화점","0.0227998"
"A006380","카프로","0.39969165"
"A006400","삼성SDI","10.8124619"
"A006490","프리티","0.563304075"
"A006570","대림통상","0.02334185"
"A006620","동구바이오제약",""
"A006650","대한유화","20.704695"
"A006660","삼성공조","0.02870355"
"A006730","서부T&D","1.12772395"
"A006740","블루산업개발","0.13356858"
"A006800","미래에셋증권","8.15202781"
"A006840","AK홀딩스","6.74730045"
"A006880","신송홀딩스","0.08049857"
"A006890","태경케미컬","0.31216374"
"A006910","보성파워텍","1.36288729"
"A006920","모헨즈","0.24227332"
"A006980","우성","0.35644176"
"A007070","GS리테일","13.60388485"
"A007110","일신석재","1.0589104"
"A007120","미래아이앤지","8.08332581"
"A007160","사조산업","0.7740061"
"A007210","벽산","1.8354861"
"A007280","한국특강","0.94253374"
"A007310","오뚜기","6.909728"
"A007330","푸른저축은행","0.00045445"
"A007340","DN오토모티브","0.69892145"
"A007370","진양제약","0.327669965"
"A007390","네이처셀","5.37179583"
"A007460","에이프로젠","0.160204325"
"A007530","와이엠","0.2357948"
"A007540","샘표","0.29222525"
"A007570","일양약품","5.8341563"
"A007590","동방아그로","0.03358767"
"A007610","선도전기","0.22722131"
"A007660","이수페타시스","7.45150368"
"A007680","대원",""
"A007690","국도화학","0.6094859"
"A007700","F&F홀딩스","1.0579624"
"A007720","소노스퀘어","0.271106655"
"A007770","한일화학","0.0462707"
"A007810","코리아써키트","2.4721605"
"A007820","엠엑스로보틱스","0.62518315"
"A007860","서연","0.43354555"
"A007980","TP","1.292182695"
"A008040","사조동아원","7.339328795"
"A008060","대덕","0.89861685"
"A008250","이건산업","0.685264"
"A008260","NI스틸","0.10035911"
"A008290","원풍물산","2.06088387"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.88451691"
"A008370","원풍","0.10462447"
"A008420","문배철강","0.24518312"
"A008470","부스타","0.2022279"
"A008490","서흥","0.5102395"
"A008500","일정실업","0.01935185"
"A008600","윌비스","4.54404412"
"A008700","아남전자","0.52591046"
"A008730","율촌화학","0.14250575"
"A008770","호텔신라","28.0789375"
"A008830","대동기어","0.0691822"
"A008870","금비","0.1176571"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.729723"
"A008970","KBI동양철관","1.312818625"
"A009070","KCTC","0.103653015"
"A009140","경인전자","0.0030559"
"A009150","삼성전기","31.6117353"
"A009160","SIMPAC","0.14464387"
"A009180","한솔로지스틱스","0.249491975"
"A009190","대양금속","0.083168165"
"A009200","무림페이퍼","1.324703115"
"A009240","한샘","15.1350505"
"A009270","신원","0.144057085"
"A009290","광동제약","1.8232918"
"A009300","삼아제약","0.18264675"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.50510416"
"A009410","태영건설","0.34906707"
"A009420","한올바이오파마","2.4384084"
"A009440","KC그린홀딩스","0.60982906"
"A009450","경동나비엔","0.26763175"
"A009460","한창제지","0.347055614"
"A009470","삼화전기","0.041466935"
"A009520","포스코엠텍","0.120486815"
"A009540","HD한국조선해양","17.3982655"
"A009580","무림P&P","0.562428525"
"A009620","삼보산업","0.0538346"
"A009680","모토닉","0.0761713"
"A009730","이렘","0.657030715"
"A009770","삼정펄프","0.17811655"
"A009780","엠에스씨","0.6208961"
"A009810","플레이그램","0.241731445"
"A009830","한화솔루션","22.48175755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3095932"
"A010040","한국내화","0.050692465"
"A010060","OCI홀딩스","15.080173"
"A010100","한국무브넥스","0.06195065"
"A010120","LS ELECTRIC","4.1324154"
"A010130","고려아연","16.7872055"
"A010140","삼성중공업","7.9626644"
"A010170","대한광통신","0.07259666"
"A010240","흥국","0.06920163"
"A010280","아이티센엔텍","4.92353418"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.38810182"
"A010580","에스엠벡셀","15.364276306"
"A010640","진양폴리","0"
"A010660","화천기계","0.03331405"
"A010690","화신","0.21532956"
"A010770","평화홀딩스","0.003135965"
"A010780","아이에스동서","2.1990699"
"A010820","퍼스텍","5.5460462"
"A010950","S-Oil","15.2563721"
"A010960","삼호개발","0.12390899"
"A011000","진원생명과학","12.1221049"
"A011040","경동제약","0.5482967"
"A011070","LG이노텍","18.7460299"
"A011080","형지I&C","0.67162253"
"A011090","에넥스","2.922063105"
"A011150","CJ씨푸드","0.22883594"
"A011170","롯데케미칼","64.3522545"
"A011200","HMM","13.52369365"
"A011210","현대위아","44.2980425"
"A011230","삼화전자","0.055900115"
"A011280","태림포장","0.399326425"
"A011300","우성머티리얼스","0.13232265"
"A011320","유니크","0.026196275"
"A011330","유니켐","0"
"A011370","서한","0.575586385"
"A011390","부산산업","0.09012465"
"A011420","갤럭시아에스엠","0.247282105"
"A011500","한농화성","0.07507345"
"A011560","세보엠이씨","0.04057777"
"A011690","와이투솔루션","3.266843115"
"A011700","한신기계","0.13682708"
"A011760","현대코퍼레이션","1.70544885"
"A011780","금호석유화학","4.6084418"
"A011790","SKC","3.4285846"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.093520215"
"A011930","신성이엔지","3.275422905"
"A012030","DB","0.10826643"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36958937"
"A012170","아센디오","22.419777775"
"A012200","계양전기","0.14371107"
"A012210","삼미금속",""
"A012280","영화금속","1.22661142"
"A012320","경동인베스트","0.9721053"
"A012330","현대모비스","24.1298955"
"A012340","뉴인텍","0.43930263"
"A012450","한화에어로스페이스","39.3875185"
"A012510","더존비즈온","3.689615"
"A012610","경인양행","0.34864479"
"A012620","원일특강","0.0267099"
"A012630","HDC","21.81077125"
"A012690","모나리자","1.73276468"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.76705487"
"A012750","에스원","4.6227133"
"A012790","신일제약","1.02540065"
"A012800","대창","0.24893599"
"A012860","모베이스전자","0.135182155"
"A013000","세우글로벌","3.96468139"
"A013030","하이록코리아","0.6559693"
"A013120","동원개발","2.59396908"
"A013310","아진산업","0.62277829"
"A013360","일성건설","0.04130425"
"A013520","화승코퍼레이션","1.00768405"
"A013570","디와이","0.22169226"
"A013580","계룡건설","0.04787644"
"A013700","까뮤이앤씨","0.0328056"
"A013720","청보","1.12622182"
"A013810","스페코","17.24932044"
"A013870","지엠비코리아","0.08547871"
"A013890","지누스","0.0094868"
"A013990","아가방컴퍼니","3.49138032"
"A014100","메디앙스","3.19852185"
"A014130","한익스프레스","1.1544835"
"A014160","대영포장","0.670591786"
"A014190","원익큐브","0.230420885"
"A014280","금강공업","0.29198685"
"A014440","영보화학","0.25801767"
"A014470","부방","0.429510915"
"A014530","극동유화","0.1788069"
"A014570","고려제약","0.17417271"
"A014580","태경비케이","0.027094745"
"A014620","성광벤드","1.04219846"
"A014680","한솔케미칼","1.5787978"
"A014710","사조씨푸드","0.25727382"
"A014790","HL D&I","0.10400199"
"A014820","동원시스템즈","1.1334533"
"A014830","유니드","0.59786335"
"A014910","성문전자","0.71091433"
"A014940","오리엔탈정공","0.78817756"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13010893"
"A014990","인디에프","1.78469748"
"A015020","이스타코","0.175376025"
"A015230","대창단조","0.1239537"
"A015260","에이엔피","2.350752175"
"A015360","INVENI","0.02637315"
"A015590","DKME","0.1605803"
"A015710","코콤","0.6827129"
"A015750","성우하이텍","1.86129689"
"A015760","한국전력","49.7367258"
"A015860","일진홀딩스","8.4991132"
"A015890","태경산업","0.03468251"
"A016090","대현","4.604480545"
"A016100","리더스코스메틱","6.3479215"
"A016250","SGC E&C","1.2054368"
"A016360","삼성증권","10.023446"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.413566"
"A016580","환인제약","3.87070625"
"A016590","신대양제지","0.3322692"
"A016600","큐캐피탈","0.176492085"
"A016610","DB증권","0.14815875"
"A016670","디모아","0.86920432"
"A016710","대성홀딩스","0.09468127"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0195192"
"A016880","웅진","0.37133099"
"A016920","카스","0.022497515"
"A017000","신원종합개발","0.12871718"
"A017040","광명전기","0.22224641"
"A017180","명문제약","4.19590983"
"A017250","인터엠","0.17487261"
"A017370","우신시스템","0.25333837"
"A017390","서울가스","0.0912802"
"A017480","삼현철강","0.01611178"
"A017510","세명전기","1.027063615"
"A017550","수산세보틱스","1.234493285"
"A017650","대림제지","0.022670895"
"A017670","SK텔레콤","32.69199"
"A017800","현대엘리베이터","3.47304915"
"A017810","풀무원","1.0535155"
"A017860","DS단석",""
"A017890","한국알콜","0.60533917"
"A017900","광전자","0.076490835"
"A017940","E1","0.1577354"
"A017960","한국카본","2.76796017"
"A018000","유니슨","0.26311381"
"A018120","진로발효","0.04865755"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.616052"
"A018290","브이티","5.835379237"
"A018310","삼목에스폼","0.62572175"
"A018470","조일알미늄","0.77071891"
"A018500","동원모빌리티","0.096537365"
"A018620","우진비앤지","1.70491817"
"A018670","SK가스","0.821843"
"A018680","서울제약","0.32271085"
"A018700","졸스","0.185948895"
"A018880","한온시스템","9.05186454"
"A019010","베뉴지","0.00036832"
"A019170","신풍제약","0.580440175"
"A019180","티에이치엔","0.027124355"
"A019210","와이지-원","0.23406055"
"A019490","엑시큐어하이트론","0.05399199"
"A019540","일지테크","0.12056711"
"A019550","SBI인베스트먼트","0.143502592"
"A019570","GMI벤처","1.867637979"
"A019660","글로본","0.117062985"
"A019680","대교","0.5766151"
"A019770","서연탑메탈","0.038706375"
"A019990","에너토크","0.01125059"
"A020000","한섬","1.00246825"
"A020120","키다리스튜디오","0.104100285"
"A020150","롯데에너지머티리얼즈","3.87935785"
"A020180","대신정보통신","0.357559556"
"A020400","대동금속","0.0571142"
"A020560","아시아나항공","2.49390299"
"A020710","시공테크","0.94874493"
"A020760","일진디스플","0.748922165"
"A021040","대호특수강","0.1087086"
"A021050","서원","0.454333905"
