"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.18825498"
"A000040","KR모터스","0.082461301"
"A000050","경방","0.14898"
"A000070","삼양홀딩스","1.1057598"
"A000080","하이트진로","1.9420337"
"A000100","유한양행","56.0361605"
"A000120","CJ대한통운","11.1885585"
"A000140","하이트진로홀딩스","0.02313326"
"A000150","두산","7.0603515"
"A000180","성창기업지주","2.188011365"
"A0001A0","덕양에너젠",""
"A000210","DL","25.4474278"
"A000220","유유제약","0.9998839"
"A000230","일동홀딩스","0.05506765"
"A000240","한국앤컴퍼니","2.0962898"
"A000250","삼천당제약","6.5131657"
"A000270","기아","35.749991"
"A000300","DH오토넥스","0.155376642"
"A000320","노루홀딩스","0.0397786"
"A000370","한화손해보험","1.79030865"
"A000390","SP삼화","0.19051763"
"A000400","롯데손해보험","0.339385835"
"A000430","대원강업","0.095898675"
"A000440","중앙에너비스","0.05046079"
"A000480","CR홀딩스","0.1247047"
"A000490","대동","0.75030386"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04927"
"A000520","삼일제약","0.73466635"
"A000540","흥국화재","0.14418167"
"A000590","CS홀딩스","0.0566427"
"A000640","동아쏘시오홀딩스","1.074982"
"A000650","천일고속","0.0288769"
"A000660","SK하이닉스","152.5535291"
"A000670","영풍","1.07824"
"A000680","LS네트웍스","0.08193646"
"A000700","유수홀딩스","0.49207185"
"A000720","현대건설","34.6963478"
"A000760","이화산업","0.00115005"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.4989675"
"A000850","화천기공","0.035157"
"A000860","강남제비스코","0.07661015"
"A000880","한화","9.3674558"
"A000890","보해양조","15.65021419"
"A0008Z0","에스엔시스",""
"A000910","유니온","40.77881848"
"A000950","전방","0.0841205"
"A000970","한국주철관","0.18745662"
"A000990","DB하이텍","1.6103888"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.090206365"
"A001020","페이퍼코리아","0.117367449"
"A001040","CJ","6.912031"
"A001060","JW중외제약","3.09303745"
"A001070","대한방직","0.04415585"
"A001080","만호제강","0.09828935"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.68576515"
"A001130","대한제분","0.419284"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.498628025"
"A001210","금호전기","0.1114973"
"A001230","동국홀딩스","1.94264364"
"A001250","GS글로벌","0.35148007"
"A001260","남광토건","1.04063655"
"A001270","부국증권","0.0871141"
"A001290","상상인증권","5.413715635"
"A001340","PKC","0.269945555"
"A001360","삼성제약","0.297341775"
"A001380","SG글로벌","1.275662225"
"A001390","KG케미칼","3.0020981"
"A0013V0","삼진식품",""
"A001420","태원물산","1.04461917"
"A001430","세아베스틸지주","0.8256262"
"A001440","대한전선","0.580239765"
"A001450","현대해상","9.4193655"
"A001460","BYC","0.073784"
"A001470","삼부토건","0.274314815"
"A001500","현대차증권","0.61796043"
"A001510","SK증권","3.252725352"
"A001520","동양","0.66493822"
"A001530","DI동일","0.2760995"
"A001540","안국약품","0.08109235"
"A001550","조비","22.35741445"
"A001560","제일연마","0.03879042"
"A001570","금양","0.30158401"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038625877"
"A001630","종근당홀딩스","0.2305707"
"A001680","대상","2.11585775"
"A001720","신영증권","0.1390379"
"A001740","SK네트웍스","7.2040717"
"A001750","한양증권","0.06997463"
"A001770","SHD","0.01964405"
"A001780","알루코","0.82359554"
"A001790","대한제당","0.1700876"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.54378615"
"A001810","무림SP","0.056949335"
"A001820","삼화콘덴서","29.1373007"
"A001840","이화공영","8.95421615"
"A001940","KISCO홀딩스","0.00786225"
"A002020","코오롱","0.3737707"
"A002030","아세아","0.088335"
"A002070","비비안","0.02809477"
"A002100","경농","133.3361022"
"A002140","고려산업","1.55788142"
"A002150","도화엔지니어링","22.69859172"
"A002170","SYTS","0.07539765"
"A002200","한국수출포장","0.22153125"
"A002210","동성제약","3.8530575"
"A002220","한일철강","0.0570866"
"A002230","피에스텍","0.113679305"
"A002240","고려제강","0.46845175"
"A002290","삼일기업공사","0.32181653"
"A002310","아세아제지","0.4285065"
"A002320","한진","8.8829527"
"A002350","넥센타이어","0.92181399"
"A002360","SH에너지화학","0.502587985"
"A002380","KCC","6.8603495"
"A002390","한독","2.38009915"
"A002410","범양건영","0.170681835"
"A002420","세기상사","0.0386188"
"A002450","삼익악기","0.44956633"
"A002460","HS화성","0.17766685"
"A002600","조흥","0.005751"
"A002620","제일파마홀딩스","0.17289965"
"A002630","오리엔트바이오","1.45236563"
"A002680","한탑","0.302881205"
"A002690","동일제강","0.1541783"
"A002700","신일전자","0.60007009"
"A002710","TCC스틸","0.028085965"
"A002720","국제약품","0.315168325"
"A002760","보락","1.96939955"
"A002780","진흥기업","0.300168065"
"A002790","아모레퍼시픽홀딩스","9.122215"
"A002800","신신제약","0.80103132"
"A002810","삼영무역","0.2823699"
"A002820","SUN&L","1.65530156"
"A002840","미원상사","0.0808245"
"A002870","신풍","0.104946415"
"A002880","디와이에이","1.60845774"
"A002900","TYM","3.96818486"
"A002920","유성기업","0.0580701"
"A002960","한국쉘석유","0.599658"
"A002990","금호건설","1.86006145"
"A003000","부광약품","8.7095417"
"A003010","혜인","14.74525962"
"A003030","세아제강지주","0.5264138"
"A003060","에이프로젠바이오로직스","0.683889735"
"A003070","코오롱글로벌","0.20482201"
"A003080","SB성보","0.02665522"
"A003090","대웅","0.8801226"
"A003100","선광","0.0811594"
"A003120","일성아이에스","0.0472161"
"A003160","디아이","0.43382443"
"A003200","일신방직","0.0525569"
"A003220","대원제약","0.87626515"
"A003230","삼양식품","4.4546073"
"A003240","태광산업","0.930976"
"A003280","흥아해운","0.142986772"
"A003300","한일홀딩스","0.6026184"
"A003310","대주산업","1.558520745"
"A003350","한국화장품제조","0.4453611"
"A003380","하림지주","1.42710645"
"A003460","유화증권","0.0111368"
"A003470","유안타증권","1.79974328"
"A003480","한진중공업홀딩스","7.109965855"
"A003490","대한항공","18.194919"
"A003520","영진약품","2.50648717"
"A003530","한화투자증권","0.69991422"
"A003540","대신증권","2.0656998"
"A003550","LG","14.7833758"
"A003570","SNT다이내믹스","0.09199688"
"A003580","HLB글로벌","0.95023112"
"A003610","방림","0.0813842"
"A003620","KG모빌리티","0.72690557"
"A003650","미창석유","0.0396354"
"A003670","포스코퓨처엠","23.2607166"
"A003680","한성기업","0.13282808"
"A003690","코리안리","3.49137304"
"A003720","삼영","0.046492295"
"A003780","진양산업","2.51742626"
"A003800","에이스침대","0.03295515"
"A003830","대한화섬","0.004908"
"A003850","보령","1.55672022"
"A003920","남양유업","0.528138"
"A003960","사조대림","0.0881849"
"A004000","롯데정밀화학","4.2391185"
"A004020","현대제철","23.0750194"
"A004060","SG세계물산","0.248052425"
"A004080","신흥","0.01421745"
"A004090","한국석유","0.7150465"
"A004100","태양금속","47.64241789"
"A004140","동방","11.072297435"
"A004150","한솔홀딩스","0.42681426"
"A004170","신세계","27.5840475"
"A004250","NPC","0.01715363"
"A004270","남성","0.687581485"
"A004310","현대약품","0.745395925"
"A004360","세방","0.1629431"
"A004370","농심","6.8113025"
"A004380","삼익THK","0.67135412"
"A004410","서울식품","0.348170637"
"A004430","송원산업","2.2104934"
"A004440","삼일씨엔에스","0.1840553"
"A004450","삼화왕관","0.00279955"
"A004490","세방전지","0.8046461"
"A004540","깨끗한나라","0.19747039"
"A004560","현대비앤지스틸","0.25259388"
"A004590","한국가구","0.02171505"
"A004650","창해에탄올","0.36329875"
"A004690","삼천리","0.5745734"
"A004700","조광피혁","0.08400225"
"A004710","한솔테크닉스","2.39937494"
"A004720","팜젠사이언스","1.24722585"
"A004770","써니전자","1.198897"
"A004780","대륙제관","0.08242969"
"A004800","효성","11.8143988"
"A004830","덕성","0.194015135"
"A004840","DRB동일","0.09805227"
"A004870","티웨이홀딩스","0.49059545"
"A004890","동일산업","0.1433185"
"A004910","조광페인트","0.14206117"
"A004920","씨아이테크","0.134764376"
"A004960","한신공영","0.2485691"
"A004970","신라교역","0.0352399"
"A004980","성신양회","15.6153034"
"A004990","롯데지주","4.1377913"
"A005010","휴스틸","0.43640965"
"A005030","부산주공","0.355675998"
"A005070","코스모신소재","4.24033355"
"A005090","SGC에너지","0.17553055"
"A005110","한창","1.84070823"
"A005160","동국산업","0.057322385"
"A005180","빙그레","1.7078402"
"A005250","녹십자홀딩스","1.44277405"
"A005290","동진쎄미켐","10.67123193"
"A005300","롯데칠성","1.413742"
"A005320","온타이드","0.49115994"
"A005360","모나미","0.05405996"
"A005380","현대차","104.5729725"
"A005420","코스모화학","2.63336645"
"A005430","한국공항","0.0763584"
"A005440","현대지에프홀딩스","2.57876755"
"A005490","POSCO홀딩스","52.1432475"
"A005500","삼진제약","1.0699694"
"A005610","삼립","1.771566"
"A005670","푸드웰","0.01729168"
"A005680","삼영전자","0.3111482"
"A005690","파미셀","6.3586925"
"A005710","대원산업","0.04161719"
"A005720","넥센","0.11789739"
"A005740","크라운해태홀딩스","0.29495705"
"A005750","대림바스","0.167504245"
"A005800","신영와코루","0.0026105"
"A005810","풍산홀딩스","0.0808904"
"A005820","원림","0.00193725"
"A005830","DB손해보험","7.6554995"
"A005850","에스엘","2.1383223"
"A005860","한일사료","10.657184835"
"A005870","휴니드","0.16049947"
"A005880","대한해운","1.26167535"
"A005930","삼성전자","468.23787375"
"A005940","NH투자증권","18.81667525"
"A005950","이수화학","0.34599027"
"A005960","동부건설","0.43577271"
"A005990","매일홀딩스","0.19893535"
"A006040","동원산업","0.489234"
"A006050","국영지앤엠","2.71168053"
"A006060","화승인더","1.75534445"
"A006090","사조오양","0.49915795"
"A006110","삼아알미늄","0.21830096"
"A006120","SK디스커버리","1.6135631"
"A006140","피제이전자","0.009309555"
"A006200","한국전자홀딩스","0.088866089"
"A006220","제주은행","0.126077325"
"A006260","LS","5.9452037"
"A006280","녹십자","5.8214975"
"A006340","대원전선","22.475978445"
"A006360","GS건설","15.00141541"
"A006370","대구백화점","0.09419615"
"A006380","카프로","0.548614675"
"A006400","삼성SDI","72.8675635"
"A006490","프리티","6.52301634"
"A006570","대림통상","0.00120827"
"A006620","동구바이오제약","0.31953035"
"A006650","대한유화","5.8444865"
"A006660","삼성공조","0.10515671"
"A006730","서부T&D","0.62498237"
"A006740","블루산업개발","0.14383762"
"A006800","미래에셋증권","30.04973191"
"A006840","AK홀딩스","1.0212128"
"A006880","신송홀딩스","0.24708677"
"A006890","태경케미컬","0.860609765"
"A006910","보성파워텍","1.86952204"
"A006920","모헨즈","0.56323588"
"A006980","우성","0.760233065"
"A007070","GS리테일","6.806766218"
"A007110","일신석재","5.951774205"
"A007120","미래아이앤지","0.11725714"
"A007160","사조산업","0.5963863"
"A007210","벽산","0.75455982"
"A007280","한국특강","0.12645301"
"A007310","오뚜기","2.199156"
"A007330","푸른저축은행","0.04427082"
"A007340","DN오토모티브","0.2777019"
"A007370","진양제약","0.11792247"
"A007390","네이처셀","14.4461137"
"A007460","에이프로젠","18.986729055"
"A007530","와이엠","0.54006826"
"A007540","샘표","0.5182297"
"A007570","일양약품","1.20698655"
"A007590","동방아그로","0.41960528"
"A007610","선도전기","1.83878613"
"A007660","이수페타시스","8.40798602"
"A007680","대원","0.0355188"
"A007690","국도화학","0.2217251"
"A007700","F&F홀딩스","3.87995075"
"A007720","소노스퀘어","0.298024165"
"A007770","한일화학","0.0104708"
"A007810","코리아써키트","0.33616199"
"A007820","엠엑스로보틱스","1.26662356"
"A007860","서연","0.19805656"
"A007980","TP","0.30039991"
"A008040","사조동아원","0.102289555"
"A008060","대덕","3.53834188"
"A008250","이건산업","26.3121554"
"A008260","NI스틸","0.368101105"
"A008290","원풍물산","0.27366381"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.24655742"
"A008370","원풍","0.02642575"
"A008420","문배철강","3.86049089"
"A008470","부스타","0.1493663"
"A008490","서흥","1.0194727"
"A008500","일정실업","0.00206925"
"A008600","윌비스","2.001411485"
"A008700","아남전자","4.206235255"
"A008730","율촌화학","0.33699035"
"A008770","호텔신라","57.6091435"
"A008830","대동기어","0.00356615"
"A008870","금비","0.098296"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8858729"
"A008970","KBI동양철관","8.54812149"
"A009070","KCTC","1.73909307"
"A009140","경인전자","0.1801345"
"A009150","삼성전기","113.7279007"
"A009160","SIMPAC","0.814366375"
"A009180","한솔로지스틱스","0.804719295"
"A009190","대양금속","0.036293615"
"A009200","무림페이퍼","0.191595085"
"A009240","한샘","10.2914701"
"A009270","신원","20.516524915"
"A009290","광동제약","0.65834599"
"A009300","삼아제약","0.35729305"
"A009310","참엔지니어링","0.24228408"
"A009320","아진전자부품","4.613924365"
"A009410","태영건설","3.5046348"
"A009420","한올바이오파마","17.54711995"
"A009440","KC그린홀딩스","0.144730585"
"A009450","경동나비엔","1.43425365"
"A009460","한창제지","83.00585407"
"A009470","삼화전기","5.68498665"
"A009520","포스코엠텍","163.05345948"
"A009540","HD한국조선해양","28.499406"
"A009580","무림P&P","1.88790855"
"A009620","삼보산업","0.02342508"
"A009680","모토닉","0.9315382"
"A009730","이렘","1.82666852"
"A009770","삼정펄프","0.00995425"
"A009780","엠에스씨","0.07786456"
"A009810","플레이그램","2.384336756"
"A009830","한화솔루션","18.0265406"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0504871"
"A010040","한국내화","154.27432499"
"A010060","OCI홀딩스","8.6148148"
"A010100","한국무브넥스","1.63105758"
"A010120","LS ELECTRIC","4.273848"
"A010130","고려아연","20.7902935"
"A010140","삼성중공업","22.8178202"
"A010170","대한광통신","3.99278971"
"A010240","흥국","4.02759725"
"A010280","아이티센엔텍","0.090936895"
"A010400","우진아이엔에스","0.63800416"
"A010470","오리콤","0.320895665"
"A010580","에스엠벡셀","0.117262705"
"A010640","진양폴리","7.056093795"
"A010660","화천기계","0.00934425"
"A010690","화신","0.0522471"
"A010770","평화홀딩스","1.82883605"
"A010780","아이에스동서","1.1943355"
"A010820","퍼스텍","1.18080813"
"A010950","S-Oil","31.4244321"
"A010960","삼호개발","1.25059938"
"A011000","진원생명과학","0.30097417"
"A011040","경동제약","0.04758615"
"A011070","LG이노텍","20.8749663"
"A011080","형지I&C","0.04757138"
"A011090","에넥스","3.24459427"
"A011150","CJ씨푸드","0.19634768"
"A011170","롯데케미칼","27.779535"
"A011200","HMM","4.81702158"
"A011210","현대위아","5.0594871"
"A011230","삼화전자","0.454824705"
"A011280","태림포장","0.51385471"
"A011300","우성머티리얼스","0.245745865"
"A011320","유니크","27.4769609"
"A011330","유니켐","4.20296526"
"A011370","서한","0.923554225"
"A011390","부산산업","12.4822425"
"A011420","갤럭시아에스엠","0.23131377"
"A011500","한농화성","0.147747465"
"A011560","세보엠이씨","0.70842119"
"A011690","와이투솔루션","3.07513427"
"A011700","한신기계","0.226357145"
"A011760","현대코퍼레이션","11.59165365"
"A011780","금호석유화학","8.9729214"
"A011790","SKC","3.1881462"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.51662475"
"A011930","신성이엔지","0.227311915"
"A012030","DB","0.377139669"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.410234405"
"A012170","아센디오","0.443700758"
"A012200","계양전기","1.229942985"
"A012210","삼미금속",""
"A012280","영화금속","0.397244545"
"A012320","경동인베스트","1.49865815"
"A012330","현대모비스","42.511205"
"A012340","뉴인텍","0.355942765"
"A012450","한화에어로스페이스","7.1685763"
"A012510","더존비즈온","1.7083626"
"A012610","경인양행","1.28548237"
"A012620","원일특강","0.08187291"
"A012630","HDC","5.8698596"
"A012690","모나리자","9.22564869"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23133414"
"A012750","에스원","4.18124"
"A012790","신일제약","0.25396002"
"A012800","대창","0.130963009"
"A012860","모베이스전자","0.125274005"
"A013000","세우글로벌","10.620935685"
"A013030","하이록코리아","0.30214265"
"A013120","동원개발","0.230241185"
"A013310","아진산업","0.284221295"
"A013360","일성건설","0.69201914"
"A013520","화승코퍼레이션","0.87926813"
"A013570","디와이","1.31937884"
"A013580","계룡건설","0.1534185"
"A013700","까뮤이앤씨","0.17769466"
"A013720","청보","1.569867455"
"A013810","스페코","0.932467485"
"A013870","지엠비코리아","3.06710428"
"A013890","지누스","0.32709475"
"A013990","아가방컴퍼니","0.224706415"
"A014100","메디앙스","0.27185551"
"A014130","한익스프레스","0.155013235"
"A014160","대영포장","11.696825125"
"A014190","원익큐브","1.975003215"
"A014280","금강공업","0.9078766"
"A014440","영보화학","0.05070483"
"A014470","부방","0.157373405"
"A014530","극동유화","0.047569665"
"A014570","고려제약","0.41249115"
"A014580","태경비케이","0.890099755"
"A014620","성광벤드","1.2605957"
"A014680","한솔케미칼","2.8972541"
"A014710","사조씨푸드","0.32886068"
"A014790","HL D&I","3.757357535"
"A014820","동원시스템즈","0.52272365"
"A014830","유니드","0.6534469"
"A014910","성문전자","57.107585355"
"A014940","오리엔탈정공","0.018508134"
"A014950","삼익제약",""
"A014970","삼륭물산","10.76002865"
"A014990","인디에프","13.71607638"
"A015020","이스타코","0.054652304"
"A015230","대창단조","0.0971491"
"A015260","에이엔피","0.077516772"
"A015360","INVENI","0.0198112"
"A015590","DKME","0.082456749"
"A015710","코콤","0.1588279"
"A015750","성우하이텍","0.933118505"
"A015760","한국전력","43.38502105"
"A015860","일진홀딩스","0.289150495"
"A015890","태경산업","2.29533248"
"A016090","대현","0.210491605"
"A016100","리더스코스메틱","0.61377855"
"A016250","SGC E&C","0.9748342"
"A016360","삼성증권","13.77039895"
"A016380","KG스틸","6.7128178"
"A016450","한세예스24홀딩스","0.31276391"
"A016580","환인제약","0.2661475"
"A016590","신대양제지","0.783767"
"A016600","큐캐피탈","0.122419629"
"A016610","DB증권","0.345931755"
"A016670","디모아","3.121100335"
"A016710","대성홀딩스","0.09337441"
"A016740","두올","0.24105375"
"A016790","현대사료","8.2140843"
"A016800","퍼시스","0.01660115"
"A016880","웅진","0.73675889"
"A016920","카스","0.09897444"
"A017000","신원종합개발","1.112214565"
"A017040","광명전기","1.09092984"
"A017180","명문제약","1.31251861"
"A017250","인터엠","8.170814535"
"A017370","우신시스템","0.15898865"
"A017390","서울가스","0.0158028"
"A017480","삼현철강","0.8052916"
"A017510","세명전기","2.07901019"
"A017550","수산세보틱스","3.075409335"
"A017650","대림제지","0.196915025"
"A017670","SK텔레콤","27.973904"
"A017800","현대엘리베이터","70.147094"
"A017810","풀무원","0.4451089"
"A017860","DS단석",""
"A017890","한국알콜","0.27189146"
"A017900","광전자","0.399880845"
"A017940","E1","0.9062079"
"A017960","한국카본","2.84348634"
"A018000","유니슨","0.53119435"
"A018120","진로발효","0.0250377"
"A018250","애경산업","25.49296035"
"A018260","삼성에스디에스","18.840926944"
"A018290","브이티","1.19578838"
"A018310","삼목에스폼","0.55463025"
"A018470","조일알미늄","0.070822528"
"A018500","동원모빌리티","0.125152651"
"A018620","우진비앤지","2.666352525"
"A018670","SK가스","0.8123637"
"A018680","서울제약","0.51280672"
"A018700","졸스","0.12686444"
"A018880","한온시스템","22.6163475"
"A019010","베뉴지","0.06574775"
"A019170","신풍제약","5.36399009"
"A019180","티에이치엔","0.19456795"
"A019210","와이지-원","1.84748415"
"A019490","엑시큐어하이트론","0.009390025"
"A019540","일지테크","0.148809335"
"A019550","SBI인베스트먼트","0.362587726"
"A019570","GMI벤처","1.238541887"
"A019660","글로본","0.07283733"
"A019680","대교","0.60524546"
"A019770","서연탑메탈","0.44867161"
"A019990","에너토크","0.098516735"
