"Code","Name","거래대금(십억원)"
"A003550","LG","13.093586676"
"A003570","SNT다이내믹스","0.28607323"
"A003580","HLB글로벌","2.65375849"
"A003610","방림","0.1736298"
"A003620","KG모빌리티","0.34125162"
"A003650","미창석유","0.0111742"
"A003670","포스코퓨처엠","37.8218063"
"A003680","한성기업","0.03228074"
"A003690","코리안리","7.50119718"
"A003720","삼영","0.179775315"
"A003780","진양산업","9.74846071"
"A003800","에이스침대","0.04054435"
"A003830","대한화섬","0.02656"
"A003850","보령","1.14400885"
"A003920","남양유업","0.294497"
"A003960","사조대림","0.0428104"
"A004000","롯데정밀화학","3.26257755"
"A004020","현대제철","10.41166765"
"A004060","SG세계물산","1.184532041"
"A004080","신흥","0.00766985"
"A004090","한국석유","1.7690025"
"A004100","태양금속","0.110604505"
"A004140","동방","0.35904101"
"A004150","한솔홀딩스","0.29778708"
"A004170","신세계","18.146299"
"A004250","NPC","0.00149614"
"A004270","남성","16.93120311"
"A004310","현대약품","0.942520595"
"A004360","세방","0.0658214"
"A004370","농심","4.179891"
"A004380","삼익THK","0.2799288"
"A004410","서울식품","0.514538973"
"A004430","송원산업","1.4407407"
"A004440","삼일씨엔에스","0.055975"
"A004450","삼화왕관","0.0202397"
"A004490","세방전지","0.51491285"
"A004540","깨끗한나라","0.077007125"
"A004560","현대비앤지스틸","0.09250588"
"A004590","한국가구","0.01447125"
"A004650","창해에탄올","1.3785786"
"A004690","삼천리","0.3825125"
"A004700","조광피혁","0.0070462"
"A004710","한솔테크닉스","0.39643844"
"A004720","팜젠사이언스","0.44110541"
"A004770","써니전자","7.751260805"
"A004780","대륙제관","0.3544557"
"A004800","효성","6.0541365"
"A004830","덕성","0.37158525"
"A004840","DRB동일","0.06205476"
"A004870","티웨이홀딩스","2.460176435"
"A004890","동일산업","0.160604"
"A004910","조광페인트","0.20398061"
"A004920","씨아이테크","1.35655854"
"A004960","한신공영","0.12036335"
"A004970","신라교역","0.1062192"
"A004980","성신양회","7.7568304"
"A004990","롯데지주","4.9110568"
"A005010","휴스틸","0.1935843"
"A005030","부산주공","0.043267857"
"A005070","코스모신소재","3.78325675"
"A005090","SGC에너지","0.10168"
"A005110","한창","21.88726734"
"A005160","동국산업","0.112315125"
"A005180","빙그레","2.6861362"
"A005250","녹십자홀딩스","1.1217917"
"A005290","동진쎄미켐","1.59008425"
"A005300","롯데칠성","2.094274"
"A005320","온타이드","0.13055307"
"A005360","모나미","0.07347666"
"A005380","현대차","62.793931315"
"A005420","코스모화학","2.2946379"
"A005430","한국공항","0.0480176"
"A005440","현대지에프홀딩스","1.69622145"
"A005490","POSCO홀딩스","42.654257"
"A005500","삼진제약","1.1479332"
"A005610","삼립","1.472426"
"A005670","푸드웰","0.05461728"
"A005680","삼영전자","0.0896982"
"A005690","파미셀","5.0992329"
"A005710","대원산업","0.038615"
"A005720","넥센","0.04813638"
"A005740","크라운해태홀딩스","1.7818297"
"A005750","대림바스","0.086210795"
"A005800","신영와코루","0.013389"
"A005810","풍산홀딩스","0.0933555"
"A005820","원림","0.0122443"
"A005830","DB손해보험","8.1768196"
"A005850","에스엘","1.81847895"
"A005860","한일사료","0.492184975"
"A005870","휴니드","0.09156469"
"A005880","대한해운","1.3163503"
"A005930","삼성전자","469.83615825"
"A005940","NH투자증권","7.43941945"
"A005950","이수화학","0.4590577"
"A005960","동부건설","0.20969485"
"A005990","매일홀딩스","0.11433875"
"A006040","동원산업","0.79131"
"A006050","국영지앤엠","2.535404105"
"A006060","화승인더","3.87311145"
"A006090","사조오양","0.09980079"
"A006110","삼아알미늄","0.242055705"
"A006120","SK디스커버리","0.88070395"
"A006140","피제이전자","0.07763292"
"A006200","한국전자홀딩스","0.013140242"
"A006220","제주은행","0.078528725"
"A006260","LS","2.5759469"
"A006280","녹십자","7.329705"
"A006340","대원전선","3.77734083"
"A006360","GS건설","28.5738186"
"A006370","대구백화점","0.00840863"
"A006380","카프로","1.007745525"
"A006400","삼성SDI","42.931866"
"A006490","프리티","5.11580953"
"A006570","대림통상","0.00083217"
"A006620","동구바이오제약","0.74327705"
"A006650","대한유화","6.6996455"
"A006660","삼성공조","0.03051312"
"A006730","서부T&D","0.51978093"
"A006740","블루산업개발","0.07136658"
"A006800","미래에셋증권","8.92401733"
"A006840","AK홀딩스","1.2105241"
"A006880","신송홀딩스","0.068248775"
"A006890","태경케미컬","0.0655876"
"A006910","보성파워텍","20.33457156"
"A006920","모헨즈","1.59870323"
"A006980","우성","0.171037855"
"A007070","GS리테일","3.3990091"
"A007110","일신석재","49.44081216"
"A007120","미래아이앤지","0.117974204"
"A007160","사조산업","0.5940491"
"A007210","벽산","0.166465365"
"A007280","한국특강","0.51204265"
"A007310","오뚜기","1.457907"
"A007330","푸른저축은행","0.09078546"
"A007340","DN오토모티브","0.0744899"
"A007370","진양제약","0.086449285"
"A007390","네이처셀","12.18225635"
"A007460","에이프로젠","1.89977079"
"A007530","와이엠","0.37003735"
"A007540","샘표","1.00338725"
"A007570","일양약품","1.0569342"
"A007590","동방아그로","0.08955833"
"A007610","선도전기","5.815238135"
"A007660","이수페타시스","31.3177789"
"A007680","대원","0.1261047"
"A007690","국도화학","0.63825325"
"A007700","F&F홀딩스","7.4681532"
"A007720","소노스퀘어","1.324458995"
"A007770","한일화학","0.06311755"
"A007810","코리아써키트","0.10385533"
"A007820","엠엑스로보틱스","0.66438724"
"A007860","서연","0.049416335"
"A007980","TP","0.268161815"
"A008040","사조동아원","0.043777485"
"A008060","대덕","1.8276141"
"A008250","이건산업","5.4586196"
"A008260","NI스틸","0.127592255"
"A008290","원풍물산","0.14500447"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","70.09431041"
"A008370","원풍","0.028913675"
"A008420","문배철강","1.777329055"
"A008470","부스타","0.49720526"
"A008490","서흥","0.2931725"
"A008500","일정실업","0.00165895"
"A008600","윌비스","3.079718795"
"A008700","아남전자","2.324392765"
"A008730","율촌화학","0.159571"
"A008770","호텔신라","48.405419"
"A008830","대동기어","0.00293605"
"A008870","금비","0.0447192"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9731502"
"A008970","KBI동양철관","9.76889105"
"A009070","KCTC","0.13815276"
"A009140","경인전자","0.0297036"
"A009150","삼성전기","89.676878"
"A009160","SIMPAC","0.09365112"
"A009180","한솔로지스틱스","0.76486549"
"A009190","대양금속","0.008118215"
"A009200","무림페이퍼","0.14037404"
"A009240","한샘","7.3577682"
"A009270","신원","14.03046994"
"A009290","광동제약","2.93639725"
"A009300","삼아제약","0.21121775"
"A009310","참엔지니어링","0.101885935"
"A009320","아진전자부품","0.39369417"
"A009410","태영건설","2.1407961"
"A009420","한올바이오파마","7.2838035"
"A009440","KC그린홀딩스","0.08122384"
"A009450","경동나비엔","2.19245245"
"A009460","한창제지","6.27492248"
"A009470","삼화전기","0.6907652"
"A009520","포스코엠텍","16.14047701"
"A009540","HD한국조선해양","21.3918035"
"A009580","무림P&P","2.48433026"
"A009620","삼보산업","0.00910317"
"A009680","모토닉","0.13111023"
"A009730","이렘","0.76221577"
"A009770","삼정펄프","0.02290915"
"A009780","엠에스씨","0.15744372"
"A009810","플레이그램","0.474689343"
"A009830","한화솔루션","21.5346658"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.232832"
"A010040","한국내화","19.34983046"
"A010060","OCI홀딩스","13.76513"
"A010100","한국무브넥스","0.036396075"
"A010120","LS ELECTRIC","6.7189187"
"A010130","고려아연","6.200615"
"A010140","삼성중공업","17.84062415"
"A010170","대한광통신","3.46967164"
"A010240","흥국","0.220422585"
"A010280","아이티센엔텍","0.15540158"
"A010400","우진아이엔에스","0.84735244"
"A010470","오리콤","0.92779441"
"A010580","에스엠벡셀","0.075438536"
"A010640","진양폴리","2.02357793"
"A010660","화천기계","0.00976395"
"A010690","화신","0.114581275"
"A010770","평화홀딩스","0.077900135"
"A010780","아이에스동서","1.17999905"
"A010820","퍼스텍","1.837122355"
"A010950","S-Oil","23.6336855"
"A010960","삼호개발","0.50454273"
"A011000","진원생명과학","0.346700925"
"A011040","경동제약","0.09103225"
"A011070","LG이노텍","15.5153064"
"A011080","형지I&C","0.015871891"
"A011090","에넥스","0.64592032"
"A011150","CJ씨푸드","0.12911716"
"A011170","롯데케미칼","17.672916"
"A011200","HMM","2.35050345"
"A011210","현대위아","2.957794358"
"A011230","삼화전자","0.07236133"
"A011280","태림포장","5.91781546"
"A011300","우성머티리얼스","0.145907734"
"A011320","유니크","0.34640356"
"A011330","유니켐","0.08697914"
"A011370","서한","2.084714365"
"A011390","부산산업","21.463081"
"A011420","갤럭시아에스엠","0.06155786"
"A011500","한농화성","0.06927246"
"A011560","세보엠이씨","1.20945452"
"A011690","와이투솔루션","1.91381179"
"A011700","한신기계","0.304166125"
"A011760","현대코퍼레이션","7.20277175"
"A011780","금호석유화학","5.900139008"
"A011790","SKC","2.1146408"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29321395"
"A011930","신성이엔지","0.2916829"
"A012030","DB","0.391231981"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.629603955"
"A012170","아센디오","0.564872256"
"A012200","계양전기","0.073259815"
"A012210","삼미금속",""
"A012280","영화금속","1.39027408"
"A012320","경동인베스트","0.1128789"
"A012330","현대모비스","23.5681105"
"A012340","뉴인텍","0.394159798"
"A012450","한화에어로스페이스","8.312254"
"A012510","더존비즈온","2.1184608"
"A012610","경인양행","0.48131178"
"A012620","원일특강","0.00987746"
"A012630","HDC","10.0919529"
"A012690","모나리자","1.067244935"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07952481"
"A012750","에스원","5.5265408"
"A012790","신일제약","0.2078806"
"A012800","대창","0.353559826"
"A012860","모베이스전자","0.166493795"
"A013000","세우글로벌","9.61785641"
"A013030","하이록코리아","0.5775978"
"A013120","동원개발","0.439681165"
"A013310","아진산업","0.17780485"
"A013360","일성건설","9.698112075"
"A013520","화승코퍼레이션","0.056812585"
"A013570","디와이","1.25287283"
"A013580","계룡건설","0.1081796"
"A013700","까뮤이앤씨","0.814739705"
"A013720","청보","0.20742526"
"A013810","스페코","1.31962503"
"A013870","지엠비코리아","0.1077113"
"A013890","지누스","0.0727795"
"A013990","아가방컴퍼니","12.410151635"
"A014100","메디앙스","5.05742145"
"A014130","한익스프레스","0.026197835"
"A014160","대영포장","0.171317919"
"A014190","원익큐브","0.951877845"
"A014280","금강공업","0.08811865"
"A014440","영보화학","0.06207357"
"A014470","부방","0.238174875"
"A014530","극동유화","0.129959745"
"A014570","고려제약","0.52931468"
"A014580","태경비케이","0.097877845"
"A014620","성광벤드","3.22457905"
"A014680","한솔케미칼","1.93638892"
"A014710","사조씨푸드","0.03758713"
"A014790","HL D&I","0.77464558"
"A014820","동원시스템즈","0.2251692"
"A014830","유니드","0.44636285"
"A014910","성문전자","0.825637445"
"A014940","오리엔탈정공","0.018309828"
"A014950","삼익제약",""
"A014970","삼륭물산","12.391013845"
"A014990","인디에프","5.853264555"
"A015020","이스타코","0.028978223"
"A015230","대창단조","0.01904985"
"A015260","에이엔피","0.100483083"
"A015360","INVENI","0.0253684"
"A015590","DKME","0.060736139"
"A015710","코콤","0.60358656"
"A015750","성우하이텍","0.438336475"
"A015760","한국전력","59.2716525"
"A015860","일진홀딩스","0.09969216"
"A015890","태경산업","0.1232427"
"A016090","대현","0.147446345"
"A016100","리더스코스메틱","0.5329659"
"A016250","SGC E&C","0.2983847"
"A016360","삼성증권","7.4210329"
"A016380","KG스틸","0.08393034"
"A016450","한세예스24홀딩스","0.19804235"
"A016580","환인제약","0.2652429"
"A016590","신대양제지","2.2344679"
"A016600","큐캐피탈","0.168599065"
"A016610","DB증권","0.17270412"
"A016670","디모아","0.113802622"
"A016710","대성홀딩스","0.01091862"
"A016740","두올","0.23061874"
"A016790","현대사료","5.5844924"
"A016800","퍼시스","0.00294615"
"A016880","웅진","0.699798735"
"A016920","카스","0.05889171"
"A017000","신원종합개발","0.345363825"
"A017040","광명전기","1.58809868"
"A017180","명문제약","0.83140156"
"A017250","인터엠","5.72354082"
"A017370","우신시스템","0.10617536"
"A017390","서울가스","0.2932538"
"A017480","삼현철강","0.60304681"
"A017510","세명전기","6.86700341"
"A017550","수산세보틱스","3.93688124"
"A017650","대림제지","0.11459689"
"A017670","SK텔레콤","35.555396"
"A017800","현대엘리베이터","77.4690165"
"A017810","풀무원","0.4715584"
"A017860","DS단석",""
"A017890","한국알콜","0.36163852"
"A017900","광전자","0.11841188"
"A017940","E1","0.4228237"
"A017960","한국카본","1.35217723"
"A018000","유니슨","0.687270475"
"A018120","진로발효","0.0090962"
"A018250","애경산업","9.7291142"
"A018260","삼성에스디에스","9.223917"
"A018290","브이티","8.05314284"
"A018310","삼목에스폼","0.21459315"
"A018470","조일알미늄","0.046857671"
"A018500","동원모빌리티","0.059289298"
"A018620","우진비앤지","0.065479915"
"A018670","SK가스","1.075476"
"A018680","서울제약","0.03544366"
"A018700","졸스","1.89212115"
"A018880","한온시스템","13.8339438"
"A019010","베뉴지","0.05127115"
"A019170","신풍제약","5.27034005"
"A019180","티에이치엔","0.723218755"
"A019210","와이지-원","0.7571335"
"A019490","엑시큐어하이트론","0.028660805"
"A019540","일지테크","0.07403915"
"A019550","SBI인베스트먼트","0.355509266"
"A019570","GMI벤처","0.055158721"
"A019660","글로본","0.360994715"
"A019680","대교","0.36212182"
"A019770","서연탑메탈","2.324084155"
"A019990","에너토크","0.72859164"
"A020000","한섬","1.41654645"
"A020120","키다리스튜디오","0.274905145"
"A020150","롯데에너지머티리얼즈","11.86460605"
"A020180","대신정보통신","25.72202795"
"A020400","대동금속","0.02905615"
"A020560","아시아나항공","1.73573317"
"A020710","시공테크","0.09819734"
"A020760","일진디스플","0.2497169"
"A021040","대호특수강","1.724839135"
"A021050","서원","0.11819845"
"A021080","에이티넘인베스트","0.27171925"
"A021240","코웨이","11.4578642"
"A021320","KCC건설","0.2563253"
"A021650","한국큐빅","0.058784315"
"A021820","세원정공","0.03813893"
"A021880","메이슨캐피탈","0.042173255"
"A022100","포스코DX","1.36424073"
"A022220","티케이지애강","0.29651881"
"A023000","삼원강재","0.038713825"
"A023150","MH에탄올","0.05117812"
"A023160","태광","2.11162665"
"A023350","한국종합기술","7.58085941"
"A023410","유진기업","4.34480381"
"A023440","제이스코홀딩스","0.53520305"
"A023450","동남합성","0.0124011"
"A023530","롯데쇼핑","11.8680915"
"A023590","다우기술","1.1821301"
"A023600","삼보판지","0.19752561"
"A023760","한국캐피탈","0.009015098"
"A023770","플레이위드","0.0211883"
"A023790","동일스틸럭스","0.021589765"
"A023800","인지컨트롤스","0.13564844"
"A023810","인팩","0.02816562"
"A023900","풍국주정","0.25172685"
"A023910","대한약품","0.42740295"
"A023960","에쓰씨엔지니어링","0.025406755"
"A024060","흥구석유","0.406160035"
"A024070","WISCOM","0.012370135"
"A024090","디씨엠","1.3615904"
"A024110","기업은행","6.06924385"
"A024120","KB오토시스","0.03109837"
"A024720","콜마홀딩스","1.09196115"
"A024740","한일단조","0.10165027"
"A024800","유성티엔에스","0.16963179"
"A024830","세원물산","0.01356037"
"A024840","KBI메탈","10.198796565"
"A024850","HLB이노베이션","0.136370741"
"A024880","케이피에프","0.06596112"
"A024890","대원화성","0.050271215"
"A024900","디와이덕양","1.047266655"
"A024910","경창산업","0.786580015"
"A024940","PN풍년","0.02193691"
"A024950","삼천리자전거","0.36078318"
"A025000","KPX케미칼","0.0383849"
"A025320","시노펙스","1.304622305"
"A025440","DH오토웨어","0.052946408"
"A025530","SJM홀딩스","0.00921735"
"A025540","한국단자","0.56527735"
"A025550","한국선재","1.56009317"
"A025560","미래산업","0.316729429"
"A025620","차AI헬스케어","3.91347315"
"A025750","한솔홈데코","3.04288232"
"A025770","한국정보통신","0.3071084"
"A025820","이구산업","0.25016311"
"A025860","남해화학","2.3671038"
"A025870","신라에스지","0.012852045"
"A025880","케이씨피드","1.71776086"
"A025890","한국주강","0.02204741"
"A025900","동화기업","4.31907855"
"A025950","동신건설","0.13658714"
"A025980","아난티","23.02786014"
"A026040","제이에스티나","0.98713858"
"A026150","특수건설","7.23900164"
"A026890","스틱인베스트먼트","20.35014517"
"A026910","광진실업","0.222768885"
"A026940","부국철강","2.681389475"
"A026960","동서","1.7179326"
"A027040","서울전자통신","0.44418818"
"A027050","코리아나","0.65622799"
"A027360","아주IB투자","1.464168955"
"A027410","BGF","2.32873257"
"A027580","상보","0.121205945"
"A027710","팜스토리","0.24297365"
"A027740","마니커","1.00747877"
"A027830","대성창투","0.267880075"
"A027970","한국제지","0.026390035"
"A028050","삼성E&A","18.6148097"
"A028080","휴맥스홀딩스","0.06003955"
"A028100","동아지질","2.6119651"
"A028260","삼성물산","25.1871585"
"A028300","HLB","37.0188497"
"A028670","팬오션","2.716935295"
"A029460","케이씨","2.2044927"
"A029480","광무","0.099972868"
"A029530","신도리코","0.1352013"
"A029780","삼성카드","4.810875"
"A030000","제일기획","7.52004855"
"A030190","NICE평가정보","0.84863275"
"A030200","KT","8.9136337"
"A030210","다올투자증권","0.157757375"
"A030350","드래곤플라이","0.503525515"
"A030520","한컴","1.1044895"
"A030530","원익홀딩스","0.45730645"
"A030610","교보증권","0.45989606"
"A030720","동원수산","0.57236079"
"A030960","양지사","0.34755193"
"A031210","서울보증보험",""
"A031310","아이즈비전","22.71575344"
"A031330","에스에이엠티","0.49465267"
"A031430","신세계인터내셔날","4.7886175"
"A031440","신세계푸드","0.8186445"
"A031510","오스템","0.370242685"
"A031820","아이티센씨티에스","3.177446995"
"A031860","디에이치엑스컴퍼니","0.092451735"
"A031980","피에스케이홀딩스","1.55854845"
"A032080","아즈텍WB","0.02472621"
"A032190","다우데이타","0.30293024"
"A032280","삼일","0.217133235"
"A032300","한국파마",""
"A032350","롯데관광개발","4.2773253"
"A032500","케이엠더블유","2.55382665"
"A032540","TJ미디어","0.00794987"
"A032560","황금에스티","0.26049828"
"A032580","피델릭스","0.0532856"
"A032620","GC메디아이","0.40959955"
"A032640","LG유플러스","26.58692105"
"A032680","소프트센","0.25195217"
"A032750","삼진","0.08203308"
"A032790","엠젠솔루션","1.05921634"
"A032800","판타지오","0.094811789"
"A032820","우리기술","3.730163255"
"A032830","삼성생명","15.7120494"
"A032850","비트컴퓨터","0.126152955"
"A032860","더라미","0.148221247"
"A032940","원익","0.17123746"
"A032960","동일기연","0.3931034"
"A032980","바이온","0.459044915"
"A033050","제이엠아이","0.23081485"
"A033100","제룡전기","10.78228305"
"A033130","디지틀조선","0.958987155"
"A033160","엠케이전자","0.36949991"
"A033170","시그네틱스","0.648512258"
"A033200","모아텍","0.002358765"
"A033230","인성정보","0.03736907"
"A033240","자화전자","1.87728795"
"A033250","체시스","0.07454324"
"A033270","유나이티드제약","1.27944285"
"A033290","로젠","0.63308398"
"A033310","엠투엔","0.259802005"
"A033320","제이씨현시스템","0.36576634"
"A033340","좋은사람들","29.420397265"
"A033500","동성화인텍","0.58869678"
"A033530","SJG세종","0.093148985"
"A033540","파라텍","0.48915302"
"A033560","블루콤","0.11306788"
"A033640","네패스","4.14689705"
"A033780","KT&G","18.9402585"
"A033790","피노","0.067189495"
"A033830","티비씨","0.030787703"
"A033920","무학","0.35084405"
"A034020","두산에너빌리티","3.40802735"
"A034120","SBS","0.5585924"
"A034220","LG디스플레이","17.97190165"
"A034230","파라다이스","12.17732605"
"A034310","NICE","0.5944524"
"A034590","인천도시가스","0.00645565"
"A034730","SK","26.579558"
"A034810","해성산업","0.0769779"
"A034830","한국토지신탁","0.463095185"
"A034940","조아제약","0.544576855"
"A034950","한국기업평가","0.0374509"
"A035000","HS애드","0.01387746"
"A035080","그래디언트","0.620777205"
"A035150","백산","0.08195442"
"A035200","프럼파스트","2.69405321"
"A035250","강원랜드","9.63117285"
"A035290","골드앤에스","0.186763295"
"A035420","NAVER","68.58372525"
"A035460","기산텔레콤","1.28696013"
"A035510","신세계 I&C","0.814438"
"A035600","KG이니시스","4.81893195"
"A035610","솔본","0.31308249"
"A035620","바른손이앤에이","0.18188498"
"A035720","카카오","40.517124"
"A035760","CJ ENM","7.8378026"
"A035810","이지홀딩스","1.8077775"
"A035890","서희건설","5.124530165"
"A035900","JYP Ent.","15.001638"
"A036000","예림당","2.52827718"
"A036010","아비코전자","0.2402785"
"A036030","케이티알파","0.01626201"
"A036090","위지트","0.56524006"
"A036120","서울평가정보","0.08858381"
"A036170","에이치엠넥스","0.793164575"
"A036190","금화피에스시","0.05288155"
"A036200","유니셈","0.64286886"
"A036220","오상헬스케어","0.00001009"
"A036420","콘텐트리중앙","4.20058205"
"A036460","한국가스공사","5.6526081"
"A036480","대성미생물","1.30689005"
"A036530","SNT홀딩스","0.0200351"
"A036540","SFA반도체","0.137663005"
"A036560","KZ정밀","0.17256168"
"A036570","NC","62.665949088"
"A036580","팜스코","0.51702013"
"A036620","감성코퍼레이션","0.087969425"
"A036630","세종텔레콤","5.306140649"
"A036640","HRS","0.123453825"
"A036670","삼양케이씨아이","0.07955918"
"A036690","코맥스","0.823479145"
"A036710","심텍홀딩스","0.034453005"
"A036800","나이스정보통신","0.61414465"
"A036810","에프에스티","0.29522314"
"A036830","솔브레인홀딩스","0.9266302"
"A036890","진성티이씨","0.59933532"
"A036930","주성엔지니어링","0.90817212"
"A037030","파워넷","0.12953722"
"A037070","파세코","0.389871875"
"A037230","한국팩키지","0.164658125"
"A037270","YG PLUS","0.067417775"
"A037330","인지디스플레","0.21281016"
