"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.31659815"
"A000040","KR모터스","0.436669675"
"A000050","경방","0.2030662"
"A000070","삼양홀딩스","2.1567806"
"A000080","하이트진로","10.54351375"
"A000100","유한양행","6.0608135"
"A000120","CJ대한통운","4.989323"
"A000140","하이트진로홀딩스","0.191029"
"A000150","두산","6.398602"
"A000180","성창기업지주","0.32138428"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8311324"
"A000220","유유제약","0.44335835"
"A000230","일동홀딩스","0.98253925"
"A000240","한국앤컴퍼니","1.9071658"
"A000250","삼천당제약","4.7674683"
"A000270","기아","91.2688719"
"A000300","DH오토넥스","5.18530236"
"A000320","노루홀딩스","0.2563485"
"A000370","한화손해보험","1.7902026"
"A000390","SP삼화","0.27395351"
"A000400","롯데손해보험","0.1428571"
"A000430","대원강업","0.50721453"
"A000440","중앙에너비스","0.3933623"
"A000480","CR홀딩스","0.1838158"
"A000490","대동","1.50848097"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1718451"
"A000520","삼일제약","0.28474289"
"A000540","흥국화재","0.085939255"
"A000590","CS홀딩스","0.1124251"
"A000640","동아쏘시오홀딩스","4.3591415"
"A000650","천일고속","0.0435949"
"A000660","SK하이닉스","395.199192"
"A000670","영풍","0.359014"
"A000680","LS네트웍스","0.21908758"
"A000700","유수홀딩스","0.4863146"
"A000720","현대건설","20.36705915"
"A000760","이화산업","0.0469592"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.6455375"
"A000850","화천기공","0.0860465"
"A000860","강남제비스코","0.08806665"
"A000880","한화","5.5137496"
"A000890","보해양조","0.425582377"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.76115012"
"A000950","전방","0.01776325"
"A000970","한국주철관","0.32060027"
"A000990","DB하이텍","123.6427847"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.282835595"
"A001020","페이퍼코리아","0.147135235"
"A001040","CJ","4.3380373"
"A001060","JW중외제약","0.5312579"
"A001070","대한방직","0.08611275"
"A001080","만호제강","0.4116455"
"A0010F0","보원케미칼",""
