"Code","Name","거래대금(십억원)"
"A003960","사조대림","0.554799825"
"A004000","롯데정밀화학","3.643616925"
"A004020","현대제철","16.246842875"
"A004060","SG세계물산","0.065303866"
"A004080","신흥","0.07327316"
"A004090","한국석유","0.421890205"
"A004100","태양금속","0.43211938"
"A004140","동방","18.638208487"
"A004150","한솔홀딩스","0.122938048"
"A004170","신세계","4.04983655"
"A004250","NPC","0.131443405"
"A004270","남성","0.031699769"
"A004310","현대약품","0.545012402"
"A004360","세방","0.39978868"
"A004370","농심","23.53878575"
"A004380","삼익THK","0"
"A004410","서울식품","0.164441564"
"A004430","송원산업","0.07407584"
"A004440","삼일씨엔에스","0.017741775"
"A004450","삼화왕관","0.02767955"
"A004490","세방전지","0.8169671"
"A004540","깨끗한나라","0.101597445"
"A004560","현대비앤지스틸","0.116693345"
"A004590","한국가구","0.2303003"
"A004650","창해에탄올","0.17294083"
"A004690","삼천리","0.9002634"
"A004700","조광피혁","0.1316521"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.70101036"
"A004770","써니전자","0.208649422"
"A004780","대륙제관","0.012362341"
"A004800","효성","1.42218505"
"A004830","덕성","0.83657808"
"A004840","DRB동일","0.25763626"
"A004870","티웨이홀딩스","0.526712921"
"A004890","동일산업","0.03566095"
"A004910","조광페인트","2.6029175"
"A004920","씨아이테크","0.103988099"
"A004960","한신공영","0.62405936"
"A004970","신라교역","0.07563816"
"A004980","성신양회","1.863978555"
"A004990","롯데지주","5.3437131"
"A005010","휴스틸","0.582796909"
"A005030","부산주공","0"
"A005070","코스모신소재","10.203968075"
"A005090","SGC에너지","0.219016875"
"A005110","한창","0"
"A005160","동국산업","0.468333871"
"A005180","빙그레","2.07785475"
"A005250","녹십자홀딩스","0.56963661"
"A005290","동진쎄미켐","5.124151625"
"A005300","롯데칠성","1.413303"
"A005320","온타이드","0.077510466"
"A005360","모나미","0.76291008"
"A005380","현대차","83.0948915"
"A005420","코스모화학","0.980628335"
"A005430","한국공항","0.49223415"
"A005440","현대지에프홀딩스","1.01906723"
"A005490","POSCO홀딩스","65.03162575"
"A005500","삼진제약","0.17978607"
"A005610","삼립","0.2238641"
"A005670","푸드웰","1.007470565"
"A005680","삼영전자","0.132336365"
"A005690","파미셀","16.639053745"
"A005710","대원산업","0.2885969"
"A005720","넥센","0.07782442"
"A005740","크라운해태홀딩스","0.31287312"
"A005750","대림바스","0.059310215"
"A005800","신영와코루","0.02357781"
"A005810","풍산홀딩스","0.31825085"
"A005820","원림","0.01725405"
"A005830","DB손해보험","17.20679495"
"A005850","에스엘","3.441992475"
"A005860","한일사료","0.477033735"
"A005870","휴니드","0.545702035"
"A005880","대한해운","1.363515949"
"A005930","삼성전자","648.524943367"
"A005940","NH투자증권","6.308158145"
"A005950","이수화학","0.07791122"
"A005960","동부건설","2.75943998"
"A005990","매일홀딩스","0.07805242"
"A006040","동원산업","2.56945135"
"A006050","국영지앤엠","0.216347194"
"A006060","화승인더","0.444612995"
"A006090","사조오양","0.03728384"
"A006110","삼아알미늄","1.046997025"
"A006120","SK디스커버리","0.6506615"
"A006140","피제이전자","0.22981769"
"A006200","한국전자홀딩스","0.01423568"
"A006220","제주은행","2.22777506"
"A006260","LS","16.19967935"
"A006280","녹십자","4.20312385"
"A006340","대원전선","1.058253718"
"A006360","GS건설","5.20003506"
"A006370","대구백화점","0.72823924"
"A006380","카프로","0"
"A006400","삼성SDI","41.5739747"
"A006490","프리티","0.564234294"
"A006570","대림통상","0.032631027"
"A006620","동구바이오제약","0.37473905"
"A006650","대한유화","2.62035615"
"A006660","삼성공조","0.177487695"
"A006730","서부T&D","5.34305385"
"A006740","블루산업개발","0.13670577"
"A006800","미래에셋증권","45.37431998"
"A006840","AK홀딩스","0.16754986"
"A006880","신송홀딩스","0.11971452"
"A006890","태경케미컬","0.32611798"
"A006910","보성파워텍","8.841049198"
"A006920","모헨즈","0.394987545"
"A006980","우성","0.0329605"
"A007070","GS리테일","0.79430325"
"A007110","일신석재","0.794168919"
"A007120","미래아이앤지","0.112586649"
"A007160","사조산업","0.75235885"
"A007210","벽산","1.686585897"
"A007280","한국특강","0.026619372"
"A007310","오뚜기","1.87888425"
"A007330","푸른저축은행","0.20733918"
"A007340","DN오토모티브","0.9352287"
"A007370","진양제약","0.22070919"
"A007390","네이처셀","19.80508445"
"A007460","에이프로젠","13.732086999"
"A007530","와이엠","0.03488998"
"A007540","샘표","0.32177805"
"A007570","일양약품","0.59520824"
"A007590","동방아그로","0.009168"
"A007610","선도전기","0"
"A007660","이수페타시스","310.11580255"
"A007680","대원","0.01894177"
"A007690","국도화학","0.3740493"
"A007700","F&F홀딩스","0.769832335"
"A007720","소노스퀘어","0.077700386"
"A007770","한일화학","0.01712998"
"A007810","코리아써키트","3.1574204"
"A007820","엠엑스로보틱스","4.321367114"
"A007860","서연","0.24084031"
"A007980","TP","1.01079631"
"A008040","사조동아원","0.177370019"
"A008060","대덕","0.4311229"
"A008250","이건산업","0.06012415"
"A008260","NI스틸","0.401841456"
"A008290","원풍물산","0.200789547"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.221281526"
"A008370","원풍","0.016024195"
"A008420","문배철강","0.03830279"
"A008470","부스타","0.025925509"
"A008490","서흥","1.475341975"
"A008500","일정실업","0.10474468"
"A008600","윌비스","0.069733396"
"A008700","아남전자","0.13101832"
"A008730","율촌화학","1.774939"
"A008770","호텔신라","4.689895525"
"A008830","대동기어","0.367717615"
"A008870","금비","0.059728"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.479591475"
"A008970","KBI동양철관","0"
"A009070","KCTC","4.35737487"
"A009140","경인전자","0.0454474"
"A009150","삼성전기","59.31714845"
"A009160","SIMPAC","0.81519651"
"A009180","한솔로지스틱스","0.2215507"
"A009190","대양금속","0.419537406"
"A009200","무림페이퍼","0.106114575"
"A009240","한샘","0.626811825"
"A009270","신원","1.806600915"
"A009290","광동제약","0.26690348"
"A009300","삼아제약","0.10781056"
"A009310","참엔지니어링","0.021323095"
"A009320","아진전자부품","0.078353094"
"A009410","태영건설","3.507045411"
"A009420","한올바이오파마","23.444695"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.565468"
"A009460","한창제지","0.01246974"
"A009470","삼화전기","0.883689625"
"A009520","포스코엠텍","0.787542695"
"A009540","HD한국조선해양","113.2028005"
"A009580","무림P&P","0.12464169"
"A009620","삼보산업","0.306107665"
"A009680","모토닉","0.35160945"
"A009730","이렘","0.427750564"
"A009770","삼정펄프","0.0824054"
"A009780","엠에스씨","0.83587716"
"A009810","플레이그램","0.089036326"
"A009830","한화솔루션","21.811422825"
"A009900","명신산업","0.50732823"
"A009970","영원무역홀딩스","1.2927401"
"A010040","한국내화","0.05502752"
"A010060","OCI홀딩스","26.06102945"
"A010100","한국무브넥스","0.62312819"
"A010120","LS ELECTRIC","20.95624975"
"A010130","고려아연","11.3487565"
"A010140","삼성중공업","80.8318338"
"A010170","대한광통신","5.093325457"
"A010240","흥국","0.0232281"
"A010280","아이티센엔텍","0.58195691"
"A010400","우진아이엔에스","0.033376365"
"A010470","오리콤","0.14177217"
"A010580","에스엠벡셀","0.091869377"
"A010640","진양폴리","0.314592015"
"A010660","화천기계","2.203815838"
"A010690","화신","3.097553775"
"A010770","평화홀딩스","0.257441864"
"A010780","아이에스동서","0.388228345"
"A010820","퍼스텍","2.649928237"
"A010950","S-Oil","11.8160409"
"A010960","삼호개발","0.470759589"
"A011000","진원생명과학","2.078494251"
"A011040","경동제약","0.23772221"
"A011070","LG이노텍","22.3996756"
"A011080","형지I&C","0.311749262"
"A011090","에넥스","0.849355812"
"A011150","CJ씨푸드","0.459055465"
"A011170","롯데케미칼","3.46971035"
"A011200","HMM","33.028022275"
"A011210","현대위아","4.8634776"
"A011230","삼화전자","0.580595369"
"A011280","태림포장","0.02330926"
"A011300","우성머티리얼스","0.290209495"
"A011320","유니크","0.112193155"
"A011330","유니켐","0.25118557"
"A011370","서한","0.146037442"
"A011390","부산산업","0.40052585"
"A011420","갤럭시아에스엠","0.219596422"
"A011500","한농화성","0.255730035"
"A011560","세보엠이씨","0.17421942"
"A011690","와이투솔루션","4.651101953"
"A011700","한신기계","0.727172825"
"A011760","현대코퍼레이션","1.1373008"
"A011780","금호석유화학","5.0039402"
"A011790","SKC","14.3686486"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.125939314"
"A012030","DB","5.753007794"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.232363946"
"A012170","아센디오","0.806874304"
"A012200","계양전기","0.025511334"
"A012210","삼미금속","0"
"A012280","영화금속","0.067855171"
"A012320","경동인베스트","0.2431652"
"A012330","현대모비스","59.35544475"
"A012340","뉴인텍","0.025744779"
"A012450","한화에어로스페이스","166.200138"
"A012510","더존비즈온","21.00984405"
"A012610","경인양행","0.065105621"
"A012620","원일특강","0.17401109"
"A012630","HDC","2.869720875"
"A012690","모나리자","0.048020275"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.227612348"
"A012750","에스원","2.64957585"
"A012790","신일제약","0.15637361"
"A012800","대창","0.929337871"
"A012860","모베이스전자","0.130169255"
"A013000","세우글로벌","0.044692289"
"A013030","하이록코리아","18.2159145"
"A013120","동원개발","0.07902911"
"A013310","아진산업","1.356359281"
"A013360","일성건설","12.051332058"
"A013520","화승코퍼레이션","12.659290948"
"A013570","디와이","0.10707772"
"A013580","계룡건설","1.362734675"
"A013700","까뮤이앤씨","0.108420063"
"A013720","청보","0.285128071"
"A013810","스페코","0.084829275"
"A013870","지엠비코리아","0.068240165"
"A013890","지누스","0.52655526"
"A013990","아가방컴퍼니","0.533880467"
"A014100","메디앙스","0.012181385"
"A014130","한익스프레스","0.01969712"
"A014160","대영포장","0.234868454"
"A014190","원익큐브","0.115142485"
"A014280","금강공업","42.513523191"
"A014440","영보화학","0.142348219"
"A014470","부방","0.142885737"
"A014530","극동유화","0.303062732"
"A014570","고려제약","0.136544355"
"A014580","태경비케이","0.34235689"
"A014620","성광벤드","7.747090525"
"A014680","한솔케미칼","4.2978817"
"A014710","사조씨푸드","0.12930649"
"A014790","HL D&I","0.375566397"
"A014820","동원시스템즈","0.276279375"
"A014830","유니드","0.92871405"
"A014910","성문전자","0.074783178"
"A014940","오리엔탈정공","173.557236945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.343182605"
"A014990","인디에프","0.962430415"
"A015020","이스타코","1.12200301"
"A015230","대창단조","1.60606758"
"A015260","에이엔피","0.850406239"
"A015360","INVENI","0.18338735"
"A015590","DKME","0"
"A015710","코콤","0.120753312"
"A015750","성우하이텍","1.08315963"
"A015760","한국전력","80.798781725"
"A015860","일진홀딩스","0.31261415"
"A015890","태경산업","0.306325875"
"A016090","대현","0.065115851"
"A016100","리더스코스메틱","0.033549485"
"A016250","SGC E&C","0.03467871"
"A016360","삼성증권","12.7538626"
"A016380","KG스틸","0.443319465"
"A016450","한세예스24홀딩스","0.101094315"
"A016580","환인제약","0.863704075"
"A016590","신대양제지","0.38516445"
"A016600","큐캐피탈","0.120016272"
"A016610","DB증권","1.01434065"
"A016670","디모아","0.23460533"
"A016710","대성홀딩스","0.24582998"
"A016740","두올","1.847766501"
"A016790","현대사료","0"
"A016800","퍼시스","0.0100019"
"A016880","웅진","2.92385913"
"A016920","카스","0.0555385"
"A017000","신원종합개발","0.594017399"
"A017040","광명전기","0.266991572"
"A017180","명문제약","0.120686316"
"A017250","인터엠","0.033085733"
"A017370","우신시스템","0.15523948"
"A017390","서울가스","0.2269337"
"A017480","삼현철강","0.022360715"
"A017510","세명전기","4.25310183"
"A017550","수산세보틱스","0.179727808"
"A017650","대림제지","0.01068393"
"A017670","SK텔레콤","32.90716425"
"A017800","현대엘리베이터","4.4380564"
"A017810","풀무원","1.1412578"
"A017860","DS단석","1.92010095"
"A017890","한국알콜","0.10640673"
"A017900","광전자","0.031808218"
"A017940","E1","0.90628905"
"A017960","한국카본","28.4397763"
"A018000","유니슨","2.692694777"
"A018120","진로발효","0.01950305"
"A018250","애경산업","5.00696191"
"A018260","삼성에스디에스","33.75448955"
"A018290","브이티","25.30416575"
"A018310","삼목에스폼","6.47515935"
"A018470","조일알미늄","0.574568433"
"A018500","동원모빌리티","0.181714798"
"A018620","우진비앤지","0.032040448"
"A018670","SK가스","3.2762955"
"A018680","서울제약","0.01039594"
"A018700","졸스","0.061876033"
"A018880","한온시스템","1.586011482"
"A019010","베뉴지","0.051708045"
"A019170","신풍제약","1.50789963"
"A019180","티에이치엔","4.067845037"
"A019210","와이지-원","0.26842552"
"A019490","엑시큐어하이트론","0.243120993"
"A019540","일지테크","0.097170195"
"A019550","SBI인베스트먼트","0.054743143"
"A019570","GMI벤처","0.041950554"
"A019660","글로본","0.06067768"
"A019680","대교","0.087131499"
"A019770","서연탑메탈","0.039782815"
"A019990","에너토크","1.02903903"
"A020000","한섬","0.56706112"
"A020120","키다리스튜디오","0.376018495"
"A020150","롯데에너지머티리얼즈","0.9280439"
"A020180","대신정보통신","0.071732635"
"A020400","대동금속","0.01606815"
"A020560","아시아나항공","0.388195685"
"A020710","시공테크","0.130221365"
"A020760","일진디스플","0.110021803"
"A021040","대호특수강","0.102159085"
"A021050","서원","0.079783445"
"A021080","에이티넘인베스트","0.297096033"
"A021240","코웨이","8.2773239"
"A021320","KCC건설","0.29101106"
"A021650","한국큐빅","0.028124982"
"A021820","세원정공","0.111492065"
"A021880","메이슨캐피탈","0.275654247"
"A022100","포스코DX","2.75354515"
"A022220","티케이지애강","0.060573469"
"A023000","삼원강재","0.102647245"
"A023150","MH에탄올","0.005105655"
"A023160","태광","5.99317325"
"A023350","한국종합기술","0.064696113"
"A023410","유진기업","0.758197575"
"A023440","제이스코홀딩스","0.688447482"
"A023450","동남합성","0.02324975"
"A023530","롯데쇼핑","2.91761025"
"A023590","다우기술","2.190461975"
"A023600","삼보판지","0.06624144"
"A023760","한국캐피탈","0.072674336"
"A023770","플레이위드","0.087666806"
"A023790","동일스틸럭스","13.822428718"
"A023800","인지컨트롤스","1.332815185"
"A023810","인팩","0.122721665"
"A023900","풍국주정","0.04681035"
"A023910","대한약품","0.278070875"
"A023960","에쓰씨엔지니어링","0.195228775"
"A024060","흥구석유","0.855279975"
"A024070","WISCOM","0.033051956"
"A024090","디씨엠","0.023041265"
"A024110","기업은행","12.231509465"
"A024120","KB오토시스","0.038945399"
"A024720","콜마홀딩스","5.46853424"
"A024740","한일단조","0.195939916"
"A024800","유성티엔에스","0.037935375"
"A024830","세원물산","0.15716688"
"A024840","KBI메탈","0.274296266"
"A024850","HLB이노베이션","0.257363296"
"A024880","케이피에프","3.450099135"
"A024890","대원화성","0.016767841"
"A024900","디와이덕양","0.140249201"
"A024910","경창산업","0.050534975"
"A024940","PN풍년","0.111395355"
"A024950","삼천리자전거","0.251992295"
"A025000","KPX케미칼","0.3627107"
"A025320","시노펙스","3.557434205"
"A025440","DH오토웨어","0.099681981"
"A025530","SJM홀딩스","0.00792729"
"A025540","한국단자","1.88938575"
"A025550","한국선재","6.108647764"
"A025560","미래산업","1.480339345"
"A025620","차AI헬스케어","1.300482825"
"A025750","한솔홈데코","0.072838415"
"A025770","한국정보통신","0.08147457"
"A025820","이구산업","0.551414222"
"A025860","남해화학","0.33922874"
"A025870","신라에스지","0.02074063"
"A025880","케이씨피드","0.250048655"
"A025890","한국주강","0.012867987"
"A025900","동화기업","0.7683773"
"A025950","동신건설","17.409327745"
"A025980","아난티","6.758701555"
"A026040","제이에스티나","0.98928489"
"A026150","특수건설","0.31564812"
"A026890","스틱인베스트먼트","0.81289778"
"A026910","광진실업","0.015684695"
"A026940","부국철강","0.03873511"
"A026960","동서","1.19781335"
"A027040","서울전자통신","0.038494738"
"A027050","코리아나","0.757411359"
"A027360","아주IB투자","0.407256092"
"A027410","BGF","0.134688391"
"A027580","상보","0.189658236"
"A027710","팜스토리","0.162117263"
"A027740","마니커","0.055501477"
"A027830","대성창투","0.121553595"
"A027970","한국제지","0.050716663"
"A028050","삼성E&A","19.08908535"
"A028080","휴맥스홀딩스","0.027042384"
"A028100","동아지질","0.31843607"
"A028260","삼성물산","36.5101456"
"A028300","HLB","28.5116917"
"A028670","팬오션","1.304307944"
"A029460","케이씨","0.428525225"
"A029480","광무","1.596766797"
"A029530","신도리코","0.414703375"
"A029780","삼성카드","1.44218495"
"A030000","제일기획","2.303863895"
"A030190","NICE평가정보","1.414631523"
"A030200","KT","12.755341675"
"A030210","다올투자증권","0.471076805"
"A030350","드래곤플라이","0"
"A030520","한컴","7.90178625"
"A030530","원익홀딩스","25.952816875"
"A030610","교보증권","6.045883495"
"A030720","동원수산","0.08977536"
"A030960","양지사","0.20042144"
"A031210","서울보증보험","2.197423325"
"A031310","아이즈비전","0.048803155"
"A031330","에스에이엠티","0.428947036"
"A031430","신세계인터내셔날","0.20925388"
"A031440","신세계푸드","0.3323282"
"A031510","오스템","0.030283913"
"A031820","아이티센씨티에스","0.06267818"
"A031860","디에이치엑스컴퍼니","4.103420164"
"A031980","피에스케이홀딩스","5.44851795"
"A032080","아즈텍WB","0.05265913"
"A032190","다우데이타","2.03675222"
"A032280","삼일","0.046179337"
"A032300","한국파마","0.03575474"
"A032350","롯데관광개발","9.66001654"
"A032500","케이엠더블유","1.973317625"
"A032540","TJ미디어","0.02697887"
"A032560","황금에스티","0.031237925"
"A032580","피델릭스","2.612648242"
"A032620","GC메디아이","0.591101858"
"A032640","LG유플러스","6.436910695"
"A032680","소프트센","0.227963901"
"A032750","삼진","0.05099606"
"A032790","엠젠솔루션","0.058836522"
"A032800","판타지오","0.05846316"
"A032820","우리기술","45.738303461"
"A032830","삼성생명","23.45668341"
"A032850","비트컴퓨터","0.22532943"
"A032860","더라미","0.37607473"
"A032940","원익","1.845172315"
"A032960","동일기연","0.17947036"
"A032980","바이온","0"
"A033050","제이엠아이","0.005689156"
"A033100","제룡전기","1.8277116"
"A033130","디지틀조선","0.114660828"
"A033160","엠케이전자","1.76974521"
"A033170","시그네틱스","0.238870786"
"A033200","모아텍","0.042175122"
"A033230","인성정보","1.101013809"
"A033240","자화전자","0.86758008"
"A033250","체시스","0.122644888"
"A033270","유나이티드제약","0.92162754"
"A033290","로젠","0.118127865"
"A033310","엠투엔","0.686053388"
"A033320","제이씨현시스템","0.807735077"
"A033340","좋은사람들","7.900129959"
"A033500","동성화인텍","16.53725305"
"A033530","SJG세종","1.08341209"
"A033540","파라텍","0.098939447"
"A033560","블루콤","0.05897062"
"A033640","네패스","1.44163257"
"A033780","KT&G","45.7118804"
"A033790","피노","0.667036093"
"A033830","티비씨","0.018264669"
"A033920","무학","0.120088355"
"A034020","두산에너빌리티","180.6748377"
"A034120","SBS","1.55325598"
"A034220","LG디스플레이","15.800276405"
"A034230","파라다이스","23.382254025"
"A034310","NICE","0.89152287"
"A034590","인천도시가스","0.032093875"
"A034730","SK","39.883903"
"A034810","해성산업","0.1714943"
"A034830","한국토지신탁","8.763392281"
"A034940","조아제약","1.437840594"
"A034950","한국기업평가","0.0821281"
"A035000","HS애드","0.16741977"
"A035080","그래디언트","0.34738736"
"A035150","백산","0.62376534"
"A035200","프럼파스트","0.162509385"
"A035250","강원랜드","5.76025325"
"A035290","골드앤에스","0.083095933"
"A035420","NAVER","163.0502355"
"A035460","기산텔레콤","0.130907924"
"A035510","신세계 I&C","0.746876255"
"A035600","KG이니시스","0.433969875"
"A035610","솔본","0.103581087"
"A035620","바른손이앤에이","0.009707806"
"A035720","카카오","99.13662075"
"A035760","CJ ENM","6.85670735"
"A035810","이지홀딩스","0.169906674"
"A035890","서희건설","0"
"A035900","JYP Ent.","12.9204259"
"A036000","예림당","0.14537322"
"A036010","아비코전자","0.42434802"
"A036030","케이티알파","0.30084152"
"A036090","위지트","0.261366971"
"A036120","서울평가정보","0.12579961"
"A036170","에이치엠넥스","0.019483186"
"A036190","금화피에스시","0.373645625"
"A036200","유니셈","5.345539115"
"A036220","오상헬스케어","0.35026608"
"A036420","콘텐트리중앙","0.34238533"
"A036460","한국가스공사","7.732798275"
"A036480","대성미생물","0.01609977"
"A036530","SNT홀딩스","2.95987855"
"A036540","SFA반도체","1.665439073"
"A036560","KZ정밀","0.145875115"
"A036570","NC","7.7165216"
"A036580","팜스코","0.139239539"
"A036620","감성코퍼레이션","3.444081085"
"A036630","세종텔레콤","0.040961315"
"A036640","HRS","0.16717708"
"A036670","삼양케이씨아이","0.01853289"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.618593006"
"A036800","나이스정보통신","0.1160247"
"A036810","에프에스티","12.224022525"
"A036830","솔브레인홀딩스","11.821121025"
"A036890","진성티이씨","3.46198"
"A036930","주성엔지니어링","3.938874575"
"A037030","파워넷","0.613260863"
"A037070","파세코","0.173722435"
"A037230","한국팩키지","0.033986079"
"A037270","YG PLUS","11.04245923"
"A037330","인지디스플레","0.14053749"
"A037350","성도이엔지","0.450522366"
