"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.48837047"
"A000040","KR모터스","0.075356951"
"A000050","경방","0.11838064"
"A000070","삼양홀딩스","2.3008718"
"A000080","하이트진로","2.575798925"
"A000100","유한양행","52.03726265"
"A000120","CJ대한통운","3.36498905"
"A000140","하이트진로홀딩스","0.11872117"
"A000150","두산","92.4387945"
"A000180","성창기업지주","0.054738764"
"A0001A0","덕양에너젠",""
"A000210","DL","2.44132465"
"A000220","유유제약","0.148464088"
"A000230","일동홀딩스","0.302686595"
"A000240","한국앤컴퍼니","1.228650825"
"A000250","삼천당제약","16.45821325"
"A000270","기아","131.1017037"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.48105575"
"A000370","한화손해보험","1.14874993"
"A000390","SP삼화","0.09130507"
"A000400","롯데손해보험","1.276197689"
"A000430","대원강업","0.296974571"
"A000440","중앙에너비스","1.772995865"
"A000480","CR홀딩스","0.151679393"
"A000490","대동","1.3527937"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.41548775"
"A000520","삼일제약","1.31965154"
"A000540","흥국화재","0.19490082"
"A000590","CS홀딩스","0.02258"
"A000640","동아쏘시오홀딩스","2.4461106"
"A000650","천일고속","0.00286245"
"A000660","SK하이닉스","1716.194242009"
"A000670","영풍","0.85728505"
"A000680","LS네트웍스","1.044054268"
"A000700","유수홀딩스","0.01243336"
"A000720","현대건설","41.1629958"
"A000760","이화산업","0.04290153"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","58.1207635"
"A000850","화천기공","0.06788775"
"A000860","강남제비스코","0.10750167"
"A000880","한화","36.2554294"
"A000890","보해양조","0.104911616"
"A0008Z0","에스엔시스","11.96750055"
"A000910","유니온","3.195047017"
"A000950","전방","0.0307533"
"A000970","한국주철관","0.22416045"
"A000990","DB하이텍","19.7643806"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.33866304"
"A001020","페이퍼코리아","0.013321971"
"A001040","CJ","20.25451695"
"A001060","JW중외제약","2.9634511"
"A001070","대한방직","0.015662865"
"A001080","만호제강","0.2834144"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","3.29303009"
"A001120","LX인터내셔널","4.1507163"
"A001130","대한제분","0.1825825"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.971679135"
"A001210","금호전기","0.191001281"
"A001230","동국홀딩스","0.18730543"
"A001250","GS글로벌","1.024687034"
"A001260","남광토건","0.179792115"
"A001270","부국증권","2.42722115"
"A001290","상상인증권","0.304178635"
"A001340","PKC","0.60359929"
"A001360","삼성제약","0.499456563"
"A001380","SG글로벌","0.403229597"
"A001390","KG케미칼","1.213214936"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01947801"
"A001430","세아베스틸지주","2.889045"
"A001440","대한전선","59.45408656"
"A001450","현대해상","6.232692825"
"A001460","BYC","0.0373643"
"A001470","삼부토건","0"
"A001500","현대차증권","0.969291425"
"A001510","SK증권","1.155287612"
"A001520","동양","23.117164641"
"A001530","DI동일","0.86033799"
"A001540","안국약품","0.13350156"
"A001550","조비","0.208445955"
"A001560","제일연마","0.02084695"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036175156"
"A001630","종근당홀딩스","0.433918975"
"A001680","대상","2.1342188"
"A001720","신영증권","1.8691113"
"A001740","SK네트웍스","0.764234682"
"A001750","한양증권","0.832870345"
"A001770","SHD","0.04489766"
"A001780","알루코","0.626493542"
"A001790","대한제당","0.553607316"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.51303996"
"A001810","무림SP","0.065112749"
"A001820","삼화콘덴서","4.1161441"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.352654925"
"A002020","코오롱","8.62584915"
"A002030","아세아","1.023277"
"A002070","비비안","0.138802353"
"A002100","경농","0.18295247"
"A002140","고려산업","0.103256372"
"A002150","도화엔지니어링","0.26055527"
"A002170","SYTS","0.0329425"
"A002200","한국수출포장","0.20923528"
"A002210","동성제약","0"
