"Code","Name","거래대금(십억원)"
"A000020","동화약품","44.56253675"
"A000040","KR모터스","0.723168185"
"A000050","경방","0.3246066"
"A000070","삼양홀딩스","1.9864654"
"A000080","하이트진로","24.39721445"
"A000100","유한양행","77.9464202"
"A000120","CJ대한통운","22.543327"
"A000140","하이트진로홀딩스","0.52424425"
"A000150","두산","7.3479473"
"A000180","성창기업지주","0.568223035"
"A0001A0","덕양에너젠",""
"A000210","DL","30.6425146"
"A000220","유유제약","22.4054546"
"A000230","일동홀딩스","0.21712153"
"A000240","한국앤컴퍼니","20.8295904"
"A000250","삼천당제약","39.7893687"
"A000270","기아","95.21655595"
"A000300","DH오토넥스","0.329642976"
"A000320","노루홀딩스","0.07243706"
"A000370","한화손해보험","0.998412615"
"A000390","SP삼화","0.35366307"
"A000400","롯데손해보험","0.688325675"
"A000430","대원강업","0.390582315"
"A000440","중앙에너비스","0.38481882"
"A000480","CR홀딩스","0.2687087"
"A000490","대동","2.36590807"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02672895"
"A000520","삼일제약","15.3405268"
"A000540","흥국화재","0.04155702"
"A000590","CS홀딩스","0.3209016"
"A000640","동아쏘시오홀딩스","2.3353985"
"A000650","천일고속","0.0982484"
"A000660","SK하이닉스","397.3441117"
"A000670","영풍","5.093932"
"A000680","LS네트웍스","0.143600395"
"A000700","유수홀딩스","0.20621579"
"A000720","현대건설","28.42994195"
"A000760","이화산업","0.0697543"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.9955025"
"A000850","화천기공","0.11420995"
"A000860","강남제비스코","0.088811"
"A000880","한화","8.24439975"
"A000890","보해양조","1.757949654"
"A0008Z0","에스엔시스",""
"A000910","유니온","58.68398102"
"A000950","전방","0.4383629"
"A000970","한국주철관","1.30702291"
"A000990","DB하이텍","27.42517645"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23719873"
"A001020","페이퍼코리아","0.200201115"
"A001040","CJ","7.9058102"
"A001060","JW중외제약","30.1976303"
"A001070","대한방직","0.22283075"
"A001080","만호제강","0.1033405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.63820905"
"A001130","대한제분","0.822563"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.970261595"
"A001210","금호전기","0.23251505"
"A001230","동국홀딩스","6.27436725"
"A001250","GS글로벌","0.411535845"
"A001260","남광토건","0.6405827"
"A001270","부국증권","0.03706325"
"A001290","상상인증권","0.31004945"
"A001340","PKC","5.518730325"
"A001360","삼성제약","10.94767895"
"A001380","SG글로벌","0.50525746"
"A001390","KG케미칼","61.3254686"
"A0013V0","삼진식품",""
"A001420","태원물산","0.113622375"
"A001430","세아베스틸지주","13.6570098"
"A001440","대한전선","5.240524287"
"A001450","현대해상","4.66386645"
"A001460","BYC","0.1529"
"A001470","삼부토건","3.836655377"
"A001500","현대차증권","1.49213255"
"A001510","SK증권","9.406762083"
"A001520","동양","1.390908235"
"A001530","DI동일","1.2836456"
"A001540","안국약품","38.1412295"
"A001550","조비","9.39341315"
"A001560","제일연마","0.05313801"
"A001570","금양","1.99265408"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073899046"
"A001630","종근당홀딩스","9.9503425"
"A001680","대상","4.6348682"
"A001720","신영증권","0.2177916"
"A001740","SK네트웍스","6.10063107"
"A001750","한양증권","0.76190771"
"A001770","SHD","0.0430352"
"A001780","알루코","0.51507804"
"A001790","대한제당","0.86414725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.13864005"
"A001810","무림SP","0.07766091"
"A001820","삼화콘덴서","47.7132595"
"A001840","이화공영","1.05573192"
"A001940","KISCO홀딩스","1.0866016"
"A002020","코오롱","1.4778466"
"A002030","아세아","0.1805784"
"A002070","비비안","0"
"A002100","경농","15.70424695"
"A002140","고려산업","9.851047885"
"A002150","도화엔지니어링","0.81687507"
"A002170","SYTS","0.5032848"
"A002200","한국수출포장","0.09769865"
"A002210","동성제약","5.38394485"
"A002220","한일철강","0.052987185"
"A002230","피에스텍","0.172952635"
"A002240","고려제강","0.8144188"
"A002290","삼일기업공사","0.216254315"
"A002310","아세아제지","1.18378175"
"A002320","한진","18.863738"
"A002350","넥센타이어","1.68788824"
"A002360","SH에너지화학","2.610876849"
"A002380","KCC","5.619098"
"A002390","한독","9.2921028"
"A002410","범양건영","15.1999541"
"A002420","세기상사","0.0905904"
"A002450","삼익악기","0.69032282"
"A002460","HS화성","2.35045345"
"A002600","조흥","0.045594"
"A002620","제일파마홀딩스","4.73125275"
"A002630","오리엔트바이오","30.271819836"
"A002680","한탑","0.070786985"
"A002690","동일제강","0.032355875"
"A002700","신일전자","2.759312325"
"A002710","TCC스틸","3.020431695"
"A002720","국제약품","22.562793"
"A002760","보락","1.69778976"
"A002780","진흥기업","0.461894975"
"A002790","아모레퍼시픽홀딩스","16.0701093"
"A002800","신신제약","9.99812183"
"A002810","삼영무역","0.18172255"
"A002820","SUN&L","0.09553152"
"A002840","미원상사","0.2687265"
"A002870","신풍","0.801964415"
"A002880","디와이에이","0.084364076"
"A002900","TYM","3.77668777"
"A002920","유성기업","0.04391136"
"A002960","한국쉘석유","0.3152405"
"A002990","금호건설","8.07481712"
"A003000","부광약품","77.0481626"
"A003010","혜인","1.4250987"
"A003030","세아제강지주","0.3172724"
"A003060","에이프로젠바이오로직스","7.27899074"
"A003070","코오롱글로벌","0.8349418"
"A003080","SB성보","0.119576465"
"A003090","대웅","325.6862439"
"A003100","선광","0.1248058"
"A003120","일성아이에스","1.067239"
"A003160","디아이","14.4404914"
"A003200","일신방직","0.6337901"
"A003220","대원제약","16.4232218"
"A003230","삼양식품","20.7989105"
"A003240","태광산업","0.622383"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.11787875"
"A003310","대주산업","4.779286275"
"A003350","한국화장품제조","6.9049265"
"A003380","하림지주","1.78926047"
"A003460","유화증권","0.031098385"
"A003470","유안타증권","4.279875365"
"A003480","한진중공업홀딩스","0.148506765"
"A003490","대한항공","310.6416838"
"A003520","영진약품","14.7753043"
"A003530","한화투자증권","2.94540556"
"A003540","대신증권","1.89252975"
"A003550","LG","41.5473708"
"A003570","SNT다이내믹스","1.928924605"
"A003580","HLB글로벌","0.894515055"
"A003610","방림","0.034713995"
"A003620","KG모빌리티","7.98451292"
"A003650","미창석유","0.0600772"
"A003670","포스코퓨처엠","252.1565779"
"A003680","한성기업","6.8724001"
"A003690","코리안리","2.07578462"
"A003720","삼영","0.25398225"
"A003780","진양산업","0.911234155"
"A003800","에이스침대","0.0266883"
"A003830","대한화섬","0.0258951"
"A003850","보령","6.46888485"
"A003920","남양유업","1.358883"
"A003960","사조대림","1.6656015"
"A004000","롯데정밀화학","6.49621445"
"A004020","현대제철","29.57753995"
"A004060","SG세계물산","1.382642345"
"A004080","신흥","0.02876517"
"A004090","한국석유","0.6912344"
"A004100","태양금속","1.97229381"
"A004140","동방","1.12179495"
"A004150","한솔홀딩스","0.254797425"
"A004170","신세계","19.5608845"
"A004250","NPC","0.053042265"
"A004270","남성","1.218955735"
"A004310","현대약품","17.58782716"
"A004360","세방","1.20888621"
"A004370","농심","8.774732"
"A004380","삼익THK","0.8295003"
"A004410","서울식품","0.552303595"
"A004430","송원산업","1.9921108"
"A004440","삼일씨엔에스","0.66914057"
"A004450","삼화왕관","0.0573263"
"A004490","세방전지","1.1666704"
"A004540","깨끗한나라","1.15578807"
"A004560","현대비앤지스틸","0.26435362"
"A004590","한국가구","0.034497545"
"A004650","창해에탄올","2.637481"
"A004690","삼천리","0.7307332"
"A004700","조광피혁","0.260346"
"A004710","한솔테크닉스","8.43765686"
"A004720","팜젠사이언스","45.27170665"
"A004770","써니전자","3.75457274"
"A004780","대륙제관","0.29119805"
"A004800","효성","6.4027325"
"A004830","덕성","71.22150685"
"A004840","DRB동일","1.07047022"
"A004870","티웨이홀딩스","0.419815665"
"A004890","동일산업","0.3236561"
"A004910","조광페인트","0.06471791"
"A004920","씨아이테크","0.2958843"
"A004960","한신공영","2.23347325"
"A004970","신라교역","0.1930528"
"A004980","성신양회","3.34238303"
"A004990","롯데지주","5.80550955"
"A005010","휴스틸","0.09771606"
"A005030","부산주공","0.028117573"
"A005070","코스모신소재","42.84824945"
"A005090","SGC에너지","0.5986116"
"A005110","한창","2.347565015"
"A005160","동국산업","2.11740252"
"A005180","빙그레","2.4368258"
"A005250","녹십자홀딩스","18.04982555"
"A005290","동진쎄미켐","77.7798804"
"A005300","롯데칠성","2.9607885"
"A005320","온타이드","10.39076886"
"A005360","모나미","46.53187509"
"A005380","현대차","471.4397245"
"A005420","코스모화학","26.813597"
"A005430","한국공항","1.14787665"
"A005440","현대지에프홀딩스","2.40412185"
"A005490","POSCO홀딩스","66.1919305"
"A005500","삼진제약","3.83830305"
"A005610","삼립","0.7803332"
"A005670","푸드웰","0.22314186"
"A005680","삼영전자","0.25475196"
"A005690","파미셀","88.5384455"
"A005710","대원산업","0.13860313"
"A005720","넥센","0.504970195"
"A005740","크라운해태홀딩스","0.24971367"
"A005750","대림바스","0.12087832"
"A005800","신영와코루","0.0396043"
"A005810","풍산홀딩스","0.32984095"
"A005820","원림","0.0074977"
"A005830","DB손해보험","6.82575435"
"A005850","에스엘","3.52452725"
"A005860","한일사료","2.37578153"
"A005870","휴니드","0.78674031"
"A005880","대한해운","1.69027475"
"A005930","삼성전자","1081.7912061"
"A005940","NH투자증권","19.42394126"
"A005950","이수화학","1.3242135"
"A005960","동부건설","1.5169544"
"A005990","매일홀딩스","0.08027113"
"A006040","동원산업","2.046865"
"A006050","국영지앤엠","2.012000625"
"A006060","화승인더","2.2875782"
"A006090","사조오양","0.88401315"
"A006110","삼아알미늄","3.68726483"
"A006120","SK디스커버리","25.9695798"
"A006140","피제이전자","0.089224405"
"A006200","한국전자홀딩스","0.032152396"
"A006220","제주은행","0.03186926"
"A006260","LS","8.87395155"
"A006280","녹십자","82.174817"
"A006340","대원전선","0.28037237"
"A006360","GS건설","20.43868165"
"A006370","대구백화점","0.19644991"
"A006380","카프로","0.60179452"
"A006400","삼성SDI","580.336744"
"A006490","프리티","6.61253254"
"A006570","대림통상","0.008726635"
"A006620","동구바이오제약","3.6369529"
"A006650","대한유화","6.8589145"
"A006660","삼성공조","0.06130085"
"A006730","서부T&D","1.82794765"
"A006740","블루산업개발","0.375372165"
"A006800","미래에셋증권","45.23200225"
"A006840","AK홀딩스","0.7225957"
"A006880","신송홀딩스","0.35488558"
"A006890","태경케미컬","3.77328003"
"A006910","보성파워텍","6.5290949"
"A006920","모헨즈","1.01903174"
"A006980","우성","2.461176985"
"A007070","GS리테일","13.95868295"
"A007110","일신석재","2.78550726"
"A007120","미래아이앤지","0.159240084"
"A007160","사조산업","1.0791297"
"A007210","벽산","0.932244165"
"A007280","한국특강","0.45219351"
"A007310","오뚜기","3.04911"
"A007330","푸른저축은행","0.20827143"
"A007340","DN오토모티브","0.10285085"
"A007370","진양제약","3.07163333"
"A007390","네이처셀","8.95531238"
"A007460","에이프로젠","6.627726035"
"A007530","와이엠","0.451142525"
"A007540","샘표","3.837194"
"A007570","일양약품","78.6995616"
"A007590","동방아그로","0.4651619"
"A007610","선도전기","0.19533155"
"A007660","이수페타시스","5.71225154"
"A007680","대원","1.28777663"
"A007690","국도화학","0.3250798"
"A007700","F&F홀딩스","8.1524783"
"A007720","소노스퀘어","5.295426055"
"A007770","한일화학","0.1115039"
"A007810","코리아써키트","8.3045729"
"A007820","엠엑스로보틱스","3.87076504"
"A007860","서연","267.5688184"
"A007980","TP","0.55801378"
"A008040","사조동아원","0.281039234"
"A008060","대덕","2.01026087"
"A008250","이건산업","0.53773526"
"A008260","NI스틸","0.296850145"
"A008290","원풍물산","0.168574755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.46470536"
"A008370","원풍","0.32290283"
"A008420","문배철강","0.820077225"
"A008470","부스타","0.111791355"
"A008490","서흥","2.1204524"
"A008500","일정실업","0.02230825"
"A008600","윌비스","0.740398225"
"A008700","아남전자","1.084777435"
"A008730","율촌화학","5.24419825"
"A008770","호텔신라","97.1290982"
"A008830","대동기어","0.035924225"
"A008870","금비","0.1282171"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.2435469"
"A008970","KBI동양철관","2.53026818"
"A009070","KCTC","0.22635094"
"A009140","경인전자","0.0535332"
"A009150","삼성전기","74.5897675"
"A009160","SIMPAC","0.11785644"
"A009180","한솔로지스틱스","1.45666874"
"A009190","대양금속","9.1300269"
"A009200","무림페이퍼","0.31963365"
"A009240","한샘","7.413026"
"A009270","신원","1.21488781"
"A009290","광동제약","5.16768103"
"A009300","삼아제약","1.7371118"
"A009310","참엔지니어링","0.44357715"
"A009320","아진전자부품","1.62214885"
"A009410","태영건설","27.1819316"
"A009420","한올바이오파마","13.0038995"
"A009440","KC그린홀딩스","0.396701285"
"A009450","경동나비엔","5.820407"
"A009460","한창제지","1.329060115"
"A009470","삼화전기","17.7795927"
"A009520","포스코엠텍","1.84636731"
"A009540","HD한국조선해양","32.747133"
"A009580","무림P&P","1.22677481"
"A009620","삼보산업","0.239594578"
"A009680","모토닉","0.17478025"
"A009730","이렘","3.695475531"
"A009770","삼정펄프","0.0426759"
"A009780","엠에스씨","0.13572705"
"A009810","플레이그램","0.340218807"
"A009830","한화솔루션","104.1629175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.31033375"
"A010040","한국내화","0.434505885"
"A010060","OCI홀딩스","33.6998388"
"A010100","한국무브넥스","1.608854375"
"A010120","LS ELECTRIC","4.60404"
"A010130","고려아연","59.401558"
"A010140","삼성중공업","17.26414451"
"A010170","대한광통신","20.051449575"
"A010240","흥국","0.689708155"
"A010280","아이티센엔텍","0.12197763"
"A010400","우진아이엔에스","0.36215745"
"A010470","오리콤","0.457021985"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.129269625"
"A010660","화천기계","4.73502316"
"A010690","화신","3.489631985"
"A010770","평화홀딩스","0.081267245"
"A010780","아이에스동서","4.4467734"
"A010820","퍼스텍","1.19359417"
"A010950","S-Oil","41.8706282"
"A010960","삼호개발","0.406090165"
"A011000","진원생명과학","16.13861046"
"A011040","경동제약","9.45917565"
"A011070","LG이노텍","43.6202035"
"A011080","형지I&C","11.70601413"
"A011090","에넥스","0.518581025"
"A011150","CJ씨푸드","7.87719209"
"A011170","롯데케미칼","56.457808"
"A011200","HMM","29.52917035"
"A011210","현대위아","11.2598287"
"A011230","삼화전자","0.761538045"
"A011280","태림포장","0.78141491"
"A011300","우성머티리얼스","0.013186855"
"A011320","유니크","2.70127911"
"A011330","유니켐","0.525119385"
"A011370","서한","1.413635395"
"A011390","부산산업","1.4398995"
"A011420","갤럭시아에스엠","3.459955855"
"A011500","한농화성","7.67926435"
"A011560","세보엠이씨","0.20898833"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.20445481"
"A011760","현대코퍼레이션","1.53526605"
"A011780","금호석유화학","42.6414552"
"A011790","SKC","84.7787104"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23010341"
"A011930","신성이엔지","6.395067555"
"A012030","DB","0.2718321"
"A0120G0","삼양바이오팜",""
"A012160","영흥","6.544150495"
"A012170","아센디오","0"
"A012200","계양전기","43.573779065"
"A012210","삼미금속",""
"A012280","영화금속","8.85639074"
"A012320","경동인베스트","0.0845269"
"A012330","현대모비스","141.0418545"
"A012340","뉴인텍","0.81165386"
"A012450","한화에어로스페이스","10.1395517"
"A012510","더존비즈온","8.6528905"
"A012610","경인양행","21.03826555"
"A012620","원일특강","0.02267639"
"A012630","HDC","6.9097626"
"A012690","모나리자","2.77039584"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.79781825"
"A012750","에스원","4.5881853"
"A012790","신일제약","32.0033216"
"A012800","대창","1.08428758"
"A012860","모베이스전자","7.407751865"
"A013000","세우글로벌","1.221265425"
"A013030","하이록코리아","3.1601739"
"A013120","동원개발","0.817092"
"A013310","아진산업","1.72013892"
"A013360","일성건설","0.091376175"
"A013520","화승코퍼레이션","0.266232895"
"A013570","디와이","0.358292025"
"A013580","계룡건설","23.16211535"
"A013700","까뮤이앤씨","1.604008045"
"A013720","청보","0.48443469"
"A013810","스페코","4.56837781"
"A013870","지엠비코리아","0.749710005"
"A013890","지누스","3.6894238"
"A013990","아가방컴퍼니","0.4352478"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.358546915"
"A014160","대영포장","2.6371611"
"A014190","원익큐브","0.418206465"
"A014280","금강공업","0.537523295"
"A014440","영보화학","1.55144027"
"A014470","부방","0.37396433"
"A014530","극동유화","1.076543795"
"A014570","고려제약","3.72530235"
"A014580","태경비케이","1.805762175"
"A014620","성광벤드","2.46191659"
"A014680","한솔케미칼","37.215262"
"A014710","사조씨푸드","0.243592995"
"A014790","HL D&I","0.92519442"
"A014820","동원시스템즈","1.03654195"
"A014830","유니드","2.38800605"
"A014910","성문전자","0.334945075"
"A014940","오리엔탈정공","2.96719473"
"A014950","삼익제약",""
"A014970","삼륭물산","1.50693803"
"A014990","인디에프","1.077887095"
"A015020","이스타코","0.100270071"
"A015230","대창단조","0.3464596"
"A015260","에이엔피","0.133285362"
"A015360","INVENI","0.0233435"
"A015590","DKME","0.951677311"
"A015710","코콤","5.12082022"
"A015750","성우하이텍","4.2129182"
"A015760","한국전력","70.56915135"
"A015860","일진홀딩스","1.427322635"
"A015890","태경산업","0.179941185"
"A016090","대현","0.32698833"
"A016100","리더스코스메틱","0.39588542"
"A016250","SGC E&C","0.5378317"
"A016360","삼성증권","23.8678687"
"A016380","KG스틸","1.7131422"
"A016450","한세예스24홀딩스","0.14536516"
"A016580","환인제약","3.2110357"
"A016590","신대양제지","0.7675515"
"A016600","큐캐피탈","0.322087232"
"A016610","DB증권","0.915287675"
