"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.417585935"
"A000040","KR모터스","0.080925009"
"A000050","경방","0.277376095"
"A000070","삼양홀딩스","3.68103155"
"A000080","하이트진로","4.09627995"
"A000100","유한양행","35.6468445"
"A000120","CJ대한통운","5.18386425"
"A000140","하이트진로홀딩스","1.47927508"
"A000150","두산","92.165802"
"A000180","성창기업지주","0.145020046"
"A0001A0","덕양에너젠",""
"A000210","DL","8.14998025"
"A000220","유유제약","0.128113365"
"A000230","일동홀딩스","0.31642398"
"A000240","한국앤컴퍼니","2.5026752"
"A000250","삼천당제약","24.52437545"
"A000270","기아","47.063305"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.295046"
"A000370","한화손해보험","2.02216787"
"A000390","SP삼화","0.233889385"
"A000400","롯데손해보험","1.626405384"
"A000430","대원강업","0.451735306"
"A000440","중앙에너비스","0.596795305"
"A000480","CR홀딩스","0.04541944"
"A000490","대동","1.487497605"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.4025996"
"A000520","삼일제약","1.55678231"
"A000540","흥국화재","0.535145545"
"A000590","CS홀딩스","0.0510339"
"A000640","동아쏘시오홀딩스","1.53420305"
"A000650","천일고속","0.0083391"
"A000660","SK하이닉스","997.71756125"
"A000670","영풍","1.17887355"
"A000680","LS네트웍스","2.283782898"
"A000700","유수홀딩스","0.17208496"
"A000720","현대건설","85.546229"
"A000760","이화산업","0.02761138"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.35266925"
"A000850","화천기공","0.157493975"
"A000860","강남제비스코","0.9581911"
"A000880","한화","89.20661335"
"A000890","보해양조","0.247677552"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.390288085"
"A000950","전방","0.28577125"
"A000970","한국주철관","0.342005785"
"A000990","DB하이텍","7.740489375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.719097764"
"A001020","페이퍼코리아","0.024944541"
"A001040","CJ","23.30072365"
"A001060","JW중외제약","1.0086824"
"A001070","대한방직","0.13140696"
"A001080","만호제강","0.01709745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.56836605"
"A001130","대한제분","0.3895064"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.40418289"
"A001210","금호전기","0.127249404"
"A001230","동국홀딩스","0.80561246"
"A001250","GS글로벌","2.885437686"
"A001260","남광토건","0.14315436"
"A001270","부국증권","0.389856425"
"A001290","상상인증권","0.440859198"
"A001340","PKC","0.441383905"
"A001360","삼성제약","0.343539924"
"A001380","SG글로벌","0.322974942"
"A001390","KG케미칼","2.256649253"
"A0013V0","삼진식품",""
"A001420","태원물산","0.244596535"
"A001430","세아베스틸지주","5.341022"
"A001440","대한전선","36.342315145"
"A001450","현대해상","11.6211153"
"A001460","BYC","0.472643975"
"A001470","삼부토건","0"
"A001500","현대차증권","2.043574375"
"A001510","SK증권","2.651213543"
"A001520","동양","0.251357321"
"A001530","DI동일","2.7094771"
"A001540","안국약품","0.13751655"
"A001550","조비","1.235214205"
"A001560","제일연마","0.03505718"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110295414"
"A001630","종근당홀딩스","0.41847985"
"A001680","대상","3.050275725"
"A001720","신영증권","2.2313305"
"A001740","SK네트웍스","1.491415494"
"A001750","한양증권","1.121902375"
"A001770","SHD","0.063824125"
"A001780","알루코","0.360470251"
"A001790","대한제당","2.7634392"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.16341435"
"A001810","무림SP","0.020160659"
"A001820","삼화콘덴서","0.61109575"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.649658175"
"A002020","코오롱","34.8819092"
"A002030","아세아","0.560996"
"A002070","비비안","1.040036175"
"A002100","경농","0.37441802"
"A002140","고려산업","0.2833947"
"A002150","도화엔지니어링","0.13863566"
"A002170","SYTS","0.06721945"
"A002200","한국수출포장","0.15074631"
"A002210","동성제약","0"
"A002220","한일철강","2.048601073"
"A002230","피에스텍","0.015311565"
"A002240","고려제강","0.205214065"
"A002290","삼일기업공사","0.132086293"
"A002310","아세아제지","0.60487983"
"A002320","한진","0.7345589"
"A002350","넥센타이어","0.68939969"
"A002360","SH에너지화학","0.146322551"
"A002380","KCC","11.22346225"
"A002390","한독","0.08994753"
"A002410","범양건영","0"
"A002420","세기상사","0.01226381"
"A002450","삼익악기","0.120443909"
"A002460","HS화성","0.174639225"
"A002600","조흥","0.0034761"
"A002620","제일파마홀딩스","0.114110765"
"A002630","오리엔트바이오","2.508758899"
"A002680","한탑","0.024047052"
"A002690","동일제강","0.008437481"
"A002700","신일전자","4.502169943"
"A002710","TCC스틸","2.121477825"
"A002720","국제약품","0.630322662"
"A002760","보락","0.100881197"
"A002780","진흥기업","0.316102313"
"A002790","아모레퍼시픽홀딩스","4.084766425"
"A002800","신신제약","5.17606387"
"A002810","삼영무역","1.19298734"
"A002820","SUN&L","0.041667915"
"A002840","미원상사","0.3983082"
"A002870","신풍","0.270764723"
"A002880","디와이에이","0.082000293"
"A002900","TYM","0.714859555"
"A002920","유성기업","0.050220595"
"A002960","한국쉘석유","0.7233565"
"A002990","금호건설","0.259157955"
"A003000","부광약품","2.913968415"
"A003010","혜인","0.37109263"
"A003030","세아제강지주","1.7523665"
"A003060","에이프로젠바이오로직스","0.167191902"
"A003070","코오롱글로벌","0.282373055"
"A003080","SB성보","0.069427874"
"A003090","대웅","1.616796025"
"A003100","선광","0.39702535"
"A003120","일성아이에스","0.38872245"
"A003160","디아이","2.802708655"
"A003200","일신방직","0.427316735"
"A003220","대원제약","0.23920873"
"A003230","삼양식품","61.040809"
"A003240","태광산업","6.0432405"
"A003280","흥아해운","8.063185796"
"A003300","한일홀딩스","0.295194265"
"A003310","대주산업","1.246953385"
"A003350","한국화장품제조","2.62322115"
"A003380","하림지주","7.965298735"
"A003460","유화증권","0.125610522"
"A003470","유안타증권","2.069224194"
"A003480","한진중공업홀딩스","0.60570758"
"A003490","대한항공","37.796954875"
"A003520","영진약품","0.734188422"
"A003530","한화투자증권","15.54677361"
