"Code","Name","거래대금(십억원)"
"A001520","동양","1.757486105"
"A001530","DI동일","0.0422066"
"A001540","안국약품","3.1782397"
"A001550","조비","0.0746856"
"A001560","제일연마","0.14075123"
"A001570","금양","0.63224605"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.216144325"
"A001630","종근당홀딩스","8.142846"
"A001680","대상","7.13493465"
"A001720","신영증권","0.0909879"
"A001740","SK네트웍스","11.01461095"
"A001750","한양증권","0.19719026"
"A001770","SHD","0.04984435"
"A001780","알루코","1.71298413"
"A001790","대한제당","0.28706625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.527692"
"A001810","무림SP","0.21012035"
"A001820","삼화콘덴서","8.5873878"
"A001840","이화공영","0.19937225"
"A001940","KISCO홀딩스","0.1847149"
"A002020","코오롱","4.1813677"
"A002030","아세아","0.193871"
"A002070","비비안","0.02049789"
"A002100","경농","0.078289035"
"A002140","고려산업","0.1191499"
"A002150","도화엔지니어링","0.101838265"
"A002170","SYTS","0.371663"
"A002200","한국수출포장","0.05153765"
"A002210","동성제약","1.00161583"
"A002220","한일철강","0.03970175"
"A002230","피에스텍","0.6862071"
"A002240","고려제강","0.47608915"
"A002290","삼일기업공사","0.03067116"
"A002310","아세아제지","0.19630705"
"A002320","한진","2.1595048"
"A002350","넥센타이어","1.86993145"
"A002360","SH에너지화학","1.687140785"
"A002380","KCC","6.8469665"
"A002390","한독","1.9412947"
"A002410","범양건영","0.2193106"
"A002420","세기상사","0.0600717"
"A002450","삼익악기","1.983660025"
"A002460","HS화성","0.62898736"
"A002600","조흥","0.019599"
"A002620","제일파마홀딩스","8.5776344"
"A002630","오리엔트바이오","2.57375581"
"A002680","한탑","0.04588748"
"A002690","동일제강","0.128037725"
"A002700","신일전자","0.41086051"
"A002710","TCC스틸","0.049454235"
"A002720","국제약품","0.837569705"
"A002760","보락","0.073201825"
"A002780","진흥기업","0.34858854"
"A002790","아모레퍼시픽홀딩스","13.993369"
"A002800","신신제약",""
"A002810","삼영무역","0.42358615"
"A002820","SUN&L","0.57502"
"A002840","미원상사","0.000359"
"A002870","신풍","0.00741036"
"A002880","디와이에이","1.23202741"
"A002900","TYM","0.3871414"
"A002920","유성기업","0.233968315"
"A002960","한국쉘석유","0.8021815"
"A002990","금호건설","3.3510029"
"A003000","부광약품","238.85643815"
"A003010","혜인","0.036914215"
"A003030","세아제강지주","0.44202595"
"A003060","에이프로젠바이오로직스","34.740159165"
"A003070","코오롱글로벌","0.29386475"
"A003080","SB성보","0.0776437"
"A003090","대웅","0.4232182"
"A003100","선광","0.29271455"
"A003120","일성아이에스","0.163952"
"A003160","디아이","4.96355552"
"A003200","일신방직","0.2420805"
"A003220","대원제약","1.32997815"
"A003230","삼양식품","0.99829835"
"A003240","태광산업","0.471431"
"A003280","흥아해운","5.51146648"
"A003300","한일홀딩스","1.1297726"
"A003310","대주산업","0.71507708"
"A003350","한국화장품제조","1.90303035"
"A003380","하림지주",""
"A003460","유화증권","0.05188195"
"A003470","유안타증권","2.55125651"
"A003480","한진중공업홀딩스","0.38509564"
"A003490","대한항공","14.4800082"
"A003520","영진약품","8.37714054"
"A003530","한화투자증권","1.031120275"
"A003540","대신증권","1.91000725"
"A003550","LG","15.9564514"
"A003570","SNT다이내믹스","0.31085785"
"A003580","HLB글로벌","0.02658702"
"A003610","방림","0.1835204"
"A003620","KG모빌리티","2.7602804"
"A003650","미창석유","0.0508736"
"A003670","포스코퓨처엠","1.12727565"
"A003680","한성기업","0.44712921"
"A003690","코리안리","2.56444995"
"A003720","삼영","0.157226335"
"A003780","진양산업","0.0535074"
"A003800","에이스침대","0.0030171"
"A003830","대한화섬","0.0436219"
"A003850","보령","2.903631"
"A003920","남양유업","0.671269"
"A003960","사조대림","0.4848815"
"A004000","롯데정밀화학","3.35445575"
"A004020","현대제철","20.3148482"
"A004060","SG세계물산","2.55270002"
"A004080","신흥","0.0025266"
"A004090","한국석유","0.1027042"
"A004100","태양금속","0.457744515"
"A004140","동방","0.27263679"
"A004150","한솔홀딩스","0.87848916"
"A004170","신세계","9.7856235"
"A004250","NPC","0.04672523"
"A004270","남성","0.020481285"
"A004310","현대약품","2.692762485"
"A004360","세방","0.09562355"
"A004370","농심","19.245016"
"A004380","삼익THK","0.36021134"
"A004410","서울식품","0.23108735"
"A004430","송원산업","3.19009525"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0214128"
"A004490","세방전지","0.66794275"
"A004540","깨끗한나라","1.66614282"
"A004560","현대비앤지스틸","0.86107862"
"A004590","한국가구","0.074058"
"A004650","창해에탄올","2.8014969"
"A004690","삼천리","0.5045695"
"A004700","조광피혁","0.51807035"
"A004710","한솔테크닉스","6.7986903"
"A004720","팜젠사이언스","1.30529545"
"A004770","써니전자","25.85428229"
"A004780","대륙제관","0.26898932"
"A004800","효성","14.968566"
"A004830","덕성","1.76910261"
"A004840","DRB동일","0.5489595"
"A004870","티웨이홀딩스","0.6111754"
"A004890","동일산업","0.15588815"
"A004910","조광페인트","0.903205"
"A004920","씨아이테크","0.282771829"
"A004960","한신공영","0.31480875"
"A004970","신라교역","0.2083202"
"A004980","성신양회","1.7402277"
"A004990","롯데지주","3.607229"
"A005010","휴스틸","0.09195585"
"A005030","부산주공","0.134407935"
"A005070","코스모신소재","0.128214645"
"A005090","SGC에너지","0.4988214"
"A005110","한창","4.47978956"
"A005160","동국산업","0.267833545"
"A005180","빙그레","1.4347178"
"A005250","녹십자홀딩스","4.16181335"
"A005290","동진쎄미켐","2.374564115"
"A005300","롯데칠성","3.754927"
"A005320","온타이드","0.31740455"
"A005360","모나미","0.83206319"
"A005380","현대차","62.273889"
"A005420","코스모화학","0.14627903"
"A005430","한국공항","0.09644635"
"A005440","현대지에프홀딩스","4.68023395"
"A005490","POSCO홀딩스","49.9234345"
"A005500","삼진제약","3.06581525"
"A005610","삼립","5.5174345"
"A005670","푸드웰","0.09666069"
"A005680","삼영전자","0.2483314"
"A005690","파미셀","4.28411649"
"A005710","대원산업","0.02026377"
"A005720","넥센","0.2216857"
"A005740","크라운해태홀딩스","15.778254"
"A005750","대림바스","4.0681296"
"A005800","신영와코루","0.006496"
"A005810","풍산홀딩스","0.06932305"
"A005820","원림","0.0114219"
"A005830","DB손해보험","13.571528"
"A005850","에스엘","1.21595475"
"A005860","한일사료","1.48174767"
"A005870","휴니드","1.05092775"
"A005880","대한해운","2.94832635"
"A005930","삼성전자","217.067654"
"A005940","NH투자증권","11.59474564"
"A005950","이수화학","0.50901905"
"A005960","동부건설","3.24310025"
"A005990","매일홀딩스","1.69678425"
"A006040","동원산업","1.3154865"
"A006050","국영지앤엠","1.63693228"
"A006060","화승인더","3.77363234"
"A006090","사조오양","2.2871646"
"A006110","삼아알미늄","0.01495582"
"A006120","SK디스커버리","10.9270364"
"A006140","피제이전자","0.07602172"
"A006200","한국전자홀딩스","0.150455788"
"A006220","제주은행","0.3178641"
"A006260","LS","4.86025265"
"A006280","녹십자","17.06446"
"A006340","대원전선","2.821193705"
"A006360","GS건설","19.1973107"
"A006370","대구백화점","0.06037335"
"A006380","카프로","0.419346225"
"A006400","삼성SDI","21.6978863"
"A006490","프리티","0.84980663"
"A006570","대림통상","0.31377256"
"A006620","동구바이오제약",""
"A006650","대한유화","8.550804"
"A006660","삼성공조","0.01348993"
"A006730","서부T&D","2.8592406"
"A006740","블루산업개발","0.381756445"
"A006800","미래에셋증권","21.61095472"
"A006840","AK홀딩스","4.5649918"
"A006880","신송홀딩스","0.44449377"
"A006890","태경케미컬","0.09031185"
"A006910","보성파워텍","4.388520195"
"A006920","모헨즈","0.220344015"
"A006980","우성","1.83313455"
"A007070","GS리테일","12.4246253"
"A007110","일신석재","0.6125118"
"A007120","미래아이앤지","3.93667323"
"A007160","사조산업","2.1017196"
"A007210","벽산","2.254717"
"A007280","한국특강","0.31673858"
"A007310","오뚜기","6.69134"
"A007330","푸른저축은행","0.01317112"
"A007340","DN오토모티브","0.6784172"
"A007370","진양제약","0.747395875"
"A007390","네이처셀","6.05606095"
"A007460","에이프로젠","0.06392062"
"A007530","와이엠","0.037740865"
"A007540","샘표","0.8152584"
"A007570","일양약품","46.6524445"
"A007590","동방아그로","0.04434627"
"A007610","선도전기","0.833927665"
"A007660","이수페타시스","0.893370595"
"A007680","대원",""
"A007690","국도화학","0.7840522"
"A007700","F&F홀딩스","1.6826064"
"A007720","소노스퀘어","0.243224039"
"A007770","한일화학","0.07351315"
"A007810","코리아써키트","1.51123401"
"A007820","엠엑스로보틱스","0.49070064"
"A007860","서연","1.6024689"
"A007980","TP","0.229459"
"A008040","사조동아원","36.474435685"
"A008060","대덕","0.98952703"
"A008250","이건산업","1.48715792"
"A008260","NI스틸","0.47523029"
"A008290","원풍물산","49.62013479"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.97621475"
"A008370","원풍","0.05893786"
"A008420","문배철강","0.36911087"
"A008470","부스타","0.26704374"
"A008490","서흥","1.36688615"
"A008500","일정실업","0.01474835"
"A008600","윌비스","6.39203752"
"A008700","아남전자","3.521186245"
"A008730","율촌화학","0.27121305"
"A008770","호텔신라","64.4720945"
"A008830","대동기어","0.7424074"
"A008870","금비","0.0413605"
"A0088M0","메쥬",""
"A008930","한미사이언스","99.819207"
"A008970","KBI동양철관","0.995799255"
"A009070","KCTC","0.020546545"
"A009140","경인전자","0.0193664"
"A009150","삼성전기","19.1439145"
"A009160","SIMPAC","0.0951857"
"A009180","한솔로지스틱스","0.224600625"
"A009190","대양금속","0.188076595"
"A009200","무림페이퍼","0.069724255"
"A009240","한샘","7.8984135"
"A009270","신원","0.36800641"
"A009290","광동제약","2.2184277"
"A009300","삼아제약","0.4020191"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","2.267315695"
"A009410","태영건설","0.17909187"
"A009420","한올바이오파마","5.67138985"
"A009440","KC그린홀딩스","0.75670447"
"A009450","경동나비엔","0.55575215"
"A009460","한창제지","4.613548788"
"A009470","삼화전기","0.199811285"
"A009520","포스코엠텍","0.29321103"
"A009540","HD한국조선해양","19.6284386"
"A009580","무림P&P","1.0979667"
"A009620","삼보산업","0.032887"
"A009680","모토닉","0.14790904"
"A009730","이렘","0.429837775"
"A009770","삼정펄프","0.06319615"
"A009780","엠에스씨","0.0251676"
"A009810","플레이그램","0.19871469"
"A009830","한화솔루션","33.83361245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0349196"
"A010040","한국내화","0.102282085"
"A010060","OCI홀딩스","11.6648946"
"A010100","한국무브넥스","0.0453324"
"A010120","LS ELECTRIC","4.7735865"
"A010130","고려아연","18.2299855"
"A010140","삼성중공업","13.92776449"
"A010170","대한광통신","0.236211985"
"A010240","흥국","0.011535665"
"A010280","아이티센엔텍","0.222001665"
"A010400","우진아이엔에스",""
"A010470","오리콤","2.87319677"
"A010580","에스엠벡셀","0.024394208"
"A010640","진양폴리","0"
"A010660","화천기계","0.0053629"
"A010690","화신","0.16413041"
"A010770","평화홀딩스","0.02006776"
"A010780","아이에스동서","3.04906515"
"A010820","퍼스텍","36.19075167"
"A010950","S-Oil","38.1836653"
"A010960","삼호개발","0.134004045"
"A011000","진원생명과학","3.5339362"
"A011040","경동제약","1.16073085"
"A011070","LG이노텍","12.0114895"
"A011080","형지I&C","0.31318736"
"A011090","에넥스","1.823498145"
"A011150","CJ씨푸드","0.899615705"
"A011170","롯데케미칼","29.1872265"
"A011200","HMM","86.40709253"
"A011210","현대위아","7.4459515"
"A011230","삼화전자","0.100840495"
"A011280","태림포장","0.2167962"
"A011300","우성머티리얼스","0.193762262"
"A011320","유니크","0.33244889"
"A011330","유니켐","0"
"A011370","서한","0.647643035"
"A011390","부산산업","0.14467055"
"A011420","갤럭시아에스엠","0.297108485"
"A011500","한농화성","0.127360215"
"A011560","세보엠이씨","0.04656106"
"A011690","와이투솔루션","11.718849475"
"A011700","한신기계","0.62354511"
"A011760","현대코퍼레이션","1.00442635"
"A011780","금호석유화학","6.0620524"
"A011790","SKC","2.37273825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05287851"
"A011930","신성이엔지","1.51625779"
"A012030","DB","0.036834465"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20357192"
"A012170","아센디오","2.97885598"
"A012200","계양전기","0.512983715"
"A012210","삼미금속",""
"A012280","영화금속","1.107054395"
"A012320","경동인베스트","0.1918723"
"A012330","현대모비스","35.8613445"
"A012340","뉴인텍","0.8690488"
"A012450","한화에어로스페이스","6.18651395"
"A012510","더존비즈온","3.7523256"
"A012610","경인양행","0.304614505"
"A012620","원일특강","0.04243389"
"A012630","HDC","19.91200635"
"A012690","모나리자","0.841461"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.82902559"
"A012750","에스원","5.6645982"
"A012790","신일제약","0.62633855"
"A012800","대창","0.69989571"
"A012860","모베이스전자","0.101909335"
"A013000","세우글로벌","2.591814205"
"A013030","하이록코리아","0.20886515"
"A013120","동원개발","0.714277005"
"A013310","아진산업","6.01525405"
"A013360","일성건설","0.08322535"
"A013520","화승코퍼레이션","0.50564605"
"A013570","디와이","0.43022345"
"A013580","계룡건설","0.11318847"
"A013700","까뮤이앤씨","0.0885131"
"A013720","청보","0.101281095"
"A013810","스페코","2.84100576"
"A013870","지엠비코리아","0.030038335"
"A013890","지누스","0.00592635"
"A013990","아가방컴퍼니","13.98845935"
"A014100","메디앙스","2.65512415"
"A014130","한익스프레스","0.685443"
"A014160","대영포장","1.367384638"
"A014190","원익큐브","0.667099405"
"A014280","금강공업","0.40161325"
"A014440","영보화학","0.89406157"
"A014470","부방","0.855389435"
"A014530","극동유화","0.37001655"
"A014570","고려제약","0.48326651"
"A014580","태경비케이","0.11349626"
"A014620","성광벤드","0.78796356"
"A014680","한솔케미칼","9.1917337"
"A014710","사조씨푸드","0.28078194"
"A014790","HL D&I","0.138380615"
"A014820","동원시스템즈","3.3456289"
"A014830","유니드","0.3201963"
"A014910","성문전자","0.317501385"
"A014940","오리엔탈정공","3.159943625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.258462745"
"A014990","인디에프","0.963372945"
"A015020","이스타코","0.656981695"
"A015230","대창단조","0.1456882"
"A015260","에이엔피","2.323032905"
"A015360","INVENI","0.08235645"
"A015590","DKME","0.178960315"
"A015710","코콤","1.55693235"
"A015750","성우하이텍","1.41374061"
"A015760","한국전력","43.8622515"
"A015860","일진홀딩스","3.58785696"
"A015890","태경산업","0.00270789"
"A016090","대현","1.99967873"
"A016100","리더스코스메틱","13.24179325"
"A016250","SGC E&C","2.2984156"
"A016360","삼성증권","14.9963482"
"A016380","KG스틸","0.134722175"
"A016450","한세예스24홀딩스","0.5109796"
"A016580","환인제약","2.69368535"
"A016590","신대양제지","0.0859578"
"A016600","큐캐피탈","0.923110797"
"A016610","DB증권","0.12952294"
"A016670","디모아","1.06767944"
"A016710","대성홀딩스","0.18007169"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0274339"
"A016880","웅진","0.481992035"
"A016920","카스","0.00642885"
"A017000","신원종합개발","0.2629194"
"A017040","광명전기","0.675244575"
"A017180","명문제약","2.467723305"
"A017250","인터엠","0.155744325"
"A017370","우신시스템","0.51420638"
"A017390","서울가스","0.1497451"
"A017480","삼현철강","0.0747302"
"A017510","세명전기","0.168931865"
"A017550","수산세보틱스","1.8221987"
"A017650","대림제지","0.008693315"
"A017670","SK텔레콤","46.089078"
"A017800","현대엘리베이터","14.62629875"
"A017810","풀무원","1.186575"
"A017860","DS단석",""
"A017890","한국알콜","0.33902586"
"A017900","광전자","0.25730487"
"A017940","E1","0.1006519"
"A017960","한국카본","4.24544913"
"A018000","유니슨","0.239117375"
"A018120","진로발효","0.1132507"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.2499725"
"A018290","브이티","16.60370656"
"A018310","삼목에스폼","2.36563515"
"A018470","조일알미늄","3.96370309"
"A018500","동원모빌리티","0.183958125"
"A018620","우진비앤지","0.28084562"
"A018670","SK가스","1.0671785"
"A018680","서울제약","0.26980165"
"A018700","졸스","0.31631363"
"A018880","한온시스템","12.49809025"
"A019010","베뉴지","0.04232993"
"A019170","신풍제약","1.204835235"
"A019180","티에이치엔","0.16047534"
"A019210","와이지-원","0.95881605"
"A019490","엑시큐어하이트론","0.68081121"
"A019540","일지테크","0.34824571"
"A019550","SBI인베스트먼트","0.227577779"
"A019570","GMI벤처","0.920647118"
"A019660","글로본","0.32233196"
"A019680","대교","0.36823584"
"A019770","서연탑메탈","0.073748565"
"A019990","에너토크","0.024923225"
"A020000","한섬","1.69709605"
"A020120","키다리스튜디오","0.23436005"
"A020150","롯데에너지머티리얼즈","7.5590836"
"A020180","대신정보통신","1.294373554"
"A020400","대동금속","1.7048487"
"A020560","아시아나항공","2.98894634"
"A020710","시공테크","0.77837962"
"A020760","일진디스플","0.65034001"
"A021040","대호특수강","0.455217895"
"A021050","서원","3.61839236"
"A021080","에이티넘인베스트","0.64672904"
"A021240","코웨이","11.3397354"
"A021320","KCC건설","0.08411252"
"A021650","한국큐빅","0.42564431"
"A021820","세원정공","0.0770935"
"A021880","메이슨캐피탈","0.337107822"
"A022100","포스코DX","3.64386297"
"A022220","티케이지애강","0.09400024"
"A023000","삼원강재","0.0657836"
"A023150","MH에탄올","0.147491"
"A023160","태광","0.46970953"
"A023350","한국종합기술","0.11374833"
"A023410","유진기업","1.62919076"
"A023440","제이스코홀딩스","3.217551015"
"A023450","동남합성","0.01657275"
"A023530","롯데쇼핑","11.0196225"
"A023590","다우기술","4.63287565"
"A023600","삼보판지","0.14687014"
"A023760","한국캐피탈","0.210886209"
"A023770","플레이위드","2.4846164"
"A023790","동일스틸럭스","0.247803475"
"A023800","인지컨트롤스","0.053411575"
"A023810","인팩","0.32060983"
"A023900","풍국주정","0.25006008"
"A023910","대한약품","0.5754109"
"A023960","에쓰씨엔지니어링","0.05877515"
"A024060","흥구석유","0.404462335"
"A024070","WISCOM","0.051069835"
"A024090","디씨엠","0.18193708"
"A024110","기업은행","18.0964859"
"A024120","KB오토시스","0.03196932"
"A024720","콜마홀딩스","2.4861866"
"A024740","한일단조","0.10545035"
"A024800","유성티엔에스","0.961327335"
"A024830","세원물산","0.01006945"
"A024840","KBI메탈","1.553261684"
"A024850","HLB이노베이션","0.3040483"
"A024880","케이피에프","0.096989375"
"A024890","대원화성","0.44065389"
"A024900","디와이덕양","3.630292055"
"A024910","경창산업","0.07002597"
"A024940","PN풍년","0.19159958"
"A024950","삼천리자전거","2.08633365"
"A025000","KPX케미칼","0.1058864"
"A025320","시노펙스","8.10854597"
"A025440","DH오토웨어","0.116646995"
"A025530","SJM홀딩스","0.05975091"
"A025540","한국단자","1.5552007"
"A025550","한국선재","2.423582995"
"A025560","미래산업","7.677655396"
"A025620","차AI헬스케어","35.587953489"
"A025750","한솔홈데코","0.67934343"
"A025770","한국정보통신","1.7284418"
"A025820","이구산업","0.089205715"
"A025860","남해화학","2.24963218"
"A025870","신라에스지","0.02558412"
"A025880","케이씨피드","0.30086634"
"A025890","한국주강","0.02852679"
"A025900","동화기업","0.65001325"
"A025950","동신건설","0.00611261"
"A025980","아난티","2.71866965"
"A026040","제이에스티나","1.5347034"
"A026150","특수건설","0.376370705"
"A026890","스틱인베스트먼트","0.307283725"
"A026910","광진실업","4.01630629"
"A026940","부국철강","0.065805815"
"A026960","동서","4.8428219"
"A027040","서울전자통신","0.550522781"
"A027050","코리아나","6.94093765"
"A027360","아주IB투자",""
"A027410","BGF","15.2562075"
"A027580","상보","0.26710501"
"A027710","팜스토리","0.790487965"
"A027740","마니커","3.457659875"
"A027830","대성창투","0.943052065"
"A027970","한국제지","0.151771475"
"A028050","삼성E&A","8.4723686"
"A028080","휴맥스홀딩스","0.02783802"
"A028100","동아지질","0.09831117"
"A028260","삼성물산","75.7970595"
"A028300","HLB","7.03910055"
"A028670","팬오션","12.283191045"
"A029460","케이씨","2.7141511"
"A029480","광무","12.593039565"
"A029530","신도리코","0.5127879"
"A029780","삼성카드","2.18072085"
"A030000","제일기획","17.1075845"
"A030190","NICE평가정보","6.13246974"
"A030200","KT","12.4486969"
"A030210","다올투자증권","1.159632865"
"A030350","드래곤플라이","0.2654578"
"A030520","한컴","3.7007333"
"A030530","원익홀딩스","34.03271645"
"A030610","교보증권","0.79442125"
"A030720","동원수산","0.31891276"
"A030960","양지사","0.26992642"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1358407"
"A031330","에스에이엠티","0.960297635"
"A031430","신세계인터내셔날","1.0374396"
"A031440","신세계푸드","4.85115"
"A031510","오스템","0.35283589"
"A031820","아이티센씨티에스","12.245497025"
"A031860","디에이치엑스컴퍼니","0.37760422"
"A031980","피에스케이홀딩스","0.59445838"
"A032080","아즈텍WB","0.354611305"
"A032190","다우데이타","2.8836599"
"A032280","삼일","0.232379915"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04179495"
"A032500","케이엠더블유","0.1953259"
"A032540","TJ미디어","0.189166605"
"A032560","황금에스티","0.07729025"
"A032580","피델릭스","0.392901425"
"A032620","GC메디아이","1.19126433"
"A032640","LG유플러스","17.65116457"
"A032680","소프트센","0.11035099"
"A032750","삼진","0.67328133"
"A032790","엠젠솔루션","1.84834645"
"A032800","판타지오","0.306443525"
"A032820","우리기술","2.987306362"
"A032830","삼성생명","40.8354796"
"A032850","비트컴퓨터","3.09974243"
"A032860","더라미","0"
"A032940","원익","1.15428944"
"A032960","동일기연","0.06048085"
"A032980","바이온","0.796633385"
"A033050","제이엠아이","0.401944875"
"A033100","제룡전기","0.096317525"
"A033130","디지틀조선","2.115983345"
"A033160","엠케이전자","0.40760138"
"A033170","시그네틱스","0.890143425"
"A033200","모아텍","0.027106295"
"A033230","인성정보","0.89247577"
"A033240","자화전자","1.43712585"
"A033250","체시스","1.85147441"
"A033270","유나이티드제약","2.3096357"
"A033290","로젠","0.24684589"
"A033310","엠투엔","0.196628835"
"A033320","제이씨현시스템","50.53365094"
"A033340","좋은사람들","1.07972603"
"A033500","동성화인텍","0.369431095"
"A033530","SJG세종","0.08464924"
"A033540","파라텍","0.06602369"
"A033560","블루콤","2.31271393"
"A033640","네패스","0.47478187"
"A033780","KT&G","32.9996755"
"A033790","피노","0.076844595"
"A033830","티비씨","0.01460339"
"A033920","무학","6.2530529"
"A034020","두산에너빌리티","80.33121745"
"A034120","SBS","0.4926232"
"A034220","LG디스플레이","31.19341855"
"A034230","파라다이스","11.98754755"
"A034310","NICE","0.76347555"
"A034590","인천도시가스","0.00654235"
"A034730","SK","32.5821935"
"A034810","해성산업","0.7850069"
"A034830","한국토지신탁","5.41616976"
"A034940","조아제약","2.534555055"
"A034950","한국기업평가","0.108345"
"A035000","HS애드","0.15869753"
"A035080","그래디언트","1.87967499"
"A035150","백산","0.125614085"
"A035200","프럼파스트","0.069972305"
"A035250","강원랜드","11.04293555"
"A035290","골드앤에스","0.35067837"
"A035420","NAVER","86.8344505"
"A035460","기산텔레콤","0.83147328"
"A035510","신세계 I&C","0.5766343"
"A035600","KG이니시스","7.55211575"
"A035610","솔본","0.59231868"
"A035620","바른손이앤에이","3.91000991"
"A035720","카카오","36.3988829"
"A035760","CJ ENM","2.4546707"
"A035810","이지홀딩스","2.56854712"
"A035890","서희건설","0.988897827"
"A035900","JYP Ent.","0.38093863"
"A036000","예림당","18.71545723"
"A036010","아비코전자","0.33619355"
"A036030","케이티알파","0.38178462"
"A036090","위지트","1.075427255"
"A036120","서울평가정보","0.071754405"
"A036170","에이치엠넥스","0.435448425"
"A036190","금화피에스시","0.0585528"
"A036200","유니셈","1.44743685"
"A036220","오상헬스케어","1.6548835"
"A036420","콘텐트리중앙","9.58489206"
"A036460","한국가스공사","10.47285395"
"A036480","대성미생물","0.1516797"
"A036530","SNT홀딩스","1.17348525"
"A036540","SFA반도체","0.598546765"
"A036560","KZ정밀","0.08507408"
"A036570","NC","26.0640165"
"A036580","팜스코","0.9764716"
"A036620","감성코퍼레이션","0.150379895"
"A036630","세종텔레콤","198.237982935"
"A036640","HRS","0.20906358"
"A036670","삼양케이씨아이","0.99438745"
"A036690","코맥스","0.749452155"
"A036710","심텍홀딩스","0.144997545"
"A036800","나이스정보통신","1.5307464"
"A036810","에프에스티","0.637652245"
"A036830","솔브레인홀딩스","2.1226821"
"A036890","진성티이씨","0.22702588"
"A036930","주성엔지니어링","7.12055785"
"A037030","파워넷",""
"A037070","파세코","0.10164204"
"A037230","한국팩키지","0.13308802"
"A037270","YG PLUS","1.1928963"
"A037330","인지디스플레","0.490951875"
"A037350","성도이엔지","0.340751675"
"A037370","EG","0.17243605"
"A037400","우리엔터프라이즈","0.53090368"
"A037440","희림","0.02233536"
