"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.346387705"
"A000040","KR모터스","0.035144791"
"A000050","경방","0.01703343"
"A000070","삼양홀딩스","0.82736815"
"A000080","하이트진로","2.985210955"
"A000100","유한양행","79.5403838"
"A000120","CJ대한통운","7.38180655"
"A000140","하이트진로홀딩스","0.2102218"
"A000150","두산","78.351784"
"A000180","성창기업지주","0.026662323"
"A0001A0","덕양에너젠",""
"A000210","DL","1.78185225"
"A000220","유유제약","0.373063577"
"A000230","일동홀딩스","0.914632345"
"A000240","한국앤컴퍼니","2.71224861"
"A000250","삼천당제약","119.1770213"
"A000270","기아","228.402597436"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16804404"
"A000370","한화손해보험","2.168675695"
"A000390","SP삼화","0.17164675"
"A000400","롯데손해보험","0.257645047"
"A000430","대원강업","0.200461237"
"A000440","중앙에너비스","0.15502793"
"A000480","CR홀딩스","0.15225428"
"A000490","대동","4.279923045"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.2487"
"A000520","삼일제약","0.871439395"
"A000540","흥국화재","0.138576215"
"A000590","CS홀딩스","0.0397136"
"A000640","동아쏘시오홀딩스","0.74266585"
"A000650","천일고속","0.00340405"
"A000660","SK하이닉스","776.5582113"
"A000670","영풍","4.01029475"
"A000680","LS네트웍스","70.474550667"
"A000700","유수홀딩스","0.07856625"
"A000720","현대건설","55.42854675"
"A000760","이화산업","0.01100434"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.90121"
"A000850","화천기공","0.0406554"
"A000860","강남제비스코","0.128598525"
"A000880","한화","66.333449325"
"A000890","보해양조","0.139604779"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.573234375"
"A000950","전방","0.02654506"
"A000970","한국주철관","0.06787417"
"A000990","DB하이텍","11.984991625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.223578991"
"A001020","페이퍼코리아","0.028714138"
"A001040","CJ","25.072759"
"A001060","JW중외제약","1.276443125"
"A001070","대한방직","0.053526375"
"A001080","만호제강","0.00337525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.180984975"
"A001130","대한제분","0.1225936"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.90150913"
"A001210","금호전기","0.062871709"
"A001230","동국홀딩스","0.184004555"
"A001250","GS글로벌","0.958175642"
"A001260","남광토건","0.104501795"
