"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.6022525"
"A000040","KR모터스","4.139678759"
"A000050","경방","0.71157375"
"A000070","삼양홀딩스","2.3639778"
"A000080","하이트진로","40.61529575"
"A000100","유한양행","256.6511293"
"A000120","CJ대한통운","35.6599645"
"A000140","하이트진로홀딩스","3.31958165"
"A000150","두산","5.01070555"
"A000180","성창기업지주","0.065740765"
"A0001A0","덕양에너젠",""
"A000210","DL","13.3889883"
"A000220","유유제약","2.87292215"
"A000230","일동홀딩스","0.11800878"
"A000240","한국앤컴퍼니","1.04401571"
"A000250","삼천당제약","14.58194805"
"A000270","기아","49.7342068"
"A000300","DH오토넥스","0.084947141"
"A000320","노루홀딩스","0.03664995"
"A000370","한화손해보험","1.96610041"
"A000390","SP삼화","0.08178471"
"A000400","롯데손해보험","0.782872305"
"A000430","대원강업","0.06492007"
"A000440","중앙에너비스","0.29404068"
"A000480","CR홀딩스","0.0918673"
"A000490","대동","0.472150715"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08312155"
"A000520","삼일제약","1.4590083"
"A000540","흥국화재","0.07432198"
"A000590","CS홀딩스","0.11241405"
"A000640","동아쏘시오홀딩스","0.9592097"
"A000650","천일고속","0.0195513"
"A000660","SK하이닉스","426.51275453"
"A000670","영풍","0.495569"
"A000680","LS네트웍스","0.141650625"
"A000700","유수홀딩스","0.10871711"
"A000720","현대건설","15.48454245"
"A000760","이화산업","0.00734895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.9792645"
"A000850","화천기공","0.09486715"
"A000860","강남제비스코","0.59719375"
"A000880","한화","4.8569975"
"A000890","보해양조","0.862415394"
"A0008Z0","에스엔시스",""
"A000910","유니온","141.12689984"
"A000950","전방","0.01449535"
"A000970","한국주철관","0.33472219"
"A000990","DB하이텍","52.5594462"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.17413855"
"A001020","페이퍼코리아","0.19335939"
"A001040","CJ","16.2247108"
"A001060","JW중외제약","29.65561225"
"A001070","대한방직","0.0379848"
"A001080","만호제강","0.0400093"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.4385155"
"A001130","대한제분","3.0333745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.40836906"
"A001210","금호전기","0.233432385"
"A001230","동국홀딩스","0.850730375"
"A001250","GS글로벌","0.381647585"
"A001260","남광토건","1.0616686"
"A001270","부국증권","0.30441595"
"A001290","상상인증권","0.16611488"
"A001340","PKC","5.268281465"
"A001360","삼성제약","8.799326545"
"A001380","SG글로벌","0.376398385"
"A001390","KG케미칼","3.4365885"
"A0013V0","삼진식품",""
"A001420","태원물산","0.041440695"
"A001430","세아베스틸지주","0.84911943"
"A001440","대한전선","1.320466589"
"A001450","현대해상","12.5578882"
"A001460","BYC","0.132623"
"A001470","삼부토건","0.508254713"
"A001500","현대차증권","0.86071907"
"A001510","SK증권","2.200507488"
"A001520","동양","124.41204832"
"A001530","DI동일","2.259295"
"A001540","안국약품","1.83881745"
"A001550","조비","0.42641365"
"A001560","제일연마","0.0696093"
"A001570","금양","0.57860827"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01719986"
"A001630","종근당홀딩스","8.2762865"
"A001680","대상","19.1503699"
"A001720","신영증권","0.1261995"
"A001740","SK네트웍스","2.70229956"
"A001750","한양증권","2.07011817"
"A001770","SHD","0.05293995"
"A001780","알루코","0.401725625"
"A001790","대한제당","0.1385038"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.3026176"
"A001810","무림SP","0.103656435"
"A001820","삼화콘덴서","22.0330432"
"A001840","이화공영","1.24749249"
"A001940","KISCO홀딩스","0.0141387"
"A002020","코오롱","1.12159315"
"A002030","아세아","0.4667937"
"A002070","비비안","1.604767285"
"A002100","경농","1.25656835"
"A002140","고려산업","7.0762128"
"A002150","도화엔지니어링","1.19767376"
"A002170","SYTS","0.488892"
"A002200","한국수출포장","0.3146404"
"A002210","동성제약","4.50780005"
"A002220","한일철강","0.015512425"
"A002230","피에스텍","0.49594423"
"A002240","고려제강","0.24514485"
"A002290","삼일기업공사","0.105153485"
"A002310","아세아제지","5.9083468"
"A002320","한진","6.501916"
"A002350","넥센타이어","1.05005688"
"A002360","SH에너지화학","0.623079109"
"A002380","KCC","9.780702"
"A002390","한독","1.92177765"
"A002410","범양건영","1.15859964"
"A002420","세기상사","0.02032185"
"A002450","삼익악기","0.41650856"
"A002460","HS화성","2.74195678"
"A002600","조흥","0.0803945"
"A002620","제일파마홀딩스","28.6741778"
"A002630","오리엔트바이오","0.342431601"
"A002680","한탑","0.15761281"
"A002690","동일제강","0.16277708"
"A002700","신일전자","47.454353615"
"A002710","TCC스틸","0.1194152"
"A002720","국제약품","10.67504049"
"A002760","보락","2.169172225"
"A002780","진흥기업","0.09911544"
"A002790","아모레퍼시픽홀딩스","4.2077938"
"A002800","신신제약","2.34652399"
"A002810","삼영무역","0.2762128"
"A002820","SUN&L","0.1595336"
"A002840","미원상사","0.7181677"
"A002870","신풍","0.105070505"
"A002880","디와이에이","0.100500111"
"A002900","TYM","0.693823228"
"A002920","유성기업","0.132234865"
"A002960","한국쉘석유","0.441833"
"A002990","금호건설","0.81990293"
"A003000","부광약품","332.6535905"
"A003010","혜인","2.163326815"
"A003030","세아제강지주","0.82416445"
"A003060","에이프로젠바이오로직스","32.267176805"
"A003070","코오롱글로벌","1.12108828"
"A003080","SB성보","0.026677885"
"A003090","대웅","7.8790215"
"A003100","선광","0.04571435"
"A003120","일성아이에스","1.7058371"
"A003160","디아이","1.184370825"
"A003200","일신방직","0.0691383"
"A003220","대원제약","5.7567971"
"A003230","삼양식품","22.9146625"
"A003240","태광산업","0.677468"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4088961"
"A003310","대주산업","0.231915495"
"A003350","한국화장품제조","23.18404995"
"A003380","하림지주","0.94201438"
"A003460","유화증권","0.009582115"
"A003470","유안타증권","0.81550993"
"A003480","한진중공업홀딩스","0.49999667"
"A003490","대한항공","13.20602265"
"A003520","영진약품","19.42513208"
"A003530","한화투자증권","3.06376699"
"A003540","대신증권","1.21701126"
"A003550","LG","13.7618072"
"A003570","SNT다이내믹스","0.18743209"
"A003580","HLB글로벌","1.80400952"
"A003610","방림","0.07458479"
"A003620","KG모빌리티","6.876603835"
"A003650","미창석유","0.0250974"
"A003670","포스코퓨처엠","41.2960778"
"A003680","한성기업","0.212794255"
"A003690","코리안리","1.75883305"
"A003720","삼영","0.469927485"
"A003780","진양산업","0.551195155"
"A003800","에이스침대","0.48121335"
"A003830","대한화섬","0.0532907"
"A003850","보령","9.0138818"
"A003920","남양유업","0.85503"
"A003960","사조대림","1.32730785"
"A004000","롯데정밀화학","2.52256935"
"A004020","현대제철","10.5217585"
"A004060","SG세계물산","0.442080174"
"A004080","신흥","0.0479519"
"A004090","한국석유","0.207012"
"A004100","태양금속","0.355487135"
"A004140","동방","85.44940956"
"A004150","한솔홀딩스","0"
"A004170","신세계","22.980106"
"A004250","NPC","0.09898693"
"A004270","남성","1.817987195"
"A004310","현대약품","5.748736725"
"A004360","세방","0.14472486"
"A004370","농심","25.5379325"
"A004380","삼익THK","0.32216295"
"A004410","서울식품","2.701268123"
"A004430","송원산업","5.42570415"
"A004440","삼일씨엔에스","0.09243976"
"A004450","삼화왕관","0.0388936"
"A004490","세방전지","0.96005085"
"A004540","깨끗한나라","5.326302065"
"A004560","현대비앤지스틸","0.13664754"
"A004590","한국가구","0.163940625"
"A004650","창해에탄올","5.99537505"
"A004690","삼천리","0.8820035"
"A004700","조광피혁","0.0837611"
"A004710","한솔테크닉스","2.06853932"
"A004720","팜젠사이언스","1.71019608"
"A004770","써니전자","3.05522953"
"A004780","대륙제관","0.45113858"
"A004800","효성","3.6720014"
"A004830","덕성","1.30954647"
"A004840","DRB동일","1.02957962"
"A004870","티웨이홀딩스","0.762185145"
"A004890","동일산업","0.0243892"
"A004910","조광페인트","0.10303732"
"A004920","씨아이테크","0.04391743"
"A004960","한신공영","0.1521802"
"A004970","신라교역","0.34125082"
"A004980","성신양회","1.82497198"
"A004990","롯데지주","15.97713035"
"A005010","휴스틸","0.03966541"
"A005030","부산주공","0.062328619"
"A005070","코스모신소재","87.1215782"
"A005090","SGC에너지","0.2580722"
"A005110","한창","2.264413365"
"A005160","동국산업","0.63570737"
"A005180","빙그레","4.429037"
"A005250","녹십자홀딩스","3.48908585"
"A005290","동진쎄미켐","31.602216"
"A005300","롯데칠성","2.956952"
"A005320","온타이드","15.57405748"
"A005360","모나미","3.25759952"
"A005380","현대차","67.8717962"
"A005420","코스모화학","26.63631446"
"A005430","한국공항","2.3902534"
"A005440","현대지에프홀딩스","45.62235737"
"A005490","POSCO홀딩스","56.1941755"
"A005500","삼진제약","4.0727037"
"A005610","삼립","0.7942618"
"A005670","푸드웰","1.50864952"
"A005680","삼영전자","0.13727972"
"A005690","파미셀","63.9823364"
"A005710","대원산업","0.048974485"
"A005720","넥센","0.78593786"
"A005740","크라운해태홀딩스","1.52561852"
"A005750","대림바스","1.38327682"
"A005800","신영와코루","0.0348107"
"A005810","풍산홀딩스","0.0906965"
"A005820","원림","0.00299215"
"A005830","DB손해보험","12.0254433"
"A005850","에스엘","1.0141335"
"A005860","한일사료","1.456259965"
"A005870","휴니드","0.72122566"
"A005880","대한해운","0.8335699"
"A005930","삼성전자","995.40903945"
"A005940","NH투자증권","8.3863692"
"A005950","이수화학","8.84860165"
"A005960","동부건설","3.5309676"
"A005990","매일홀딩스","0.22118378"
"A006040","동원산업","1.250568"
"A006050","국영지앤엠","3.273193075"
"A006060","화승인더","10.80118892"
"A006090","사조오양","2.32413425"
"A006110","삼아알미늄","0.141958805"
"A006120","SK디스커버리","16.7889815"
"A006140","피제이전자","0.141535275"
"A006200","한국전자홀딩스","2.245272309"
"A006220","제주은행","0.058364875"
"A006260","LS","4.71433095"
"A006280","녹십자","28.0533795"
"A006340","대원전선","0.259832179"
"A006360","GS건설","5.76992785"
"A006370","대구백화점","0.00815203"
"A006380","카프로","0.27511268"
"A006400","삼성SDI","246.032678"
"A006490","프리티","2.463340845"
"A006570","대림통상","0.00954086"
"A006620","동구바이오제약","12.6473738"
"A006650","대한유화","3.753784"
"A006660","삼성공조","0.05234567"
"A006730","서부T&D","0.73389377"
"A006740","블루산업개발","0.404158175"
"A006800","미래에셋증권","11.08082803"
"A006840","AK홀딩스","0.55558945"
"A006880","신송홀딩스","0.55849855"
"A006890","태경케미컬","3.57103285"
"A006910","보성파워텍","0.31252111"
"A006920","모헨즈","0.25937833"
"A006980","우성","2.939163445"
"A007070","GS리테일","15.5040685"
"A007110","일신석재","3.36308577"
"A007120","미래아이앤지","0.379817479"
"A007160","사조산업","1.4587931"
"A007210","벽산","0.48763844"
"A007280","한국특강","0.099602275"
"A007310","오뚜기","10.753284"
"A007330","푸른저축은행","0.16022701"
"A007340","DN오토모티브","0.36693675"
"A007370","진양제약","2.21826718"
"A007390","네이처셀","57.81538562"
"A007460","에이프로젠","13.689839385"
"A007530","와이엠","0.28090153"
"A007540","샘표","8.8700565"
"A007570","일양약품","10.7845971"
"A007590","동방아그로","0.03109792"
"A007610","선도전기","0.11781464"
"A007660","이수페타시스","2.81972374"
"A007680","대원","0.18173296"
"A007690","국도화학","0.09040015"
"A007700","F&F홀딩스","4.2092265"
"A007720","소노스퀘어","0.531430295"
"A007770","한일화학","0.05069906"
"A007810","코리아써키트","4.6893155"
"A007820","엠엑스로보틱스","3.46642739"
"A007860","서연","0.62745779"
"A007980","TP","2.56906219"
"A008040","사조동아원","0.293770152"
"A008060","대덕","0"
"A008250","이건산업","0.17757891"
"A008260","NI스틸","0.05466934"
"A008290","원풍물산","0.377595605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","46.49962198"
"A008370","원풍","0.0804336"
"A008420","문배철강","0.14056796"
"A008470","부스타","0.212469325"
"A008490","서흥","7.2081268"
"A008500","일정실업","0.00580966"
"A008600","윌비스","3.38153392"
"A008700","아남전자","1.521576605"
"A008730","율촌화학","1.747706"
"A008770","호텔신라","25.0317019"
"A008830","대동기어","0.047013295"
"A008870","금비","0.00380055"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.09993535"
"A008970","KBI동양철관","1.280425375"
"A009070","KCTC","0.474855065"
"A009140","경인전자","0.0083248"
"A009150","삼성전기","121.7868505"
"A009160","SIMPAC","0.10416748"
"A009180","한솔로지스틱스","0.50182839"
"A009190","대양금속","134.217162925"
"A009200","무림페이퍼","0.214698645"
"A009240","한샘","11.6193641"
"A009270","신원","1.258941495"
"A009290","광동제약","4.7375515"
"A009300","삼아제약","0.375012"
"A009310","참엔지니어링","0.257242185"
"A009320","아진전자부품","24.345793245"
"A009410","태영건설","13.85491855"
"A009420","한올바이오파마","3.83148705"
"A009440","KC그린홀딩스","0.34918604"
"A009450","경동나비엔","0.8657257"
"A009460","한창제지","3.480074955"
"A009470","삼화전기","1.03425255"
"A009520","포스코엠텍","1.282964755"
"A009540","HD한국조선해양","12.7841593"
"A009580","무림P&P","0.851972885"
"A009620","삼보산업","0.30074173"
"A009680","모토닉","0.10342145"
"A009730","이렘","5.317451638"
"A009770","삼정펄프","0.1152997"
