"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.11247374"
"A002170","SYTS","0.12647405"
"A002200","한국수출포장","0.097284"
"A002210","동성제약","0.10066538"
"A002220","한일철강","0.0599311"
"A002230","피에스텍","14.71356596"
"A002240","고려제강","0.76917235"
"A002290","삼일기업공사","0.828672365"
"A002310","아세아제지","0.29885305"
"A002320","한진","1.37553965"
"A002350","넥센타이어","1.9420534"
"A002360","SH에너지화학","1.412007415"
"A002380","KCC","6.560228"
"A002390","한독","0.28418515"
"A002410","범양건영","0.06391345"
"A002420","세기상사","0.0976931"
"A002450","삼익악기","0.82030435"
"A002460","HS화성","0.90727965"
"A002600","조흥","0.06167"
"A002620","제일파마홀딩스","0.82105145"
"A002630","오리엔트바이오","1.97398315"
"A002680","한탑","0.11741396"
"A002690","동일제강","0.107801445"
"A002700","신일전자","1.519029145"
"A002710","TCC스틸","0.11415294"
"A002720","국제약품","0.141634425"
"A002760","보락","0.054472545"
"A002780","진흥기업","0.804237525"
"A002790","아모레퍼시픽홀딩스","5.4323485"
"A002800","신신제약","0.68474146"
"A002810","삼영무역","0.1574726"
"A002820","SUN&L","0.1206676"
"A002840","미원상사","0.0719945"
"A002870","신풍","0.085927721"
"A002880","디와이에이","0.134399795"
"A002900","TYM","1.469508225"
"A002920","유성기업","0.033599035"
"A002960","한국쉘석유","1.223236"
"A002990","금호건설","3.7568021"
"A003000","부광약품","1.99074085"
"A003010","혜인","0.19458786"
"A003030","세아제강지주","2.7901747"
"A003060","에이프로젠바이오로직스","6.75363591"
"A003070","코오롱글로벌","0.2295114"
"A003080","SB성보","0.04837844"
"A003090","대웅","5.64520745"
"A003100","선광","0.1142381"
"A003120","일성아이에스","0.0609665"
"A003160","디아이","4.19795402"
"A003200","일신방직","0.121732"
"A003220","대원제약","2.12331485"
"A003230","삼양식품","9.5359837"
"A003240","태광산업","0.765005"
"A003280","흥아해운","1.60131045"
"A003300","한일홀딩스","0.788077"
"A003310","대주산업","9.515008875"
"A003350","한국화장품제조","0.1394203"
"A003380","하림지주","2.6057808"
"A003460","유화증권","0.15438015"
"A003470","유안타증권","1.26669912"
"A003480","한진중공업홀딩스","0.05260278"
"A003490","대한항공","13.75735955"
"A003520","영진약품","15.10901915"
"A003530","한화투자증권","1.914615155"
"A003540","대신증권","2.16104505"
"A003550","LG","21.968774124"
"A003570","SNT다이내믹스","0.17576488"
"A003580","HLB글로벌","0"
"A003610","방림","0.03392895"
"A003620","KG모빌리티","0.83977781"
"A003650","미창석유","0.0310107"
"A003670","포스코퓨처엠","74.58153045"
"A003680","한성기업","0.14299101"
"A003690","코리안리","9.103667"
"A003720","삼영","0.060922585"
"A003780","진양산업","0.08362998"
"A003800","에이스침대","0.0003558"
"A003830","대한화섬","0.028068"
"A003850","보령","1.1149247"
"A003920","남양유업","0.70884"
"A003960","사조대림","0.332024"
"A004000","롯데정밀화학","3.63966615"
"A004020","현대제철","14.8026909"
"A004060","SG세계물산","0.653600235"
"A004080","신흥","0.04718165"
"A004090","한국석유","0.2161135"
"A004100","태양금속","0.63547301"
"A004140","동방","0.495093445"
"A004150","한솔홀딩스","0.78506631"
"A004170","신세계","15.1480095"
"A004250","NPC","0.01148691"
"A004270","남성","2.781924315"
"A004310","현대약품","0.05826333"
"A004360","세방","0.0980952"
"A004370","농심","3.597493"
"A004380","삼익THK","0.8179687"
"A004410","서울식품","1.47001966"
"A004430","송원산업","5.0000538"
"A004440","삼일씨엔에스","0.148888"
"A004450","삼화왕관","0.0390443"
"A004490","세방전지","0.44395805"
"A004540","깨끗한나라","0.92681036"
"A004560","현대비앤지스틸","1.40256125"
"A004590","한국가구","0.0162508"
"A004650","창해에탄올","0.32610705"
"A004690","삼천리","0.335111"
"A004700","조광피혁","0.0655699"
"A004710","한솔테크닉스","5.12008305"
"A004720","팜젠사이언스","0.82010704"
"A004770","써니전자","0.657556715"
"A004780","대륙제관","0.0672118"
"A004800","효성","51.213194"
"A004830","덕성","0.25611427"
"A004840","DRB동일","0.35253355"
"A004870","티웨이홀딩스","1.26064331"
"A004890","동일산업","0.2655237"
"A004910","조광페인트","0.43291995"
"A004920","씨아이테크","2.354354777"
"A004960","한신공영","0.80491555"
"A004970","신라교역","0.0785656"
"A004980","성신양회","0.22829699"
"A004990","롯데지주","1.257693"
"A005010","휴스틸","0.02320045"
"A005030","부산주공","0.177174945"
"A005070","코스모신소재","16.0459256"
"A005090","SGC에너지","0.1971413"
"A005110","한창","0.99746987"
"A005160","동국산업","0.25940548"
"A005180","빙그레","0.9371736"
"A005250","녹십자홀딩스","6.019477"
"A005290","동진쎄미켐","10.63878315"
"A005300","롯데칠성","2.273089"
"A005320","온타이드","0.0359811"
"A005360","모나미","0.33374185"
"A005380","현대차","76.5998715"
"A005420","코스모화학","6.05825795"
"A005430","한국공항","0.81186075"
"A005440","현대지에프홀딩스","2.7405567"
"A005490","POSCO홀딩스","93.803152297"
"A005500","삼진제약","1.04863685"
"A005610","삼립","1.608996"
"A005670","푸드웰","0.04553253"
"A005680","삼영전자","0.23785575"
"A005690","파미셀","0.66011993"
"A005710","대원산업","0.13117106"
"A005720","넥센","1.44520848"
"A005740","크라운해태홀딩스","0.45153945"
"A005750","대림바스","0.31868637"
"A005800","신영와코루","0.011958"
"A005810","풍산홀딩스","0.3205231"
"A005820","원림","0.0464248"
"A005830","DB손해보험","13.6209105"
"A005850","에스엘","1.0980817"
"A005860","한일사료","1.08243454"
"A005870","휴니드","0.19106835"
"A005880","대한해운","4.24441225"
"A005930","삼성전자","494.803743685"
"A005940","NH투자증권","8.14371335"
"A005950","이수화학","1.46716405"
"A005960","동부건설","0.5009123"
"A005990","매일홀딩스","1.1656016"
"A006040","동원산업","0.998967"
"A006050","국영지앤엠","0.73998156"
"A006060","화승인더","2.29295294"
"A006090","사조오양","0.12622255"
"A006110","삼아알미늄","0.09845527"
"A006120","SK디스커버리","11.6506475"
"A006140","피제이전자","0.17648906"
"A006200","한국전자홀딩스","17.503527718"
"A006220","제주은행","0.10343366"
"A006260","LS","12.5729486"
"A006280","녹십자","12.52608"
"A006340","대원전선","0.38962051"
"A006360","GS건설","13.9901042"
"A006370","대구백화점","0.0575326"
"A006380","카프로","4.33841065"
"A006400","삼성SDI","64.5509525"
"A006490","프리티","0.436840105"
"A006570","대림통상","0.00344354"
"A006620","동구바이오제약",""
"A006650","대한유화","34.678683"
"A006660","삼성공조","0.1784471"
"A006730","서부T&D","1.04065825"
"A006740","블루산업개발","1.69652352"
"A006800","미래에셋증권","20.24938915"
"A006840","AK홀딩스","1.3295561"
"A006880","신송홀딩스","0.02471735"
"A006890","태경케미컬","0.094927245"
"A006910","보성파워텍","5.58178942"
"A006920","모헨즈","1.14551787"
"A006980","우성","0.360935815"
"A007070","GS리테일","34.015665541"
"A007110","일신석재","0.936683025"
"A007120","미래아이앤지","0.157095268"
"A007160","사조산업","1.7421343"
"A007210","벽산","0.948970715"
"A007280","한국특강","0.24290565"
"A007310","오뚜기","3.331227"
"A007330","푸른저축은행","0.01831111"
"A007340","DN오토모티브","0.7860315"
"A007370","진양제약","0.14137234"
"A007390","네이처셀","3.85453794"
"A007460","에이프로젠","0.114015515"
"A007530","와이엠","0.061058395"
"A007540","샘표","0.1195701"
"A007570","일양약품","2.89613175"
"A007590","동방아그로","0.0235242"
"A007610","선도전기","0.16066093"
"A007660","이수페타시스","2.68591235"
"A007680","대원",""
"A007690","국도화학","0.4319817"
"A007700","F&F홀딩스","4.8399702"
"A007720","소노스퀘어","3.9377765"
"A007770","한일화학","0.12846675"
"A007810","코리아써키트","3.9475419"
"A007820","엠엑스로보틱스","3.2865573"
"A007860","서연","0.34795704"
"A007980","TP","0.129741355"
"A008040","사조동아원","0.46354137"
"A008060","대덕","5.11335355"
"A008250","이건산업","0.13130018"
"A008260","NI스틸","0.245999755"
"A008290","원풍물산","0.168188885"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.985537925"
"A008370","원풍","0.073088255"
"A008420","문배철강","0.24221779"
"A008470","부스타","0.16574566"
"A008490","서흥","1.2192574"
"A008500","일정실업","0.0636244"
"A008600","윌비스","1.13062728"
"A008700","아남전자","5.545758435"
"A008730","율촌화학","0.2898757"
"A008770","호텔신라","9.5799363"
"A008830","대동기어","0.0042873"
"A008870","금비","0.0437586"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.5585449"
"A008970","KBI동양철관","12.3065484"
"A009070","KCTC","0.08146581"
"A009140","경인전자","0.0088845"
"A009150","삼성전기","64.4115714"
"A009160","SIMPAC","0.19051783"
"A009180","한솔로지스틱스","0.41944579"
"A009190","대양금속","0.021268345"
"A009200","무림페이퍼","0.049288095"
"A009240","한샘","6.517525"
"A009270","신원","0.64929439"
"A009290","광동제약","0.62187857"
"A009300","삼아제약","0.16707105"
"A009310","참엔지니어링","0.345935475"
"A009320","아진전자부품","1.44570153"
"A009410","태영건설","0.65659904"
"A009420","한올바이오파마","3.23388875"
"A009440","KC그린홀딩스","0.11280356"
"A009450","경동나비엔","2.4366742"
"A009460","한창제지","0.235733565"
"A009470","삼화전기","1.46430663"
"A009520","포스코엠텍","1.46249382"
"A009540","HD한국조선해양","42.5678475"
"A009580","무림P&P","0.231868425"
"A009620","삼보산업","0.0568407"
"A009680","모토닉","0.07121698"
"A009730","이렘","0.555330055"
"A009770","삼정펄프","0.05610355"
"A009780","엠에스씨","0.0751191"
"A009810","플레이그램","0.17692507"
"A009830","한화솔루션","27.8176557"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2007689"
"A010040","한국내화","0.542314185"
"A010060","OCI홀딩스","53.6626378"
"A010100","한국무브넥스","0.021491"
"A010120","LS ELECTRIC","3.6004617"
"A010130","고려아연","13.948501"
"A010140","삼성중공업","17.98639595"
"A010170","대한광통신","6.549357985"
"A010240","흥국","0.38872058"
"A010280","아이티센엔텍","0.210163085"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0188843"
"A010580","에스엠벡셀","1.271463711"
"A010640","진양폴리","1.05070128"
"A010660","화천기계","0.01236825"
"A010690","화신","0.345313175"
"A010770","평화홀딩스","0.05874164"
"A010780","아이에스동서","3.1378787"
"A010820","퍼스텍","0.68633931"
"A010950","S-Oil","34.376174"
"A010960","삼호개발","0.30004285"
"A011000","진원생명과학","0.54632494"
"A011040","경동제약","0.12648365"
"A011070","LG이노텍","69.546679"
"A011080","형지I&C","0.52957097"
"A011090","에넥스","0.223855415"
"A011150","CJ씨푸드","0.145485505"
"A011170","롯데케미칼","63.523649"
"A011200","HMM","14.44355589"
"A011210","현대위아","10.5079925"
"A011230","삼화전자","0.069267005"
"A011280","태림포장","0.092314925"
"A011300","우성머티리얼스","0.030056302"
"A011320","유니크","0.27390221"
"A011330","유니켐","0.145300055"
"A011370","서한","0.67499953"
"A011390","부산산업","0.0721419"
"A011420","갤럭시아에스엠","0.26418385"
"A011500","한농화성","0.19663827"
"A011560","세보엠이씨","1.3008025"
"A011690","와이투솔루션","6.69905949"
"A011700","한신기계","1.599061325"
"A011760","현대코퍼레이션","0.45659185"
"A011780","금호석유화학","8.6618258"
"A011790","SKC","4.0088781"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.196339855"
"A012030","DB","0.569531495"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057877435"
"A012170","아센디오","5.032304563"
"A012200","계양전기","0.180892535"
"A012210","삼미금속",""
"A012280","영화금속","0.13928694"
"A012320","경동인베스트","0.1747002"
"A012330","현대모비스","54.2219085"
"A012340","뉴인텍","1.40316468"
"A012450","한화에어로스페이스","9.68410815"
"A012510","더존비즈온","1.4769493"
"A012610","경인양행","2.600935625"
"A012620","원일특강","0.02194195"
"A012630","HDC","10.5124522"
"A012690","모나리자","10.18882082"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.80139903"
"A012750","에스원","4.5112953"
"A012790","신일제약","0.2902401"
"A012800","대창","0.70252685"
"A012860","모베이스전자","0.07452295"
"A013000","세우글로벌","0.78629"
"A013030","하이록코리아","0.23313045"
"A013120","동원개발","3.31138655"
"A013310","아진산업","0.29464517"
"A013360","일성건설","0.194737597"
"A013520","화승코퍼레이션","1.094753355"
"A013570","디와이","0.46845849"
"A013580","계룡건설","0.09129455"
"A013700","까뮤이앤씨","0.0657398"
"A013720","청보","0.066377595"
"A013810","스페코","2.070817435"
"A013870","지엠비코리아","3.46645732"
"A013890","지누스","0.5329792"
"A013990","아가방컴퍼니","68.99868108"
"A014100","메디앙스","30.73169909"
"A014130","한익스프레스","0.3228031"
"A014160","대영포장","0.121519866"
"A014190","원익큐브","0.276990845"
"A014280","금강공업","0.07737635"
"A014440","영보화학","0.58479092"
"A014470","부방","0.15532917"
"A014530","극동유화","0.04159671"
"A014570","고려제약","0.50700705"
"A014580","태경비케이","0.173305485"
"A014620","성광벤드","0.42864093"
"A014680","한솔케미칼","4.7530834"
"A014710","사조씨푸드","0.49022225"
"A014790","HL D&I","0.10164031"
"A014820","동원시스템즈","0.9914632"
"A014830","유니드","0.3040582"
"A014910","성문전자","4.658395805"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09189838"
"A014990","인디에프","0.193726835"
"A015020","이스타코","2.16795652"
"A015230","대창단조","0.2894408"
"A015260","에이엔피","0.750343885"
"A015360","INVENI","0.35996275"
"A015590","DKME","0.557618032"
"A015710","코콤","0.15906144"
"A015750","성우하이텍","1.75647808"
"A015760","한국전력","24.9715704"
"A015860","일진홀딩스","0.71406063"
"A015890","태경산업","0.0851418"
"A016090","대현","0.489243155"
"A016100","리더스코스메틱","0.84647435"
"A016250","SGC E&C","0.7484474"
"A016360","삼성증권","8.76790325"
"A016380","KG스틸","0.1901906"
"A016450","한세예스24홀딩스","0.12908103"
"A016580","환인제약","8.4989527"
"A016590","신대양제지","0.04499655"
"A016600","큐캐피탈","0.601817914"
"A016610","DB증권","0.062515465"
"A016670","디모아","2.20214371"
"A016710","대성홀딩스","0.37868241"
"A016740","두올","3.64665162"
"A016790","현대사료",""
"A016800","퍼시스","0.0258448"
"A016880","웅진","0.25747543"
"A016920","카스","0.193667315"
"A017000","신원종합개발","0.66377977"
"A017040","광명전기","0.311004455"
"A017180","명문제약","9.96689184"
"A017250","인터엠","1.51092149"
"A017370","우신시스템","1.11127237"
"A017390","서울가스","0.0681102"
"A017480","삼현철강","0.18110172"
"A017510","세명전기","1.21123217"
"A017550","수산세보틱스","0.240585295"
"A017650","대림제지","0.33802247"
"A017670","SK텔레콤","27.4478285"
"A017800","현대엘리베이터","4.62518"
"A017810","풀무원","0.179224"
"A017860","DS단석",""
"A017890","한국알콜","0.1419502"
"A017900","광전자","0.728324435"
"A017940","E1","0.2474961"
"A017960","한국카본","0.53052112"
"A018000","유니슨","8.886758725"
"A018120","진로발효","0.0804825"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.094892"
"A018290","브이티","0.275899095"
"A018310","삼목에스폼","0.71502155"
"A018470","조일알미늄","0.042160465"
"A018500","동원모빌리티","0.05112392"
"A018620","우진비앤지","0.03276617"
"A018670","SK가스","3.1812345"
"A018680","서울제약","0.48674785"
"A018700","졸스","0.256244935"
"A018880","한온시스템","20.754187"
"A019010","베뉴지","0.0543256"
"A019170","신풍제약","0.73087447"
"A019180","티에이치엔","0.344937175"
"A019210","와이지-원","4.3628608"
"A019490","엑시큐어하이트론","0.02091705"
"A019540","일지테크","0.040782095"
"A019550","SBI인베스트먼트","0.385642045"
"A019570","GMI벤처","0.588403386"
"A019660","글로본","0.095726355"
"A019680","대교","0.3727321"
"A019770","서연탑메탈","0.937161745"
"A019990","에너토크","0.17803205"
"A020000","한섬","2.4543466"
"A020120","키다리스튜디오","0.0193007"
"A020150","롯데에너지머티리얼즈","27.4264197"
"A020180","대신정보통신","1.10609688"
"A020400","대동금속","0.0661166"
"A020560","아시아나항공","5.31853653"
"A020710","시공테크","0.15039732"
"A020760","일진디스플","5.10304495"
"A021040","대호특수강","0.09899799"
"A021050","서원","0.21262591"
"A021080","에이티넘인베스트","3.941002505"
"A021240","코웨이","12.8292213"
"A021320","KCC건설","0.52679971"
"A021650","한국큐빅","0.12099564"
"A021820","세원정공","0.0596286"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","4.92428595"
"A022220","티케이지애강","3.335028845"
"A023000","삼원강재","0.059328235"
"A023150","MH에탄올","0.28614001"
"A023160","태광","0.3659743"
"A023350","한국종합기술","1.05673959"
"A023410","유진기업","3.47530615"
"A023440","제이스코홀딩스","0.228557465"
"A023450","동남합성","0.0149892"
"A023530","롯데쇼핑","64.01233"
"A023590","다우기술","5.57091555"
"A023600","삼보판지","0.18950281"
"A023760","한국캐피탈","0.015108418"
"A023770","플레이위드","0.01825779"
"A023790","동일스틸럭스","0.01277245"
"A023800","인지컨트롤스","1.59070629"
"A023810","인팩","0.05107711"
"A023900","풍국주정","0.10409407"
"A023910","대한약품","1.1144947"
"A023960","에쓰씨엔지니어링","3.2980981"
"A024060","흥구석유","0.07067452"
"A024070","WISCOM","0.00755177"
"A024090","디씨엠","0.1294472"
"A024110","기업은행","16.2169658"
"A024120","KB오토시스","0.14963432"
"A024720","콜마홀딩스","10.90293535"
"A024740","한일단조","5.79286452"
"A024800","유성티엔에스","0.097118855"
"A024830","세원물산","0.12074269"
"A024840","KBI메탈","1.34456893"
"A024850","HLB이노베이션","13.171396528"
"A024880","케이피에프","0.04229566"
"A024890","대원화성","0.20834468"
"A024900","디와이덕양","2.39453185"
"A024910","경창산업","0.12788701"
"A024940","PN풍년","0.03806602"
"A024950","삼천리자전거","0.2353697"
"A025000","KPX케미칼","0.1588819"
"A025320","시노펙스","6.460371245"
"A025440","DH오토웨어","0.676716935"
"A025530","SJM홀딩스","0.02383709"
"A025540","한국단자","0.690635"
"A025550","한국선재","0.26960537"
"A025560","미래산업","0.487066878"
"A025620","차AI헬스케어","42.36729132"
"A025750","한솔홈데코","0.184631485"
"A025770","한국정보통신","0.2266046"
"A025820","이구산업","3.72610596"
"A025860","남해화학","0.29740769"
"A025870","신라에스지","0.1596478"
"A025880","케이씨피드","0.242077015"
"A025890","한국주강","0.019846285"
"A025900","동화기업","0.37154315"
"A025950","동신건설","0.21666824"
"A025980","아난티","0.37277225"
"A026040","제이에스티나","0.28054631"
"A026150","특수건설","0.394115685"
"A026890","스틱인베스트먼트","0.195176635"
"A026910","광진실업","0.250655205"
"A026940","부국철강","0.02928613"
"A026960","동서","3.2310976"
"A027040","서울전자통신","0.83682972"
"A027050","코리아나","0.53709206"
"A027360","아주IB투자",""
"A027410","BGF","22.5893293"
"A027580","상보","0.61249385"
"A027710","팜스토리","0.355174515"
"A027740","마니커","0.146352608"
"A027830","대성창투","1.1781436"
"A027970","한국제지","0.004246485"
"A028050","삼성E&A","22.9890153"
"A028080","휴맥스홀딩스","0.12470986"
"A028100","동아지질","1.3534814"
"A028260","삼성물산","29.8994745"
"A028300","HLB","2.56764775"
"A028670","팬오션","9.51678631"
"A029460","케이씨","3.8542325"
"A029480","광무","0.03889051"
"A029530","신도리코","0.6895122"
"A029780","삼성카드","5.69188005"
"A030000","제일기획","4.8617286"
"A030190","NICE평가정보","0.67327144"
"A030200","KT","19.824003045"
"A030210","다올투자증권","1.33202676"
"A030350","드래곤플라이","0.11547337"
"A030520","한컴","10.66869395"
"A030530","원익홀딩스","2.0092895"
"A030610","교보증권","0.58135008"
"A030720","동원수산","0.72633939"
"A030960","양지사","6.5361549"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20046268"
"A031330","에스에이엠티","0.872139685"
"A031430","신세계인터내셔날","0.7200361"
"A031440","신세계푸드","2.3401255"
"A031510","오스템","1.453473035"
"A031820","아이티센씨티에스","3.086727735"
"A031860","디에이치엑스컴퍼니","2.651657895"
"A031980","피에스케이홀딩스","7.4159639"
"A032080","아즈텍WB","0.76833447"
"A032190","다우데이타","0.6208354"
"A032280","삼일","0.226959145"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11182599"
"A032500","케이엠더블유","1.18636655"
"A032540","TJ미디어","0.171532075"
"A032560","황금에스티","1.98982725"
"A032580","피델릭스","0.063303145"
"A032620","GC메디아이","2.540200675"
"A032640","LG유플러스","66.95075475"
"A032680","소프트센","0.38389882"
"A032750","삼진","5.3594975"
"A032790","엠젠솔루션","1.18829137"
"A032800","판타지오","0.117975605"
"A032820","우리기술","0.147114652"
"A032830","삼성생명","36.4433065"
"A032850","비트컴퓨터","1.00308903"
"A032860","더라미","0.181371453"
"A032940","원익","0.15060652"
"A032960","동일기연","0.03721785"
"A032980","바이온","0.30410002"
"A033050","제이엠아이","0.351464645"
"A033100","제룡전기","2.74305355"
"A033130","디지틀조선","0.18283351"
"A033160","엠케이전자","8.06493125"
"A033170","시그네틱스","0.209695345"
"A033200","모아텍","0.03339593"
"A033230","인성정보","0.569468785"
"A033240","자화전자","1.98917355"
"A033250","체시스","0.1132742"
"A033270","유나이티드제약","3.00340745"
"A033290","로젠","10.83008241"
"A033310","엠투엔","0.2235887"
"A033320","제이씨현시스템","1.54101069"
"A033340","좋은사람들","0.311888825"
"A033500","동성화인텍","0.32930471"
"A033530","SJG세종","0.55134914"
"A033540","파라텍","2.79312236"
"A033560","블루콤","0.42007052"
"A033640","네패스","1.56356307"
"A033780","KT&G","36.023219"
"A033790","피노","0.58704362"
"A033830","티비씨","2.577102769"
"A033920","무학","1.0394782"
"A034020","두산에너빌리티","11.8265329"
"A034120","SBS","1.2083946"
"A034220","LG디스플레이","52.4735471"
"A034230","파라다이스","4.45418255"
"A034310","NICE","0.70206725"
"A034590","인천도시가스","0.0616677"
"A034730","SK","22.4153335"
"A034810","해성산업","0.1276591"
"A034830","한국토지신탁","2.54195388"
"A034940","조아제약","1.430553335"
"A034950","한국기업평가","0.0388685"
"A035000","HS애드","0.08676722"
"A035080","그래디언트","0.64276119"
"A035150","백산","0.87365587"
"A035200","프럼파스트","0.52265581"
"A035250","강원랜드","5.3340992"
"A035290","골드앤에스","2.09509231"
"A035420","NAVER","110.1002345"
"A035460","기산텔레콤","0.281627355"
"A035510","신세계 I&C","0.2760976"
"A035600","KG이니시스","1.58897165"
"A035610","솔본","0.23037643"
"A035620","바른손이앤에이","0.628665375"
"A035720","카카오","61.8387745"
"A035760","CJ ENM","4.1673701"
"A035810","이지홀딩스","1.88000429"
"A035890","서희건설","0.79366066"
"A035900","JYP Ent.","4.17674957"
"A036000","예림당","2.10345128"
"A036010","아비코전자","0.42658728"
"A036030","케이티알파","0.09934092"
"A036090","위지트","5.57099084"
"A036120","서울평가정보","0.047736355"
"A036170","에이치엠넥스","0.204758835"
"A036190","금화피에스시","0.09954885"
"A036200","유니셈","1.43894148"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.83648491"
"A036460","한국가스공사","8.51982685"
"A036480","대성미생물","0.1129949"
"A036530","SNT홀딩스","0.1299655"
"A036540","SFA반도체","1.0106032"
"A036560","KZ정밀","0.22859495"
"A036570","NC","102.3413105"
"A036580","팜스코","0.711551"
"A036620","감성코퍼레이션","0.332655565"
"A036630","세종텔레콤","5.071423986"
"A036640","HRS","1.488099305"
"A036670","삼양케이씨아이","0.04023953"
"A036690","코맥스","0.4830277"
"A036710","심텍홀딩스","0.200635965"
"A036800","나이스정보통신","0.330712"
"A036810","에프에스티","0.65365531"
"A036830","솔브레인홀딩스","5.0900701"
"A036890","진성티이씨","0.66110617"
"A036930","주성엔지니어링","11.8119106"
"A037030","파워넷",""
"A037070","파세코","0.04261289"
"A037230","한국팩키지","0.332165225"
"A037270","YG PLUS","0.11199857"
"A037330","인지디스플레","0.242919925"
"A037350","성도이엔지","1.58082165"
"A037370","EG","0.13711148"
"A037400","우리엔터프라이즈","0.230701015"
"A037440","희림","0.11082272"
