"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.04542896"
"A000040","KR모터스","0.069763698"
"A000050","경방","0.0325799"
"A000070","삼양홀딩스","0.8907382"
"A000080","하이트진로","1.6105141"
"A000100","유한양행","154.31122"
"A000120","CJ대한통운","6.377275"
"A000140","하이트진로홀딩스","0.11543993"
"A000150","두산","4.740079"
"A000180","성창기업지주","0.128048275"
"A0001A0","덕양에너젠",""
"A000210","DL","29.5093808"
"A000220","유유제약","0.5159544"
"A000230","일동홀딩스","0.01417055"
"A000240","한국앤컴퍼니","0.854372793"
"A000250","삼천당제약","11.9537619"
"A000270","기아","26.656688"
"A000300","DH오토넥스","0.149353839"
"A000320","노루홀딩스","0.0444341"
"A000370","한화손해보험","0.49014103"
"A000390","SP삼화","0.32515476"
"A000400","롯데손해보험","0.318424075"
"A000430","대원강업","0.22778167"
"A000440","중앙에너비스","0.04546137"
"A000480","CR홀딩스","0.0458397"
"A000490","대동","0.2092332"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02366665"
"A000520","삼일제약","1.4260653"
"A000540","흥국화재","0.095158335"
"A000590","CS홀딩스","0.0098832"
"A000640","동아쏘시오홀딩스","0.9491595"
"A000650","천일고속","0.1130995"
"A000660","SK하이닉스","134.0440799"
"A000670","영풍","0.976635"
"A000680","LS네트웍스","0.036324485"
"A000700","유수홀딩스","0.64179074"
"A000720","현대건설","41.9287983"
"A000760","이화산업","0.0026275"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.0893545"
"A000850","화천기공","0.0232996"
"A000860","강남제비스코","0.05883235"
"A000880","한화","5.36385415"
"A000890","보해양조","116.48591729"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23500377"
"A000950","전방","0.0031025"
"A000970","한국주철관","2.96197671"
"A000990","DB하이텍","5.76324115"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.06303984"
"A001020","페이퍼코리아","0.100546689"
"A001040","CJ","6.864891"
"A001060","JW중외제약","2.4438325"
"A001070","대한방직","0.11145905"
"A001080","만호제강","0.1215947"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.73211855"
"A001130","대한제분","0.0848265"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.54413956"
"A001210","금호전기","0.13681861"
"A001230","동국홀딩스","2.77487934"
"A001250","GS글로벌","0.38586684"
"A001260","남광토건","0.9369256"
"A001270","부국증권","0.15828785"
"A001290","상상인증권","5.92577628"
"A001340","PKC","0.096957485"
"A001360","삼성제약","0.3862946"
"A001380","SG글로벌","7.95939958"
"A001390","KG케미칼","1.3113497"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16119729"
"A001430","세아베스틸지주","0.99855975"
"A001440","대한전선","0.6049451"
"A001450","현대해상","10.9724584"
"A001460","BYC","0.027978"
"A001470","삼부토건","0.128077795"
"A001500","현대차증권","0.42283546"
"A001510","SK증권","6.422128854"
"A001520","동양","0.44167202"
"A001530","DI동일","0.6231797"
"A001540","안국약품","0.24495712"
"A001550","조비","5.35254245"
"A001560","제일연마","0.05758377"
"A001570","금양","0.286573075"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022614922"
"A001630","종근당홀딩스","0.1945118"
"A001680","대상","2.2887773"
"A001720","신영증권","0.0589245"
"A001740","SK네트웍스","13.09549178"
"A001750","한양증권","0.07581931"
"A001770","SHD","0.0051622"
"A001780","알루코","0.39849651"
"A001790","대한제당","0.093264"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7915203"
"A001810","무림SP","0.00709"
"A001820","삼화콘덴서","9.6072286"
"A001840","이화공영","1.61870409"
"A001940","KISCO홀딩스","0.08242145"
"A002020","코오롱","0.6534702"
"A002030","아세아","0.0584125"
"A002070","비비안","0.00385201"
"A002100","경농","5.96718045"
"A002140","고려산업","0.154425815"
"A002150","도화엔지니어링","2.78842118"
"A002170","SYTS","0.0914057"
"A002200","한국수출포장","0.1095285"
"A002210","동성제약","10.01680685"
"A002220","한일철강","0.0756792"
"A002230","피에스텍","0.076710095"
"A002240","고려제강","0.28912385"
"A002290","삼일기업공사","0.56433161"
"A002310","아세아제지","3.372525"
"A002320","한진","9.7317272"
"A002350","넥센타이어","0.75205726"
"A002360","SH에너지화학","0.390165355"
"A002380","KCC","9.626391"
"A002390","한독","3.8035762"
"A002410","범양건영","0.14457213"
"A002420","세기상사","0.0048425"
"A002450","삼익악기","0.29597297"
"A002460","HS화성","0.34029935"
"A002600","조흥","0.0087155"
"A002620","제일파마홀딩스","0.59630055"
"A002630","오리엔트바이오","0.401317178"
"A002680","한탑","0.08423434"
"A002690","동일제강","0.253760565"
"A002700","신일전자","0.71471497"
"A002710","TCC스틸","0.00907787"
"A002720","국제약품","0.15131713"
"A002760","보락","1.60183902"
"A002780","진흥기업","0.17534872"
"A002790","아모레퍼시픽홀딩스","11.3103174"
"A002800","신신제약","0.78696284"
"A002810","삼영무역","0.2655093"
"A002820","SUN&L","0.03623713"
"A002840","미원상사","0.016845"
"A002870","신풍","0.210423385"
"A002880","디와이에이","9.043007685"
"A002900","TYM","2.534297"
"A002920","유성기업","0.0219628"
"A002960","한국쉘석유","0.242826"
"A002990","금호건설","1.09177655"
