"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.77751375"
"A000040","KR모터스","0.947105755"
"A000050","경방","0.2521881"
"A000070","삼양홀딩스","17.1146805"
"A000080","하이트진로","8.0100441"
"A000100","유한양행","9.7980201"
"A000120","CJ대한통운","7.565656"
"A000140","하이트진로홀딩스","0.2224783"
"A000150","두산","5.1572536"
"A000180","성창기업지주","6.820567305"
"A0001A0","덕양에너젠",""
"A000210","DL","5.0331035"
"A000220","유유제약","4.69528418"
"A000230","일동홀딩스","0.1240782"
"A000240","한국앤컴퍼니","2.74817165"
"A000250","삼천당제약","29.8279292"
"A000270","기아","129.3804937"
"A000300","DH오토넥스","2.548897215"
"A000320","노루홀딩스","0.26961575"
"A000370","한화손해보험","1.35317531"
"A000390","SP삼화","0.62752535"
"A000400","롯데손해보험","0.865858305"
"A000430","대원강업","0.36253121"
"A000440","중앙에너비스","0.2369703"
"A000480","CR홀딩스","0.1978526"
"A000490","대동","1.7133975"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2979983"
"A000520","삼일제약","0.23175588"
"A000540","흥국화재","0.204884205"
"A000590","CS홀딩스","0.0798572"
"A000640","동아쏘시오홀딩스","5.916918"
"A000650","천일고속","0.0480912"
"A000660","SK하이닉스","216.6656485"
"A000670","영풍","1.910419"
"A000680","LS네트웍스","2.00719203"
"A000700","유수홀딩스","0.20600692"
"A000720","현대건설","73.6189083"
"A000760","이화산업","0.0935598"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.923428"
"A000850","화천기공","0.09201345"
"A000860","강남제비스코","0.41909865"
"A000880","한화","7.77812455"
"A000890","보해양조","1.91286867"
"A0008Z0","에스엔시스",""
"A000910","유니온","23.19275955"
"A000950","전방","0.1072415"
"A000970","한국주철관","1.2977471"
"A000990","DB하이텍","49.9023002"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.280469985"
"A001020","페이퍼코리아","0.08277049"
"A001040","CJ","4.6593405"
"A001060","JW중외제약","1.7555494"
"A001070","대한방직","0.11853995"
"A001080","만호제강","0.17841805"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
