"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21875897"
"A000040","KR모터스","0.161806913"
"A000050","경방","0.24679276"
"A000070","삼양홀딩스","0.6966827"
"A000080","하이트진로","2.03132718"
"A000100","유한양행","18.10778945"
"A000120","CJ대한통운","3.1055766"
"A000140","하이트진로홀딩스","0.219049465"
"A000150","두산","41.2431995"
"A000180","성창기업지주","0.074695196"
"A0001A0","덕양에너젠",""
"A000210","DL","2.011080875"
"A000220","유유제약","0.23044635"
"A000230","일동홀딩스","0.17887583"
"A000240","한국앤컴퍼니","1.24726495"
"A000250","삼천당제약","31.55781145"
"A000270","기아","53.19356075"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.077380075"
"A000370","한화손해보험","2.805487045"
"A000390","SP삼화","0.208087065"
"A000400","롯데손해보험","0.428282254"
"A000430","대원강업","0.44697006"
"A000440","중앙에너비스","0.04571869"
"A000480","CR홀딩스","0.129951835"
"A000490","대동","1.147030955"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5257301"
"A000520","삼일제약","1.099542475"
"A000540","흥국화재","0.332637207"
"A000590","CS홀딩스","0.0346914"
"A000640","동아쏘시오홀딩스","1.39109195"
"A000650","천일고속","0.00164475"
"A000660","SK하이닉스","472.70595775"
"A000670","영풍","0.657204125"
"A000680","LS네트웍스","0.72686979"
"A000700","유수홀딩스","0.01969474"
"A000720","현대건설","33.26160015"
"A000760","이화산업","0.03746342"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.36799499"
"A000850","화천기공","0.0979939"
"A000860","강남제비스코","0.18556166"
"A000880","한화","33.1162175"
"A000890","보해양조","0.089389813"
"A0008Z0","에스엔시스","21.03512675"
"A000910","유니온","0.256613884"
"A000950","전방","0.0393293"
"A000970","한국주철관","0.35737336"
"A000990","DB하이텍","5.024143775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.257980894"
"A001020","페이퍼코리아","0.007664537"
"A001040","CJ","19.55408205"
"A001060","JW중외제약","0.469259975"
"A001070","대한방직","0.0493546"
"A001080","만호제강","0.0249287"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","4.13861879"
"A001120","LX인터내셔널","1.5075485"
"A001130","대한제분","0.1567776"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.972290947"
"A001210","금호전기","0.829895333"
"A001230","동국홀딩스","0.215833275"
"A001250","GS글로벌","1.353845203"
"A001260","남광토건","0.187574415"
"A001270","부국증권","29.67777195"
"A001290","상상인증권","0.475604783"
"A001340","PKC","0.366638585"
"A001360","삼성제약","0.548990618"
"A001380","SG글로벌","0.155187156"
"A001390","KG케미칼","1.05321967"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002227205"
"A001430","세아베스틸지주","1.72735895"
"A001440","대한전선","8.30458629"
"A001450","현대해상","7.389677225"
"A001460","BYC","0.1163708"
"A001470","삼부토건","0"
"A001500","현대차증권","0.5731548"
"A001510","SK증권","0.540394372"
"A001520","동양","0.07380328"
"A001530","DI동일","3.94085685"
"A001540","안국약품","0.199403755"
"A001550","조비","0.30603364"
"A001560","제일연마","0.36947694"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052809188"
"A001630","종근당홀딩스","0.14013705"
"A001680","대상","1.9824931"
"A001720","신영증권","9.47228055"
"A001740","SK네트웍스","1.02301151"
"A001750","한양증권","0.577409705"
"A001770","SHD","0.062864245"
"A001780","알루코","1.224829791"
"A001790","대한제당","0.401997676"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.26898225"
"A001810","무림SP","0.062417691"
