"Code","Name","거래대금(십억원)"
"A001360","삼성제약","6.76287837"
"A001380","SG글로벌","10.738188945"
"A001390","KG케미칼","2.47362385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.411050005"
"A001430","세아베스틸지주","0.61502555"
"A001440","대한전선","0.547649255"
"A001450","현대해상","8.34786075"
"A001460","BYC","0.0248315"
"A001470","삼부토건","1.73487695"
"A001500","현대차증권","0.3975313"
"A001510","SK증권","1.86813935"
"A001520","동양","0.468571725"
"A001530","DI동일","0.0898055"
"A001540","안국약품","1.7952192"
"A001550","조비","0.6329689"
"A001560","제일연마","0.01877595"
"A001570","금양","0.144418315"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.256124815"
"A001630","종근당홀딩스","0.359858"
"A001680","대상","2.2682656"
"A001720","신영증권","0.1055012"
"A001740","SK네트웍스","6.16294349"
"A001750","한양증권","0.10597748"
"A001770","SHD","0.10360015"
"A001780","알루코","1.11972126"
"A001790","대한제당","0.02501325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.80733675"
"A001810","무림SP","0.12613774"
"A001820","삼화콘덴서","12.53470985"
"A001840","이화공영","7.44794663"
"A001940","KISCO홀딩스","0.2649733"
"A002020","코오롱","0.49690685"
"A002030","아세아","0.331993"
"A002070","비비안","0.03728975"
"A002100","경농","2.40623073"
"A002140","고려산업","1.946856225"
"A002150","도화엔지니어링","0.15709687"
"A002170","SYTS","0.16692875"
"A002200","한국수출포장","0.38992765"
"A002210","동성제약","27.44270255"
"A002220","한일철강","0.0759306"
"A002230","피에스텍","1.21436365"
"A002240","고려제강","0.1659611"
"A002290","삼일기업공사","2.32168343"
"A002310","아세아제지","1.24118145"
"A002320","한진","1.0065243"
"A002350","넥센타이어","0.98525375"
"A002360","SH에너지화학","0.567659525"
"A002380","KCC","6.441625"
"A002390","한독","5.39182625"
"A002410","범양건영","0.11802908"
"A002420","세기상사","0.0445922"
"A002450","삼익악기","0.66874273"
"A002460","HS화성","0.59985655"
"A002600","조흥","0.03403"
"A002620","제일파마홀딩스","0.27864195"
"A002630","오리엔트바이오","1.19427366"
"A002680","한탑","0.376100065"
"A002690","동일제강","0.03155339"
"A002700","신일전자","1.70258193"
"A002710","TCC스틸","0.065684875"
"A002720","국제약품","12.78090865"
"A002760","보락","166.496838505"
"A002780","진흥기업","0.04566363"
"A002790","아모레퍼시픽홀딩스","10.7906355"
"A002800","신신제약","30.912672"
"A002810","삼영무역","1.1152519"
"A002820","SUN&L","0.02864603"
"A002840","미원상사","0.035518"
"A002870","신풍","0.09348897"
"A002880","디와이에이","0.57317921"
"A002900","TYM","1.70806208"
"A002920","유성기업","0.05043439"
"A002960","한국쉘석유","0.1982685"
"A002990","금호건설","1.48143255"
"A003000","부광약품","14.2073883"
"A003010","혜인","0.7778809"
"A003030","세아제강지주","2.2712721"
"A003060","에이프로젠바이오로직스","6.462873295"
"A003070","코오롱글로벌","0.2786889"
"A003080","SB성보","0.10109724"
"A003090","대웅","2.7935173"
"A003100","선광","0.08796905"
"A003120","일성아이에스","0.0368545"
"A003160","디아이","0.722660675"
"A003200","일신방직","0.123741"
"A003220","대원제약","1.29513055"
"A003230","삼양식품","4.4009586"
"A003240","태광산업","0.700625"
"A003280","흥아해운","50.535368328"
"A003300","한일홀딩스","1.5669305"
"A003310","대주산업","2.14241909"
"A003350","한국화장품제조","5.57029475"
"A003380","하림지주","17.02744445"
"A003460","유화증권","0.01392415"
"A003470","유안타증권","2.4628875"
"A003480","한진중공업홀딩스","0.053478845"
"A003490","대한항공","18.5906684"
"A003520","영진약품","63.56201178"
"A003530","한화투자증권","1.23431931"
"A003540","대신증권","3.5731668"
"A003550","LG","17.846729124"
"A003570","SNT다이내믹스","0.26580864"
"A003580","HLB글로벌","2.821255"
"A003610","방림","0.0530781"
"A003620","KG모빌리티","0.56608313"
"A003650","미창석유","0.0897766"
"A003670","포스코퓨처엠","50.0543368"
"A003680","한성기업","0.06997805"
"A003690","코리안리","0.95177595"
"A003720","삼영","0.170072955"
"A003780","진양산업","0.109687765"
"A003800","에이스침대","0.0135812"
"A003830","대한화섬","0.013454"
"A003850","보령","3.397626"
"A003920","남양유업","0.428135"
"A003960","사조대림","0.3355697"
"A004000","롯데정밀화학","7.3787784"
"A004020","현대제철","11.4320874"
"A004060","SG세계물산","0.486648249"
"A004080","신흥","0.0130524"
"A004090","한국석유","0.0815541"
"A004100","태양금속","0.156043205"
"A004140","동방","0.45889473"
"A004150","한솔홀딩스","0.29030387"
"A004170","신세계","20.153343"
"A004250","NPC","0.00962304"
"A004270","남성","0.14354341"
"A004310","현대약품","58.99416929"
"A004360","세방","0.10362725"
"A004370","농심","5.1511115"
"A004380","삼익THK","1.24391925"
"A004410","서울식품","0.934993466"
"A004430","송원산업","3.32326205"
"A004440","삼일씨엔에스","0.1155671"
"A004450","삼화왕관","0.0182417"
"A004490","세방전지","0.24269225"
"A004540","깨끗한나라","0.169870615"
"A004560","현대비앤지스틸","0.50296495"
"A004590","한국가구","0.05714605"
"A004650","창해에탄올","0.3463218"
"A004690","삼천리","0.1879825"
"A004700","조광피혁","0.2374852"
"A004710","한솔테크닉스","1.1942769"
"A004720","팜젠사이언스","9.4381804"
"A004770","써니전자","17.48590627"
"A004780","대륙제관","0.13994815"
"A004800","효성","17.3250815"
"A004830","덕성","0.100548575"
"A004840","DRB동일","0.07385742"
"A004870","티웨이홀딩스","9.76974399"
"A004890","동일산업","0.1466857"
"A004910","조광페인트","0.074896"
"A004920","씨아이테크","0.275360698"
"A004960","한신공영","0.80367965"
"A004970","신라교역","0.39997815"
"A004980","성신양회","0.65076219"
"A004990","롯데지주","13.0413774"
"A005010","휴스틸","0.171772"
"A005030","부산주공","0.746874525"
"A005070","코스모신소재","4.99612065"
"A005090","SGC에너지","3.2764963"
"A005110","한창","6.740593015"
"A005160","동국산업","0.06225997"
"A005180","빙그레","0.5693886"
"A005250","녹십자홀딩스","1.18896095"
"A005290","동진쎄미켐","14.10307615"
"A005300","롯데칠성","1.288314"
"A005320","온타이드","2.256680565"
"A005360","모나미","0.280249595"
"A005380","현대차","62.7169825"
"A005420","코스모화학","5.9836175"
"A005430","한국공항","0.1147379"
"A005440","현대지에프홀딩스","115.2909161"
"A005490","POSCO홀딩스","75.3748445"
"A005500","삼진제약","0.8083135"
"A005610","삼립","0.941007"
"A005670","푸드웰","0.163908"
"A005680","삼영전자","0.26094745"
"A005690","파미셀","355.08218125"
"A005710","대원산업","0.04751857"
"A005720","넥센","0.64402372"
"A005740","크라운해태홀딩스","1.134389"
"A005750","대림바스","0.27171447"
"A005800","신영와코루","0.0196365"
"A005810","풍산홀딩스","0.0295731"
"A005820","원림","0.01789375"
"A005830","DB손해보험","6.5788025"
"A005850","에스엘","1.246026"
"A005860","한일사료","0.14192964"
"A005870","휴니드","1.85161385"
"A005880","대한해운","22.44554325"
"A005930","삼성전자","642.625208"
"A005940","NH투자증권","8.03957585"
"A005950","이수화학","0.5136675"
"A005960","동부건설","0.16229262"
"A005990","매일홀딩스","0.32391855"
"A006040","동원산업","0.3326895"
"A006050","국영지앤엠","1.65656958"
"A006060","화승인더","1.0727165"
"A006090","사조오양","0.28342085"
"A006110","삼아알미늄","0.014507585"
"A006120","SK디스커버리","3.99849415"
"A006140","피제이전자","0.03238658"
"A006200","한국전자홀딩스","0.074040281"
"A006220","제주은행","0.380427"
"A006260","LS","9.5698858"
"A006280","녹십자","3.1473905"
"A006340","대원전선","6.16591644"
"A006360","GS건설","7.6267202"
"A006370","대구백화점","0.05040945"
"A006380","카프로","8.99312569"
"A006400","삼성SDI","45.762919"
"A006490","프리티","229.40322106"
"A006570","대림통상","0.003280225"
"A006620","동구바이오제약","19.94407925"
"A006650","대한유화","16.087446"
"A006660","삼성공조","0.0077268"
"A006730","서부T&D","1.4106662"
"A006740","블루산업개발","0.3140512"
"A006800","미래에셋증권","19.32844334"
"A006840","AK홀딩스","2.9912736"
"A006880","신송홀딩스","0.06757304"
"A006890","태경케미컬","0.04883667"
"A006910","보성파워텍","3.398622535"
"A006920","모헨즈","1.19352473"
"A006980","우성","0.57568071"
"A007070","GS리테일","5.6026937"
"A007110","일신석재","6.174336435"
"A007120","미래아이앤지","0.596003877"
"A007160","사조산업","0.4319888"
"A007210","벽산","2.42361988"
"A007280","한국특강","0.682296795"
"A007310","오뚜기","3.431964"
"A007330","푸른저축은행","0.05673788"
"A007340","DN오토모티브","0.05730715"
"A007370","진양제약","71.85728007"
"A007390","네이처셀","88.14851855"
"A007460","에이프로젠","4.56586555"
"A007530","와이엠","0.12153401"
"A007540","샘표","0.0909116"
"A007570","일양약품","7.69208515"
"A007590","동방아그로","0.06928089"
"A007610","선도전기","4.43568944"
"A007660","이수페타시스","0.162981125"
"A007680","대원","0.169782"
"A007690","국도화학","0.4475246"
"A007700","F&F홀딩스","2.11511895"
"A007720","소노스퀘어","10.630649975"
"A007770","한일화학","0.03446245"
"A007810","코리아써키트","1.1653018"
"A007820","엠엑스로보틱스","1.25178185"
"A007860","서연","0.25586184"
"A007980","TP","0.11810817"
"A008040","사조동아원","0.13607625"
"A008060","대덕","0.47322084"
"A008250","이건산업","0.12682528"
"A008260","NI스틸","0.2190286"
"A008290","원풍물산","25.38477537"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.205248865"
"A008370","원풍","0.059962045"
"A008420","문배철강","0.242778175"
"A008470","부스타","0.19048588"
"A008490","서흥","0.6747999"
"A008500","일정실업","0.0093203"
"A008600","윌비스","4.490505655"
"A008700","아남전자","4.37797563"
"A008730","율촌화학","0.20925675"
"A008770","호텔신라","38.1962255"
"A008830","대동기어","0.017968"
"A008870","금비","0.0734191"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.6712374"
"A008970","KBI동양철관","18.432839345"
"A009070","KCTC","0.066247265"
"A009140","경인전자","0.08288445"
"A009150","삼성전기","41.555387"
"A009160","SIMPAC","0.07704166"
"A009180","한솔로지스틱스","0.24419255"
"A009190","대양금속","0.021763975"
"A009200","무림페이퍼","0.489305665"
"A009240","한샘","4.778885"
"A009270","신원","7.341923855"
"A009290","광동제약","0.55181014"
"A009300","삼아제약","5.69892815"
"A009310","참엔지니어링","0.700529275"
"A009320","아진전자부품","1.463520335"
"A009410","태영건설","1.60725874"
"A009420","한올바이오파마","23.47855285"
"A009440","KC그린홀딩스","0.27030654"
"A009450","경동나비엔","2.4276759"
"A009460","한창제지","0.137731825"
"A009470","삼화전기","1.52811415"
"A009520","포스코엠텍","0.66556271"
"A009540","HD한국조선해양","78.1379945"
"A009580","무림P&P","2.55129469"
"A009620","삼보산업","0.02980676"
"A009680","모토닉","0.25106163"
"A009730","이렘","0.420772775"
"A009770","삼정펄프","0.0322179"
"A009780","엠에스씨","1.49956945"
"A009810","플레이그램","0.089192322"
"A009830","한화솔루션","27.5110883"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0714291"
"A010040","한국내화","0.310131995"
"A010060","OCI홀딩스","69.4914305"
"A010100","한국무브넥스","0.0251018"
"A010120","LS ELECTRIC","3.3870008"
"A010130","고려아연","6.4486495"
"A010140","삼성중공업","41.55179564"
"A010170","대한광통신","4.22637728"
"A010240","흥국","0.08154995"
"A010280","아이티센엔텍","0.130847071"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06631454"
"A010580","에스엠벡셀","0.10286343"
"A010640","진양폴리","0.018912215"
"A010660","화천기계","0.0161858"
"A010690","화신","0.065327615"
"A010770","평화홀딩스","1.06549434"
"A010780","아이에스동서","1.17928015"
"A010820","퍼스텍","2.872754825"
"A010950","S-Oil","16.078187"
"A010960","삼호개발","6.942530865"
"A011000","진원생명과학","5.34632838"
"A011040","경동제약","0.71495865"
"A011070","LG이노텍","23.6709095"
"A011080","형지I&C","1.516318985"
"A011090","에넥스","0.182171515"
"A011150","CJ씨푸드","0.113235065"
"A011170","롯데케미칼","57.6037645"
"A011200","HMM","367.807534705"
"A011210","현대위아","7.5430935"
"A011230","삼화전자","0.85579701"
"A011280","태림포장","0.505086605"
"A011300","우성머티리얼스","0.1460659"
"A011320","유니크","0.68299627"
"A011330","유니켐","0.16871947"
"A011370","서한","1.31710903"
"A011390","부산산업","1.6162806"
"A011420","갤럭시아에스엠","0.098003435"
"A011500","한농화성","6.83413922"
"A011560","세보엠이씨","0.5849961"
"A011690","와이투솔루션","2.56917211"
"A011700","한신기계","1.18303897"
"A011760","현대코퍼레이션","0.36102185"
"A011780","금호석유화학","12.2698156"
"A011790","SKC","3.14782325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.271009815"
"A012030","DB","0.491717093"
"A0120G0","삼양바이오팜",""
"A012160","영흥","19.777737785"
"A012170","아센디오","0.834032878"
"A012200","계양전기","0.16291202"
"A012210","삼미금속",""
"A012280","영화금속","11.400030275"
"A012320","경동인베스트","0.0971774"
"A012330","현대모비스","66.311727"
"A012340","뉴인텍","0.15952117"
"A012450","한화에어로스페이스","5.52242745"
"A012510","더존비즈온","2.7076444"
"A012610","경인양행","3.17195369"
"A012620","원일특강","0.04488682"
"A012630","HDC","16.86398445"
"A012690","모나리자","0.47072898"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54382245"
"A012750","에스원","3.3065166"
"A012790","신일제약","1.5003179"
"A012800","대창","0.224312205"
"A012860","모베이스전자","0.184374555"
"A013000","세우글로벌","0.807815795"
"A013030","하이록코리아","0.2929131"
"A013120","동원개발","0.61262122"
"A013310","아진산업","1.124234205"
"A013360","일성건설","8.891169495"
"A013520","화승코퍼레이션","0.1914328"
"A013570","디와이","0.14966165"
"A013580","계룡건설","0.1119442"
"A013700","까뮤이앤씨","0.20762455"
"A013720","청보","0.086711065"
"A013810","스페코","0.28179087"
"A013870","지엠비코리아","1.31533972"
"A013890","지누스","0.5038565"
"A013990","아가방컴퍼니","1.09048328"
"A014100","메디앙스","2.0976693"
"A014130","한익스프레스","0.3743947"
"A014160","대영포장","0.566503745"
"A014190","원익큐브","1.4117531"
"A014280","금강공업","0.07691465"
"A014440","영보화학","0.15245624"
"A014470","부방","0.16359116"
"A014530","극동유화","0.088110325"
"A014570","고려제약","16.7024973"
"A014580","태경비케이","0.076850055"
"A014620","성광벤드","2.04612905"
"A014680","한솔케미칼","3.0433496"
"A014710","사조씨푸드","0.18054258"
"A014790","HL D&I","1.00588661"
"A014820","동원시스템즈","0.3422208"
"A014830","유니드","1.06042955"
"A014910","성문전자","0.482296455"
"A014940","오리엔탈정공","0.902712664"
"A014950","삼익제약",""
"A014970","삼륭물산","0.49167492"
"A014990","인디에프","3.88076963"
"A015020","이스타코","0.091942906"
"A015230","대창단조","0.2857172"
"A015260","에이엔피","0.380447804"
"A015360","INVENI","0.08330175"
"A015590","DKME","1.76774261"
"A015710","코콤","0.2561248"
"A015750","성우하이텍","1.12592908"
"A015760","한국전력","63.7738819"
"A015860","일진홀딩스","0.23513818"
"A015890","태경산업","0.08941835"
"A016090","대현","1.329485495"
"A016100","리더스코스메틱","11.78973935"
"A016250","SGC E&C","0.7090852"
"A016360","삼성증권","20.21181555"
"A016380","KG스틸","0.2051322"
"A016450","한세예스24홀딩스","0.41492265"
"A016580","환인제약","4.47212685"
"A016590","신대양제지","2.5434407"
"A016600","큐캐피탈","0.454134948"
"A016610","DB증권","0.24591686"
"A016670","디모아","0.36586759"
"A016710","대성홀딩스","0.02495985"
"A016740","두올","0.30284964"
"A016790","현대사료",""
"A016800","퍼시스","0.0393698"
"A016880","웅진","1.09612148"
"A016920","카스","0.331144745"
"A017000","신원종합개발","0.36286021"
"A017040","광명전기","5.945638775"
"A017180","명문제약","49.32362674"
"A017250","인터엠","0.75545515"
"A017370","우신시스템","0.70258271"
"A017390","서울가스","0.0119728"
"A017480","삼현철강","3.250442685"
"A017510","세명전기","16.38134852"
"A017550","수산세보틱스","0.2537653"
"A017650","대림제지","0.775803555"
"A017670","SK텔레콤","37.007409"
"A017800","현대엘리베이터","89.6949233"
"A017810","풀무원","0.666164"
"A017860","DS단석",""
"A017890","한국알콜","15.88123246"
"A017900","광전자","0.24528016"
"A017940","E1","0.2928525"
"A017960","한국카본","2.07880671"
"A018000","유니슨","1.60987437"
"A018120","진로발효","0.0511946"
"A018250","애경산업","43.78351245"
"A018260","삼성에스디에스","18.159644"
"A018290","브이티","5.57299545"
"A018310","삼목에스폼","0.2270582"
"A018470","조일알미늄","0.13118125"
"A018500","동원모빌리티","0.51634321"
"A018620","우진비앤지","0.263649665"
"A018670","SK가스","0.9781454"
"A018680","서울제약","6.09430895"
"A018700","졸스","0.31407902"
"A018880","한온시스템","9.15356545"
"A019010","베뉴지","0.05663435"
"A019170","신풍제약","3.34540757"
"A019180","티에이치엔","0.25187055"
"A019210","와이지-원","2.97036955"
"A019490","엑시큐어하이트론","0.078655735"
"A019540","일지테크","0.381421095"
"A019550","SBI인베스트먼트","6.73357834"
"A019570","GMI벤처","0.205311836"
"A019660","글로본","0.24429975"
"A019680","대교","0.29537682"
"A019770","서연탑메탈","0.197887725"
"A019990","에너토크","3.31092273"
"A020000","한섬","2.49064895"
"A020120","키다리스튜디오","0.44895003"
"A020150","롯데에너지머티리얼즈","10.6007908"
"A020180","대신정보통신","0.506789115"
"A020400","대동금속","0.0327583"
"A020560","아시아나항공","4.813975885"
"A020710","시공테크","0.1402307"
"A020760","일진디스플","0.83198876"
"A021040","대호특수강","7.21773059"
"A021050","서원","0.35276306"
"A021080","에이티넘인베스트","4.64344287"
"A021240","코웨이","5.015232"
"A021320","KCC건설","0.17104774"
"A021650","한국큐빅","0.06163553"
"A021820","세원정공","0.06404425"
"A021880","메이슨캐피탈","0.24092456"
"A022100","포스코DX","4.09934529"
"A022220","티케이지애강","0.45636591"
"A023000","삼원강재","0.03372276"
"A023150","MH에탄올","0.28956406"
"A023160","태광","1.07603485"
"A023350","한국종합기술","0.33549056"
"A023410","유진기업","3.11303301"
"A023440","제이스코홀딩스","0.37161764"
"A023450","동남합성","0.0010622"
"A023530","롯데쇼핑","15.226427"
"A023590","다우기술","2.24247415"
"A023600","삼보판지","0.6480366"
"A023760","한국캐피탈","0.108820435"
"A023770","플레이위드","0.14974849"
"A023790","동일스틸럭스","0.0257447"
"A023800","인지컨트롤스","0.81470512"
"A023810","인팩","0.024443375"
"A023900","풍국주정","0.7245604"
"A023910","대한약품","0.7201647"
"A023960","에쓰씨엔지니어링","0.25686421"
"A024060","흥구석유","0.00959908"
"A024070","WISCOM","0.030206605"
"A024090","디씨엠","0.05244905"
"A024110","기업은행","7.8016775"
"A024120","KB오토시스","0.05985032"
"A024720","콜마홀딩스","6.05065305"
"A024740","한일단조","0.395928055"
"A024800","유성티엔에스","0.136089395"
"A024830","세원물산","0.02564015"
"A024840","KBI메탈","0.62677015"
"A024850","HLB이노베이션","0.12204372"
"A024880","케이피에프","0.09820836"
"A024890","대원화성","0.87617476"
"A024900","디와이덕양","0.173583175"
"A024910","경창산업","0.044792125"
"A024940","PN풍년","0.10335962"
"A024950","삼천리자전거","0.15392078"
"A025000","KPX케미칼","0.2071895"
"A025320","시노펙스","5.06145977"
"A025440","DH오토웨어","0.253097805"
"A025530","SJM홀딩스","0.01481548"
"A025540","한국단자","0.7479553"
"A025550","한국선재","81.63620431"
"A025560","미래산업","0.623564619"
"A025620","차AI헬스케어","63.17849005"
"A025750","한솔홈데코","0.480559375"
"A025770","한국정보통신","0.61437855"
"A025820","이구산업","0.21514276"
"A025860","남해화학","2.38074255"
"A025870","신라에스지","0.12484823"
"A025880","케이씨피드","2.008539645"
"A025890","한국주강","0.06513231"
"A025900","동화기업","0.6009991"
"A025950","동신건설","7.2934471"
"A025980","아난티","8.1985657"
"A026040","제이에스티나","3.06628973"
"A026150","특수건설","1.40789133"
"A026890","스틱인베스트먼트","0.73810918"
"A026910","광진실업","0.24967452"
"A026940","부국철강","0.069033685"
"A026960","동서","1.4035434"
"A027040","서울전자통신","0.21461794"
"A027050","코리아나","9.342441"
"A027360","아주IB투자",""
"A027410","BGF","5.2330454"
"A027580","상보","0.15800966"
"A027710","팜스토리","0.53589523"
"A027740","마니커","1.202507998"
"A027830","대성창투","1.21730312"
"A027970","한국제지","0.08796067"
"A028050","삼성E&A","46.28615125"
"A028080","휴맥스홀딩스","0.044625755"
"A028100","동아지질","13.66910165"
"A028260","삼성물산","51.6803075"
"A028300","HLB","129.5008465"
"A028670","팬오션","32.57810789"
"A029460","케이씨","0.8876897"
"A029480","광무","0.073155939"
"A029530","신도리코","0.5099943"
"A029780","삼성카드","2.15927585"
"A030000","제일기획","8.5024077"
"A030190","NICE평가정보","1.96738813"
"A030200","KT","11.625928979"
"A030210","다올투자증권","12.271551205"
"A030350","드래곤플라이","22.31938707"
"A030520","한컴","0.8334454"
"A030530","원익홀딩스","1.68952568"
"A030610","교보증권","0.75659751"
"A030720","동원수산","0.14123993"
"A030960","양지사","0.25457405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34121786"
"A031330","에스에이엠티","0.805983315"
"A031430","신세계인터내셔날","9.2488365"
"A031440","신세계푸드","1.764146"
"A031510","오스템","1.079947155"
"A031820","아이티센씨티에스","1.43983905"
"A031860","디에이치엑스컴퍼니","0.34497008"
"A031980","피에스케이홀딩스","4.6264227"
"A032080","아즈텍WB","0.35912359"
"A032190","다우데이타","1.33282155"
"A032280","삼일","0.094896415"
"A032300","한국파마",""
"A032350","롯데관광개발","10.91462335"
"A032500","케이엠더블유","3.67474575"
"A032540","TJ미디어","0.066605465"
"A032560","황금에스티","1.28301487"
"A032580","피델릭스","0.056438125"
"A032620","GC메디아이","3.61955356"
"A032640","LG유플러스","18.40762405"
"A032680","소프트센","0.26947317"
"A032750","삼진","1.09853546"
"A032790","엠젠솔루션","15.71105615"
"A032800","판타지오","0.447368855"
"A032820","우리기술","2.29462268"
"A032830","삼성생명","37.215125"
"A032850","비트컴퓨터","2.72618574"
"A032860","더라미","0.252173409"
"A032940","원익","0.2615927"
"A032960","동일기연","0.0072435"
"A032980","바이온","8.68968976"
"A033050","제이엠아이","0.03748006"
"A033100","제룡전기","24.5240515"
"A033130","디지틀조선","0.34337306"
"A033160","엠케이전자","0.9410005"
"A033170","시그네틱스","1.007352375"
"A033200","모아텍","0.048867695"
"A033230","인성정보","0.715136735"
"A033240","자화전자","1.93703455"
"A033250","체시스","0.201138144"
"A033270","유나이티드제약","2.43425995"
"A033290","로젠","1.07862517"
"A033310","엠투엔","0.253007845"
"A033320","제이씨현시스템","0.94363209"
"A033340","좋은사람들","9.64448845"
"A033500","동성화인텍","1.89837954"
"A033530","SJG세종","0.32532846"
"A033540","파라텍","0.33357642"
"A033560","블루콤","0.28199426"
"A033640","네패스","0.86756105"
"A033780","KT&G","33.7464233"
"A033790","피노","0.069750785"
"A033830","티비씨","0.0311511"
"A033920","무학","0.2483744"
"A034020","두산에너빌리티","5.7484205"
"A034120","SBS","0.6792288"
"A034220","LG디스플레이","46.16552835"
"A034230","파라다이스","43.9019876"
"A034310","NICE","0.7053236"
"A034590","인천도시가스","0.02836555"
"A034730","SK","15.6030535"
"A034810","해성산업","0.0523978"
"A034830","한국토지신탁","0.558104095"
"A034940","조아제약","8.46698572"
"A034950","한국기업평가","0.0757006"
"A035000","HS애드","0.0788602"
"A035080","그래디언트","1.592806445"
"A035150","백산","0.69359083"
"A035200","프럼파스트","0.554202575"
"A035250","강원랜드","8.25104765"
"A035290","골드앤에스","2.74367975"
"A035420","NAVER","73.047779"
"A035460","기산텔레콤","0.104201575"
"A035510","신세계 I&C","6.12128"
"A035600","KG이니시스","18.05533965"
"A035610","솔본","8.24995963"
"A035620","바른손이앤에이","0.76359691"
"A035720","카카오","37.412452"
"A035760","CJ ENM","2.5625831"
"A035810","이지홀딩스","4.3218593"
"A035890","서희건설","1.473519215"
"A035900","JYP Ent.","35.6509616"
"A036000","예림당","1.8546023"
"A036010","아비코전자","1.11444019"
"A036030","케이티알파","0.16198697"
"A036090","위지트","1.85936387"
"A036120","서울평가정보","1.930963685"
"A036170","에이치엠넥스","1.44638971"
"A036190","금화피에스시","0.06217815"
"A036200","유니셈","3.80357564"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","38.30312105"
"A036460","한국가스공사","11.04063945"
"A036480","대성미생물","0.8142034"
"A036530","SNT홀딩스","0.0784108"
"A036540","SFA반도체","1.3930579"
"A036560","KZ정밀","0.38623244"
"A036570","NC","31.3750155"
"A036580","팜스코","0.36219675"
"A036620","감성코퍼레이션","0.64614088"
"A036630","세종텔레콤","1.925742149"
"A036640","HRS","0.16813488"
"A036670","삼양케이씨아이","0.07493358"
"A036690","코맥스","0.32988212"
"A036710","심텍홀딩스","0.07477817"
"A036800","나이스정보통신","0.0846614"
"A036810","에프에스티","1.18092942"
"A036830","솔브레인홀딩스","3.1529174"
"A036890","진성티이씨","1.49482782"
"A036930","주성엔지니어링","5.03698745"
"A037030","파워넷","0.0021"
"A037070","파세코","0.16935737"
"A037230","한국팩키지","1.497765485"
"A037270","YG PLUS","0.252807875"
"A037330","인지디스플레","0.154617345"
"A037350","성도이엔지","0.65726946"
"A037370","EG","0.36741855"
