"Code","Name","거래대금(십억원)"
"A008370","원풍","1.050140025"
"A008420","문배철강","0.809041835"
"A008470","부스타","0.39043369"
"A008490","서흥","0.54664235"
"A008500","일정실업","0.42744665"
"A008600","윌비스","1.67705924"
"A008700","아남전자","1.38230573"
"A008730","율촌화학","1.9161553"
"A008770","호텔신라","31.9475604"
"A008830","대동기어","0.05194631"
"A008870","금비","0.0725128"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5877452"
"A008970","KBI동양철관","1.478894235"
"A009070","KCTC","1.54700353"
"A009140","경인전자","0.2218436"
"A009150","삼성전기","138.233427"
"A009160","SIMPAC","2.52219817"
"A009180","한솔로지스틱스","1.903226095"
"A009190","대양금속","1.246089155"
"A009200","무림페이퍼","0.2403569"
"A009240","한샘","10.1390038"
"A009270","신원","14.333154035"
"A009290","광동제약","1.25123178"
"A009300","삼아제약","0.1652033"
"A009310","참엔지니어링","0.35547581"
"A009320","아진전자부품","2.1591551"
"A009410","태영건설","0.57500828"
"A009420","한올바이오파마","2.564759"
"A009440","KC그린홀딩스","0.260760985"
"A009450","경동나비엔","2.132677"
"A009460","한창제지","1.201954495"
"A009470","삼화전기","1.1653133"
"A009520","포스코엠텍","3.12845957"
"A009540","HD한국조선해양","21.3757413"
"A009580","무림P&P","0.335544755"
"A009620","삼보산업","1.68468886"
"A009680","모토닉","0.64804936"
"A009730","이렘","0"
"A009770","삼정펄프","0.0750374"
"A009780","엠에스씨","0.09868307"
"A009810","플레이그램","17.857192495"
"A009830","한화솔루션","39.7615512"
"A009900","명신산업","12.17789635"
"A009970","영원무역홀딩스","0.7908576"
"A010040","한국내화","0.332058355"
"A010060","OCI홀딩스","37.5323735"
"A010100","한국무브넥스","0.28938158"
"A010120","LS ELECTRIC","4.2544194"
"A010130","고려아연","19.3522665"
"A010140","삼성중공업","30.47608252"
"A010170","대한광통신","1.261448875"
"A010240","흥국","0.54844662"
"A010280","아이티센엔텍","0.109068166"
"A010400","우진아이엔에스","0.06312387"
"A010470","오리콤","0.24782268"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.681159545"
"A010660","화천기계","0.17040384"
"A010690","화신","2.80141244"
"A010770","평화홀딩스","0.13013222"
"A010780","아이에스동서","5.8342352"
"A010820","퍼스텍","0.30202646"
"A010950","S-Oil","33.1370864"
"A010960","삼호개발","0.37462192"
"A011000","진원생명과학","124.83715705"
"A011040","경동제약","4.3380284"
"A011070","LG이노텍","207.5415715"
"A011080","형지I&C","0.33288234"
"A011090","에넥스","2.511201205"
"A011150","CJ씨푸드","0.507010215"
"A011170","롯데케미칼","93.828088"
"A011200","HMM","147.07728755"
"A011210","현대위아","12.8814141"
"A011230","삼화전자","0.37285513"
"A011280","태림포장","1.682459705"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.48117153"
"A011330","유니켐","0.57409171"
"A011370","서한","1.912133365"
"A011390","부산산업","0.6119957"
"A011420","갤럭시아에스엠","3.01807066"
"A011500","한농화성","5.09378115"
"A011560","세보엠이씨","0.19078427"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.902010995"
"A011760","현대코퍼레이션","0.57380685"
"A011780","금호석유화학","83.351725"
"A011790","SKC","113.8702715"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4263263"
"A011930","신성이엔지","3.59692132"
"A012030","DB","0.673549075"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.393221963"
"A012170","아센디오","1.47290615"
"A012200","계양전기","0.429750575"
"A012210","삼미금속",""
"A012280","영화금속","0.996755675"
"A012320","경동인베스트","0.0565991"
"A012330","현대모비스","62.1284465"
"A012340","뉴인텍","0.61414875"
"A012450","한화에어로스페이스","11.05069325"
"A012510","더존비즈온","9.3094147"
"A012610","경인양행","0.80707034"
"A012620","원일특강","0.5343673"
"A012630","HDC","1.55156642"
"A012690","모나리자","0.75572253"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.92214768"
"A012750","에스원","4.99896442"
"A012790","신일제약","0.5099258"
"A012800","대창","1.72768875"
"A012860","모베이스전자","0.39656042"
"A013000","세우글로벌","0.743012595"
"A013030","하이록코리아","0.9827402"
"A013120","동원개발","0.41817523"
"A013310","아진산업","2.902594865"
"A013360","일성건설","10.03309299"
"A013520","화승코퍼레이션","0.694983415"
"A013570","디와이","4.97775071"
"A013580","계룡건설","2.59811145"
"A013700","까뮤이앤씨","1.490352565"
"A013720","청보","6.26383815"
"A013810","스페코","0.36484843"
"A013870","지엠비코리아","0.38776539"
"A013890","지누스","4.9289619"
"A013990","아가방컴퍼니","3.104036525"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.35193505"
"A014160","대영포장","8.263100895"
"A014190","원익큐브","1.98136235"
"A014280","금강공업","0.42335313"
"A014440","영보화학","1.96587978"
"A014470","부방","0.19936876"
"A014530","극동유화","1.102637965"
"A014570","고려제약","0.32279316"
"A014580","태경비케이","1.321373935"
"A014620","성광벤드","0.83845904"
"A014680","한솔케미칼","15.342257"
"A014710","사조씨푸드","0.386582"
"A014790","HL D&I","0.85856123"
"A014820","동원시스템즈","3.38263995"
"A014830","유니드","7.7778785"
"A014910","성문전자","0.39118265"
"A014940","오리엔탈정공","0.806551385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28921013"
"A014990","인디에프","0.385154575"
"A015020","이스타코","2.240531625"
"A015230","대창단조","0.29062245"
"A015260","에이엔피","0.480104225"
"A015360","INVENI","0.0703074"
"A015590","DKME","0.294802193"
"A015710","코콤","0.35844135"
"A015750","성우하이텍","2.444943255"
"A015760","한국전력","35.78250835"
"A015860","일진홀딩스","1.366133105"
"A015890","태경산업","1.72057252"
"A016090","대현","0.705679675"
"A016100","리더스코스메틱","0.2231343"
"A016250","SGC E&C","1.4453702"
"A016360","삼성증권","15.8947733"
"A016380","KG스틸","4.79525043"
"A016450","한세예스24홀딩스","0.17770562"
"A016580","환인제약","0.34092525"
"A016590","신대양제지","0.7738416"
"A016600","큐캐피탈","2.175772932"
"A016610","DB증권","0.76355771"
"A016670","디모아","0"
"A016710","대성홀딩스","3.7395986"
"A016740","두올","1.09272968"
"A016790","현대사료","0.32037755"
"A016800","퍼시스","0.04617335"
"A016880","웅진","0.969587625"
"A016920","카스","2.04829196"
"A017000","신원종합개발","11.2158985"
"A017040","광명전기","0.936603225"
"A017180","명문제약","0.7038195"
"A017250","인터엠","0.03525746"
"A017370","우신시스템","1.17071036"
"A017390","서울가스","0.2799435"
"A017480","삼현철강","0.44606713"
"A017510","세명전기","0.376956225"
"A017550","수산세보틱스","0.924394915"
"A017650","대림제지","0.42041485"
"A017670","SK텔레콤","129.5162706"
"A017800","현대엘리베이터","9.07321245"
"A017810","풀무원","0.4858033"
"A017860","DS단석",""
"A017890","한국알콜","1.5431126"
"A017900","광전자","1.15716877"
"A017940","E1","0.6707881"
"A017960","한국카본","4.90370006"
"A018000","유니슨","2.167555735"
"A018120","진로발효","0.05477135"
"A018250","애경산업","1.04688225"
"A018260","삼성에스디에스","16.081121"
"A018290","브이티","2.87085671"
"A018310","삼목에스폼","2.41856425"
"A018470","조일알미늄","3.210142345"
"A018500","동원모빌리티","0.088004709"
"A018620","우진비앤지","0.31462128"
"A018670","SK가스","0.7707875"
"A018680","서울제약","0.1908724"
"A018700","졸스","3.61771744"
"A018880","한온시스템","60.147527692"
"A019010","베뉴지","0.47120579"
"A019170","신풍제약","50.99280305"
"A019180","티에이치엔","1.473418965"
"A019210","와이지-원","1.54016851"
"A019490","엑시큐어하이트론","3.21691258"
"A019540","일지테크","0.29269841"
"A019550","SBI인베스트먼트","2.40853786"
"A019570","GMI벤처","0.648906969"
"A019660","글로본","0.703401895"
"A019680","대교","0.30000862"
"A019770","서연탑메탈","0.65048116"
"A019990","에너토크","5.31216889"
"A020000","한섬","3.9528019"
"A020120","키다리스튜디오","4.0140155"
"A020150","롯데에너지머티리얼즈","86.4240225"
"A020180","대신정보통신","0.72156209"
"A020400","대동금속","0.12782375"
"A020560","아시아나항공","11.4838716"
"A020710","시공테크","1.15622352"
"A020760","일진디스플","0.341947075"
"A021040","대호특수강","0.196403913"
"A021050","서원","0.64411217"
"A021080","에이티넘인베스트","5.637136065"
"A021240","코웨이","15.98455633"
"A021320","KCC건설","0.32741773"
"A021650","한국큐빅","0.422905235"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.019609765"
"A022100","포스코DX","2.98481543"
"A022220","티케이지애강","0.693800075"
"A023000","삼원강재","0.47539488"
"A023150","MH에탄올","0.51512376"
"A023160","태광","1.13900175"
"A023350","한국종합기술","0.30604825"
"A023410","유진기업","1.826773115"
"A023440","제이스코홀딩스","0.9550008"
"A023450","동남합성","0.1610732"
"A023530","롯데쇼핑","29.438376375"
"A023590","다우기술","2.49583145"
"A023600","삼보판지","1.6988722"
"A023760","한국캐피탈","0.133833571"
"A023770","플레이위드","97.0658309"
"A023790","동일스틸럭스","0.594128005"
"A023800","인지컨트롤스","1.3285341"
"A023810","인팩","3.28202325"
"A023900","풍국주정","0.23949645"
"A023910","대한약품","2.01854225"
"A023960","에쓰씨엔지니어링","0.399152645"
"A024060","흥구석유","0.97907828"
"A024070","WISCOM","0.19989796"
"A024090","디씨엠","2.27065055"
"A024110","기업은행","13.52639175"
"A024120","KB오토시스","0.17412462"
"A024720","콜마홀딩스","1.23983335"
"A024740","한일단조","1.287938595"
"A024800","유성티엔에스","0.275419475"
"A024830","세원물산","0"
"A024840","KBI메탈","0.274604655"
"A024850","HLB이노베이션","0.13775184"
"A024880","케이피에프","0.47010858"
"A024890","대원화성","3.845428405"
"A024900","디와이덕양","0.708718225"
"A024910","경창산업","0.382692295"
"A024940","PN풍년","0.69438926"
"A024950","삼천리자전거","0.37318455"
"A025000","KPX케미칼","0.1211057"
"A025320","시노펙스","1.32947186"
"A025440","DH오토웨어","0.271601945"
"A025530","SJM홀딩스","0.093868415"
"A025540","한국단자","2.3852891"
"A025550","한국선재","3.79456243"
"A025560","미래산업","0.54002555"
"A025620","차AI헬스케어","0.252363673"
"A025750","한솔홈데코","1.701675145"
"A025770","한국정보통신","0.32549828"
"A025820","이구산업","1.04018275"
"A025860","남해화학","5.66032573"
"A025870","신라에스지","0.23680403"
"A025880","케이씨피드","11.9663727"
"A025890","한국주강","0.94435072"
"A025900","동화기업","40.2786679"
"A025950","동신건설","1.70007825"
"A025980","아난티","18.1138264"
"A026040","제이에스티나","0.48616469"
"A026150","특수건설","2.7096943"
"A026890","스틱인베스트먼트","42.7628896"
"A026910","광진실업","0.289480535"
"A026940","부국철강","0.897195965"
"A026960","동서","22.2291557"
"A027040","서울전자통신","0.088841617"
"A027050","코리아나","0.56509612"
"A027360","아주IB투자","2.40937898"
"A027410","BGF","1.261033325"
"A027580","상보","0.701975915"
"A027710","팜스토리","5.191245035"
"A027740","마니커","0.25346281"
"A027830","대성창투","1.012078215"
"A027970","한국제지","0.4973323"
"A028050","삼성E&A","42.67140185"
"A028080","휴맥스홀딩스","0.204961875"
"A028100","동아지질","0.5871958"
"A028260","삼성물산","41.621679"
"A028300","HLB","23.19177485"
"A028670","팬오션","20.00276544"
"A029460","케이씨","0.75900095"
"A029480","광무","5.388494445"
"A029530","신도리코","0.3504664"
"A029780","삼성카드","3.51413665"
"A030000","제일기획","7.19248275"
"A030190","NICE평가정보","1.41491675"
"A030200","KT","32.08109095"
"A030210","다올투자증권","2.80225436"
"A030350","드래곤플라이","36.998221905"
"A030520","한컴","198.16339505"
"A030530","원익홀딩스","1.879707275"
"A030610","교보증권","0.73086576"
"A030720","동원수산","0.35458734"
"A030960","양지사","0.6847426"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.464434415"
"A031330","에스에이엠티","2.61060138"
"A031430","신세계인터내셔날","3.667636"
"A031440","신세계푸드","0.5299475"
"A031510","오스템","0.240964655"
"A031820","아이티센씨티에스","0.828884403"
"A031860","디에이치엑스컴퍼니","0.230520715"
"A031980","피에스케이홀딩스","2.4236382"
"A032080","아즈텍WB","4.091637165"
"A032190","다우데이타","1.87462515"
"A032280","삼일","0.63172489"
"A032300","한국파마","29.5378903"
"A032350","롯데관광개발","9.02126545"
"A032500","케이엠더블유","9.34457875"
"A032540","TJ미디어","0.308552685"
"A032560","황금에스티","0.94526184"
"A032580","피델릭스","0.51766821"
"A032620","GC메디아이","2.49665287"
"A032640","LG유플러스","20.65480135"
"A032680","소프트센","1.194983325"
"A032750","삼진","0.18056983"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.808800675"
"A032820","우리기술","3.930345185"
"A032830","삼성생명","242.2747675"
"A032850","비트컴퓨터","3.3615718"
"A032860","더라미","2.51376414"
"A032940","원익","0.258461775"
"A032960","동일기연","0.946816"
"A032980","바이온","0.770788916"
"A033050","제이엠아이","0.51159626"
"A033100","제룡전기","0.329869655"
"A033130","디지틀조선","2.360849585"
"A033160","엠케이전자","5.95333165"
"A033170","시그네틱스","3.503724775"
"A033200","모아텍","0.31721736"
"A033230","인성정보","16.75175347"
"A033240","자화전자","4.38622035"
"A033250","체시스","0.11273059"
"A033270","유나이티드제약","11.1964905"
"A033290","로젠","3.38684477"
"A033310","엠투엔","3.33778594"
"A033320","제이씨현시스템","0.80856472"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.89441945"
"A033530","SJG세종","2.57313277"
"A033540","파라텍","0.699742285"
"A033560","블루콤","0.52998427"
"A033640","네패스","14.75144765"
"A033780","KT&G","47.9653892"
"A033790","피노","0"
"A033830","티비씨","1.910146492"
"A033920","무학","0.30617311"
"A034020","두산에너빌리티","207.96657715"
"A034120","SBS","2.8453127"
"A034220","LG디스플레이","50.2801533"
"A034230","파라다이스","10.1652057"
"A034310","NICE","1.0992382"
"A034590","인천도시가스","0.0688968"
"A034730","SK","65.816347"
"A034810","해성산업","0.3959536"
"A034830","한국토지신탁","9.796373065"
"A034940","조아제약","0.47926508"
"A034950","한국기업평가","0.2031274"
"A035000","HS애드","0.32324995"
"A035080","그래디언트","8.3796831"
"A035150","백산","3.71347604"
"A035200","프럼파스트","1.08353373"
"A035250","강원랜드","31.29105455"
"A035290","골드앤에스","0"
"A035420","NAVER","212.994149"
"A035460","기산텔레콤","0.23111514"
"A035510","신세계 I&C","1.7169265"
"A035600","KG이니시스","2.340826"
"A035610","솔본","1.14829428"
"A035620","바른손이앤에이","0.938021385"
"A035720","카카오","181.3412675"
"A035760","CJ ENM","31.5381785"
"A035810","이지홀딩스","1.91245017"
"A035890","서희건설","1.043041"
"A035900","JYP Ent.","20.8942295"
"A036000","예림당","0.23770702"
"A036010","아비코전자","1.89943616"
"A036030","케이티알파","1.25641231"
"A036090","위지트","27.614510405"
"A036120","서울평가정보","0.207645295"
"A036170","에이치엠넥스","0.695297505"
"A036190","금화피에스시","0.131258"
"A036200","유니셈","6.60912635"
"A036220","오상헬스케어","0.01925065"
"A036420","콘텐트리중앙","25.6278922"
"A036460","한국가스공사","17.36286045"
"A036480","대성미생물","0.14958695"
"A036530","SNT홀딩스","0.10063775"
"A036540","SFA반도체","14.92690544"
"A036560","KZ정밀","0.82891112"
"A036570","NC","202.983367"
"A036580","팜스코","0.57033631"
"A036620","감성코퍼레이션","0.995200725"
"A036630","세종텔레콤","2.268084893"
"A036640","HRS","2.41631931"
"A036670","삼양케이씨아이","0.09278246"
"A036690","코맥스","1.213522945"
"A036710","심텍홀딩스","2.04853261"
"A036800","나이스정보통신","0.8599923"
"A036810","에프에스티","3.34290535"
"A036830","솔브레인홀딩스","2.8318904"
"A036890","진성티이씨","1.79219566"
"A036930","주성엔지니어링","38.5739845"
"A037030","파워넷","8.22767638"
"A037070","파세코","3.97700885"
"A037230","한국팩키지","0.766418425"
"A037270","YG PLUS","15.72601348"
"A037330","인지디스플레","0.582842245"
"A037350","성도이엔지","0.23597347"
"A037370","EG","1.68108595"
