"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.1947613"
"A000040","KR모터스","0.050990735"
"A000050","경방","0.45829748"
"A000070","삼양홀딩스","2.36330305"
"A000080","하이트진로","1.931518915"
"A000100","유한양행","52.0554973"
"A000120","CJ대한통운","6.3202806"
"A000140","하이트진로홀딩스","0.10885953"
"A000150","두산","89.4930005"
"A000180","성창기업지주","0.083417361"
"A0001A0","덕양에너젠",""
"A000210","DL","3.134366075"
"A000220","유유제약","0.185761835"
"A000230","일동홀딩스","1.598416645"
"A000240","한국앤컴퍼니","3.450101425"
"A000250","삼천당제약","25.8098295"
"A000270","기아","252.2080461"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2432725"
"A000370","한화손해보험","1.704652865"
"A000390","SP삼화","0.161518605"
"A000400","롯데손해보험","0.248942424"
"A000430","대원강업","0.30447228"
"A000440","중앙에너비스","0.20798496"
"A000480","CR홀딩스","0.07983381"
"A000490","대동","0.38941403"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.96732855"
"A000520","삼일제약","2.23764303"
"A000540","흥국화재","0.151711105"
"A000590","CS홀딩스","0.0572729"
"A000640","동아쏘시오홀딩스","0.8803527"
"A000650","천일고속","224.250456"
"A000660","SK하이닉스","1718.8524255"
"A000670","영풍","2.04431415"
"A000680","LS네트웍스","0.474011942"
"A000700","유수홀딩스","0.101400535"
"A000720","현대건설","473.57200115"
"A000760","이화산업","1.074585125"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","58.729633"
"A000850","화천기공","3.436835775"
"A000860","강남제비스코","0.31567669"
"A000880","한화","8.77978445"
"A000890","보해양조","0.077740409"
"A0008Z0","에스엔시스","1.533176025"
"A000910","유니온","0.349975711"
"A000950","전방","0.1048551"
"A000970","한국주철관","0.770144005"
"A000990","DB하이텍","13.23743345"
"A0009K0","에임드바이오","86.9078199"
"A001000","신라섬유","0.15343524"
"A001020","페이퍼코리아","0.02557098"
"A001040","CJ","22.6162379"
"A001060","JW중외제약","1.391788825"
"A001070","대한방직","0.04354375"
"A001080","만호제강","0.740148775"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.91841927"
"A001120","LX인터내셔널","2.35709075"
"A001130","대한제분","0.7987127"
"A0011A0","액스비스",""
"A0011T0","채비",""
