"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","2.9643441"
"A001440","대한전선","13.92005023"
"A001450","현대해상","7.3252287"
"A001460","BYC","0.118037"
"A001470","삼부토건","3.925332765"
"A001500","현대차증권","0.63961995"
"A001510","SK증권","2.442148805"
"A001520","동양","9.2981591"
"A001530","DI동일","3.258284"
"A001540","안국약품","0.21628225"
"A001550","조비","3.6036063"
"A001560","제일연마","0.04506574"
"A001570","금양","2.637621985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.590734915"
"A001630","종근당홀딩스","0.7629778"
"A001680","대상","1.9978802"
"A001720","신영증권","0.3078267"
"A001740","SK네트웍스","2.74016346"
"A001750","한양증권","0.9905967"
"A001770","SHD","0.19567165"
"A001780","알루코","2.921675245"
"A001790","대한제당","1.71946084"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7928842"
"A001810","무림SP","0.46700976"
"A001820","삼화콘덴서","2.7913309"
"A001840","이화공영","0.92977826"
"A001940","KISCO홀딩스","0.62625355"
"A002020","코오롱","2.4529436"
"A002030","아세아","1.0779455"
"A002070","비비안","0.63483426"
"A002100","경농","1.59524565"
"A002140","고려산업","0.301124225"
"A002150","도화엔지니어링","0.32785128"
"A002170","SYTS","0.2775721"
"A002200","한국수출포장","0.3251776"
"A002210","동성제약","0.50873568"
"A002220","한일철강","0.242702295"
"A002230","피에스텍","0.1975198"
"A002240","고려제강","1.4310352"
"A002290","삼일기업공사","0.43906261"
"A002310","아세아제지","1.12985155"
"A002320","한진","0.9255973"
"A002350","넥센타이어","0.79508754"
"A002360","SH에너지화학","2.667174597"
"A002380","KCC","20.941687"
"A002390","한독","0.50479945"
"A002410","범양건영","8.67623674"
"A002420","세기상사","0"
"A002450","삼익악기","0.486783715"
"A002460","HS화성","0.90545895"
"A002600","조흥","0.0505675"
"A002620","제일파마홀딩스","0.07348135"
"A002630","오리엔트바이오","0.564483295"
"A002680","한탑","0.257163595"
"A002690","동일제강","0.198458685"
"A002700","신일전자","1.95859756"
"A002710","TCC스틸","2.36627172"
"A002720","국제약품","0.73363682"
"A002760","보락","0.89337763"
"A002780","진흥기업","3.42274228"
"A002790","아모레퍼시픽홀딩스","6.13558405"
"A002800","신신제약","0.25929109"
"A002810","삼영무역","0.08195165"
"A002820","SUN&L","0.03301769"
"A002840","미원상사","0.2460265"
"A002870","신풍","0.875438825"
"A002880","디와이에이","21.301976255"
"A002900","TYM","3.130589105"
"A002920","유성기업","0.365311055"
"A002960","한국쉘석유","0.5183365"
"A002990","금호건설","0.762169"
"A003000","부광약품","5.73492685"
"A003010","혜인","1.2092594"
"A003030","세아제강지주","2.57256"
"A003060","에이프로젠바이오로직스","0.881375405"
"A003070","코오롱글로벌","1.8075769"
"A003080","SB성보","0.27990093"
"A003090","대웅","2.33357015"
"A003100","선광","0.2483067"
"A003120","일성아이에스","0.0244652"
"A003160","디아이","3.38618564"
"A003200","일신방직","1.313793"
"A003220","대원제약","1.71116055"
"A003230","삼양식품","2.0773373"
"A003240","태광산업","1.610618"
"A003280","흥아해운","4.224725095"
"A003300","한일홀딩스","0.18436625"
"A003310","대주산업","3.23523296"
"A003350","한국화장품제조","0.57578245"
"A003380","하림지주","0.83499206"
"A003460","유화증권","0.06469493"
"A003470","유안타증권","1.22991401"
"A003480","한진중공업홀딩스","0.182301"
"A003490","대한항공","39.26517675"
"A003520","영진약품","1.520229535"
"A003530","한화투자증권","27.2550887"
"A003540","대신증권","1.83653125"
"A003550","LG","17.2654985"
"A003570","SNT다이내믹스","0.13724322"
"A003580","HLB글로벌","20.45913805"
"A003610","방림","6.35595416"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0441157"
"A003670","포스코퓨처엠","44.652612"
"A003680","한성기업","0.11686953"
"A003690","코리안리","2.02621445"
"A003720","삼영","0.583793685"
"A003780","진양산업","1.50153434"
"A003800","에이스침대","0.0486883"
"A003830","대한화섬","0.0800445"
"A003850","보령","3.73095655"
"A003920","남양유업","1.359223"
"A003960","사조대림","1.04576765"
"A004000","롯데정밀화학","29.7391601"
"A004020","현대제철","25.93687065"
"A004060","SG세계물산","0.324364176"
"A004080","신흥","0.0887698"
"A004090","한국석유","0.7781916"
"A004100","태양금속","0.745523735"
"A004140","동방","8.37783009"
"A004150","한솔홀딩스","0.73179006"
"A004170","신세계","27.948188"
"A004250","NPC","1.4426049"
"A004270","남성","1.32991908"
"A004310","현대약품","0.68302925"
"A004360","세방","1.0827471"
"A004370","농심","3.197867"
"A004380","삼익THK","0.63210695"
"A004410","서울식품","0.758176487"
"A004430","송원산업","2.34231135"
"A004440","삼일씨엔에스","0.52329063"
"A004450","삼화왕관","0.1244298"
"A004490","세방전지","3.041801"
"A004540","깨끗한나라","1.5226193"
"A004560","현대비앤지스틸","1.42190855"
"A004590","한국가구","5.04029617"
"A004650","창해에탄올","1.22421305"
"A004690","삼천리","0.9751725"
"A004700","조광피혁","0.1089288"
"A004710","한솔테크닉스","0.83061095"
"A004720","팜젠사이언스","2.4537041"
"A004770","써니전자","7.667034355"
"A004780","대륙제관","0.55408351"
"A004800","효성","5.4534548"
"A004830","덕성","34.7080757"
"A004840","DRB동일","0.10040851"
"A004870","티웨이홀딩스","0.137294695"
"A004890","동일산업","0.2961975"
"A004910","조광페인트","0.91278494"
"A004920","씨아이테크","0.324335537"
"A004960","한신공영","0.4535866"
"A004970","신라교역","0.0863308"
"A004980","성신양회","6.4946443"
"A004990","롯데지주","3.2831775"
"A005010","휴스틸","0.7952213"
"A005030","부산주공","0.262250874"
"A005070","코스모신소재","20.7006303"
"A005090","SGC에너지","1.57442615"
"A005110","한창","0.469741305"
"A005160","동국산업","0.348986555"
"A005180","빙그레","0.6194246"
"A005250","녹십자홀딩스","2.44466925"
"A005290","동진쎄미켐","19.4014326"
"A005300","롯데칠성","2.536221"
"A005320","온타이드","1.62745746"
"A005360","모나미","0.473720755"
"A005380","현대차","141.70483"
"A005420","코스모화학","6.0435698"
"A005430","한국공항","0.4090224"
"A005440","현대지에프홀딩스","2.9603481"
"A005490","POSCO홀딩스","157.210624"
"A005500","삼진제약","0.64098105"
"A005610","삼립","0.7429675"
"A005670","푸드웰","0.6884193"
"A005680","삼영전자","1.76374315"
"A005690","파미셀","5.46595055"
"A005710","대원산업","0.78822379"
"A005720","넥센","0.111500545"
"A005740","크라운해태홀딩스","0.22990098"
"A005750","대림바스","0.96561545"
"A005800","신영와코루","0.0419035"
"A005810","풍산홀딩스","0.7046971"
"A005820","원림","0.0266585"
"A005830","DB손해보험","6.3161401"
"A005850","에스엘","5.2908345"
"A005860","한일사료","0.867139015"
"A005870","휴니드","0.42576446"
"A005880","대한해운","2.92432443"
"A005930","삼성전자","663.9528385"
"A005940","NH투자증권","4.97404375"
"A005950","이수화학","6.6089921"
"A005960","동부건설","1.67570475"
"A005990","매일홀딩스","0.1019734"
"A006040","동원산업","0.466195"
"A006050","국영지앤엠","0.732860365"
"A006060","화승인더","1.20047738"
"A006090","사조오양","0.2210848"
"A006110","삼아알미늄","3.0578999"
"A006120","SK디스커버리","2.9888379"
"A006140","피제이전자","0.20774316"
"A006200","한국전자홀딩스","0.84497792"
"A006220","제주은행","0.6059798"
"A006260","LS","8.6974144"
"A006280","녹십자","17.2317905"
"A006340","대원전선","1.54620062"
"A006360","GS건설","22.84849655"
"A006370","대구백화점","0.1414001"
"A006380","카프로","7.16674997"
"A006400","삼성SDI","119.378918"
"A006490","프리티","4.586322895"
"A006570","대림통상","0.043743515"
"A006620","동구바이오제약","0.98886364"
"A006650","대한유화","6.790863"
"A006660","삼성공조","0.2864824"
"A006730","서부T&D","2.22106507"
"A006740","블루산업개발","0.41079718"
"A006800","미래에셋증권","6.95286495"
"A006840","AK홀딩스","0.57940285"
"A006880","신송홀딩스","0.1509733"
"A006890","태경케미컬","0.8551539"
"A006910","보성파워텍","23.93637348"
"A006920","모헨즈","6.58078858"
"A006980","우성","0.2551312"
"A007070","GS리테일","5.9182484"
"A007110","일신석재","3.839776865"
"A007120","미래아이앤지","0.266707457"
"A007160","사조산업","1.133817"
"A007210","벽산","5.867667335"
"A007280","한국특강","0.356173795"
"A007310","오뚜기","2.393998"
"A007330","푸른저축은행","0.72160055"
"A007340","DN오토모티브","8.7398869"
"A007370","진양제약","0.86538489"
"A007390","네이처셀","10.7332138"
"A007460","에이프로젠","2.36993078"
"A007530","와이엠","0.09474465"
"A007540","샘표","0.1495817"
"A007570","일양약품","2.24187355"
"A007590","동방아그로","0.18066195"
"A007610","선도전기","1.67873444"
"A007660","이수페타시스","5.314659165"
"A007680","대원","0.23324303"
"A007690","국도화학","5.5941928"
"A007700","F&F홀딩스","13.97955795"
"A007720","소노스퀘어","0.49014859"
"A007770","한일화학","1.79593015"
"A007810","코리아써키트","28.99295735"
"A007820","엠엑스로보틱스","0.48486556"
"A007860","서연","16.31361745"
"A007980","TP","1.86160934"
"A008040","사조동아원","0.599251575"
"A008060","대덕","3.01842865"
"A008250","이건산업","2.33071785"
"A008260","NI스틸","0.435199785"
"A008290","원풍물산","0.046268055"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.204450345"
"A008370","원풍","1.71427308"
"A008420","문배철강","0.403799905"
"A008470","부스타","4.17989033"
"A008490","서흥","1.0252944"
"A008500","일정실업","1.0530914"
"A008600","윌비스","4.027012635"
"A008700","아남전자","0.871479895"
"A008730","율촌화학","0.8323184"
"A008770","호텔신라","31.4106852"
"A008830","대동기어","0.07852024"
"A008870","금비","0.0289302"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.281662"
"A008970","KBI동양철관","1.62843129"
"A009070","KCTC","4.4790877"
"A009140","경인전자","0.85088525"
"A009150","삼성전기","54.961734"
"A009160","SIMPAC","1.20035793"
"A009180","한솔로지스틱스","7.98784884"
"A009190","대양금속","2.68900786"
"A009200","무림페이퍼","0.55580467"
"A009240","한샘","26.4092616"
"A009270","신원","35.01650366"
"A009290","광동제약","0.38325931"
"A009300","삼아제약","0.51979375"
"A009310","참엔지니어링","2.67971843"
"A009320","아진전자부품","24.700353195"
"A009410","태영건설","1.0799553"
"A009420","한올바이오파마","2.8197708"
"A009440","KC그린홀딩스","0.64414865"
"A009450","경동나비엔","11.9638232"
"A009460","한창제지","2.492034045"
"A009470","삼화전기","0.83155765"
"A009520","포스코엠텍","28.83682053"
"A009540","HD한국조선해양","24.5669033"
"A009580","무림P&P","0.860979535"
"A009620","삼보산업","2.05952087"
"A009680","모토닉","0.301106"
"A009730","이렘","0"
"A009770","삼정펄프","0.0374317"
"A009780","엠에스씨","0.13288016"
"A009810","플레이그램","12.439755135"
"A009830","한화솔루션","50.8521482"
"A009900","명신산업","9.5219112"
"A009970","영원무역홀딩스","1.04853795"
"A010040","한국내화","2.706272875"
"A010060","OCI홀딩스","39.6704145"
"A010100","한국무브넥스","0.154948955"
"A010120","LS ELECTRIC","4.9147746"
"A010130","고려아연","22.548252"
"A010140","삼성중공업","22.12627945"
"A010170","대한광통신","2.210774875"
"A010240","흥국","0.62113863"
"A010280","아이티센엔텍","0.163283885"
"A010400","우진아이엔에스","0.0206963"
"A010470","오리콤","0.43439689"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.57746986"
"A010660","화천기계","0.24952462"
"A010690","화신","3.57340526"
"A010770","평화홀딩스","0.070725985"
"A010780","아이에스동서","1.8719252"
"A010820","퍼스텍","0.718896195"
"A010950","S-Oil","29.1960951"
"A010960","삼호개발","0.37125746"
"A011000","진원생명과학","29.9492148"
"A011040","경동제약","4.42441605"
"A011070","LG이노텍","46.481051"
"A011080","형지I&C","1.158426085"
"A011090","에넥스","7.052006915"
"A011150","CJ씨푸드","0.52440094"
"A011170","롯데케미칼","28.2906435"
"A011200","HMM","124.47446735"
"A011210","현대위아","14.4931477"
"A011230","삼화전자","0.41321774"
"A011280","태림포장","0.5247831"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.86398931"
"A011330","유니켐","0.379655265"
"A011370","서한","2.20766555"
"A011390","부산산업","0.5823175"
"A011420","갤럭시아에스엠","13.534519365"
"A011500","한농화성","7.9078096"
"A011560","세보엠이씨","0.18033651"
"A011690","와이투솔루션","0"
"A011700","한신기계","85.326605685"
"A011760","현대코퍼레이션","0.41499915"
"A011780","금호석유화학","42.918525"
"A011790","SKC","57.720636"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.471204105"
"A011930","신성이엔지","2.34930748"
"A012030","DB","0.958753257"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.322397615"
"A012170","아센디오","2.499886545"
"A012200","계양전기","0.575742455"
"A012210","삼미금속",""
"A012280","영화금속","1.000485415"
"A012320","경동인베스트","0.1636699"
"A012330","현대모비스","46.964915"
"A012340","뉴인텍","0.70559316"
"A012450","한화에어로스페이스","18.3896328"
"A012510","더존비즈온","16.6919473"
"A012610","경인양행","0.97263574"
"A012620","원일특강","0.5359893"
"A012630","HDC","1.96057185"
"A012690","모나리자","0.675640515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04582408"
"A012750","에스원","1.9188843"
"A012790","신일제약","0.835153"
"A012800","대창","1.75368651"
"A012860","모베이스전자","2.06691454"
"A013000","세우글로벌","1.858663945"
"A013030","하이록코리아","1.4542426"
"A013120","동원개발","0.37740285"
"A013310","아진산업","40.477363505"
"A013360","일성건설","10.39579075"
"A013520","화승코퍼레이션","0.527909235"
"A013570","디와이","1.02119244"
"A013580","계룡건설","4.68341055"
"A013700","까뮤이앤씨","2.775595775"
"A013720","청보","1.11123618"
"A013810","스페코","0.38679806"
"A013870","지엠비코리아","0.49726696"
"A013890","지누스","5.6333299"
"A013990","아가방컴퍼니","4.93557404"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.70631087"
"A014160","대영포장","2.197132685"
"A014190","원익큐브","13.71788243"
"A014280","금강공업","0.63477792"
"A014440","영보화학","0.226197105"
"A014470","부방","3.15667892"
"A014530","극동유화","1.003028955"
"A014570","고려제약","0.34613694"
"A014580","태경비케이","2.27265226"
"A014620","성광벤드","0.52502505"
"A014680","한솔케미칼","12.1039135"
"A014710","사조씨푸드","0.24737224"
"A014790","HL D&I","1.70676992"
"A014820","동원시스템즈","2.3160543"
"A014830","유니드","11.350964"
"A014910","성문전자","0.433045065"
"A014940","오리엔탈정공","0.661276405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.45157894"
"A014990","인디에프","2.05155923"
"A015020","이스타코","5.081215145"
"A015230","대창단조","0.71044212"
"A015260","에이엔피","0.514697525"
"A015360","INVENI","0.1371777"
"A015590","DKME","0.539621595"
"A015710","코콤","0.17899275"
"A015750","성우하이텍","5.85395342"
"A015760","한국전력","36.60770725"
"A015860","일진홀딩스","1.82765264"
"A015890","태경산업","3.73518692"
"A016090","대현","1.43084815"
"A016100","리더스코스메틱","0.695694595"
"A016250","SGC E&C","0.4661186"
"A016360","삼성증권","11.07493605"
"A016380","KG스틸","3.2831682"
"A016450","한세예스24홀딩스","0.16061272"
"A016580","환인제약","0.56868465"
"A016590","신대양제지","0.5335765"
"A016600","큐캐피탈","0.328937933"
"A016610","DB증권","0.60780219"
"A016670","디모아","0"
"A016710","대성홀딩스","6.8432232"
"A016740","두올","1.45274274"
"A016790","현대사료","0.5396384"
"A016800","퍼시스","0.2435667"
"A016880","웅진","2.48620855"
"A016920","카스","3.007634055"
"A017000","신원종합개발","46.8421289"
"A017040","광명전기","1.91664216"
"A017180","명문제약","1.39595413"
"A017250","인터엠","0.029863145"
"A017370","우신시스템","55.97599072"
"A017390","서울가스","0.223553"
"A017480","삼현철강","0.38758109"
"A017510","세명전기","1.127868705"
"A017550","수산세보틱스","1.026630075"
"A017650","대림제지","0.3638116"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","7.46517335"
"A017810","풀무원","1.04889585"
"A017860","DS단석",""
"A017890","한국알콜","1.76413175"
"A017900","광전자","0.6066983"
"A017940","E1","1.35643795"
"A017960","한국카본","5.09112895"
"A018000","유니슨","2.114463595"
"A018120","진로발효","0.0762198"
"A018250","애경산업","1.03903815"
"A018260","삼성에스디에스","9.7421205"
"A018290","브이티","4.87985825"
"A018310","삼목에스폼","2.40848405"
"A018470","조일알미늄","4.272981145"
"A018500","동원모빌리티","0.104658213"
"A018620","우진비앤지","0.368309355"
"A018670","SK가스","4.477325"
"A018680","서울제약","0.38888337"
"A018700","졸스","157.786062095"
"A018880","한온시스템","7.2235608"
"A019010","베뉴지","0.32195452"
"A019170","신풍제약","33.0102243"
"A019180","티에이치엔","2.147612435"
"A019210","와이지-원","2.00573526"
"A019490","엑시큐어하이트론","4.24996507"
"A019540","일지테크","0.341392855"
"A019550","SBI인베스트먼트","10.88979102"
"A019570","GMI벤처","0.618241858"
"A019660","글로본","1.33630294"
"A019680","대교","0.352724655"
"A019770","서연탑메탈","1.71617986"
"A019990","에너토크","14.8457929"
"A020000","한섬","2.8788911"
"A020120","키다리스튜디오","4.17259245"
"A020150","롯데에너지머티리얼즈","55.9384045"
"A020180","대신정보통신","1.253198415"
"A020400","대동금속","0.21681075"
"A020560","아시아나항공","21.06418585"
"A020710","시공테크","0.96342324"
"A020760","일진디스플","0.212890575"
"A021040","대호특수강","0.418464505"
"A021050","서원","0.81985318"
"A021080","에이티넘인베스트","7.232695"
"A021240","코웨이","10.4626825"
"A021320","KCC건설","0.33360165"
"A021650","한국큐빅","0.18952101"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.064795587"
"A022100","포스코DX","2.64600091"
"A022220","티케이지애강","0.997585685"
"A023000","삼원강재","0.06768242"
"A023150","MH에탄올","1.1475683"
"A023160","태광","1.269913"
"A023350","한국종합기술","1.11599188"
"A023410","유진기업","2.580269775"
"A023440","제이스코홀딩스","1.27364623"
"A023450","동남합성","0.0450655"
"A023530","롯데쇼핑","8.2050275"
"A023590","다우기술","2.2182758"
"A023600","삼보판지","0.4298063"
"A023760","한국캐피탈","0.277599821"
"A023770","플레이위드","2.69772455"
"A023790","동일스틸럭스","0.3743819"
"A023800","인지컨트롤스","1.46132635"
"A023810","인팩","1.30468115"
"A023900","풍국주정","0.2083976"
"A023910","대한약품","0.36198975"
"A023960","에쓰씨엔지니어링","1.313384155"
"A024060","흥구석유","1.31632037"
"A024070","WISCOM","0.245449535"
"A024090","디씨엠","0.6791486"
"A024110","기업은행","10.11040455"
"A024120","KB오토시스","0.34010993"
"A024720","콜마홀딩스","0.9217589"
"A024740","한일단조","2.09466057"
"A024800","유성티엔에스","2.206105245"
"A024830","세원물산","0"
"A024840","KBI메탈","0.32292576"
"A024850","HLB이노베이션","0.286290315"
"A024880","케이피에프","1.239155565"
"A024890","대원화성","205.136944265"
"A024900","디와이덕양","1.17824905"
"A024910","경창산업","0.592829135"
"A024940","PN풍년","0.34700165"
"A024950","삼천리자전거","0.7097364"
"A025000","KPX케미칼","0.3214842"
"A025320","시노펙스","12.904709895"
"A025440","DH오토웨어","0.335504127"
"A025530","SJM홀딩스","0.086257895"
"A025540","한국단자","1.778463"
"A025550","한국선재","17.14643029"
"A025560","미래산업","0.4000572"
"A025620","차AI헬스케어","0.246554785"
"A025750","한솔홈데코","2.770123385"
"A025770","한국정보통신","0.15718326"
"A025820","이구산업","0.571751635"
"A025860","남해화학","53.64563605"
"A025870","신라에스지","0.17680885"
"A025880","케이씨피드","0.77654234"
"A025890","한국주강","2.41389983"
"A025900","동화기업","13.4552779"
"A025950","동신건설","3.6822891"
"A025980","아난티","34.7870985"
"A026040","제이에스티나","0.68446494"
"A026150","특수건설","4.09680305"
"A026890","스틱인베스트먼트","22.45178945"
"A026910","광진실업","0.51832626"
"A026940","부국철강","1.320508745"
"A026960","동서","5.4719276"
"A027040","서울전자통신","0.228723319"
"A027050","코리아나","0.38693563"
"A027360","아주IB투자","2.463215835"
"A027410","BGF","3.00420398"
"A027580","상보","0.7745971"
"A027710","팜스토리","72.68676275"
"A027740","마니커","0.31035846"
"A027830","대성창투","0.95360162"
"A027970","한국제지","0.332922925"
"A028050","삼성E&A","46.9749474"
"A028080","휴맥스홀딩스","0.41213234"
"A028100","동아지질","1.26700465"
"A028260","삼성물산","24.9508725"
"A028300","HLB","28.831844"
"A028670","팬오션","15.82488981"
"A029460","케이씨","1.04148975"
"A029480","광무","5.375476856"
"A029530","신도리코","0.50221865"
"A029780","삼성카드","3.04606165"
"A030000","제일기획","4.0986949"
"A030190","NICE평가정보","1.8069425"
"A030200","KT","21.4722204"
"A030210","다올투자증권","1.32359161"
"A030350","드래곤플라이","9.663396935"
"A030520","한컴","2.80462495"
"A030530","원익홀딩스","1.393210295"
"A030610","교보증권","0.58316787"
"A030720","동원수산","0.35368427"
"A030960","양지사","0.66968555"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.917733905"
"A031330","에스에이엠티","2.574263415"
"A031430","신세계인터내셔날","17.1883445"
"A031440","신세계푸드","0.8952465"
"A031510","오스템","0.32028681"
"A031820","아이티센씨티에스","0.786125518"
"A031860","디에이치엑스컴퍼니","0.649099355"
"A031980","피에스케이홀딩스","0.44843855"
"A032080","아즈텍WB","1.217167945"
"A032190","다우데이타","1.3311057"
"A032280","삼일","3.27784268"
"A032300","한국파마","7.4477497"
"A032350","롯데관광개발","6.44158245"
"A032500","케이엠더블유","11.46613385"
"A032540","TJ미디어","0.989932075"
"A032560","황금에스티","0.90439723"
"A032580","피델릭스","0.459083225"
"A032620","GC메디아이","0.99359722"
"A032640","LG유플러스","11.7132456"
"A032680","소프트센","1.638538955"
"A032750","삼진","0.1048441"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.685073859"
"A032820","우리기술","16.178774045"
"A032830","삼성생명","12.6235496"
"A032850","비트컴퓨터","1.03314582"
"A032860","더라미","0.55674196"
"A032940","원익","0.214345"
"A032960","동일기연","0.4829415"
"A032980","바이온","0.362646985"
"A033050","제이엠아이","0.651897335"
"A033100","제룡전기","0.71711825"
"A033130","디지틀조선","2.25682387"
"A033160","엠케이전자","4.3731791"
"A033170","시그네틱스","1.853815365"
"A033200","모아텍","0.07365643"
"A033230","인성정보","11.558682785"
"A033240","자화전자","2.81797295"
"A033250","체시스","0.348345835"
"A033270","유나이티드제약","4.86400195"
"A033290","로젠","3.296303"
"A033310","엠투엔","2.82387775"
"A033320","제이씨현시스템","5.35793833"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.25985105"
"A033530","SJG세종","4.1699563"
"A033540","파라텍","1.480350715"
"A033560","블루콤","0.59931358"
"A033640","네패스","11.6564915"
"A033780","KT&G","42.9839605"
"A033790","피노","0"
"A033830","티비씨","8.49383498"
"A033920","무학","0.48639713"
"A034020","두산에너빌리티","310.6613895"
"A034120","SBS","5.85883285"
"A034220","LG디스플레이","42.8296615"
"A034230","파라다이스","7.4905883"
"A034310","NICE","2.1183741"
"A034590","인천도시가스","0.02858345"
"A034730","SK","55.8765155"
"A034810","해성산업","1.42981625"
"A034830","한국토지신탁","1.106173105"
"A034940","조아제약","1.028862295"
"A034950","한국기업평가","0.0622045"
"A035000","HS애드","0.50135601"
"A035080","그래디언트","9.82499353"
"A035150","백산","2.54113334"
"A035200","프럼파스트","1.72447083"
"A035250","강원랜드","20.4459614"
"A035290","골드앤에스","0"
"A035420","NAVER","171.90638"
"A035460","기산텔레콤","0.17758611"
"A035510","신세계 I&C","2.6539975"
"A035600","KG이니시스","6.32759425"
"A035610","솔본","1.038903805"
"A035620","바른손이앤에이","85.729440705"
"A035720","카카오","199.892576"
"A035760","CJ ENM","16.9466511"
"A035810","이지홀딩스","1.70137359"
"A035890","서희건설","1.25643987"
"A035900","JYP Ent.","43.2453095"
"A036000","예림당","0.127647335"
"A036010","아비코전자","3.6552753"
"A036030","케이티알파","1.30696519"
"A036090","위지트","23.05997557"
"A036120","서울평가정보","0.24026827"
"A036170","에이치엠넥스","2.28305959"
"A036190","금화피에스시","0.46801595"
"A036200","유니셈","2.28581605"
"A036220","오상헬스케어","0.0013649"
"A036420","콘텐트리중앙","29.7816176"
"A036460","한국가스공사","19.3452108"
"A036480","대성미생물","0.1657025"
"A036530","SNT홀딩스","0.14515975"
"A036540","SFA반도체","6.97214913"
"A036560","KZ정밀","0.59735258"
"A036570","NC","224.651251"
"A036580","팜스코","0.49563603"
"A036620","감성코퍼레이션","2.07350252"
"A036630","세종텔레콤","2.309932836"
"A036640","HRS","7.92611919"
"A036670","삼양케이씨아이","0.10288927"
"A036690","코맥스","0.5164301"
"A036710","심텍홀딩스","13.7447899"
"A036800","나이스정보통신","0.8270305"
"A036810","에프에스티","2.60269125"
"A036830","솔브레인홀딩스","2.5485535"
"A036890","진성티이씨","7.43960195"
"A036930","주성엔지니어링","5.26989615"
"A037030","파워넷","7.43360004"
"A037070","파세코","1.73150285"
"A037230","한국팩키지","0.503937795"
"A037270","YG PLUS","83.14271624"
"A037330","인지디스플레","0.41936045"
"A037350","성도이엔지","0.15355096"
"A037370","EG","5.15321085"
"A037400","우리엔터프라이즈","0.33840661"
