"Code","Name","거래대금(십억원)"
"A005010","휴스틸","0.459447673"
"A005030","부산주공","0"
"A005070","코스모신소재","13.602484825"
"A005090","SGC에너지","0.2153664"
"A005110","한창","0"
"A005160","동국산업","0.414003406"
"A005180","빙그레","4.66418755"
"A005250","녹십자홀딩스","0.79424415"
"A005290","동진쎄미켐","21.669652325"
"A005300","롯데칠성","2.2097452"
"A005320","온타이드","0.115943496"
"A005360","모나미","0.322963434"
"A005380","현대차","106.18747875"
"A005420","코스모화학","2.1133843"
"A005430","한국공항","0.6392314"
"A005440","현대지에프홀딩스","6.467111725"
"A005490","POSCO홀딩스","74.056851"
"A005500","삼진제약","0.24672106"
"A005610","삼립","0.60626735"
"A005670","푸드웰","0.897139175"
"A005680","삼영전자","0.54255544"
"A005690","파미셀","106.003230055"
"A005710","대원산업","0.770823795"
"A005720","넥센","0.18782281"
"A005740","크라운해태홀딩스","0.70160879"
"A005750","대림바스","0.114173315"
"A005800","신영와코루","0.05208092"
"A005810","풍산홀딩스","2.53555485"
"A005820","원림","0.00194177"
"A005830","DB손해보험","29.91567205"
"A005850","에스엘","5.224833125"
"A005860","한일사료","0.675392013"
"A005870","휴니드","1.076692035"
"A005880","대한해운","2.970883527"
"A005930","삼성전자","2211.426330044"
"A005940","NH투자증권","14.70233875"
"A005950","이수화학","0.14470212"
"A005960","동부건설","0.578630245"
"A005990","매일홀딩스","0.08628638"
"A006040","동원산업","2.727942425"
"A006050","국영지앤엠","0.146714476"
"A006060","화승인더","0.291618025"
"A006090","사조오양","0.07153606"
"A006110","삼아알미늄","0.604428175"
"A006120","SK디스커버리","1.22975875"
"A006140","피제이전자","0.1013672"
"A006200","한국전자홀딩스","0.0316397"
"A006220","제주은행","2.701346345"
"A006260","LS","25.99910875"
"A006280","녹십자","2.7862157"
"A006340","대원전선","5.651259991"
"A006360","GS건설","8.151155685"
"A006370","대구백화점","0.589414515"
"A006380","카프로","0"
"A006400","삼성SDI","81.03974475"
"A006490","프리티","0.325026158"
"A006570","대림통상","0.00851539"
"A006620","동구바이오제약","0.215607015"
"A006650","대한유화","5.51312715"
"A006660","삼성공조","0.2526854"
"A006730","서부T&D","4.90742385"
"A006740","블루산업개발","0.108670897"
"A006800","미래에셋증권","55.79949305"
"A006840","AK홀딩스","0.147674095"
"A006880","신송홀딩스","0.325020875"
"A006890","태경케미컬","0.148035085"
"A006910","보성파워텍","226.113439444"
"A006920","모헨즈","0.439240346"
"A006980","우성","0.05727166"
"A007070","GS리테일","1.077175735"
"A007110","일신석재","1.027530599"
"A007120","미래아이앤지","0.045176997"
"A007160","사조산업","1.0144727"
"A007210","벽산","0.290202095"
"A007280","한국특강","0.135238614"
"A007310","오뚜기","5.214598"
"A007330","푸른저축은행","0.26826722"
"A007340","DN오토모티브","2.407787825"
"A007370","진양제약","0.32803409"
"A007390","네이처셀","52.136873675"
"A007460","에이프로젠","3.353178449"
"A007530","와이엠","0.07602139"
"A007540","샘표","0.50913885"
"A007570","일양약품","0"
"A007590","동방아그로","0.039703755"
"A007610","선도전기","0"
"A007660","이수페타시스","122.21230985"
"A007680","대원","0.05407819"
"A007690","국도화학","0.81951215"
"A007700","F&F홀딩스","0.442204845"
"A007720","소노스퀘어","0.117224553"
"A007770","한일화학","0.02792319"
"A007810","코리아써키트","6.276007725"
"A007820","엠엑스로보틱스","11.588981969"
"A007860","서연","0.40251071"
"A007980","TP","0.720704249"
"A008040","사조동아원","78.495736533"
"A008060","대덕","0.467132115"
"A008250","이건산업","0.08336676"
"A008260","NI스틸","0.209008135"
"A008290","원풍물산","0.060507366"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.348961723"
"A008370","원풍","0.231126"
"A008420","문배철강","0.543990182"
"A008470","부스타","0.01907316"
"A008490","서흥","4.8448765"
"A008500","일정실업","0.052747905"
"A008600","윌비스","0.096607975"
"A008700","아남전자","0.496672088"
"A008730","율촌화학","2.75013125"
"A008770","호텔신라","7.4451717"
"A008830","대동기어","0.97905856"
"A008870","금비","0.0904694"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.889166725"
"A008970","KBI동양철관","7.054208068"
"A009070","KCTC","1.813072165"
"A009140","경인전자","0.021602125"
"A009150","삼성전기","107.26150115"
"A009160","SIMPAC","0.135982507"
"A009180","한솔로지스틱스","0.194610767"
"A009190","대양금속","0.566649775"
"A009200","무림페이퍼","0.171681432"
"A009240","한샘","1.024314175"
"A009270","신원","1.017081793"
"A009290","광동제약","0.852735435"
"A009300","삼아제약","0.1741981"
"A009310","참엔지니어링","0.022917625"
"A009320","아진전자부품","0.033766509"
"A009410","태영건설","0.426202246"
"A009420","한올바이오파마","11.253446"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.88742445"
"A009460","한창제지","0.062736204"
"A009470","삼화전기","20.5301349"
"A009520","포스코엠텍","1.156497575"
"A009540","HD한국조선해양","75.17586975"
"A009580","무림P&P","0.157826233"
"A009620","삼보산업","0.226751164"
"A009680","모토닉","0.91134782"
"A009730","이렘","0.486729224"
"A009770","삼정펄프","0.2056608"
"A009780","엠에스씨","5.939309245"
"A009810","플레이그램","0.080472679"
"A009830","한화솔루션","25.6296145"
"A009900","명신산업","0.76321818"
"A009970","영원무역홀딩스","5.8662774"
"A010040","한국내화","0.055560595"
"A010060","OCI홀딩스","7.7589392"
"A010100","한국무브넥스","1.544533473"
"A010120","LS ELECTRIC","32.92543975"
"A010130","고려아연","16.189144"
"A010140","삼성중공업","55.2767347"
"A010170","대한광통신","9.500031303"
"A010240","흥국","0.14929543"
"A010280","아이티센엔텍","0.502163832"
"A010400","우진아이엔에스","0.05519959"
"A010470","오리콤","0.12798201"
"A010580","에스엠벡셀","0.10873862"
"A010640","진양폴리","0.137869909"
"A010660","화천기계","1.557552751"
"A010690","화신","2.020217715"
"A010770","평화홀딩스","0.287432434"
"A010780","아이에스동서","0.851039415"
"A010820","퍼스텍","8.896628389"
"A010950","S-Oil","12.5683806"
"A010960","삼호개발","0.37287147"
"A011000","진원생명과학","1.625140105"
"A011040","경동제약","0.183615485"
"A011070","LG이노텍","83.29511095"
"A011080","형지I&C","0.172343108"
"A011090","에넥스","0.073542773"
"A011150","CJ씨푸드","0.402227438"
"A011170","롯데케미칼","8.56844875"
"A011200","HMM","23.0214287"
"A011210","현대위아","4.0242112"
"A011230","삼화전자","0.754340246"
"A011280","태림포장","0.281288777"
"A011300","우성머티리얼스","0.125485829"
"A011320","유니크","0.200107369"
"A011330","유니켐","0.402152431"
"A011370","서한","0.127236631"
"A011390","부산산업","0.1470809"
"A011420","갤럭시아에스엠","0.799346425"
"A011500","한농화성","0.479070885"
"A011560","세보엠이씨","0.18422933"
"A011690","와이투솔루션","3.164628853"
"A011700","한신기계","2.535276753"
"A011760","현대코퍼레이션","1.047673025"
"A011780","금호석유화학","12.0920069"
"A011790","SKC","67.84677545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.067415315"
"A012030","DB","7.707348249"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.169920733"
"A012170","아센디오","0.460095104"
"A012200","계양전기","0.060839803"
"A012210","삼미금속","0"
"A012280","영화금속","0.046963542"
"A012320","경동인베스트","0.45749735"
"A012330","현대모비스","46.35044025"
"A012340","뉴인텍","0.03643164"
"A012450","한화에어로스페이스","231.8036055"
"A012510","더존비즈온","37.29081445"
"A012610","경인양행","0.128760763"
"A012620","원일특강","0.04487517"
"A012630","HDC","2.804794075"
"A012690","모나리자","0.069472838"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.257945108"
"A012750","에스원","3.55943345"
"A012790","신일제약","0.14044244"
"A012800","대창","0.699191628"
"A012860","모베이스전자","0.215116588"
"A013000","세우글로벌","0.037690959"
"A013030","하이록코리아","5.688855925"
"A013120","동원개발","0.141813677"
"A013310","아진산업","1.432954503"
"A013360","일성건설","0.35354788"
"A013520","화승코퍼레이션","0.24884441"
"A013570","디와이","0.109135555"
"A013580","계룡건설","3.17852655"
"A013700","까뮤이앤씨","0.068379949"
"A013720","청보","0.27515416"
"A013810","스페코","0.34334753"
"A013870","지엠비코리아","0.02047085"
"A013890","지누스","0.67154425"
"A013990","아가방컴퍼니","0.791030995"
"A014100","메디앙스","0.059879225"
"A014130","한익스프레스","0.030836605"
"A014160","대영포장","0.729381316"
"A014190","원익큐브","0.148339136"
"A014280","금강공업","2.60133357"
"A014440","영보화학","0.126549803"
"A014470","부방","0.143587252"
"A014530","극동유화","0.428638015"
"A014570","고려제약","0.04692049"
"A014580","태경비케이","0.703863433"
"A014620","성광벤드","8.934090725"
"A014680","한솔케미칼","16.7877853"
"A014710","사조씨푸드","0.28762428"
"A014790","HL D&I","0.151868349"
"A014820","동원시스템즈","0.869680375"
"A014830","유니드","0.881639"
"A014910","성문전자","0.081800129"
"A014940","오리엔탈정공","30.429929265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.86421689"
"A014990","인디에프","0.334751158"
"A015020","이스타코","0.094833572"
"A015230","대창단조","0.62958627"
"A015260","에이엔피","0.169661465"
"A015360","INVENI","0.36653345"
"A015590","DKME","0"
"A015710","코콤","0.128431603"
"A015750","성우하이텍","1.27378332"
"A015760","한국전력","47.600641325"
"A015860","일진홀딩스","0.48390499"
"A015890","태경산업","0.365261915"
"A016090","대현","0.069219254"
"A016100","리더스코스메틱","0.052832885"
"A016250","SGC E&C","0.05357816"
"A016360","삼성증권","21.02456285"
"A016380","KG스틸","0.55566149"
"A016450","한세예스24홀딩스","0.30974676"
"A016580","환인제약","0.578071315"
"A016590","신대양제지","0.16752514"
"A016600","큐캐피탈","0.065849138"
"A016610","DB증권","1.21460692"
"A016670","디모아","0.08434915"
"A016710","대성홀딩스","0.14995808"
"A016740","두올","0.26775288"
"A016790","현대사료","0"
"A016800","퍼시스","0.0223954"
"A016880","웅진","2.612616594"
"A016920","카스","0.053347657"
"A017000","신원종합개발","0.100527956"
"A017040","광명전기","0.342387485"
"A017180","명문제약","0.10108198"
"A017250","인터엠","0.018073607"
"A017370","우신시스템","1.628563085"
"A017390","서울가스","0.7193316"
"A017480","삼현철강","0.033896335"
"A017510","세명전기","19.96453767"
"A017550","수산세보틱스","0.171694153"
"A017650","대림제지","0.031395"
"A017670","SK텔레콤","27.52698665"
"A017800","현대엘리베이터","17.76906545"
"A017810","풀무원","7.24197234"
"A017860","DS단석","0.893870425"
"A017890","한국알콜","0.4268742"
"A017900","광전자","0.062676143"
"A017940","E1","1.35711245"
"A017960","한국카본","47.335738775"
"A018000","유니슨","3.509591511"
"A018120","진로발효","0.02864784"
"A018250","애경산업","0.67393404"
"A018260","삼성에스디에스","19.52363675"
"A018290","브이티","14.315672525"
"A018310","삼목에스폼","0.7734984"
"A018470","조일알미늄","0.688772592"
"A018500","동원모빌리티","0.468523652"
"A018620","우진비앤지","0.044646468"
"A018670","SK가스","1.93679175"
"A018680","서울제약","0.01595314"
"A018700","졸스","0.043131118"
"A018880","한온시스템","3.071974084"
"A019010","베뉴지","0.063330365"
"A019170","신풍제약","2.153313355"
"A019180","티에이치엔","32.83675744"
"A019210","와이지-원","0.6682532"
"A019490","엑시큐어하이트론","0.19493418"
"A019540","일지테크","0.117841994"
"A019550","SBI인베스트먼트","0.12542917"
"A019570","GMI벤처","0.048951112"
"A019660","글로본","0.02477462"
"A019680","대교","0.163934975"
"A019770","서연탑메탈","0.091688935"
"A019990","에너토크","3.10261594"
"A020000","한섬","0.375050185"
"A020120","키다리스튜디오","12.26758515"
"A020150","롯데에너지머티리얼즈","2.238880975"
"A020180","대신정보통신","0.292004334"
"A020400","대동금속","0.01214339"
"A020560","아시아나항공","1.060588345"
"A020710","시공테크","0.331779078"
"A020760","일진디스플","0"
"A021040","대호특수강","0.339053105"
"A021050","서원","0.068305467"
"A021080","에이티넘인베스트","0.380877164"
"A021240","코웨이","8.5802302"
"A021320","KCC건설","0.05165435"
"A021650","한국큐빅","0.02466892"
"A021820","세원정공","0.65304575"
"A021880","메이슨캐피탈","0.08577488"
"A022100","포스코DX","4.0068272"
"A022220","티케이지애강","0.103411023"
"A023000","삼원강재","0.01974706"
"A023150","MH에탄올","0.05551672"
"A023160","태광","9.14243645"
"A023350","한국종합기술","0.175486425"
"A023410","유진기업","0.572118834"
"A023440","제이스코홀딩스","0.824249742"
"A023450","동남합성","0.0849366"
"A023530","롯데쇼핑","4.1984579"
"A023590","다우기술","2.84406555"
"A023600","삼보판지","0.12112002"
"A023760","한국캐피탈","0.185261305"
"A023770","플레이위드","2.151041541"
"A023790","동일스틸럭스","18.606761993"
"A023800","인지컨트롤스","0.14880836"
"A023810","인팩","0.37109805"
"A023900","풍국주정","0.10243283"
"A023910","대한약품","0.298698225"
"A023960","에쓰씨엔지니어링","0.284444646"
"A024060","흥구석유","1.81574638"
"A024070","WISCOM","0.009364182"
"A024090","디씨엠","0.10417681"
"A024110","기업은행","15.19348268"
"A024120","KB오토시스","0.073432338"
"A024720","콜마홀딩스","3.85297103"
"A024740","한일단조","4.035279782"
"A024800","유성티엔에스","0.02853783"
"A024830","세원물산","0.05857262"
"A024840","KBI메탈","12.957188105"
"A024850","HLB이노베이션","1.31586515"
"A024880","케이피에프","2.225430505"
"A024890","대원화성","0.044520891"
"A024900","디와이덕양","0.105024028"
"A024910","경창산업","0.101357298"
"A024940","PN풍년","0.628621974"
"A024950","삼천리자전거","0.2863816"
"A025000","KPX케미칼","0.24307605"
"A025320","시노펙스","2.76501102"
"A025440","DH오토웨어","0.024386174"
"A025530","SJM홀딩스","0.04078256"
"A025540","한국단자","0.66043885"
"A025550","한국선재","4.979931354"
"A025560","미래산업","0.74235397"
"A025620","차AI헬스케어","0.291721035"
"A025750","한솔홈데코","0.058601809"
"A025770","한국정보통신","0.089580425"
"A025820","이구산업","1.154247617"
"A025860","남해화학","0.24109715"
"A025870","신라에스지","0.164125525"
"A025880","케이씨피드","0.13207755"
"A025890","한국주강","0.133979219"
"A025900","동화기업","0.472059565"
"A025950","동신건설","0.31782008"
"A025980","아난티","3.78315081"
"A026040","제이에스티나","0.600098515"
"A026150","특수건설","0.36770328"
"A026890","스틱인베스트먼트","1.50368538"
"A026910","광진실업","0.007701555"
"A026940","부국철강","0.139247385"
"A026960","동서","1.56001865"
"A027040","서울전자통신","0.014591304"
"A027050","코리아나","0.45218935"
"A027360","아주IB투자","0.556992888"
"A027410","BGF","0.312947937"
"A027580","상보","0.150908752"
"A027710","팜스토리","0.170496597"
"A027740","마니커","0.133136648"
"A027830","대성창투","0.256901994"
"A027970","한국제지","0.057641479"
"A028050","삼성E&A","21.082018975"
"A028080","휴맥스홀딩스","0.067991366"
"A028100","동아지질","0.27048632"
"A028260","삼성물산","70.10766875"
"A028300","HLB","14.30865235"
"A028670","팬오션","4.142599184"
"A029460","케이씨","1.482555425"
"A029480","광무","0.665480827"
"A029530","신도리코","0.3748231"
"A029780","삼성카드","4.04112725"
"A030000","제일기획","6.74739374"
"A030190","NICE평가정보","1.797352995"
"A030200","KT","26.153246006"
"A030210","다올투자증권","0.44219449"
"A030350","드래곤플라이","0"
"A030520","한컴","3.155448725"
"A030530","원익홀딩스","43.328785855"
"A030610","교보증권","1.832709555"
"A030720","동원수산","0.07223437"
"A030960","양지사","0.22063812"
"A031210","서울보증보험","11.8926021"
"A031310","아이즈비전","0.087848823"
"A031330","에스에이엠티","0.963079694"
"A031430","신세계인터내셔날","0.44746203"
"A031440","신세계푸드","0.3074082"
"A031510","오스템","0.017063186"
"A031820","아이티센씨티에스","0.090461803"
"A031860","디에이치엑스컴퍼니","0.096810227"
"A031980","피에스케이홀딩스","7.181472675"
"A032080","아즈텍WB","0.010814431"
"A032190","다우데이타","1.624343965"
"A032280","삼일","0.042173076"
"A032300","한국파마","0.063623525"
"A032350","롯데관광개발","10.438954605"
"A032500","케이엠더블유","1.26836115"
"A032540","TJ미디어","0.02843798"
"A032560","황금에스티","0.13066884"
"A032580","피델릭스","0.645120296"
"A032620","GC메디아이","0.52416434"
"A032640","LG유플러스","11.734820415"
"A032680","소프트센","0.273428302"
"A032750","삼진","0.06042909"
"A032790","엠젠솔루션","0.035837196"
"A032800","판타지오","0.045906223"
"A032820","우리기술","52.813399845"
"A032830","삼성생명","31.50696945"
"A032850","비트컴퓨터","0.16466016"
"A032860","더라미","0.269618581"
"A032940","원익","2.97160696"
"A032960","동일기연","0.26714261"
"A032980","바이온","0"
"A033050","제이엠아이","0.008306903"
"A033100","제룡전기","2.68648955"
"A033130","디지틀조선","0.053086855"
"A033160","엠케이전자","1.32326353"
"A033170","시그네틱스","0.133183317"
"A033200","모아텍","0.021587065"
"A033230","인성정보","0.71795938"
"A033240","자화전자","3.004028745"
"A033250","체시스","0.599691063"
"A033270","유나이티드제약","1.27125067"
"A033290","로젠","0.203608262"
"A033310","엠투엔","0.373002663"
"A033320","제이씨현시스템","0.49133118"
"A033340","좋은사람들","5.36021782"
"A033500","동성화인텍","10.01041745"
"A033530","SJG세종","2.96068783"
"A033540","파라텍","0.119011844"
"A033560","블루콤","0.086991315"
"A033640","네패스","2.90277916"
"A033780","KT&G","41.4895375"
"A033790","피노","0.760758585"
"A033830","티비씨","0.036565017"
"A033920","무학","0.33260493"
"A034020","두산에너빌리티","631.0805498"
"A034120","SBS","1.993598295"
"A034220","LG디스플레이","283.334605412"
"A034230","파라다이스","20.219044375"
"A034310","NICE","0.62018797"
"A034590","인천도시가스","0.0544966"
"A034730","SK","40.1889235"
"A034810","해성산업","1.356538375"
"A034830","한국토지신탁","1.330534293"
"A034940","조아제약","0.204899314"
"A034950","한국기업평가","0.14563385"
"A035000","HS애드","0.23270909"
"A035080","그래디언트","0.33282102"
"A035150","백산","0.77180727"
"A035200","프럼파스트","0.530038632"
"A035250","강원랜드","6.551689985"
"A035290","골드앤에스","0.066886769"
"A035420","NAVER","218.5611155"
"A035460","기산텔레콤","0.068352332"
"A035510","신세계 I&C","0.87537108"
"A035600","KG이니시스","0.996369455"
"A035610","솔본","0.042476091"
"A035620","바른손이앤에이","0.044484646"
"A035720","카카오","134.32371565"
"A035760","CJ ENM","6.90489085"
"A035810","이지홀딩스","0.501019655"
"A035890","서희건설","0"
"A035900","JYP Ent.","14.89685485"
"A036000","예림당","0.15243231"
"A036010","아비코전자","6.546892985"
"A036030","케이티알파","0.18807555"
"A036090","위지트","0.248702427"
"A036120","서울평가정보","0.075890204"
"A036170","에이치엠넥스","0.107533996"
"A036190","금화피에스시","0.399761175"
"A036200","유니셈","8.853462805"
"A036220","오상헬스케어","0.22141127"
"A036420","콘텐트리중앙","0.58065676"
"A036460","한국가스공사","12.063165825"
"A036480","대성미생물","0.12635978"
"A036530","SNT홀딩스","1.40993335"
"A036540","SFA반도체","1.733894148"
"A036560","KZ정밀","0.04883791"
"A036570","NC","15.98184425"
"A036580","팜스코","0.095627315"
"A036620","감성코퍼레이션","8.4486601"
"A036630","세종텔레콤","0.02164454"
"A036640","HRS","0.368598075"
"A036670","삼양케이씨아이","0.1585123"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.827550699"
"A036800","나이스정보통신","0.17930155"
"A036810","에프에스티","13.4047309"
"A036830","솔브레인홀딩스","5.57778425"
"A036890","진성티이씨","1.03530475"
"A036930","주성엔지니어링","13.44171925"
"A037030","파워넷","1.275202105"
"A037070","파세코","0.282985625"
"A037230","한국팩키지","0.091770275"
"A037270","YG PLUS","6.22311833"
"A037330","인지디스플레","0.06994738"
"A037350","성도이엔지","0.371714265"
