"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.173090985"
"A001820","삼화콘덴서","92.2997867"
"A001840","이화공영","1.83957516"
"A001940","KISCO홀딩스","0.1090134"
"A002020","코오롱","1.56560065"
"A002030","아세아","0.5126282"
"A002070","비비안","1.454382075"
"A002100","경농","2.0366473"
"A002140","고려산업","3.576103245"
"A002150","도화엔지니어링","1.30744908"
"A002170","SYTS","0.3274839"
"A002200","한국수출포장","0.2565153"
"A002210","동성제약","4.0035613"
"A002220","한일철강","0.066548945"
"A002230","피에스텍","0.131325995"
"A002240","고려제강","0.77193435"
"A002290","삼일기업공사","0.098119215"
"A002310","아세아제지","2.96851105"
"A002320","한진","15.876368"
"A002350","넥센타이어","3.56143419"
"A002360","SH에너지화학","1.416471082"
"A002380","KCC","15.0426365"
"A002390","한독","0.908283"
"A002410","범양건영","3.552464275"
"A002420","세기상사","0.0254872"
"A002450","삼익악기","0.5268278"
"A002460","HS화성","0.77148709"
"A002600","조흥","0.0385565"
"A002620","제일파마홀딩스","7.5596704"
"A002630","오리엔트바이오","0.515345742"
"A002680","한탑","0.226573985"
"A002690","동일제강","0.0868978"
"A002700","신일전자","47.436547165"
"A002710","TCC스틸","0.06582595"
"A002720","국제약품","13.01190805"
"A002760","보락","1.74285784"
"A002780","진흥기업","0.217535475"
"A002790","아모레퍼시픽홀딩스","14.669661"
"A002800","신신제약","3.54652837"
"A002810","삼영무역","0.3432499"
"A002820","SUN&L","0.124868835"
"A002840","미원상사","0.459363"
"A002870","신풍","0.164695495"
"A002880","디와이에이","0.076108951"
"A002900","TYM","0.870564789"
"A002920","유성기업","0.106245435"
"A002960","한국쉘석유","0.530636"
"A002990","금호건설","1.02422684"
"A003000","부광약품","193.0396644"
"A003010","혜인","1.18997644"
"A003030","세아제강지주","0.54019355"
"A003060","에이프로젠바이오로직스","28.51957062"
"A003070","코오롱글로벌","1.34473293"
"A003080","SB성보","0.072468475"
"A003090","대웅","25.7446429"
"A003100","선광","0.0573952"
"A003120","일성아이에스","0.9152787"
"A003160","디아이","0.802479815"
"A003200","일신방직","0.0509649"
"A003220","대원제약","3.59654865"
"A003230","삼양식품","53.409361"
"A003240","태광산업","1.040086"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2871369"
"A003310","대주산업","0.421239055"
"A003350","한국화장품제조","19.95709575"
"A003380","하림지주","0.97610762"
"A003460","유화증권","0.005256285"
"A003470","유안타증권","1.379220205"
"A003480","한진중공업홀딩스","0.36545952"
"A003490","대한항공","83.66787665"
"A003520","영진약품","6.95093426"
"A003530","한화투자증권","2.397874165"
"A003540","대신증권","1.9306626"
"A003550","LG","23.978637236"
"A003570","SNT다이내믹스","1.16892753"
"A003580","HLB글로벌","1.64644554"
"A003610","방림","0.10229037"
"A003620","KG모빌리티","17.460947"
"A003650","미창석유","0.0420892"
"A003670","포스코퓨처엠","31.8309391"
"A003680","한성기업","0.190593105"
"A003690","코리안리","2.42628686"
"A003720","삼영","0.086974675"
"A003780","진양산업","0.681134125"
"A003800","에이스침대","0.52260905"
"A003830","대한화섬","0.1997537"
"A003850","보령","7.74115895"
"A003920","남양유업","0.649475"
"A003960","사조대림","1.3267664"
"A004000","롯데정밀화학","5.11623455"
"A004020","현대제철","24.827327"
"A004060","SG세계물산","0.577559113"
"A004080","신흥","0.01250775"
"A004090","한국석유","0.3379075"
"A004100","태양금속","0.632541565"
"A004140","동방","7.156780195"
"A004150","한솔홀딩스","0"
"A004170","신세계","44.13476"
"A004250","NPC","0.15470901"
"A004270","남성","6.4044699"
"A004310","현대약품","3.173118305"
"A004360","세방","1.05762365"
"A004370","농심","27.0647125"
"A004380","삼익THK","0.46876485"
"A004410","서울식품","1.649808209"
"A004430","송원산업","7.48685825"
"A004440","삼일씨엔에스","0.11420719"
"A004450","삼화왕관","0.01372635"
"A004490","세방전지","1.1931781"
"A004540","깨끗한나라","3.456343895"
"A004560","현대비앤지스틸","0.22021398"
"A004590","한국가구","0.240160795"
"A004650","창해에탄올","4.41626705"
"A004690","삼천리","0.874751"
"A004700","조광피혁","0.0550371"
"A004710","한솔테크닉스","3.09326304"
"A004720","팜젠사이언스","4.06975454"
"A004770","써니전자","4.55627099"
"A004780","대륙제관","0.27733528"
"A004800","효성","4.9185754"
"A004830","덕성","1.79931876"
"A004840","DRB동일","4.15358668"
"A004870","티웨이홀딩스","6.10101954"
"A004890","동일산업","0.1536454"
"A004910","조광페인트","0.03896328"
"A004920","씨아이테크","0.27057874"
"A004960","한신공영","0.17739775"
"A004970","신라교역","0.06780915"
"A004980","성신양회","1.43438466"
"A004990","롯데지주","27.056932"
"A005010","휴스틸","0.0812218"
"A005030","부산주공","0.022965841"
"A005070","코스모신소재","54.4000396"
"A005090","SGC에너지","0.38622175"
"A005110","한창","11.0296248"
"A005160","동국산업","0.565723165"
"A005180","빙그레","3.8294314"
"A005250","녹십자홀딩스","3.15438845"
"A005290","동진쎄미켐","28.74331645"
"A005300","롯데칠성","3.7233735"
"A005320","온타이드","14.04732236"
"A005360","모나미","3.479771305"
"A005380","현대차","443.2238838"
"A005420","코스모화학","15.655298"
"A005430","한국공항","3.81661105"
"A005440","현대지에프홀딩스","9.6686746"
"A005490","POSCO홀딩스","128.9447505"
"A005500","삼진제약","2.2876839"
"A005610","삼립","0.976443"
"A005670","푸드웰","0.88344364"
"A005680","삼영전자","0.3619305"
"A005690","파미셀","731.3764161"
"A005710","대원산업","0.05164473"
"A005720","넥센","0.555963105"
"A005740","크라운해태홀딩스","0.25279897"
"A005750","대림바스","0.56613742"
"A005800","신영와코루","0.0804335"
"A005810","풍산홀딩스","1.09796595"
"A005820","원림","0.0045929"
"A005830","DB손해보험","27.80365165"
"A005850","에스엘","5.0443264"
"A005860","한일사료","1.58364951"
"A005870","휴니드","0.98873389"
"A005880","대한해운","1.70391225"
"A005930","삼성전자","1261.317730005"
"A005940","NH투자증권","20.96004185"
"A005950","이수화학","5.47112085"
"A005960","동부건설","2.89979473"
"A005990","매일홀딩스","0.19209936"
"A006040","동원산업","0.8537375"
"A006050","국영지앤엠","26.39782275"
"A006060","화승인더","14.92246542"
"A006090","사조오양","1.21758548"
"A006110","삼아알미늄","0.155145865"
"A006120","SK디스커버리","40.21245425"
"A006140","피제이전자","0.08668724"
"A006200","한국전자홀딩스","0.244926671"
"A006220","제주은행","0.08338238"
"A006260","LS","7.32030885"
"A006280","녹십자","28.1223065"
"A006340","대원전선","0.52659427"
"A006360","GS건설","17.7917011"
"A006370","대구백화점","0.01387635"
"A006380","카프로","0.56723497"
"A006400","삼성SDI","167.6882755"
"A006490","프리티","2.77710363"
"A006570","대림통상","0.007853455"
"A006620","동구바이오제약","6.7835228"
"A006650","대한유화","16.471542"
"A006660","삼성공조","0.07357556"
"A006730","서부T&D","17.65416801"
"A006740","블루산업개발","0.24729088"
"A006800","미래에셋증권","28.83645013"
"A006840","AK홀딩스","2.86728425"
"A006880","신송홀딩스","0.26666554"
"A006890","태경케미컬","1.29745409"
"A006910","보성파워텍","0.53750615"
"A006920","모헨즈","0.441292415"
"A006980","우성","1.36530133"
"A007070","GS리테일","21.0430317"
"A007110","일신석재","7.014466915"
"A007120","미래아이앤지","0.676209098"
"A007160","사조산업","1.04484495"
"A007210","벽산","0.498970895"
"A007280","한국특강","0.091674895"
"A007310","오뚜기","8.033721"
"A007330","푸른저축은행","0.07410142"
"A007340","DN오토모티브","1.77251035"
"A007370","진양제약","4.17923755"
"A007390","네이처셀","20.42102741"
"A007460","에이프로젠","36.13308931"
"A007530","와이엠","0.245190335"
"A007540","샘표","4.8489007"
"A007570","일양약품","11.33745915"
"A007590","동방아그로","0.01844762"
"A007610","선도전기","0.20441266"
"A007660","이수페타시스","2.07701431"
"A007680","대원","0.50573118"
"A007690","국도화학","0.15060275"
"A007700","F&F홀딩스","7.5673105"
"A007720","소노스퀘어","0.67711373"
"A007770","한일화학","0.07524988"
"A007810","코리아써키트","18.7785752"
"A007820","엠엑스로보틱스","2.67345181"
"A007860","서연","1.25779843"
"A007980","TP","2.950884645"
"A008040","사조동아원","0.433389389"
"A008060","대덕","0"
"A008250","이건산업","0.29872705"
"A008260","NI스틸","0.12724324"
"A008290","원풍물산","0.49667737"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","239.06845187"
"A008370","원풍","0.100236495"
"A008420","문배철강","0.18463027"
"A008470","부스타","0.215442215"
"A008490","서흥","7.18227115"
"A008500","일정실업","0.00961101"
"A008600","윌비스","1.935976625"
"A008700","아남전자","0.88691351"
"A008730","율촌화학","2.65058385"
"A008770","호텔신라","110.1547221"
"A008830","대동기어","0.011629305"
"A008870","금비","0.07914375"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.69307585"
"A008970","KBI동양철관","1.97854617"
"A009070","KCTC","0.434700185"
"A009140","경인전자","0.00312435"
"A009150","삼성전기","75.1932865"
"A009160","SIMPAC","0.15024342"
"A009180","한솔로지스틱스","1.88109567"
"A009190","대양금속","11.702386975"
"A009200","무림페이퍼","0.239721435"
"A009240","한샘","8.1970917"
"A009270","신원","1.52559234"
"A009290","광동제약","2.7978022"
"A009300","삼아제약","0.5145078"
"A009310","참엔지니어링","0.5517704"
"A009320","아진전자부품","23.33480593"
"A009410","태영건설","13.91180645"
"A009420","한올바이오파마","7.1778912"
"A009440","KC그린홀딩스","0.51709475"
"A009450","경동나비엔","2.67054915"
"A009460","한창제지","4.021926925"
"A009470","삼화전기","85.5305202"
"A009520","포스코엠텍","1.029831375"
"A009540","HD한국조선해양","40.191421"
"A009580","무림P&P","1.21078267"
"A009620","삼보산업","0.668358321"
"A009680","모토닉","0.27419574"
"A009730","이렘","1.999819237"
"A009770","삼정펄프","0.08409605"
"A009780","엠에스씨","0.16902444"
"A009810","플레이그램","0.552585349"
"A009830","한화솔루션","30.9682604"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.100164285"
"A010040","한국내화","0.3041842"
"A010060","OCI홀딩스","8.74223985"
"A010100","한국무브넥스","2.61228647"
"A010120","LS ELECTRIC","4.68626325"
"A010130","고려아연","23.6825925"
"A010140","삼성중공업","31.68882646"
"A010170","대한광통신","3.669778875"
"A010240","흥국","2.40931403"
"A010280","아이티센엔텍","0.316140875"
"A010400","우진아이엔에스","0.08727499"
"A010470","오리콤","0.509486895"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.229008665"
"A010660","화천기계","4.871770525"
"A010690","화신","0.509350365"
"A010770","평화홀딩스","0.11451233"
"A010780","아이에스동서","3.1702511"
"A010820","퍼스텍","1.37689208"
"A010950","S-Oil","147.7760228"
"A010960","삼호개발","0.99914351"
"A011000","진원생명과학","41.51586109"
"A011040","경동제약","1.47582067"
"A011070","LG이노텍","31.725854"
"A011080","형지I&C","0.041656886"
"A011090","에넥스","0.550401795"
"A011150","CJ씨푸드","16.04528286"
"A011170","롯데케미칼","46.2992505"
"A011200","HMM","7.25825473"
"A011210","현대위아","37.7062637"
"A011230","삼화전자","20.6995959"
"A011280","태림포장","3.08532005"
"A011300","우성머티리얼스","0.110776001"
"A011320","유니크","45.33958806"
"A011330","유니켐","1.118982355"
"A011370","서한","0.999803866"
"A011390","부산산업","5.910133"
"A011420","갤럭시아에스엠","0.23724959"
"A011500","한농화성","0.18778755"
"A011560","세보엠이씨","0.15617004"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.43020466"
"A011760","현대코퍼레이션","4.78992515"
"A011780","금호석유화학","26.97027"
"A011790","SKC","21.7818613"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20595047"
"A011930","신성이엔지","0.692319173"
"A012030","DB","0.701901116"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.37373637"
"A012170","아센디오","0"
"A012200","계양전기","0.887609815"
"A012210","삼미금속",""
"A012280","영화금속","1.83915193"
"A012320","경동인베스트","0.13961315"
"A012330","현대모비스","115.7932385"
"A012340","뉴인텍","1.0974715"
"A012450","한화에어로스페이스","9.49761825"
"A012510","더존비즈온","29.938817"
"A012610","경인양행","1.8721985"
"A012620","원일특강","0.03962894"
"A012630","HDC","4.91887107"
"A012690","모나리자","16.20897711"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","12.17106595"
"A012750","에스원","3.479516"
"A012790","신일제약","1.40491723"
"A012800","대창","1.93379274"
"A012860","모베이스전자","1.87283043"
"A013000","세우글로벌","1.43450425"
"A013030","하이록코리아","0.96216485"
"A013120","동원개발","0.741904385"
"A013310","아진산업","1.098761005"
"A013360","일성건설","0.288464675"
"A013520","화승코퍼레이션","0.49217258"
"A013570","디와이","1.418028625"
"A013580","계룡건설","0.3092027"
"A013700","까뮤이앤씨","0.80564878"
"A013720","청보","0.03625724"
"A013810","스페코","3.2176697"
"A013870","지엠비코리아","1.310091755"
"A013890","지누스","11.4987414"
"A013990","아가방컴퍼니","5.02555394"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.646121765"
"A014160","대영포장","1.74483937"
"A014190","원익큐브","0.489275595"
"A014280","금강공업","0.889791375"
"A014440","영보화학","0.05589798"
"A014470","부방","0.724827395"
"A014530","극동유화","1.355835365"
"A014570","고려제약","8.47890006"
"A014580","태경비케이","0.82376057"
"A014620","성광벤드","3.0903518"
"A014680","한솔케미칼","7.5793011"
"A014710","사조씨푸드","0.341561945"
"A014790","HL D&I","0.48179802"
"A014820","동원시스템즈","1.03272025"
"A014830","유니드","1.0979391"
"A014910","성문전자","0.16282458"
"A014940","오리엔탈정공","0.462373725"
"A014950","삼익제약",""
"A014970","삼륭물산","0.82375339"
"A014990","인디에프","1.99056473"
"A015020","이스타코","0.083033162"
"A015230","대창단조","0.21618935"
"A015260","에이엔피","0.043648689"
"A015360","INVENI","0.0231128"
"A015590","DKME","1.12329912"
"A015710","코콤","0.19063154"
"A015750","성우하이텍","4.2986476"
"A015760","한국전력","56.20941325"
"A015860","일진홀딩스","9.072440815"
"A015890","태경산업","0.11393133"
"A016090","대현","0.19195899"
"A016100","리더스코스메틱","0.19650476"
"A016250","SGC E&C","1.693935"
"A016360","삼성증권","19.9643459"
"A016380","KG스틸","0.83478795"
"A016450","한세예스24홀딩스","2.3658213"
"A016580","환인제약","0.7843242"
"A016590","신대양제지","1.693643"
"A016600","큐캐피탈","0.681610189"
"A016610","DB증권","0.65020529"
"A016670","디모아","1.96202255"
"A016710","대성홀딩스","0.30313936"
"A016740","두올","22.185881565"
"A016790","현대사료","0.52036605"
"A016800","퍼시스","0.1292945"
"A016880","웅진","0.425110315"
"A016920","카스","1.067364845"
"A017000","신원종합개발","0.085866715"
"A017040","광명전기","0.48188405"
"A017180","명문제약","44.85257573"
"A017250","인터엠","0.17537879"
"A017370","우신시스템","0.24936172"
"A017390","서울가스","0.0261225"
"A017480","삼현철강","0.09114041"
"A017510","세명전기","0.570578125"
"A017550","수산세보틱스","1.06560937"
"A017650","대림제지","2.3671458"
"A017670","SK텔레콤","50.8455575"
"A017800","현대엘리베이터","11.1598238"
"A017810","풀무원","5.1568323"
"A017860","DS단석",""
"A017890","한국알콜","33.1684264"
"A017900","광전자","0.26067685"
"A017940","E1","0.3277586"
"A017960","한국카본","4.04979973"
"A018000","유니슨","0.95661996"
"A018120","진로발효","0.4474642"
"A018250","애경산업","5.76895925"
"A018260","삼성에스디에스","33.583548"
"A018290","브이티","11.4788849"
"A018310","삼목에스폼","0.20311086"
"A018470","조일알미늄","0.054368764"
"A018500","동원모빌리티","0.118786085"
"A018620","우진비앤지","0.88210781"
"A018670","SK가스","0.8606104"
"A018680","서울제약","3.41049123"
"A018700","졸스","3.12997689"
"A018880","한온시스템","17.05200798"
"A019010","베뉴지","0.24870205"
"A019170","신풍제약","133.2424724"
"A019180","티에이치엔","1.908327605"
"A019210","와이지-원","2.046551485"
"A019490","엑시큐어하이트론","0.13033055"
"A019540","일지테크","1.9008848"
"A019550","SBI인베스트먼트","0.713751194"
"A019570","GMI벤처","0.317047162"
"A019660","글로본","0.07322835"
"A019680","대교","1.080617985"
"A019770","서연탑메탈","0.121256805"
"A019990","에너토크","0.202778215"
"A020000","한섬","8.3729411"
"A020120","키다리스튜디오","2.39894116"
"A020150","롯데에너지머티리얼즈","27.99460945"
"A020180","대신정보통신","0.51743259"
"A020400","대동금속","0.00644753"
"A020560","아시아나항공","39.59123742"
"A020710","시공테크","0.16111227"
"A020760","일진디스플","0.351526955"
"A021040","대호특수강","0.097833453"
"A021050","서원","15.65699129"
"A021080","에이티넘인베스트","0.587565325"
"A021240","코웨이","30.2843186"
"A021320","KCC건설","0.83450998"
"A021650","한국큐빅","0.64589613"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","14.734769751"
"A022100","포스코DX","2.6946664"
"A022220","티케이지애강","0.691017975"
"A023000","삼원강재","0.088082495"
"A023150","MH에탄올","3.10596359"
"A023160","태광","2.36796862"
"A023350","한국종합기술","0.10992138"
"A023410","유진기업","1.839730795"
"A023440","제이스코홀딩스","0.26793717"
"A023450","동남합성","0.1126681"
"A023530","롯데쇼핑","18.1119627"
"A023590","다우기술","9.41871505"
"A023600","삼보판지","0.83463394"
"A023760","한국캐피탈","0.475853885"
"A023770","플레이위드","7.21044665"
"A023790","동일스틸럭스","0.02248936"
"A023800","인지컨트롤스","0.282952345"
"A023810","인팩","0.129002975"
"A023900","풍국주정","52.3281918"
"A023910","대한약품","1.3907939"
"A023960","에쓰씨엔지니어링","0.059146055"
"A024060","흥구석유","15.63772303"
"A024070","WISCOM","0.049474575"
"A024090","디씨엠","0.51729805"
"A024110","기업은행","22.17369167"
"A024120","KB오토시스","0.07443633"
"A024720","콜마홀딩스","1.2585007"
"A024740","한일단조","3.72383999"
"A024800","유성티엔에스","0.12404864"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19230773"
"A024850","HLB이노베이션","0.036175511"
"A024880","케이피에프","0.1075102"
"A024890","대원화성","0.36848399"
"A024900","디와이덕양","0.39643473"
"A024910","경창산업","0.089944022"
"A024940","PN풍년","0.03760937"
"A024950","삼천리자전거","0.79291421"
"A025000","KPX케미칼","0.354319"
"A025320","시노펙스","9.290481165"
"A025440","DH오토웨어","2.351509969"
"A025530","SJM홀딩스","0.03995243"
"A025540","한국단자","5.961494"
"A025550","한국선재","0.529266815"
"A025560","미래산업","2.396798998"
"A025620","차AI헬스케어","2.79272732"
"A025750","한솔홈데코","1.397477531"
"A025770","한국정보통신","45.9698441"
"A025820","이구산업","0.50322305"
"A025860","남해화학","1.65408666"
"A025870","신라에스지","1.24591827"
"A025880","케이씨피드","0.244847285"
"A025890","한국주강","0.051845695"
"A025900","동화기업","23.80673265"
"A025950","동신건설","0.10173501"
"A025980","아난티","77.07805377"
"A026040","제이에스티나","0.221255915"
"A026150","특수건설","7.27663196"
"A026890","스틱인베스트먼트","48.35279895"
"A026910","광진실업","0.06101282"
"A026940","부국철강","1.74648523"
"A026960","동서","1.8694372"
"A027040","서울전자통신","0.222430048"
"A027050","코리아나","16.86827536"
"A027360","아주IB투자","4.685837715"
"A027410","BGF","2.25820762"
"A027580","상보","2.56821992"
"A027710","팜스토리","0.779439915"
"A027740","마니커","4.392116014"
"A027830","대성창투","0.589577675"
"A027970","한국제지","0.22740789"
"A028050","삼성E&A","38.40252355"
"A028080","휴맥스홀딩스","0.043408165"
"A028100","동아지질","2.5460882"
"A028260","삼성물산","59.9910745"
"A028300","HLB","53.1323064"
"A028670","팬오션","25.23816207"
"A029460","케이씨","5.0245274"
"A029480","광무","0.09055376"
"A029530","신도리코","0.8118937"
"A029780","삼성카드","7.25790525"
"A030000","제일기획","14.29831395"
"A030190","NICE평가정보","12.8660591"
"A030200","KT","24.0574454"
"A030210","다올투자증권","1.196232615"
"A030350","드래곤플라이","0.562110535"
"A030520","한컴","3.6297616"
"A030530","원익홀딩스","7.9470823"
"A030610","교보증권","0.90268536"
"A030720","동원수산","0.89586117"
"A030960","양지사","0.06929818"
"A031210","서울보증보험",""
"A031310","아이즈비전","26.508405045"
"A031330","에스에이엠티","3.82849732"
"A031430","신세계인터내셔날","15.563208"
"A031440","신세계푸드","1.6771487"
"A031510","오스템","1.22807263"
"A031820","아이티센씨티에스","1.1355897"
"A031860","디에이치엑스컴퍼니","2.980260875"
"A031980","피에스케이홀딩스","0.60307884"
"A032080","아즈텍WB","0.274823805"
"A032190","다우데이타","17.54546945"
"A032280","삼일","0.09897166"
"A032300","한국파마",""
"A032350","롯데관광개발","11.6023433"
"A032500","케이엠더블유","46.9685363"
"A032540","TJ미디어","0.053105225"
"A032560","황금에스티","0.42884238"
"A032580","피델릭스","12.849690285"
"A032620","GC메디아이","96.69697575"
"A032640","LG유플러스","27.00024645"
"A032680","소프트센","7.735482545"
"A032750","삼진","2.33622943"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.531150697"
"A032820","우리기술","0.387012451"
"A032830","삼성생명","43.12348285"
"A032850","비트컴퓨터","122.7990552"
"A032860","더라미","0.374828278"
"A032940","원익","0.25086679"
"A032960","동일기연","0.0386849"
"A032980","바이온","0.655029375"
"A033050","제이엠아이","0.66685027"
"A033100","제룡전기","0.51838201"
"A033130","디지틀조선","0.77222699"
"A033160","엠케이전자","4.10349509"
"A033170","시그네틱스","0.357358019"
"A033200","모아텍","0.026564935"
"A033230","인성정보","13.688363295"
"A033240","자화전자","1.08497793"
"A033250","체시스","0.95261591"
"A033270","유나이티드제약","5.2594344"
"A033290","로젠","2.60198993"
"A033310","엠투엔","0.61535839"
"A033320","제이씨현시스템","1.178909795"
"A033340","좋은사람들","3.05904716"
"A033500","동성화인텍","2.68397134"
"A033530","SJG세종","1.33218199"
"A033540","파라텍","1.56910889"
"A033560","블루콤","0.764300665"
"A033640","네패스","30.1620012"
"A033780","KT&G","33.7838516"
"A033790","피노","0"
"A033830","티비씨","0.901203996"
"A033920","무학","0.51601726"
"A034020","두산에너빌리티","13.595965405"
"A034120","SBS","2.5126969"
"A034220","LG디스플레이","26.93413045"
"A034230","파라다이스","64.5358357"
"A034310","NICE","1.8896106"
"A034590","인천도시가스","0.08356115"
"A034730","SK","257.693891"
"A034810","해성산업","0.902089"
"A034830","한국토지신탁","0.7829398"
"A034940","조아제약","49.02153781"
"A034950","한국기업평가","0.7992298"
"A035000","HS애드","0.09791486"
"A035080","그래디언트","0.52906954"
"A035150","백산","2.37970997"
"A035200","프럼파스트","1.009651935"
"A035250","강원랜드","33.26517595"
"A035290","골드앤에스","0"
"A035420","NAVER","194.724262253"
"A035460","기산텔레콤","0.640885505"
"A035510","신세계 I&C","0.592601"
"A035600","KG이니시스","24.09441115"
"A035610","솔본","0.75010659"
"A035620","바른손이앤에이","5.62270048"
"A035720","카카오","285.9374915"
"A035760","CJ ENM","16.5361622"
"A035810","이지홀딩스","0"
"A035890","서희건설","2.494198535"
"A035900","JYP Ent.","95.7212876"
"A036000","예림당","0.57380002"
"A036010","아비코전자","0.45444809"
"A036030","케이티알파","1.3068485"
"A036090","위지트","1.086039865"
"A036120","서울평가정보","6.05936952"
"A036170","에이치엠넥스","0.28380136"
"A036190","금화피에스시","0.2439"
"A036200","유니셈","3.92853211"
"A036220","오상헬스케어","0.7311374"
"A036420","콘텐트리중앙","8.5875909"
"A036460","한국가스공사","8.4490725"
"A036480","대성미생물","0.8935969"
"A036530","SNT홀딩스","0.1865727"
"A036540","SFA반도체","56.88935999"
"A036560","KZ정밀","0.24371645"
"A036570","NC","81.054877"
"A036580","팜스코","2.3454138"
"A036620","감성코퍼레이션","0.362726186"
"A036630","세종텔레콤","1.711325284"
"A036640","HRS","7.92258241"
"A036670","삼양케이씨아이","2.2145204"
"A036690","코맥스","0.18359001"
"A036710","심텍홀딩스","0.13963567"
"A036800","나이스정보통신","4.35269585"
"A036810","에프에스티","6.32870814"
"A036830","솔브레인홀딩스","34.8490936"
"A036890","진성티이씨","2.75319455"
"A036930","주성엔지니어링","4.36265333"
"A037030","파워넷","60.49672799"
"A037070","파세코","92.3057191"
"A037230","한국팩키지","3.452076265"
"A037270","YG PLUS","3.12960123"
"A037330","인지디스플레","1.677091675"
"A037350","성도이엔지","0.29512254"
"A037370","EG","0.41417976"
