"Code","Name","거래대금(십억원)"
"A011930","신성이엔지","1.33430854"
"A012030","DB","0.595762432"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.287585171"
"A012170","아센디오","0.314408405"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.04167259"
"A012320","경동인베스트","0.0941637"
"A012330","현대모비스","46.2617865"
"A012340","뉴인텍","1.20701521"
"A012450","한화에어로스페이스","60.295025"
"A012510","더존비즈온","14.7822686"
"A012610","경인양행","1.13318967"
"A012620","원일특강","0.50289765"
"A012630","HDC","0.9715521"
"A012690","모나리자","0.45035506"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.66845013"
"A012750","에스원","4.7995859"
"A012790","신일제약","0.96914545"
"A012800","대창","3.43914043"
"A012860","모베이스전자","0.91777719"
"A013000","세우글로벌","0.579172985"
"A013030","하이록코리아","0.5292903"
"A013120","동원개발","1.29615582"
"A013310","아진산업","0.631102795"
"A013360","일성건설","51.53896462"
"A013520","화승코퍼레이션","0.130686675"
"A013570","디와이","12.51694622"
"A013580","계룡건설","3.04108335"
"A013700","까뮤이앤씨","17.253311185"
"A013720","청보","8.032603465"
"A013810","스페코","2.04383238"
"A013870","지엠비코리아","0.16375047"
"A013890","지누스","4.4529478"
"A013990","아가방컴퍼니","1.849630895"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.1522937"
"A014160","대영포장","1.542565125"
"A014190","원익큐브","2.181195815"
"A014280","금강공업","7.42696513"
"A014440","영보화학","0.15892803"
"A014470","부방","0.17945501"
"A014530","극동유화","1.77763607"
"A014570","고려제약","0.45004314"
"A014580","태경비케이","0.750044965"
"A014620","성광벤드","0.59967587"
"A014680","한솔케미칼","23.203142"
"A014710","사조씨푸드","1.52222375"
"A014790","HL D&I","2.69784666"
"A014820","동원시스템즈","2.277148"
"A014830","유니드","10.4574424"
"A014910","성문전자","0.13566336"
"A014940","오리엔탈정공","0.15106649"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15295818"
"A014990","인디에프","0.213797737"
"A015020","이스타코","7.68321869"
"A015230","대창단조","0.83641906"
"A015260","에이엔피","0.57366933"
"A015360","INVENI","0.04043225"
"A015590","DKME","0.217593695"
"A015710","코콤","0.27116998"
"A015750","성우하이텍","1.72354668"
"A015760","한국전력","69.79419315"
"A015860","일진홀딩스","1.00671845"
"A015890","태경산업","0.70387558"
"A016090","대현","5.79622321"
"A016100","리더스코스메틱","0.225746955"
"A016250","SGC E&C","0.3480347"
"A016360","삼성증권","27.2634795"
"A016380","KG스틸","1.8769894"
"A016450","한세예스24홀딩스","0.09461142"
"A016580","환인제약","0.4157246"
"A016590","신대양제지","0.2217929"
"A016600","큐캐피탈","1.145483396"
"A016610","DB증권","0.49941619"
"A016670","디모아","0"
"A016710","대성홀딩스","0.9612891"
"A016740","두올","0.753812375"
"A016790","현대사료","3.14351765"
"A016800","퍼시스","0.0130089"
"A016880","웅진","0.836399175"
"A016920","카스","1.34007521"
"A017000","신원종합개발","27.6384312"
"A017040","광명전기","2.6428852"
"A017180","명문제약","0.37903561"
"A017250","인터엠","0.07269239"
"A017370","우신시스템","0.18772798"
"A017390","서울가스","0.5632615"
"A017480","삼현철강","0.61818405"
"A017510","세명전기","0.31251421"
"A017550","수산세보틱스","2.45362716"
"A017650","대림제지","0.1902909"
"A017670","SK텔레콤","39.37937645"
"A017800","현대엘리베이터","5.0254646"
"A017810","풀무원","0.49821105"
"A017860","DS단석",""
"A017890","한국알콜","0.60471425"
"A017900","광전자","0.470975535"
"A017940","E1","0.2344579"
"A017960","한국카본","5.5530859"
"A018000","유니슨","1.29811063"
"A018120","진로발효","0.0612849"
"A018250","애경산업","0.6693102"
"A018260","삼성에스디에스","17.2312895"
"A018290","브이티","0.78347539"
"A018310","삼목에스폼","31.0685387"
"A018470","조일알미늄","2.253970515"
"A018500","동원모빌리티","0.064626884"
"A018620","우진비앤지","0.18634732"
"A018670","SK가스","1.6742325"
"A018680","서울제약","0.26537896"
"A018700","졸스","9.907546075"
"A018880","한온시스템","10.32840285"
"A019010","베뉴지","0.25075524"
"A019170","신풍제약","115.0447044"
"A019180","티에이치엔","6.97482973"
"A019210","와이지-원","1.50215288"
"A019490","엑시큐어하이트론","1.189322085"
"A019540","일지테크","0.10649289"
"A019550","SBI인베스트먼트","1.738450555"
"A019570","GMI벤처","0.980974568"
"A019660","글로본","0.27245855"
"A019680","대교","0.32813016"
"A019770","서연탑메탈","0.78712609"
"A019990","에너토크","15.20726485"
"A020000","한섬","2.81475635"
"A020120","키다리스튜디오","2.88529725"
"A020150","롯데에너지머티리얼즈","22.9111336"
"A020180","대신정보통신","66.07568743"
"A020400","대동금속","0.18172359"
"A020560","아시아나항공","29.69014355"
"A020710","시공테크","2.30833934"
"A020760","일진디스플","0.858038465"
"A021040","대호특수강","0.146149104"
"A021050","서원","0.494505665"
"A021080","에이티넘인베스트","4.95650479"
"A021240","코웨이","16.108559671"
"A021320","KCC건설","9.14198257"
"A021650","한국큐빅","1.01235976"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.042785121"
"A022100","포스코DX","1.4401209"
"A022220","티케이지애강","1.200971305"
"A023000","삼원강재","0.10616232"
"A023150","MH에탄올","0.16450785"
"A023160","태광","0.9188137"
"A023350","한국종합기술","0.54851515"
"A023410","유진기업","2.45572995"
"A023440","제이스코홀딩스","0.99495121"
"A023450","동남합성","0.072548"
"A023530","롯데쇼핑","15.8414008"
"A023590","다우기술","2.2810687"
"A023600","삼보판지","0.23226195"
"A023760","한국캐피탈","0.104021721"
"A023770","플레이위드","1.8421895"
"A023790","동일스틸럭스","0.309076955"
"A023800","인지컨트롤스","0.78565"
"A023810","인팩","0.35306835"
"A023900","풍국주정","0.38680365"
"A023910","대한약품","0.22967295"
"A023960","에쓰씨엔지니어링","0.29542229"
"A024060","흥구석유","5.96843119"
"A024070","WISCOM","0.24159148"
"A024090","디씨엠","0.82444345"
"A024110","기업은행","23.26441045"
"A024120","KB오토시스","0.05143637"
"A024720","콜마홀딩스","0.6041478"
"A024740","한일단조","5.747440315"
"A024800","유성티엔에스","0.215708745"
"A024830","세원물산","0"
"A024840","KBI메탈","0.37978807"
"A024850","HLB이노베이션","0.2605794"
"A024880","케이피에프","1.354007035"
"A024890","대원화성","1.843671765"
"A024900","디와이덕양","0.565076745"
"A024910","경창산업","0.320866265"
"A024940","PN풍년","4.82606538"
"A024950","삼천리자전거","1.7221304"
"A025000","KPX케미칼","0.0611221"
"A025320","시노펙스","0.846751505"
"A025440","DH오토웨어","0.239119636"
"A025530","SJM홀딩스","0.05037432"
"A025540","한국단자","1.9363957"
"A025550","한국선재","28.29415989"
"A025560","미래산업","0.43982495"
"A025620","차AI헬스케어","0.187191553"
"A025750","한솔홈데코","2.164466645"
"A025770","한국정보통신","0.05990597"
"A025820","이구산업","3.231097365"
"A025860","남해화학","5.79451813"
"A025870","신라에스지","0.43056735"
"A025880","케이씨피드","0.453845055"
"A025890","한국주강","0.214980595"
"A025900","동화기업","11.7880076"
"A025950","동신건설","20.08835495"
"A025980","아난티","9.35147239"
"A026040","제이에스티나","0.2270007"
"A026150","특수건설","20.25625015"
"A026890","스틱인베스트먼트","3.54423046"
"A026910","광진실업","0.20410254"
"A026940","부국철강","2.59979579"
"A026960","동서","2.23717395"
"A027040","서울전자통신","0.122916022"
"A027050","코리아나","0.577056075"
"A027360","아주IB투자","3.567441235"
"A027410","BGF","0.62736897"
"A027580","상보","1.404896285"
"A027710","팜스토리","12.493859765"
"A027740","마니커","1.59459363"
"A027830","대성창투","0.56298363"
"A027970","한국제지","0.310682055"
"A028050","삼성E&A","78.98845595"
"A028080","휴맥스홀딩스","0.42190233"
"A028100","동아지질","1.9450842"
"A028260","삼성물산","31.277095"
"A028300","HLB","39.0004352"
"A028670","팬오션","51.58364567"
"A029460","케이씨","1.053102"
"A029480","광무","1.3731402"
"A029530","신도리코","1.2360119"
"A029780","삼성카드","5.03239455"
"A030000","제일기획","7.17467365"
"A030190","NICE평가정보","1.764992492"
"A030200","KT","25.76229395"
"A030210","다올투자증권","2.52052859"
"A030350","드래곤플라이","9.5838893"
"A030520","한컴","19.4409135"
"A030530","원익홀딩스","1.53556887"
"A030610","교보증권","0.39279555"
"A030720","동원수산","0.70258573"
"A030960","양지사","0.15685741"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17152549"
"A031330","에스에이엠티","2.227186825"
"A031430","신세계인터내셔날","7.013608"
"A031440","신세계푸드","0.4219791"
"A031510","오스템","39.32455692"
"A031820","아이티센씨티에스","1.598511883"
"A031860","디에이치엑스컴퍼니","4.13473828"
"A031980","피에스케이홀딩스","1.2033328"
"A032080","아즈텍WB","0.358405675"
"A032190","다우데이타","1.11933555"
"A032280","삼일","0.83599393"
"A032300","한국파마","4.06649025"
"A032350","롯데관광개발","9.7426228"
"A032500","케이엠더블유","5.01511205"
"A032540","TJ미디어","3.25952098"
"A032560","황금에스티","3.99543276"
"A032580","피델릭스","0.906946035"
"A032620","GC메디아이","2.10497493"
"A032640","LG유플러스","16.7578434"
"A032680","소프트센","5.116576245"
"A032750","삼진","0.16502229"
"A032790","엠젠솔루션","0"
"A032800","판타지오","24.697114123"
"A032820","우리기술","25.871120285"
"A032830","삼성생명","21.7269664"
"A032850","비트컴퓨터","6.27768093"
"A032860","더라미","1.199840665"
"A032940","원익","0.35217443"
"A032960","동일기연","0.26206665"
"A032980","바이온","1.920996531"
"A033050","제이엠아이","0.697468405"
"A033100","제룡전기","0.43856469"
"A033130","디지틀조선","1.23151424"
"A033160","엠케이전자","5.5693656"
"A033170","시그네틱스","2.39880243"
"A033200","모아텍","2.17789221"
"A033230","인성정보","13.6187258"
"A033240","자화전자","6.15812585"
"A033250","체시스","0.344779335"
"A033270","유나이티드제약","1.992574"
"A033290","로젠","1.89323669"
"A033310","엠투엔","2.98610329"
"A033320","제이씨현시스템","1.40078026"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.11226975"
"A033530","SJG세종","0.55966813"
"A033540","파라텍","0.489451995"
"A033560","블루콤","0.9205448"
"A033640","네패스","5.34048195"
"A033780","KT&G","27.8497025"
"A033790","피노","0"
"A033830","티비씨","2.97302392"
"A033920","무학","1.45063015"
"A034020","두산에너빌리티","161.2488232"
"A034120","SBS","1.41978895"
"A034220","LG디스플레이","72.11934095"
"A034230","파라다이스","11.1107992"
"A034310","NICE","0.6957019"
"A034590","인천도시가스","0.09657985"
"A034730","SK","28.256817"
"A034810","해성산업","3.56558985"
"A034830","한국토지신탁","3.79160945"
"A034940","조아제약","0.2704433"
"A034950","한국기업평가","0.1255442"
"A035000","HS애드","0.18571273"
"A035080","그래디언트","58.34844028"
"A035150","백산","2.04727434"
"A035200","프럼파스트","1.42907537"
"A035250","강원랜드","36.32715875"
"A035290","골드앤에스","0"
"A035420","NAVER","368.6317915"
"A035460","기산텔레콤","0.70795137"
"A035510","신세계 I&C","1.4857375"
"A035600","KG이니시스","2.9785378"
"A035610","솔본","2.0532786"
"A035620","바른손이앤에이","7.1959974"
"A035720","카카오","376.4737005"
"A035760","CJ ENM","9.2122178"
"A035810","이지홀딩스","0.898394425"
"A035890","서희건설","20.82662497"
"A035900","JYP Ent.","32.0452463"
"A036000","예림당","0.47174656"
"A036010","아비코전자","1.98645126"
"A036030","케이티알파","0.3203153"
"A036090","위지트","2.50202212"
"A036120","서울평가정보","0.106494655"
"A036170","에이치엠넥스","0.220445175"
"A036190","금화피에스시","0.815871"
"A036200","유니셈","3.1950145"
"A036220","오상헬스케어","0.026614"
"A036420","콘텐트리중앙","36.8310912"
"A036460","한국가스공사","31.32367245"
"A036480","대성미생물","0.06868855"
"A036530","SNT홀딩스","0.07403045"
"A036540","SFA반도체","11.07205429"
"A036560","KZ정밀","0.20040119"
"A036570","NC","125.8134715"
"A036580","팜스코","0.39119105"
"A036620","감성코퍼레이션","0.558697495"
"A036630","세종텔레콤","0.658562394"
"A036640","HRS","12.73675384"
"A036670","삼양케이씨아이","0.06073527"
"A036690","코맥스","0.21500667"
"A036710","심텍홀딩스","2.11546078"
"A036800","나이스정보통신","1.03397875"
"A036810","에프에스티","1.47314655"
"A036830","솔브레인홀딩스","1.3544977"
"A036890","진성티이씨","1.3874951"
"A036930","주성엔지니어링","43.89894015"
"A037030","파워넷","2.2301157"
"A037070","파세코","1.70386165"
"A037230","한국팩키지","0.285876065"
"A037270","YG PLUS","6.14633439"
"A037330","인지디스플레","0.18611389"
"A037350","성도이엔지","0.16988309"
"A037370","EG","1.8620975"
