"Code","Name","거래대금(십억원)"
"A003070","코오롱글로벌","2.07836237"
"A003080","SB성보","0.07808453"
"A003090","대웅","1.9667311"
"A003100","선광","0.1291276"
"A003120","일성아이에스","0.0518505"
"A003160","디아이","1.4852349"
"A003200","일신방직","0.0791493"
"A003220","대원제약","0.72634145"
"A003230","삼양식품","4.0460978"
"A003240","태광산업","1.970675"
"A003280","흥아해운","0.32397254"
"A003300","한일홀딩스","0.5720391"
"A003310","대주산업","0.70286969"
"A003350","한국화장품제조","0.6560033"
"A003380","하림지주","1.91813335"
"A003460","유화증권","0.01107365"
"A003470","유안타증권","0.93314243"
"A003480","한진중공업홀딩스","0.34004434"
"A003490","대한항공","12.04741905"
"A003520","영진약품","17.87988314"
"A003530","한화투자증권","0.64176375"
"A003540","대신증권","0.849768"
"A003550","LG","12.3064283"
"A003570","SNT다이내믹스","0.14678117"
"A003580","HLB글로벌","1.11641016"
"A003610","방림","0.096946995"
"A003620","KG모빌리티","0.94234016"
"A003650","미창석유","0.038229"
"A003670","포스코퓨처엠","52.466539"
"A003680","한성기업","0.03385115"
"A003690","코리안리","1.50400639"
"A003720","삼영","0.084600252"
"A003780","진양산업","0.629381805"
"A003800","에이스침대","0.0515042"
"A003830","대한화섬","0.0573525"
"A003850","보령","4.8163286"
"A003920","남양유업","0.37767"
"A003960","사조대림","0.47752845"
"A004000","롯데정밀화학","6.1105658"
"A004020","현대제철","29.7724153"
"A004060","SG세계물산","0.140756041"
"A004080","신흥","0.00899105"
"A004090","한국석유","0.7206345"
"A004100","태양금속","0.198703135"
"A004140","동방","1.058483915"
"A004150","한솔홀딩스","0.61448034"
"A004170","신세계","14.271237"
"A004250","NPC","0.01896273"
"A004270","남성","0.257880625"
"A004310","현대약품","2.86419332"
"A004360","세방","0.08399255"
"A004370","농심","4.1471715"
"A004380","삼익THK","0.30191985"
"A004410","서울식품","0.253142432"
"A004430","송원산업","2.8936502"
"A004440","삼일씨엔에스","0.2214537"
"A004450","삼화왕관","0.02470015"
"A004490","세방전지","1.7020098"
"A004540","깨끗한나라","0.114451445"
"A004560","현대비앤지스틸","0.56349655"
"A004590","한국가구","0.2978687"
"A004650","창해에탄올","0.2639618"
"A004690","삼천리","0.3026192"
"A004700","조광피혁","0.0165779"
"A004710","한솔테크닉스","0.4823705"
"A004720","팜젠사이언스","3.64803979"
"A004770","써니전자","1.32025449"
"A004780","대륙제관","2.8430306"
"A004800","효성","15.8192084"
"A004830","덕성","0.09824813"
"A004840","DRB동일","0.98578722"
"A004870","티웨이홀딩스","0.88391993"
"A004890","동일산업","0.0870486"
"A004910","조광페인트","0.13649397"
"A004920","씨아이테크","0.238789227"
"A004960","한신공영","0.43844295"
"A004970","신라교역","0.12242255"
"A004980","성신양회","9.31244325"
"A004990","롯데지주","7.0764191"
"A005010","휴스틸","0.39788075"
"A005030","부산주공","0.158194173"
"A005070","코스모신소재","12.14481365"
"A005090","SGC에너지","0.404969"
"A005110","한창","137.690070105"
"A005160","동국산업","0.065144115"
"A005180","빙그레","1.4963428"
"A005250","녹십자홀딩스","1.38757595"
"A005290","동진쎄미켐","7.48754722"
"A005300","롯데칠성","1.804756"
"A005320","온타이드","0.203491325"
"A005360","모나미","0.08997689"
"A005380","현대차","51.6919345"
"A005420","코스모화학","3.9377568"
"A005430","한국공항","0.10327325"
"A005440","현대지에프홀딩스","3.4178256"
"A005490","POSCO홀딩스","96.509642"
"A005500","삼진제약","6.52050035"
"A005610","삼립","1.4941785"
"A005670","푸드웰","0.51585526"
"A005680","삼영전자","0.4796084"
"A005690","파미셀","60.14815305"
"A005710","대원산업","0.13572767"
"A005720","넥센","0.16159755"
"A005740","크라운해태홀딩스","1.24027065"
"A005750","대림바스","0.15424424"
"A005800","신영와코루","0.003437"
"A005810","풍산홀딩스","0.0524336"
"A005820","원림","0.0188932"
"A005830","DB손해보험","5.8462802"
"A005850","에스엘","1.2765101"
"A005860","한일사료","0.462888485"
"A005870","휴니드","0.47781987"
"A005880","대한해운","2.5129793"
"A005930","삼성전자","471.6384432"
"A005940","NH투자증권","9.43787035"
"A005950","이수화학","0.37423499"
"A005960","동부건설","0.41370309"
"A005990","매일홀딩스","0.0766108"
"A006040","동원산업","0.3043435"
"A006050","국영지앤엠","0.51470631"
"A006060","화승인더","2.78279042"
"A006090","사조오양","0.45166579"
"A006110","삼아알미늄","0.082461675"
"A006120","SK디스커버리","1.475849078"
"A006140","피제이전자","0.030401865"
"A006200","한국전자홀딩스","0.155683599"
"A006220","제주은행","0.05853229"
"A006260","LS","6.2258834"
"A006280","녹십자","10.6971765"
"A006340","대원전선","1.512805265"
"A006360","GS건설","27.2247824"
"A006370","대구백화점","0.28869196"
"A006380","카프로","0.790016545"
"A006400","삼성SDI","112.7867395"
"A006490","프리티","10.18414294"
"A006570","대림통상","0.00581538"
"A006620","동구바이오제약","1.8544086"
"A006650","대한유화","3.8151455"
"A006660","삼성공조","0.00753442"
"A006730","서부T&D","0.89084959"
"A006740","블루산업개발","0.08047946"
"A006800","미래에셋증권","8.87984561"
"A006840","AK홀딩스","2.7350382"
"A006880","신송홀딩스","0.101534055"
"A006890","태경케미컬","3.06073547"
"A006910","보성파워텍","2.3660797"
"A006920","모헨즈","0.34575463"
"A006980","우성","0.36155189"
"A007070","GS리테일","5.484003866"
"A007110","일신석재","32.19465025"
"A007120","미래아이앤지","0.170022249"
"A007160","사조산업","0.2934193"
"A007210","벽산","1.06584835"
"A007280","한국특강","0.28510026"
"A007310","오뚜기","2.453356"
"A007330","푸른저축은행","0.09058185"
"A007340","DN오토모티브","0.14243125"
"A007370","진양제약","0.24326154"
"A007390","네이처셀","21.12370345"
"A007460","에이프로젠","9.424305465"
"A007530","와이엠","0.09190756"
"A007540","샘표","0.27093525"
"A007570","일양약품","1.72363535"
"A007590","동방아그로","0.21064578"
"A007610","선도전기","2.62923869"
"A007660","이수페타시스","9.85793901"
"A007680","대원","0.9720793"
"A007690","국도화학","0.6341293"
"A007700","F&F홀딩스","10.9945702"
"A007720","소노스퀘어","11.20213227"
"A007770","한일화학","0.1516244"
"A007810","코리아써키트","0.42231898"
"A007820","엠엑스로보틱스","2.51384695"
"A007860","서연","0.10846033"
"A007980","TP","0.96225295"
"A008040","사조동아원","8.404567535"
"A008060","대덕","3.75775015"
"A008250","이건산업","2.0156246"
"A008260","NI스틸","0.1343536"
"A008290","원풍물산","5.54019102"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.77752729"
"A008370","원풍","0.178574845"
"A008420","문배철강","1.59315022"
"A008470","부스타","0.10053428"
"A008490","서흥","0.31548235"
"A008500","일정실업","0.0277441"
"A008600","윌비스","1.306892565"
"A008700","아남전자","1.003354035"
"A008730","율촌화학","0.597717"
"A008770","호텔신라","43.9202093"
"A008830","대동기어","0.7582099"
"A008870","금비","0.1108132"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5789755"
"A008970","KBI동양철관","3.35727642"
"A009070","KCTC","0.652821055"
"A009140","경인전자","0.00958675"
"A009150","삼성전기","187.8186655"
"A009160","SIMPAC","0.139103065"
"A009180","한솔로지스틱스","0.194032135"
"A009190","대양금속","0.075606875"
"A009200","무림페이퍼","0.474344815"
"A009240","한샘","17.398371"
"A009270","신원","9.306761095"
"A009290","광동제약","0.7209012"
"A009300","삼아제약","1.2890427"
"A009310","참엔지니어링","0.109175505"
"A009320","아진전자부품","1.549510145"
"A009410","태영건설","3.27332435"
"A009420","한올바이오파마","18.7075046"
"A009440","KC그린홀딩스","0.20901015"
"A009450","경동나비엔","4.53983605"
"A009460","한창제지","10.838606335"
"A009470","삼화전기","1.2833048"
"A009520","포스코엠텍","10.27262221"
"A009540","HD한국조선해양","24.956578"
"A009580","무림P&P","3.43962134"
"A009620","삼보산업","0.9194564"
"A009680","모토닉","1.1905748"
"A009730","이렘","1.690183325"
"A009770","삼정펄프","0.004592"
"A009780","엠에스씨","0.06350746"
"A009810","플레이그램","0.801399077"
"A009830","한화솔루션","9.60057845"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.376158"
"A010040","한국내화","9.82534061"
"A010060","OCI홀딩스","10.651602"
"A010100","한국무브넥스","0.030652165"
"A010120","LS ELECTRIC","7.2449075"
"A010130","고려아연","10.57069"
"A010140","삼성중공업","18.43074411"
"A010170","대한광통신","7.837150645"
"A010240","흥국","8.48569448"
"A010280","아이티센엔텍","0.270771275"
"A010400","우진아이엔에스","0.7751299"
"A010470","오리콤","0.41022205"
"A010580","에스엠벡셀","0.07190722"
"A010640","진양폴리","0.096139285"
"A010660","화천기계","0.062196"
"A010690","화신","0.09915781"
"A010770","평화홀딩스","0.67347928"
"A010780","아이에스동서","1.1683609"
"A010820","퍼스텍","1.609186575"
"A010950","S-Oil","29.2493915"
"A010960","삼호개발","0.532642505"
"A011000","진원생명과학","5.037655255"
"A011040","경동제약","0.2285139"
"A011070","LG이노텍","13.8159135"
"A011080","형지I&C","0.922646671"
"A011090","에넥스","0.32179371"
"A011150","CJ씨푸드","0.097585795"
"A011170","롯데케미칼","34.600868"
"A011200","HMM","5.75823781"
"A011210","현대위아","6.6923951"
"A011230","삼화전자","0.842633085"
"A011280","태림포장","3.403330915"
"A011300","우성머티리얼스","0.09394873"
"A011320","유니크","10.3489571"
"A011330","유니켐","7.678946635"
"A011370","서한","0.49252787"
"A011390","부산산업","4.34832"
"A011420","갤럭시아에스엠","0.033435465"
"A011500","한농화성","0.04699735"
"A011560","세보엠이씨","1.09094448"
"A011690","와이투솔루션","5.61752265"
"A011700","한신기계","0.1574507"
"A011760","현대코퍼레이션","5.0657559"
"A011780","금호석유화학","7.199619"
"A011790","SKC","2.9003232"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.8079946"
"A011930","신성이엔지","0.42714987"
"A012030","DB","0.502238207"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.843197635"
"A012170","아센디오","0.193930621"
"A012200","계양전기","0.182671625"
"A012210","삼미금속",""
"A012280","영화금속","0.35395871"
"A012320","경동인베스트","0.3321448"
"A012330","현대모비스","56.747051555"
"A012340","뉴인텍","0.19965562"
"A012450","한화에어로스페이스","10.7010578"
"A012510","더존비즈온","5.1065862"
"A012610","경인양행","1.46497726"
"A012620","원일특강","0.04032466"
"A012630","HDC","14.1427842"
"A012690","모나리자","28.826109185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18356484"
"A012750","에스원","4.04549"
"A012790","신일제약","0.76483505"
"A012800","대창","0.336059983"
"A012860","모베이스전자","0.182134275"
"A013000","세우글로벌","0.880650505"
"A013030","하이록코리아","0.4058415"
"A013120","동원개발","0.31129766"
"A013310","아진산업","2.40453934"
"A013360","일성건설","1.726959355"
"A013520","화승코퍼레이션","0.20988739"
"A013570","디와이","0.68310112"
"A013580","계룡건설","0.3948682"
"A013700","까뮤이앤씨","0.26711512"
"A013720","청보","0.17080733"
"A013810","스페코","1.004172425"
"A013870","지엠비코리아","4.71171633"
"A013890","지누스","0.6615159"
"A013990","아가방컴퍼니","1.232117005"
"A014100","메디앙스","1.53080235"
"A014130","한익스프레스","0.20850437"
"A014160","대영포장","3.360667645"
"A014190","원익큐브","0.57271742"
"A014280","금강공업","0.53292785"
"A014440","영보화학","0.041652145"
"A014470","부방","57.80227252"
"A014530","극동유화","0.106949305"
"A014570","고려제약","0.94087638"
"A014580","태경비케이","0.34212709"
"A014620","성광벤드","2.1738209"
"A014680","한솔케미칼","5.008177"
"A014710","사조씨푸드","0.17028996"
"A014790","HL D&I","1.05383936"
"A014820","동원시스템즈","0.33703775"
"A014830","유니드","0.8505489"
"A014910","성문전자","1.16155394"
"A014940","오리엔탈정공","0.022629814"
"A014950","삼익제약",""
"A014970","삼륭물산","0.268683285"
"A014990","인디에프","3.463632635"
"A015020","이스타코","0.026922085"
"A015230","대창단조","0.04945785"
"A015260","에이엔피","0.280652833"
"A015360","INVENI","0.03152115"
"A015590","DKME","0.104271092"
"A015710","코콤","0.44955511"
"A015750","성우하이텍","1.851447"
"A015760","한국전력","24.3955141"
"A015860","일진홀딩스","0.311297685"
"A015890","태경산업","0.44996872"
"A016090","대현","0.27683389"
"A016100","리더스코스메틱","0.7365482"
"A016250","SGC E&C","1.1642084"
"A016360","삼성증권","11.5161799"
"A016380","KG스틸","1.0528737"
"A016450","한세예스24홀딩스","0.35751087"
"A016580","환인제약","0.61356365"
"A016590","신대양제지","2.3039439"
"A016600","큐캐피탈","0.155074834"
"A016610","DB증권","0.15129826"
"A016670","디모아","8.55552108"
"A016710","대성홀딩스","0.24105665"
"A016740","두올","0.375605255"
"A016790","현대사료","0.68464065"
"A016800","퍼시스","0.23936795"
"A016880","웅진","0.91565765"
"A016920","카스","2.548350365"
"A017000","신원종합개발","0.13914728"
"A017040","광명전기","0.857224735"
"A017180","명문제약","4.49013034"
"A017250","인터엠","0.969272335"
"A017370","우신시스템","0.08342239"
"A017390","서울가스","0.0205222"
"A017480","삼현철강","0.25728199"
"A017510","세명전기","1.29534547"
"A017550","수산세보틱스","1.2629415"
"A017650","대림제지","1.10243938"
"A017670","SK텔레콤","43.3764745"
"A017800","현대엘리베이터","120.930513"
"A017810","풀무원","0.510616"
"A017860","DS단석",""
"A017890","한국알콜","0.63232718"
"A017900","광전자","0.22146853"
"A017940","E1","0.1020779"
"A017960","한국카본","2.00379486"
"A018000","유니슨","0.57161752"
"A018120","진로발효","0.12845265"
"A018250","애경산업","23.5305645"
"A018260","삼성에스디에스","22.41739"
"A018290","브이티","2.87506219"
"A018310","삼목에스폼","0.61000095"
"A018470","조일알미늄","0.090220903"
"A018500","동원모빌리티","0.050430522"
"A018620","우진비앤지","0.28277147"
"A018670","SK가스","0.6913973"
"A018680","서울제약","0.79802161"
"A018700","졸스","0.287914125"
"A018880","한온시스템","8.05754825"
"A019010","베뉴지","0.1095576"
"A019170","신풍제약","10.02691872"
"A019180","티에이치엔","0.48732267"
"A019210","와이지-원","0.82209785"
"A019490","엑시큐어하이트론","0.00329852"
"A019540","일지테크","0.094291785"
"A019550","SBI인베스트먼트","2.7300694"
"A019570","GMI벤처","0.20051417"
"A019660","글로본","0.253851365"
"A019680","대교","0.1876668"
"A019770","서연탑메탈","0.359971715"
"A019990","에너토크","1.254863595"
"A020000","한섬","2.6970535"
"A020120","키다리스튜디오","0.038925575"
"A020150","롯데에너지머티리얼즈","21.69676895"
"A020180","대신정보통신","1.12944268"
"A020400","대동금속","0.242043"
"A020560","아시아나항공","2.054690525"
"A020710","시공테크","0.16301517"
"A020760","일진디스플","0.50520406"
"A021040","대호특수강","1.28544598"
"A021050","서원","0.09566816"
"A021080","에이티넘인베스트","8.27302205"
"A021240","코웨이","22.0690875"
"A021320","KCC건설","0.85984603"
"A021650","한국큐빅","0.161176585"
"A021820","세원정공","0.02208587"
"A021880","메이슨캐피탈","0.858415964"
"A022100","포스코DX","1.90846906"
"A022220","티케이지애강","0.18048552"
"A023000","삼원강재","0.01568968"
"A023150","MH에탄올","0.10308714"
"A023160","태광","1.99551975"
"A023350","한국종합기술","1.03092672"
"A023410","유진기업","4.11159996"
"A023440","제이스코홀딩스","0.312953955"
"A023450","동남합성","0.0613338"
"A023530","롯데쇼핑","7.4395315"
"A023590","다우기술","2.12209295"
"A023600","삼보판지","0.50366299"
"A023760","한국캐피탈","0.146120775"
"A023770","플레이위드","0.01495576"
"A023790","동일스틸럭스","0.07571164"
"A023800","인지컨트롤스","1.81052138"
"A023810","인팩","0.07174246"
"A023900","풍국주정","12.717174"
"A023910","대한약품","1.2285961"
"A023960","에쓰씨엔지니어링","0.104606675"
"A024060","흥구석유","1.245043"
"A024070","WISCOM","0.020177045"
"A024090","디씨엠","0.10999555"
"A024110","기업은행","10.2270195"
"A024120","KB오토시스","0.02774515"
"A024720","콜마홀딩스","2.2075255"
"A024740","한일단조","1.18389747"
"A024800","유성티엔에스","0.122620925"
"A024830","세원물산","0.02236426"
"A024840","KBI메탈","0.82685312"
"A024850","HLB이노베이션","0.224477823"
"A024880","케이피에프","0.1572667"
"A024890","대원화성","0.255253105"
"A024900","디와이덕양","0.18939235"
"A024910","경창산업","0.156022465"
"A024940","PN풍년","0.029932635"
"A024950","삼천리자전거","0.07893812"
"A025000","KPX케미칼","0.2548269"
"A025320","시노펙스","2.771344355"
"A025440","DH오토웨어","0.10871668"
"A025530","SJM홀딩스","0.04278584"
"A025540","한국단자","1.4591617"
"A025550","한국선재","0.804037575"
"A025560","미래산업","0.441458048"
"A025620","차AI헬스케어","5.6861161"
"A025750","한솔홈데코","0.991646945"
"A025770","한국정보통신","0.32861572"
"A025820","이구산업","0.06612378"
"A025860","남해화학","4.2923385"
"A025870","신라에스지","0.05290909"
"A025880","케이씨피드","0.133498775"
"A025890","한국주강","6.358440595"
"A025900","동화기업","0.10756965"
"A025950","동신건설","0.07297635"
"A025980","아난티","242.9914041"
"A026040","제이에스티나","2.46652148"
"A026150","특수건설","2.77948577"
"A026890","스틱인베스트먼트","12.72333302"
"A026910","광진실업","0.11671743"
"A026940","부국철강","0.52496049"
"A026960","동서","5.4169433"
"A027040","서울전자통신","1.031176745"
"A027050","코리아나","0.767092125"
"A027360","아주IB투자","2.40019751"
"A027410","BGF","0.94720486"
"A027580","상보","0.338500555"
"A027710","팜스토리","0.287024965"
"A027740","마니커","0.920803184"
"A027830","대성창투","0.26600597"
"A027970","한국제지","0.172649065"
"A028050","삼성E&A","13.0004486"
"A028080","휴맥스홀딩스","0.062299745"
"A028100","동아지질","4.2632281"
"A028260","삼성물산","23.4863375"
"A028300","HLB","42.2636777"
"A028670","팬오션","6.1724337"
"A029460","케이씨","1.8431266"
"A029480","광무","0.074260496"
"A029530","신도리코","0.2099092"
"A029780","삼성카드","2.91614885"
"A030000","제일기획","12.588326168"
"A030190","NICE평가정보","0.83753445"
"A030200","KT","15.0964609"
"A030210","다올투자증권","1.320313945"
"A030350","드래곤플라이","0.49198613"
"A030520","한컴","0.7881432"
"A030530","원익홀딩스","1.69223191"
"A030610","교보증권","0.96045258"
"A030720","동원수산","0.20974862"
"A030960","양지사","0.22890406"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.432665385"
"A031330","에스에이엠티","0.511053225"
"A031430","신세계인터내셔날","17.076807"
"A031440","신세계푸드","0.8766595"
"A031510","오스템","2.067967265"
"A031820","아이티센씨티에스","0.75672225"
"A031860","디에이치엑스컴퍼니","1.45815478"
"A031980","피에스케이홀딩스","3.70234905"
"A032080","아즈텍WB","0.038406965"
"A032190","다우데이타","0.52701265"
"A032280","삼일","0.128816475"
"A032300","한국파마",""
"A032350","롯데관광개발","8.7390634"
"A032500","케이엠더블유","4.72201725"
"A032540","TJ미디어","0.02709463"
"A032560","황금에스티","0.82456359"
"A032580","피델릭스","0.22963115"
"A032620","GC메디아이","1.027783275"
"A032640","LG유플러스","14.65188235"
"A032680","소프트센","0.1172236"
"A032750","삼진","0.09246072"
"A032790","엠젠솔루션","3.07126735"
"A032800","판타지오","0.625724111"
"A032820","우리기술","3.47149305"
"A032830","삼성생명","17.0024045"
"A032850","비트컴퓨터","0.42541701"
"A032860","더라미","0.12501005"
"A032940","원익","0.97534877"
"A032960","동일기연","2.87324945"
"A032980","바이온","0.927927305"
"A033050","제이엠아이","0.081601515"
"A033100","제룡전기","2.79610474"
"A033130","디지틀조선","0.120964355"
"A033160","엠케이전자","0.5549606"
"A033170","시그네틱스","0.84076003"
"A033200","모아텍","0.007218145"
"A033230","인성정보","0.05162704"
"A033240","자화전자","1.42537945"
"A033250","체시스","0.166135729"
"A033270","유나이티드제약","5.60293725"
"A033290","로젠","1.389034995"
"A033310","엠투엔","3.72634362"
"A033320","제이씨현시스템","0.24116895"
"A033340","좋은사람들","12.657572515"
"A033500","동성화인텍","1.12346623"
"A033530","SJG세종","2.58000277"
"A033540","파라텍","0.47076764"
"A033560","블루콤","1.94558248"
"A033640","네패스","3.50768375"
"A033780","KT&G","30.456085"
"A033790","피노","0.187928325"
"A033830","티비씨","7.901621235"
"A033920","무학","0.2229082"
"A034020","두산에너빌리티","16.71064353"
"A034120","SBS","0.88807025"
"A034220","LG디스플레이","30.92263965"
"A034230","파라다이스","28.39640825"
"A034310","NICE","5.49031635"
"A034590","인천도시가스","0.0098069"
"A034730","SK","21.7190845"
"A034810","해성산업","0.0325543"
"A034830","한국토지신탁","0.7377157"
"A034940","조아제약","2.85028876"
"A034950","한국기업평가","0.1094313"
"A035000","HS애드","0.21116254"
"A035080","그래디언트","0.25251442"
"A035150","백산","0.59517273"
"A035200","프럼파스트","0.233632665"
"A035250","강원랜드","12.72634275"
"A035290","골드앤에스","0.370235715"
"A035420","NAVER","52.969154"
"A035460","기산텔레콤","0.084672365"
"A035510","신세계 I&C","1.5612685"
"A035600","KG이니시스","4.53702525"
"A035610","솔본","0.10651375"
"A035620","바른손이앤에이","0.096190285"
"A035720","카카오","50.4149425"
"A035760","CJ ENM","16.7258192"
"A035810","이지홀딩스","4.23469789"
"A035890","서희건설","2.88383126"
"A035900","JYP Ent.","6.8436954"
"A036000","예림당","0.79764881"
"A036010","아비코전자","0.67412782"
"A036030","케이티알파","0.0313256"
"A036090","위지트","1.163229185"
"A036120","서울평가정보","0.388663505"
"A036170","에이치엠넥스","0.945395365"
"A036190","금화피에스시","0.03492515"
"A036200","유니셈","2.48098019"
"A036220","오상헬스케어","0.003883"
"A036420","콘텐트리중앙","10.07676665"
"A036460","한국가스공사","6.6162091"
"A036480","대성미생물","0.97346155"
"A036530","SNT홀딩스","0.0256267"
"A036540","SFA반도체","0.280098"
"A036560","KZ정밀","0.18623249"
"A036570","NC","29.5280855"
"A036580","팜스코","0.42589042"
"A036620","감성코퍼레이션","4.104135737"
"A036630","세종텔레콤","1.024385522"
"A036640","HRS","0.08284129"
"A036670","삼양케이씨아이","0.35264995"
"A036690","코맥스","0.1604592"
"A036710","심텍홀딩스","0.331266335"
"A036800","나이스정보통신","0.8860296"
"A036810","에프에스티","1.22279786"
"A036830","솔브레인홀딩스","1.5929405"
"A036890","진성티이씨","1.19952203"
"A036930","주성엔지니어링","2.46086831"
"A037030","파워넷","0.27852383"
"A037070","파세코","0.088052365"
"A037230","한국팩키지","10.03347594"
"A037270","YG PLUS","0.20451377"
"A037330","인지디스플레","0.28434229"
