"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","4.6450535"
"A001680","대상","3.09054045"
"A001720","신영증권","0.5748781"
"A001740","SK네트웍스","11.6160478"
"A001750","한양증권","0.13429865"
"A001770","SHD","0.0765937"
"A001780","알루코","5.5218713"
"A001790","대한제당","0.59575055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4446435"
"A001810","무림SP","3.309660835"
"A001820","삼화콘덴서","4.0721051"
"A001840","이화공영","1.27689138"
"A001940","KISCO홀딩스","0.23660345"
"A002020","코오롱","1.3578935"
"A002030","아세아","0.2501831"
"A002070","비비안","0.853926445"
"A002100","경농","1.4557458"
"A002140","고려산업","1.37554707"
"A002150","도화엔지니어링","0.4973906"
"A002170","SYTS","0.2579157"
"A002200","한국수출포장","0.20481275"
"A002210","동성제약","7.29040355"
"A002220","한일철강","0.043775285"
"A002230","피에스텍","0.34546224"
"A002240","고려제강","0.87039025"
"A002290","삼일기업공사","0.81170863"
"A002310","아세아제지","1.47994755"
"A002320","한진","3.6308397"
"A002350","넥센타이어","1.72389113"
"A002360","SH에너지화학","0.94867269"
"A002380","KCC","4.196762"
"A002390","한독","0.4119679"
"A002410","범양건영","1.337389775"
"A002420","세기상사","0"
"A002450","삼익악기","0.396651195"
"A002460","HS화성","0.1561501"
"A002600","조흥","0.0147605"
"A002620","제일파마홀딩스","0.1538494"
"A002630","오리엔트바이오","7.59601894"
"A002680","한탑","1.91237983"
"A002690","동일제강","0.742217065"
"A002700","신일전자","4.421475765"
"A002710","TCC스틸","2.14002215"
"A002720","국제약품","0.49097253"
"A002760","보락","12.5136428"
"A002780","진흥기업","6.819713895"
"A002790","아모레퍼시픽홀딩스","9.8188114"
"A002800","신신제약","0.27446468"
"A002810","삼영무역","0.22054565"
"A002820","SUN&L","0.323301725"
"A002840","미원상사","1.2457165"
"A002870","신풍","75.023870945"
"A002880","디와이에이","0.9230187"
"A002900","TYM","1.79218424"
"A002920","유성기업","0.213540985"
"A002960","한국쉘석유","0.5528955"
"A002990","금호건설","1.10709002"
"A003000","부광약품","15.5536093"
"A003010","혜인","4.15993467"
"A003030","세아제강지주","0.1636396"
"A003060","에이프로젠바이오로직스","2.43829733"
"A003070","코오롱글로벌","0.7563087"
"A003080","SB성보","3.88268416"
"A003090","대웅","10.95528565"
"A003100","선광","0.73153455"
"A003120","일성아이에스","0.2285985"
"A003160","디아이","1.41420892"
"A003200","일신방직","0.5468232"
"A003220","대원제약","0.88008885"
"A003230","삼양식품","2.7182363"
"A003240","태광산업","0.983956"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2111655"
"A003310","대주산업","1.95769399"
"A003350","한국화장품제조","0.83145075"
"A003380","하림지주","3.36053178"
"A003460","유화증권","0.496037645"
"A003470","유안타증권","0.74752512"
"A003480","한진중공업홀딩스","0.145292865"
"A003490","대한항공","42.37439715"
"A003520","영진약품","2.31693877"
"A003530","한화투자증권","11.39748148"
"A003540","대신증권","1.3966702"
"A003550","LG","32.5507374"
"A003570","SNT다이내믹스","0.49191546"
"A003580","HLB글로벌","7.4294416"
"A003610","방림","2.697435925"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1861397"
"A003670","포스코퓨처엠","49.3590195"
"A003680","한성기업","0.17518668"
"A003690","코리안리","2.01295095"
"A003720","삼영","0.67713744"
"A003780","진양산업","87.18741865"
"A003800","에이스침대","0.0952257"
"A003830","대한화섬","0.373159"
"A003850","보령","56.2622957"
"A003920","남양유업","0.3088115"
"A003960","사조대림","1.5877432"
"A004000","롯데정밀화학","5.1766346"
"A004020","현대제철","27.85257925"
"A004060","SG세계물산","1.356503245"
"A004080","신흥","0.07053815"
"A004090","한국석유","6.866619"
"A004100","태양금속","1.12916514"
"A004140","동방","16.91082228"
"A004150","한솔홀딩스","0.54638087"
"A004170","신세계","43.7236575"
"A004250","NPC","0.76016445"
"A004270","남성","4.749925785"
"A004310","현대약품","3.1620715"
"A004360","세방","1.41289335"
"A004370","농심","6.1685805"
"A004380","삼익THK","0.3178945"
"A004410","서울식품","42.908134359"
"A004430","송원산업","3.9921172"
"A004440","삼일씨엔에스","0.51311985"
"A004450","삼화왕관","0.0346084"
"A004490","세방전지","8.8093209"
"A004540","깨끗한나라","0.321590155"
"A004560","현대비앤지스틸","3.53016005"
"A004590","한국가구","1.15867766"
"A004650","창해에탄올","0.30919595"
"A004690","삼천리","0.242392"
"A004700","조광피혁","0.3419904"
"A004710","한솔테크닉스","3.31640081"
"A004720","팜젠사이언스","1.07925638"
"A004770","써니전자","16.111948325"
"A004780","대륙제관","1.37379245"
"A004800","효성","7.5344691"
"A004830","덕성","12.54843135"
"A004840","DRB동일","0.2106778"
"A004870","티웨이홀딩스","0.290855105"
"A004890","동일산업","0.132926"
"A004910","조광페인트","0.06214745"
"A004920","씨아이테크","0.105853548"
"A004960","한신공영","1.84154255"
"A004970","신라교역","0.4515607"
"A004980","성신양회","0.75891452"
"A004990","롯데지주","7.49793475"
"A005010","휴스틸","0.69502382"
"A005030","부산주공","0.236818239"
"A005070","코스모신소재","14.6488265"
"A005090","SGC에너지","1.71471985"
"A005110","한창","0.486581745"
"A005160","동국산업","0.79176247"
"A005180","빙그레","2.850140407"
"A005250","녹십자홀딩스","9.5688344"
"A005290","동진쎄미켐","17.2446699"
"A005300","롯데칠성","2.390914"
"A005320","온타이드","3.872240805"
"A005360","모나미","0.63024689"
"A005380","현대차","242.977681805"
"A005420","코스모화학","2.27090945"
"A005430","한국공항","0.7017339"
"A005440","현대지에프홀딩스","7.0778532"
"A005490","POSCO홀딩스","214.363813869"
"A005500","삼진제약","0.323352"
"A005610","삼립","0.6558523"
"A005670","푸드웰","1.16002586"
"A005680","삼영전자","0.6089992"
"A005690","파미셀","8.423348"
"A005710","대원산업","0.5336843"
"A005720","넥센","0.25937777"
"A005740","크라운해태홀딩스","0.30647557"
"A005750","대림바스","0.93272059"
"A005800","신영와코루","0.1614425"
"A005810","풍산홀딩스","0.707487"
"A005820","원림","0.14214895"
"A005830","DB손해보험","50.220666"
"A005850","에스엘","4.7245939"
"A005860","한일사료","5.54192727"
"A005870","휴니드","0.7366352"
"A005880","대한해운","13.652935195"
"A005930","삼성전자","1301.9534677"
"A005940","NH투자증권","8.5967598"
"A005950","이수화학","3.96476225"
"A005960","동부건설","0.4173588"
"A005990","매일홀딩스","0.1987831"
"A006040","동원산업","1.84054"
"A006050","국영지앤엠","1.43844526"
"A006060","화승인더","2.8842843"
"A006090","사조오양","0.6480572"
"A006110","삼아알미늄","0.39163661"
"A006120","SK디스커버리","10.6268687"
"A006140","피제이전자","0.577626"
"A006200","한국전자홀딩스","9.9850821"
"A006220","제주은행","136.35527036"
"A006260","LS","12.8553841"
"A006280","녹십자","73.238129"
"A006340","대원전선","1.31313544"
"A006360","GS건설","33.34112335"
"A006370","대구백화점","0.15201116"
"A006380","카프로","1.065495855"
"A006400","삼성SDI","211.073296716"
"A006490","프리티","11.972231465"
"A006570","대림통상","0.02712821"
"A006620","동구바이오제약","1.39373895"
"A006650","대한유화","18.845628"
"A006660","삼성공조","0.63395674"
"A006730","서부T&D","1.30237158"
"A006740","블루산업개발","6.87024968"
"A006800","미래에셋증권","17.49629769"
"A006840","AK홀딩스","1.13036355"
"A006880","신송홀딩스","0.05164668"
"A006890","태경케미컬","2.69998465"
"A006910","보성파워텍","2.745198665"
"A006920","모헨즈","0.471656945"
"A006980","우성","38.98439631"
"A007070","GS리테일","8.34384495"
"A007110","일신석재","0.8565647"
"A007120","미래아이앤지","0.537163919"
"A007160","사조산업","8.2356384"
"A007210","벽산","0.634544755"
"A007280","한국특강","0.221620135"
"A007310","오뚜기","3.438159"
"A007330","푸른저축은행","7.15599985"
"A007340","DN오토모티브","0.64835965"
"A007370","진양제약","0.14681052"
"A007390","네이처셀","5.14857199"
"A007460","에이프로젠","12.30039969"
"A007530","와이엠","0.065843645"
"A007540","샘표","0.43363"
"A007570","일양약품","7.18639555"
"A007590","동방아그로","0.24342564"
"A007610","선도전기","1.10798608"
"A007660","이수페타시스","0.678775805"
"A007680","대원","0.10950941"
"A007690","국도화학","1.8721473"
"A007700","F&F홀딩스","6.317983"
"A007720","소노스퀘어","2.430325055"
"A007770","한일화학","14.80105165"
"A007810","코리아써키트","1.34756575"
"A007820","엠엑스로보틱스","0.86792313"
"A007860","서연","44.7811174"
"A007980","TP","0.23180225"
"A008040","사조동아원","138.277278635"
"A008060","대덕","1.01314789"
"A008250","이건산업","0.31023469"
"A008260","NI스틸","0.771733295"
"A008290","원풍물산","0.33517213"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.718370865"
"A008370","원풍","1.66973677"
"A008420","문배철강","2.005827805"
"A008470","부스타","3.00310663"
"A008490","서흥","1.0077074"
"A008500","일정실업","0.0336443"
"A008600","윌비스","0.67153843"
"A008700","아남전자","6.22030672"
"A008730","율촌화학","1.8477326"
"A008770","호텔신라","41.4494778"
"A008830","대동기어","0.02965143"
"A008870","금비","0.0621375"
"A0088M0","메쥬",""
"A008930","한미사이언스","43.0807256"
"A008970","KBI동양철관","1.441495485"
"A009070","KCTC","8.51209432"
"A009140","경인전자","0.0521393"
"A009150","삼성전기","63.134041"
"A009160","SIMPAC","0.166005935"
"A009180","한솔로지스틱스","7.799362925"
"A009190","대양금속","1.477473505"
"A009200","무림페이퍼","0.59749325"
"A009240","한샘","5.5230825"
"A009270","신원","1.47801831"
"A009290","광동제약","0.93150768"
"A009300","삼아제약","0.1195687"
"A009310","참엔지니어링","0.475452825"
"A009320","아진전자부품","0.71914282"
"A009410","태영건설","2.74907415"
"A009420","한올바이오파마","5.1581971"
"A009440","KC그린홀딩스","0.161088385"
"A009450","경동나비엔","2.7886509"
"A009460","한창제지","1.590702245"
"A009470","삼화전기","1.4890006"
"A009520","포스코엠텍","20.8716011"
"A009540","HD한국조선해양","31.4685445"
"A009580","무림P&P","1.50652554"
"A009620","삼보산업","1.11131228"
"A009680","모토닉","0.8444196"
"A009730","이렘","0"
"A009770","삼정펄프","0.16702395"
"A009780","엠에스씨","0.11287026"
"A009810","플레이그램","0.683536653"
"A009830","한화솔루션","66.2881023"
"A009900","명신산업","5.8154274"
"A009970","영원무역홀딩스","0.8893852"
"A010040","한국내화","0.43527645"
"A010060","OCI홀딩스","47.862245"
"A010100","한국무브넥스","0.461295475"
"A010120","LS ELECTRIC","6.9777615"
"A010130","고려아연","27.448948"
"A010140","삼성중공업","21.54548844"
"A010170","대한광통신","1.45467676"
"A010240","흥국","3.3760956"
"A010280","아이티센엔텍","1.386147765"
"A010400","우진아이엔에스","0.03376869"
"A010470","오리콤","0.11358175"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.036032355"
"A010660","화천기계","0.318152625"
"A010690","화신","3.75760439"
"A010770","평화홀딩스","0.10307654"
"A010780","아이에스동서","3.5300647"
"A010820","퍼스텍","13.81626265"
"A010950","S-Oil","58.7471893"
"A010960","삼호개발","0.274454675"
"A011000","진원생명과학","6.4102249"
"A011040","경동제약","0.37870132"
"A011070","LG이노텍","29.8003085"
"A011080","형지I&C","0.3811079"
"A011090","에넥스","1.27020813"
"A011150","CJ씨푸드","1.961058415"
"A011170","롯데케미칼","132.7517875"
"A011200","HMM","325.83395455"
"A011210","현대위아","26.3547589"
"A011230","삼화전자","0.25781862"
"A011280","태림포장","1.484831425"
"A011300","우성머티리얼스","85.401468201"
"A011320","유니크","0.45887089"
"A011330","유니켐","1.201602785"
"A011370","서한","2.349773115"
"A011390","부산산업","0.7230835"
"A011420","갤럭시아에스엠","0.218133855"
"A011500","한농화성","10.79238265"
"A011560","세보엠이씨","0.06195332"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.00082991"
"A011760","현대코퍼레이션","106.9692097"
"A011780","금호석유화학","154.6555345"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.68058797"
"A011930","신성이엔지","67.103107255"
"A012030","DB","0.549682857"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.620124655"
"A012170","아센디오","0"
"A012200","계양전기","0.769381575"
"A012210","삼미금속",""
"A012280","영화금속","2.249569615"
"A012320","경동인베스트","0.1517986"
"A012330","현대모비스","157.770454563"
"A012340","뉴인텍","1.265517115"
"A012450","한화에어로스페이스","22.16859725"
"A012510","더존비즈온","6.884225"
"A012610","경인양행","1.33863596"
"A012620","원일특강","0.3594909"
"A012630","HDC","4.5941001"
"A012690","모나리자","62.75294195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","17.73330065"
"A012750","에스원","4.9770171"
"A012790","신일제약","0.58006895"
"A012800","대창","2.954706555"
"A012860","모베이스전자","6.84368359"
"A013000","세우글로벌","1.75020618"
"A013030","하이록코리아","0.9090306"
"A013120","동원개발","0.7840677"
"A013310","아진산업","7.464539325"
"A013360","일성건설","0.498169075"
"A013520","화승코퍼레이션","3.212695455"
"A013570","디와이","0.47701085"
"A013580","계룡건설","1.2698219"
"A013700","까뮤이앤씨","24.7342145"
"A013720","청보","3.940406"
"A013810","스페코","2.56687801"
"A013870","지엠비코리아","0.56057881"
"A013890","지누스","3.6006996"
"A013990","아가방컴퍼니","2.22521896"
"A014100","메디앙스","1.55433506"
"A014130","한익스프레스","0.38624817"
"A014160","대영포장","32.31085064"
"A014190","원익큐브","295.729554765"
"A014280","금강공업","0.36696143"
"A014440","영보화학","0.160418895"
"A014470","부방","3.641591135"
"A014530","극동유화","4.917153395"
"A014570","고려제약","3.09389705"
"A014580","태경비케이","0.966624335"
"A014620","성광벤드","1.06850794"
"A014680","한솔케미칼","8.389203"
"A014710","사조씨푸드","4.17083376"
"A014790","HL D&I","0.396756365"
"A014820","동원시스템즈","2.75822505"
"A014830","유니드","2.5156135"
"A014910","성문전자","0.41451025"
"A014940","오리엔탈정공","1.09224485"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16142511"
"A014990","인디에프","0.2029438"
"A015020","이스타코","1.715325755"
"A015230","대창단조","0.2050159"
"A015260","에이엔피","0.44659417"
"A015360","INVENI","0.0337747"
"A015590","DKME","1.11582134"
"A015710","코콤","0.29389802"
"A015750","성우하이텍","2.66954937"
"A015760","한국전력","80.73367305"
"A015860","일진홀딩스","1.03212587"
"A015890","태경산업","0.15546268"
"A016090","대현","0.582424095"
"A016100","리더스코스메틱","0.05630078"
"A016250","SGC E&C","0.1481583"
"A016360","삼성증권","49.2089602"
"A016380","KG스틸","5.4555644"
"A016450","한세예스24홀딩스","1.01880427"
"A016580","환인제약","0.8842864"
"A016590","신대양제지","0.9599965"
"A016600","큐캐피탈","1.530312147"
"A016610","DB증권","0.92608075"
"A016670","디모아","0"
"A016710","대성홀딩스","1.13232265"
"A016740","두올","17.60812569"
"A016790","현대사료","3.5125368"
"A016800","퍼시스","0.03900485"
"A016880","웅진","17.256035435"
"A016920","카스","0.287379365"
"A017000","신원종합개발","10.67034698"
"A017040","광명전기","21.228546735"
"A017180","명문제약","1.42406732"
"A017250","인터엠","0.172947005"
"A017370","우신시스템","5.93962209"
"A017390","서울가스","0.2046321"
"A017480","삼현철강","1.82510295"
"A017510","세명전기","0.426459795"
"A017550","수산세보틱스","6.750808235"
"A017650","대림제지","0.452262"
"A017670","SK텔레콤","62.5282215"
"A017800","현대엘리베이터","7.58802015"
"A017810","풀무원","0.76204145"
"A017860","DS단석",""
"A017890","한국알콜","1.4989546"
"A017900","광전자","0.610816325"
"A017940","E1","1.1908678"
"A017960","한국카본","3.5177355"
"A018000","유니슨","7.92809945"
"A018120","진로발효","0.05805445"
"A018250","애경산업","1.0490844"
"A018260","삼성에스디에스","21.7510365"
"A018290","브이티","1.67664749"
"A018310","삼목에스폼","0.8090178"
"A018470","조일알미늄","0.477394051"
"A018500","동원모빌리티","6.60327946"
"A018620","우진비앤지","0.31445961"
"A018670","SK가스","5.8701075"
"A018680","서울제약","0.28926373"
"A018700","졸스","0.47245717"
"A018880","한온시스템","18.93260975"
"A019010","베뉴지","0.56862766"
"A019170","신풍제약","430.8299175"
"A019180","티에이치엔","0.20628597"
"A019210","와이지-원","1.29494732"
"A019490","엑시큐어하이트론","2.9827561"
"A019540","일지테크","0.18026406"
"A019550","SBI인베스트먼트","15.93381035"
"A019570","GMI벤처","2.149836014"
"A019660","글로본","5.047943415"
"A019680","대교","0.546715265"
"A019770","서연탑메탈","7.1666576"
"A019990","에너토크","4.1718747"
"A020000","한섬","2.9033889"
"A020120","키다리스튜디오","1.97455675"
"A020150","롯데에너지머티리얼즈","13.6745262"
"A020180","대신정보통신","1.9695179"
"A020400","대동금속","0.10764231"
"A020560","아시아나항공","9.4998563"
"A020710","시공테크","0.43521858"
"A020760","일진디스플","1.338597765"
"A021040","대호특수강","0.165920395"
"A021050","서원","1.37497042"
"A021080","에이티넘인베스트","64.868363095"
"A021240","코웨이","30.2905878"
"A021320","KCC건설","0.19350895"
"A021650","한국큐빅","0.712501475"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.240008731"
"A022100","포스코DX","5.8954936"
"A022220","티케이지애강","1.845019335"
"A023000","삼원강재","0.50332562"
"A023150","MH에탄올","0.5433279"
"A023160","태광","0.78559519"
"A023350","한국종합기술","0.47955392"
"A023410","유진기업","1.171623005"
"A023440","제이스코홀딩스","8.169356285"
"A023450","동남합성","0.099982"
"A023530","롯데쇼핑","14.167761"
"A023590","다우기술","3.644477"
"A023600","삼보판지","3.0061769"
"A023760","한국캐피탈","1.354332305"
"A023770","플레이위드","0.28493634"
"A023790","동일스틸럭스","0.12255772"
"A023800","인지컨트롤스","2.59864525"
"A023810","인팩","0.10311605"
"A023900","풍국주정","0.6250537"
"A023910","대한약품","2.47716545"
"A023960","에쓰씨엔지니어링","8.754158605"
"A024060","흥구석유","3.33017255"
"A024070","WISCOM","0.269633945"
"A024090","디씨엠","1.6886873"
"A024110","기업은행","31.39451635"
"A024120","KB오토시스","5.67723195"
"A024720","콜마홀딩스","0.9972767"
"A024740","한일단조","0.71342266"
"A024800","유성티엔에스","0.266641355"
"A024830","세원물산","0"
"A024840","KBI메탈","0.792776995"
"A024850","HLB이노베이션","5.313079555"
"A024880","케이피에프","0.17250169"
"A024890","대원화성","86.38616749"
"A024900","디와이덕양","0.589027785"
"A024910","경창산업","0.22605342"
"A024940","PN풍년","0.47842592"
"A024950","삼천리자전거","1.68429915"
"A025000","KPX케미칼","0.1946082"
"A025320","시노펙스","2.231499685"
"A025440","DH오토웨어","1.87075147"
"A025530","SJM홀딩스","0.030927515"
"A025540","한국단자","2.1481551"
"A025550","한국선재","0.45768668"
"A025560","미래산업","0.508570535"
"A025620","차AI헬스케어","0.25255377"
"A025750","한솔홈데코","2.671603945"
"A025770","한국정보통신","0.61957535"
"A025820","이구산업","1.372410185"
"A025860","남해화학","2.14948122"
"A025870","신라에스지","3.0586449"
"A025880","케이씨피드","5.10329899"
"A025890","한국주강","0.0628994"
"A025900","동화기업","1.6128401"
"A025950","동신건설","3.98763285"
"A025980","아난티","8.95913895"
"A026040","제이에스티나","0.052924895"
"A026150","특수건설","1.73798426"
"A026890","스틱인베스트먼트","12.79741055"
"A026910","광진실업","0.066740605"
"A026940","부국철강","0.60251777"
"A026960","동서","13.4860475"
"A027040","서울전자통신","0.26738093"
"A027050","코리아나","1.080991885"
"A027360","아주IB투자","13.59841761"
"A027410","BGF","3.37066439"
"A027580","상보","1.414514395"
"A027710","팜스토리","53.53624141"
"A027740","마니커","1.305039956"
"A027830","대성창투","45.54618417"
"A027970","한국제지","3.357747685"
"A028050","삼성E&A","23.0749034"
"A028080","휴맥스홀딩스","0.03071777"
"A028100","동아지질","0.96024865"
"A028260","삼성물산","42.9040175"
"A028300","HLB","44.2619528"
"A028670","팬오션","58.13496195"
"A029460","케이씨","1.1652796"
"A029480","광무","38.615201217"
"A029530","신도리코","0.60589165"
"A029780","삼성카드","3.72876635"
"A030000","제일기획","7.43346045"
"A030190","NICE평가정보","2.3757775"
"A030200","KT","36.1711037"
"A030210","다올투자증권","4.013804515"
"A030350","드래곤플라이","0.472454605"
"A030520","한컴","1.4076213"
"A030530","원익홀딩스","2.82482455"
"A030610","교보증권","0.63604768"
"A030720","동원수산","0.1231406"
"A030960","양지사","2.3096825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.93150449"
"A031330","에스에이엠티","1.132611565"
"A031430","신세계인터내셔날","9.348127"
"A031440","신세계푸드","0.8553571"
"A031510","오스템","7.5837342"
"A031820","아이티센씨티에스","1.272850015"
"A031860","디에이치엑스컴퍼니","5.12507248"
"A031980","피에스케이홀딩스","0.12007885"
"A032080","아즈텍WB","0.592730425"
"A032190","다우데이타","1.02064065"
"A032280","삼일","0.18518636"
"A032300","한국파마","6.6330997"
"A032350","롯데관광개발","8.597859"
"A032500","케이엠더블유","17.553168"
"A032540","TJ미디어","0.252268115"
"A032560","황금에스티","1.34390985"
"A032580","피델릭스","0.67918075"
"A032620","GC메디아이","0.73165445"
"A032640","LG유플러스","24.1564968"
"A032680","소프트센","1.08172123"
"A032750","삼진","0.22820005"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.428683211"
"A032820","우리기술","2.457104205"
"A032830","삼성생명","57.4068167"
"A032850","비트컴퓨터","2.15494149"
"A032860","더라미","3.4484959"
"A032940","원익","0.76277193"
"A032960","동일기연","1.09851455"
"A032980","바이온","1.31153002"
"A033050","제이엠아이","0.274507175"
"A033100","제룡전기","1.82505799"
"A033130","디지틀조선","3.919901625"
"A033160","엠케이전자","1.9444483"
"A033170","시그네틱스","1.190298935"
"A033200","모아텍","0.32970765"
"A033230","인성정보","0.44445798"
"A033240","자화전자","4.7003395"
"A033250","체시스","0.17528294"
"A033270","유나이티드제약","41.3437795"
"A033290","로젠","4.72122585"
"A033310","엠투엔","6.2351499"
"A033320","제이씨현시스템","1.73137929"
"A033340","좋은사람들","0.62832198"
"A033500","동성화인텍","8.62746905"
"A033530","SJG세종","0.93417526"
"A033540","파라텍","4.63214726"
"A033560","블루콤","1.15319474"
"A033640","네패스","6.04401635"
"A033780","KT&G","111.4173244"
"A033790","피노","0"
"A033830","티비씨","1.99281121"
"A033920","무학","0.09846843"
"A034020","두산에너빌리티","29.2187752"
"A034120","SBS","2.64780005"
"A034220","LG디스플레이","53.7671379"
"A034230","파라다이스","11.5444132"
"A034310","NICE","0.97203165"
"A034590","인천도시가스","0.10445435"
"A034730","SK","67.360172"
"A034810","해성산업","18.16314125"
"A034830","한국토지신탁","1.304714185"
"A034940","조아제약","0.429297715"
"A034950","한국기업평가","0.2800236"
"A035000","HS애드","0.22488918"
"A035080","그래디언트","26.299213195"
"A035150","백산","7.49249708"
"A035200","프럼파스트","0.404358645"
"A035250","강원랜드","26.35901255"
"A035290","골드앤에스","0"
"A035420","NAVER","505.530602611"
"A035460","기산텔레콤","0.6985192"
"A035510","신세계 I&C","1.1176885"
"A035600","KG이니시스","2.45729025"
"A035610","솔본","34.56692258"
"A035620","바른손이앤에이","0.26490433"
"A035720","카카오","253.68494782"
"A035760","CJ ENM","8.3776526"
"A035810","이지홀딩스","5.7136281"
"A035890","서희건설","0.95198685"
"A035900","JYP Ent.","10.9412351"
"A036000","예림당","0.18943274"
"A036010","아비코전자","0.28797248"
"A036030","케이티알파","4.54400009"
"A036090","위지트","39.71315028"
"A036120","서울평가정보","1.971129085"
"A036170","에이치엠넥스","0.252903895"
"A036190","금화피에스시","0.18655485"
"A036200","유니셈","8.08608845"
"A036220","오상헬스케어","0.2827013"
"A036420","콘텐트리중앙","3.796047"
"A036460","한국가스공사","11.51566775"
"A036480","대성미생물","0.62036145"
"A036530","SNT홀딩스","0.5498185"
"A036540","SFA반도체","17.32140269"
"A036560","KZ정밀","0.17159834"
"A036570","NC","70.732931"
"A036580","팜스코","1.28992691"
"A036620","감성코퍼레이션","0.862925179"
"A036630","세종텔레콤","30.582752033"
"A036640","HRS","0.5964395"
"A036670","삼양케이씨아이","0.20753205"
"A036690","코맥스","0.75363962"
"A036710","심텍홀딩스","0.17484418"
"A036800","나이스정보통신","0.57559465"
"A036810","에프에스티","3.9253647"
"A036830","솔브레인홀딩스","1.2374452"
"A036890","진성티이씨","7.07585435"
"A036930","주성엔지니어링","6.76416485"
"A037030","파워넷","1.49718678"
"A037070","파세코","11.24147375"
"A037230","한국팩키지","1.094526465"
"A037270","YG PLUS","2.54254526"
"A037330","인지디스플레","0.858868115"
"A037350","성도이엔지","1.82233631"
"A037370","EG","0.6517784"
