"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.54356985"
"A000040","KR모터스","2.635245306"
"A000050","경방","2.6967075"
"A000070","삼양홀딩스","1.4729982"
"A000080","하이트진로","14.7120606"
"A000100","유한양행","23.4656611"
"A000120","CJ대한통운","7.411572"
"A000140","하이트진로홀딩스","0.46410115"
"A000150","두산","4.6079713"
"A000180","성창기업지주","0.044167505"
"A0001A0","덕양에너젠",""
"A000210","DL","52.2325386"
"A000220","유유제약","1.4729095"
"A000230","일동홀딩스","0.07611251"
"A000240","한국앤컴퍼니","0.8095675"
"A000250","삼천당제약","45.430772"
"A000270","기아","83.4437096"
"A000300","DH오토넥스","0.396135186"
"A000320","노루홀딩스","0.08888728"
"A000370","한화손해보험","0.666289815"
"A000390","SP삼화","0.14084527"
"A000400","롯데손해보험","0.75511624"
"A000430","대원강업","0.3999467"
"A000440","중앙에너비스","0.11320798"
"A000480","CR홀딩스","0.1275792"
"A000490","대동","0.39801775"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.132918"
"A000520","삼일제약","0.96008545"
"A000540","흥국화재","0.25048769"
"A000590","CS홀딩스","0.0100552"
"A000640","동아쏘시오홀딩스","1.313355"
"A000650","천일고속","0.0309594"
"A000660","SK하이닉스","247.7097504"
"A000670","영풍","0.906059"
"A000680","LS네트웍스","0.037892105"
"A000700","유수홀딩스","0.09253228"
"A000720","현대건설","48.3440827"
"A000760","이화산업","0.0083269"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.102181"
"A000850","화천기공","0.11147885"
"A000860","강남제비스코","0.3342074"
"A000880","한화","7.3215256"
"A000890","보해양조","0.897749852"
"A0008Z0","에스엔시스",""
"A000910","유니온","40.11074658"
"A000950","전방","0.00445385"
"A000970","한국주철관","5.65214471"
"A000990","DB하이텍","101.47719995"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.25798826"
"A001020","페이퍼코리아","0.14284342"
"A001040","CJ","11.0216612"
"A001060","JW중외제약","17.7689728"
"A001070","대한방직","0.3349307"
"A001080","만호제강","0.13886005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.10750015"
"A001130","대한제분","0.7259225"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.781618725"
"A001210","금호전기","0.28503535"
"A001230","동국홀딩스","14.597870425"
"A001250","GS글로벌","0.494831015"
"A001260","남광토건","1.7640541"
"A001270","부국증권","0.01563725"
"A001290","상상인증권","0.173942295"
"A001340","PKC","2.045752265"
"A001360","삼성제약","4.28784832"
"A001380","SG글로벌","0.21053373"
"A001390","KG케미칼","4.0162242"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06444526"
"A001430","세아베스틸지주","2.22723857"
"A001440","대한전선","1.354387888"
"A001450","현대해상","5.26155725"
"A001460","BYC","0.066985"
"A001470","삼부토건","0.668587498"
"A001500","현대차증권","0.92083196"
"A001510","SK증권","1.652094553"
"A001520","동양","12.35002519"
"A001530","DI동일","0.4464745"
"A001540","안국약품","6.65718945"
"A001550","조비","1.2540919"
"A001560","제일연마","0.11167406"
"A001570","금양","11.51209933"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.078956739"
"A001630","종근당홀딩스","5.017642"
"A001680","대상","9.3551307"
"A001720","신영증권","0.0980694"
"A001740","SK네트웍스","6.39870317"
"A001750","한양증권","0.2302002"
"A001770","SHD","0.1314623"
"A001780","알루코","0.380222995"
"A001790","대한제당","0.1891836"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.72572325"
"A001810","무림SP","0.165226205"
"A001820","삼화콘덴서","18.9746172"
"A001840","이화공영","3.91796597"
"A001940","KISCO홀딩스","0.26300515"
"A002020","코오롱","1.9704201"
"A002030","아세아","0.7108679"
"A002070","비비안","8.851872415"
"A002100","경농","2.75993575"
"A002140","고려산업","3.63096328"
"A002150","도화엔지니어링","1.59608081"
"A002170","SYTS","0.2009325"
"A002200","한국수출포장","0.07808515"
"A002210","동성제약","9.31666045"
"A002220","한일철강","2.14986822"
"A002230","피에스텍","1.285219205"
"A002240","고려제강","1.27298225"
"A002290","삼일기업공사","0.902449195"
"A002310","아세아제지","2.75864845"
"A002320","한진","16.0389345"
"A002350","넥센타이어","1.83564274"
"A002360","SH에너지화학","1.481957069"
"A002380","KCC","10.3538595"
"A002390","한독","2.58628725"
"A002410","범양건영","1.22298454"
"A002420","세기상사","0.09609955"
"A002450","삼익악기","0.855857355"
"A002460","HS화성","0.91856255"
"A002600","조흥","0.0159735"
"A002620","제일파마홀딩스","2.52421395"
"A002630","오리엔트바이오","0.645862841"
"A002680","한탑","0.39635768"
"A002690","동일제강","2.49978596"
"A002700","신일전자","10.23615506"
"A002710","TCC스틸","11.85745575"
"A002720","국제약품","35.53860982"
"A002760","보락","0.847811605"
"A002780","진흥기업","0.12098889"
"A002790","아모레퍼시픽홀딩스","6.233358"
"A002800","신신제약","4.59623512"
"A002810","삼영무역","0.2570443"
"A002820","SUN&L","0.112873095"
"A002840","미원상사","0.2403226"
"A002870","신풍","0.060011675"
"A002880","디와이에이","0.169538264"
"A002900","TYM","2.40933806"
"A002920","유성기업","0.060830595"
"A002960","한국쉘석유","0.5230285"
"A002990","금호건설","2.75522209"
"A003000","부광약품","68.9574314"
"A003010","혜인","31.96070942"
"A003030","세아제강지주","0.35678525"
"A003060","에이프로젠바이오로직스","16.69011531"
"A003070","코오롱글로벌","0.84917781"
"A003080","SB성보","0.06533902"
"A003090","대웅","7.9252058"
"A003100","선광","0.0103156"
"A003120","일성아이에스","0.878693"
"A003160","디아이","1.216039935"
"A003200","일신방직","0.0758452"
"A003220","대원제약","5.69362465"
"A003230","삼양식품","7.5914515"
"A003240","태광산업","1.335255"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0928068"
"A003310","대주산업","0.343391735"
"A003350","한국화장품제조","6.4113715"
"A003380","하림지주","5.69568759"
"A003460","유화증권","0.025957895"
"A003470","유안타증권","0.902548285"
"A003480","한진중공업홀딩스","0.205466975"
"A003490","대한항공","46.0167111"
"A003520","영진약품","17.13343591"
"A003530","한화투자증권","1.64691574"
"A003540","대신증권","1.564400453"
"A003550","LG","12.53464186"
"A003570","SNT다이내믹스","0.14998964"
"A003580","HLB글로벌","1.39094195"
"A003610","방림","0.236775215"
"A003620","KG모빌리티","3.429469125"
"A003650","미창석유","0.2956807"
"A003670","포스코퓨처엠","43.9743626"
"A003680","한성기업","0.17712752"
