"Code","Name","거래대금(십억원)"
"A006980","우성","0.16774975"
"A007070","GS리테일","3.627385"
"A007110","일신석재","0.34432485"
"A007120","미래아이앤지","0.090112326"
"A007160","사조산업","0.1391531"
"A007210","벽산","0.734487445"
"A007280","한국특강","0.0404895"
"A007310","오뚜기","4.393587"
"A007330","푸른저축은행","26.17120938"
"A007340","DN오토모티브","0.7957713"
"A007370","진양제약","0.20024749"
"A007390","네이처셀","38.8968329"
"A007460","에이프로젠","3.67157349"
"A007530","와이엠","0.03626879"
"A007540","샘표","1.0835542"
"A007570","일양약품","5.6347246"
"A007590","동방아그로","0.01967841"
"A007610","선도전기","0"
"A007660","이수페타시스","3.9144568"
"A007680","대원","0.02248824"
"A007690","국도화학","1.5427336"
"A007700","F&F홀딩스","0.17279315"
"A007720","소노스퀘어","0.076123467"
"A007770","한일화학","4.9844049"
"A007810","코리아써키트","2.3854188"
"A007820","엠엑스로보틱스","0.53758382"
"A007860","서연","0.42454808"
"A007980","TP","0.11304894"
"A008040","사조동아원","3.125910995"
"A008060","대덕","0.29901226"
"A008250","이건산업","0.20125341"
"A008260","NI스틸","0.23015409"
"A008290","원풍물산","0.014008825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.99665302"
"A008370","원풍","0.03296908"
"A008420","문배철강","0.32395749"
"A008470","부스타","0.02999003"
"A008490","서흥","0.1856609"
"A008500","일정실업","0.0711097"
"A008600","윌비스","0.075560764"
"A008700","아남전자","4.80339171"
"A008730","율촌화학","0.30461915"
"A008770","호텔신라","8.3389436"
"A008830","대동기어","0.08356365"
"A008870","금비","0.0216488"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.01098155"
"A008970","KBI동양철관","0.65009512"
"A009070","KCTC","0.262914595"
"A009140","경인전자","0.19484265"
"A009150","삼성전기","37.9952145"
"A009160","SIMPAC","0.94111114"
"A009180","한솔로지스틱스","0.466650815"
"A009190","대양금속","0.37501676"
"A009200","무림페이퍼","0.56054228"
"A009240","한샘","1.5507974"
"A009270","신원","1.35151092"
"A009290","광동제약","0.37190003"
"A009300","삼아제약","0.1538861"
"A009310","참엔지니어링","0.081480084"
"A009320","아진전자부품","0.13023652"
"A009410","태영건설","0.36031882"
"A009420","한올바이오파마","1.2274842"
"A009440","KC그린홀딩스","0.24564926"
"A009450","경동나비엔","1.0333839"
"A009460","한창제지","0.250237185"
"A009470","삼화전기","0.0998736"
"A009520","포스코엠텍","4.28204149"
"A009540","HD한국조선해양","13.4089297"
"A009580","무림P&P","0.84653948"
"A009620","삼보산업","0.350201345"
"A009680","모토닉","0.03169059"
"A009730","이렘","0"
"A009770","삼정펄프","0.044081"
"A009780","엠에스씨","0.03347752"
"A009810","플레이그램","0.365298165"
"A009830","한화솔루션","28.7671262"
"A009900","명신산업","2.19823625"
"A009970","영원무역홀딩스","0.6568348"
"A010040","한국내화","0.084737945"
"A010060","OCI홀딩스","55.35633"
"A010100","한국무브넥스","0.08458966"
"A010120","LS ELECTRIC","3.4973048"
"A010130","고려아연","10.6459905"
"A010140","삼성중공업","11.87469179"
"A010170","대한광통신","0.17518381"
"A010240","흥국","0.17607458"
"A010280","아이티센엔텍","0.71072723"
"A010400","우진아이엔에스","0.07017235"
"A010470","오리콤","0.16384593"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.22259006"
"A010660","화천기계","0.077857845"
"A010690","화신","26.53672441"
"A010770","평화홀딩스","0.009206395"
"A010780","아이에스동서","2.4772371"
"A010820","퍼스텍","3.16363858"
"A010950","S-Oil","34.5982934"
"A010960","삼호개발","0.161935785"
"A011000","진원생명과학","53.74802855"
"A011040","경동제약","0.58608492"
"A011070","LG이노텍","179.601571"
"A011080","형지I&C","0.104940685"
"A011090","에넥스","0.25080665"
"A011150","CJ씨푸드","0.20373374"
"A011170","롯데케미칼","12.7133155"
"A011200","HMM","45.75247455"
"A011210","현대위아","16.9495923"
"A011230","삼화전자","0.038076495"
"A011280","태림포장","0.536910465"
"A011300","우성머티리얼스","1.508769618"
"A011320","유니크","1.65229703"
"A011330","유니켐","0.05018773"
"A011370","서한","0.762009375"
"A011390","부산산업","0.3744783"
"A011420","갤럭시아에스엠","0.28746399"
"A011500","한농화성","0.7671365"
"A011560","세보엠이씨","0.16802514"
"A011690","와이투솔루션","0.890322827"
"A011700","한신기계","14.426939"
"A011760","현대코퍼레이션","0.44367595"
"A011780","금호석유화학","7.9191245"
"A011790","SKC","14.4991155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08986968"
"A011930","신성이엔지","3.38499003"
"A012030","DB","0.118490954"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.118962083"
"A012170","아센디오","0.38436432"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.139315165"
"A012320","경동인베스트","0.0178166"
"A012330","현대모비스","62.690303"
"A012340","뉴인텍","0.594933205"
"A012450","한화에어로스페이스","32.1979776"
"A012510","더존비즈온","1.15202475"
"A012610","경인양행","0.44860192"
"A012620","원일특강","0.5031605"
"A012630","HDC","0.46507743"
"A012690","모나리자","0.841436615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.62961295"
"A012750","에스원","1.7571727"
"A012790","신일제약","8.5028542"
"A012800","대창","0.349478065"
"A012860","모베이스전자","0.73421224"
"A013000","세우글로벌","0.13250343"
"A013030","하이록코리아","0.52002545"
"A013120","동원개발","0.53783555"
"A013310","아진산업","1.411115295"
"A013360","일성건설","1.92116706"
"A013520","화승코퍼레이션","0.142453405"
"A013570","디와이","1.30299171"
"A013580","계룡건설","0.4601835"
"A013700","까뮤이앤씨","1.937388055"
"A013720","청보","0.459694145"
"A013810","스페코","0.81565802"
"A013870","지엠비코리아","0.12376194"
"A013890","지누스","1.92894595"
"A013990","아가방컴퍼니","0.13327332"
"A014100","메디앙스","0.100581875"
"A014130","한익스프레스","0.0669857"
"A014160","대영포장","4.67147637"
"A014190","원익큐브","0.24089944"
"A014280","금강공업","0.50209463"
"A014440","영보화학","0.04988445"
"A014470","부방","0.40159694"
"A014530","극동유화","0.362831155"
"A014570","고려제약","0.21971611"
"A014580","태경비케이","0.35948946"
"A014620","성광벤드","3.64538"
"A014680","한솔케미칼","6.430965"
"A014710","사조씨푸드","0.2332619"
"A014790","HL D&I","0.097329265"
"A014820","동원시스템즈","0.5397626"
"A014830","유니드","7.8382351"
"A014910","성문전자","0.07974442"
"A014940","오리엔탈정공","0.130927985"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21302194"
"A014990","인디에프","0.017843439"
"A015020","이스타코","2.29501197"
"A015230","대창단조","0.52554905"
"A015260","에이엔피","0.87007004"
"A015360","INVENI","0.02951015"
"A015590","DKME","0.072110965"
"A015710","코콤","0.050729215"
"A015750","성우하이텍","1.51478458"
"A015760","한국전력","22.5553712"
"A015860","일진홀딩스","4.99514409"
"A015890","태경산업","0.11132092"
"A016090","대현","0.308504805"
"A016100","리더스코스메틱","0.03173507"
"A016250","SGC E&C","0.0990096"
"A016360","삼성증권","8.32559305"
"A016380","KG스틸","5.9909018"
"A016450","한세예스24홀딩스","0.01854372"
"A016580","환인제약","0.36775965"
"A016590","신대양제지","0.0220921"
"A016600","큐캐피탈","0.548267042"
"A016610","DB증권","0.097733955"
"A016670","디모아","0"
"A016710","대성홀딩스","7.748704"
"A016740","두올","0.23686901"
"A016790","현대사료","79.54127655"
"A016800","퍼시스","0.4190794"
"A016880","웅진","0.28650882"
"A016920","카스","23.58086524"
"A017000","신원종합개발","2.54266153"
"A017040","광명전기","1.58905164"
"A017180","명문제약","0.15652897"
"A017250","인터엠","0.14161568"
"A017370","우신시스템","0.118344275"
"A017390","서울가스","1.778988"
"A017480","삼현철강","0.08909364"
"A017510","세명전기","0.128317085"
"A017550","수산세보틱스","1.637101855"
"A017650","대림제지","0.04749593"
"A017670","SK텔레콤","22.7757867"
"A017800","현대엘리베이터","2.30371875"
"A017810","풀무원","0.2419008"
"A017860","DS단석",""
"A017890","한국알콜","8.97416205"
"A017900","광전자","0.080856895"
"A017940","E1","0.7139938"
"A017960","한국카본","5.53618635"
"A018000","유니슨","0.857534965"
"A018120","진로발효","0.0690085"
"A018250","애경산업","0.08523095"
"A018260","삼성에스디에스","15.293247"
"A018290","브이티","0.13860438"
"A018310","삼목에스폼","0.45267765"
"A018470","조일알미늄","2.041535095"
"A018500","동원모빌리티","0.085287571"
"A018620","우진비앤지","0.382801335"
"A018670","SK가스","1.7081325"
"A018680","서울제약","13.91178637"
"A018700","졸스","0.930806945"
"A018880","한온시스템","4.2778366"
"A019010","베뉴지","0.12960079"
"A019170","신풍제약","195.99922755"
"A019180","티에이치엔","0.19199921"
"A019210","와이지-원","1.84940667"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05272257"
"A019550","SBI인베스트먼트","0.733240745"
"A019570","GMI벤처","0.204461156"
"A019660","글로본","0.14719739"
"A019680","대교","0.03073901"
"A019770","서연탑메탈","1.03111694"
"A019990","에너토크","0.821834"
"A020000","한섬","1.3969474"
"A020120","키다리스튜디오","1.6974259"
"A020150","롯데에너지머티리얼즈","16.1881464"
"A020180","대신정보통신","0.34362434"
"A020400","대동금속","0.11139347"
"A020560","아시아나항공","3.5417046"
"A020710","시공테크","0.81322286"
"A020760","일진디스플","1.88874364"
"A021040","대호특수강","0.063669658"
"A021050","서원","0.17780222"
"A021080","에이티넘인베스트","1.04078144"
"A021240","코웨이","5.8321311"
"A021320","KCC건설","0.09675718"
"A021650","한국큐빅","0.02323982"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.386048277"
"A022100","포스코DX","2.97181729"
"A022220","티케이지애강","0.838654515"
"A023000","삼원강재","0.090869485"
"A023150","MH에탄올","21.15916244"
"A023160","태광","1.93206105"
"A023350","한국종합기술","8.19525922"
"A023410","유진기업","0.46614372"
"A023440","제이스코홀딩스","0.276450985"
"A023450","동남합성","0.0381771"
"A023530","롯데쇼핑","3.5958773"
"A023590","다우기술","0.49473675"
"A023600","삼보판지","0.12119803"
"A023760","한국캐피탈","0.067514219"
"A023770","플레이위드","0.60547622"
"A023790","동일스틸럭스","0.076142345"
"A023800","인지컨트롤스","0.43163519"
"A023810","인팩","0.05660001"
"A023900","풍국주정","0.371702"
"A023910","대한약품","0.07710535"
"A023960","에쓰씨엔지니어링","0.318593325"
"A024060","흥구석유","0.62162747"
"A024070","WISCOM","0.068216525"
"A024090","디씨엠","1.24147785"
"A024110","기업은행","8.09771083"
"A024120","KB오토시스","0.15327071"
"A024720","콜마홀딩스","0.1606057"
"A024740","한일단조","1.342635005"
"A024800","유성티엔에스","0.085128395"
"A024830","세원물산","0"
"A024840","KBI메탈","0.09480682"
"A024850","HLB이노베이션","0.11811886"
"A024880","케이피에프","5.46512126"
"A024890","대원화성","1.833712875"
"A024900","디와이덕양","0.080196805"
"A024910","경창산업","0.10585296"
"A024940","PN풍년","0.450326005"
"A024950","삼천리자전거","0.17870994"
"A025000","KPX케미칼","0.0271518"
"A025320","시노펙스","50.83169903"
"A025440","DH오토웨어","0.606322258"
"A025530","SJM홀딩스","0.103004435"
"A025540","한국단자","0.9786825"
"A025550","한국선재","0.508169355"
"A025560","미래산업","0.17127555"
"A025620","차AI헬스케어","0.159569904"
"A025750","한솔홈데코","0.780816795"
"A025770","한국정보통신","0.0326777"
"A025820","이구산업","0.569812885"
"A025860","남해화학","1.79483289"
"A025870","신라에스지","0.1579778"
"A025880","케이씨피드","0.603284145"
"A025890","한국주강","0.051234945"
"A025900","동화기업","2.0000592"
"A025950","동신건설","2.2327577"
"A025980","아난티","2.05091761"
"A026040","제이에스티나","0.099109765"
"A026150","특수건설","1.09690495"
"A026890","스틱인베스트먼트","0.37570638"
"A026910","광진실업","0.35445418"
"A026940","부국철강","0.16864833"
"A026960","동서","1.8088601"
"A027040","서울전자통신","0.057771427"
"A027050","코리아나","0.104146155"
"A027360","아주IB투자","0.616968445"
"A027410","BGF","0.472235355"
"A027580","상보","0.302440545"
"A027710","팜스토리","3.771546605"
"A027740","마니커","0.697489795"
"A027830","대성창투","4.556893735"
"A027970","한국제지","0.079445375"
"A028050","삼성E&A","8.96662435"
"A028080","휴맥스홀딩스","0.04654734"
"A028100","동아지질","0.2394238"
"A028260","삼성물산","25.3148885"
"A028300","HLB","21.05917455"
"A028670","팬오션","16.51742192"
"A029460","케이씨","0.1935039"
"A029480","광무","0.53150159"
"A029530","신도리코","0.5296933"
"A029780","삼성카드","1.07071805"
"A030000","제일기획","7.84742285"
"A030190","NICE평가정보","1.0044035"
"A030200","KT","20.0716454"
"A030210","다올투자증권","0.27970105"
"A030350","드래곤플라이","0.337363025"
"A030520","한컴","0.72172255"
"A030530","원익홀딩스","0.39252289"
"A030610","교보증권","0.09977173"
"A030720","동원수산","0.13966824"
"A030960","양지사","12.27970656"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.08146332"
"A031330","에스에이엠티","0.49556532"
"A031430","신세계인터내셔날","3.3939497"
"A031440","신세계푸드","0.1607306"
"A031510","오스템","0.123745685"
"A031820","아이티센씨티에스","0.139042516"
"A031860","디에이치엑스컴퍼니","1.600759405"
"A031980","피에스케이홀딩스","0.30147729"
"A032080","아즈텍WB","0.234765175"
"A032190","다우데이타","0.49203815"
"A032280","삼일","0.201572255"
"A032300","한국파마","19.103261"
"A032350","롯데관광개발","3.41871555"
"A032500","케이엠더블유","2.71721255"
"A032540","TJ미디어","0.10929706"
"A032560","황금에스티","0.60011451"
"A032580","피델릭스","0.203111155"
"A032620","GC메디아이","28.91388735"
"A032640","LG유플러스","7.838225808"
"A032680","소프트센","2.282382725"
"A032750","삼진","0.02328105"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.082305709"
"A032820","우리기술","4.427047855"
"A032830","삼성생명","9.5312952"
"A032850","비트컴퓨터","4.96144272"
"A032860","더라미","0"
"A032940","원익","0.048251265"
"A032960","동일기연","20.3779826"
"A032980","바이온","0.05915376"
"A033050","제이엠아이","0.135318975"
"A033100","제룡전기","3.36821782"
"A033130","디지틀조선","0.3254146"
"A033160","엠케이전자","1.02179765"
"A033170","시그네틱스","0.921595725"
"A033200","모아텍","8.65001464"
"A033230","인성정보","9.179003415"
"A033240","자화전자","8.41468485"
"A033250","체시스","0.09684585"
"A033270","유나이티드제약","1.85536725"
"A033290","로젠","0.84129091"
"A033310","엠투엔","15.23450568"
"A033320","제이씨현시스템","0.68822259"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.3926739"
"A033530","SJG세종","1.72569562"
"A033540","파라텍","0.128351065"
"A033560","블루콤","0.08134671"
"A033640","네패스","1.144117"
"A033780","KT&G","16.0813225"
"A033790","피노","0"
"A033830","티비씨","0.239556535"
"A033920","무학","2.47259757"
"A034020","두산에너빌리티","43.97973785"
"A034120","SBS","2.5501687"
"A034220","LG디스플레이","12.5798033"
"A034230","파라다이스","3.54815895"
"A034310","NICE","0.6783651"
"A034590","인천도시가스","0.0163193"
"A034730","SK","24.3036325"
"A034810","해성산업","0.2467209"
"A034830","한국토지신탁","0.991969395"
"A034940","조아제약","1.03406229"
"A034950","한국기업평가","0.1252561"
"A035000","HS애드","0.02745867"
"A035080","그래디언트","0.8591053"
"A035150","백산","0.69913813"
"A035200","프럼파스트","0.119581635"
"A035250","강원랜드","17.9238536"
"A035290","골드앤에스","0.31655796"
"A035420","NAVER","85.0069565"
"A035460","기산텔레콤","1.500649865"
"A035510","신세계 I&C","0.14495585"
"A035600","KG이니시스","1.23044725"
"A035610","솔본","0.62279696"
"A035620","바른손이앤에이","0.164265275"
"A035720","카카오","68.5534107"
"A035760","CJ ENM","3.9380825"
"A035810","이지홀딩스","1.179392935"
"A035890","서희건설","0.7362015"
"A035900","JYP Ent.","17.2849801"
"A036000","예림당","0.062478995"
"A036010","아비코전자","1.9982333"
"A036030","케이티알파","6.12376839"
"A036090","위지트","16.692360109"
"A036120","서울평가정보","1.030220645"
"A036170","에이치엠넥스","0.14142766"
"A036190","금화피에스시","0.01428755"
"A036200","유니셈","3.1023399"
"A036220","오상헬스케어","0.05685145"
"A036420","콘텐트리중앙","1.2825779"
"A036460","한국가스공사","18.54635225"
"A036480","대성미생물","0.06231285"
"A036530","SNT홀딩스","0.14985345"
"A036540","SFA반도체","4.67802457"
"A036560","KZ정밀","0.0260661"
"A036570","NC","13.60464"
"A036580","팜스코","0.39896523"
"A036620","감성코퍼레이션","0.132448715"
"A036630","세종텔레콤","0.424883221"
"A036640","HRS","0.55815271"
"A036670","삼양케이씨아이","0.04648766"
"A036690","코맥스","0.04867674"
"A036710","심텍홀딩스","0.485711375"
"A036800","나이스정보통신","0.08170675"
"A036810","에프에스티","0.35151405"
"A036830","솔브레인홀딩스","0.1710072"
"A036890","진성티이씨","1.3043103"
"A036930","주성엔지니어링","13.11926575"
"A037030","파워넷","3.120133285"
"A037070","파세코","4.3874404"
"A037230","한국팩키지","0.2035212"
"A037270","YG PLUS","3.00032016"
"A037330","인지디스플레","0.105083115"
"A037350","성도이엔지","0.46480943"
"A037370","EG","0.20223922"
