"Code","Name","거래대금(십억원)"
"A003230","삼양식품","1.1958712"
"A003240","태광산업","2.20656"
"A003280","흥아해운","0.378188454"
"A003300","한일홀딩스","0.6655636"
"A003310","대주산업","0.282240445"
"A003350","한국화장품제조","1.6912044"
"A003380","하림지주","2.8087258"
"A003460","유화증권","0.04334465"
"A003470","유안타증권","0.95595849"
"A003480","한진중공업홀딩스","0.013654775"
"A003490","대한항공","17.27265805"
"A003520","영진약품","5.98744326"
"A003530","한화투자증권","0.630139005"
"A003540","대신증권","1.11015275"
"A003550","LG","18.1654879"
"A003570","SNT다이내믹스","0.16571561"
"A003580","HLB글로벌","3.00742188"
"A003610","방림","0.2389026"
"A003620","KG모빌리티","0.621317835"
"A003650","미창석유","0.0123812"
"A003670","포스코퓨처엠","30.957712"
"A003680","한성기업","0.10636104"
"A003690","코리안리","1.39244761"
"A003720","삼영","0.032622747"
"A003780","진양산업","0.54665629"
"A003800","에이스침대","0.1570038"
"A003830","대한화섬","0.022518"
"A003850","보령","2.80243323"
"A003920","남양유업","0.599726"
"A003960","사조대림","0.2256363"
"A004000","롯데정밀화학","3.64769945"
"A004020","현대제철","20.22389985"
"A004060","SG세계물산","0.486426768"
"A004080","신흥","0.03233545"
"A004090","한국석유","0.390127"
"A004100","태양금속","0.082698971"
"A004140","동방","0.144400785"
"A004150","한솔홀딩스","0.16152225"
"A004170","신세계","35.524405"
"A004250","NPC","0.01983968"
"A004270","남성","0.61948435"
"A004310","현대약품","1.77408871"
"A004360","세방","0.0710141"
"A004370","농심","2.440768"
"A004380","삼익THK","0.2488676"
"A004410","서울식품","0.243503253"
"A004430","송원산업","3.86642035"
"A004440","삼일씨엔에스","0.16579665"
"A004450","삼화왕관","0.01447995"
"A004490","세방전지","0.90659035"
"A004540","깨끗한나라","0.09983909"
"A004560","현대비앤지스틸","0.20018301"
"A004590","한국가구","0.00345025"
"A004650","창해에탄올","1.00878335"
"A004690","삼천리","0.1847745"
"A004700","조광피혁","0.05802165"
"A004710","한솔테크닉스","0.74381775"
"A004720","팜젠사이언스","0.66051058"
"A004770","써니전자","0.96542103"
"A004780","대륙제관","0.067344815"
"A004800","효성","21.63081415"
"A004830","덕성","0.15374252"
"A004840","DRB동일","0.05790766"
"A004870","티웨이홀딩스","0.819422875"
"A004890","동일산업","0.0767982"
"A004910","조광페인트","0.07029846"
"A004920","씨아이테크","0.111528766"
"A004960","한신공영","0.30222395"
"A004970","신라교역","0.14279105"
"A004980","성신양회","4.34723089"
"A004990","롯데지주","7.2741098"
"A005010","휴스틸","0.22788125"
"A005030","부산주공","0.05759056"
"A005070","코스모신소재","3.5813432"
"A005090","SGC에너지","0.52098345"
"A005110","한창","0.761470915"
"A005160","동국산업","0.428892195"
"A005180","빙그레","1.6813517"
"A005250","녹십자홀딩스","2.70125405"
"A005290","동진쎄미켐","5.49450464"
"A005300","롯데칠성","1.718208"
"A005320","온타이드","0.672825895"
"A005360","모나미","0.18557402"
"A005380","현대차","79.03914675"
"A005420","코스모화학","3.5439746"
"A005430","한국공항","0.1449433"
"A005440","현대지에프홀딩스","1.9536301"
"A005490","POSCO홀딩스","73.8319165"
"A005500","삼진제약","2.75441555"
"A005610","삼립","1.370419"
"A005670","푸드웰","0.247051875"
"A005680","삼영전자","1.05039245"
"A005690","파미셀","15.34978905"
"A005710","대원산업","0.01429244"
"A005720","넥센","0.168989625"
"A005740","크라운해태홀딩스","0.20910245"
"A005750","대림바스","0.189041115"
"A005800","신영와코루","0.030929"
"A005810","풍산홀딩스","0.0431465"
"A005820","원림","0.02075365"
"A005830","DB손해보험","17.5994878"
"A005850","에스엘","2.5380393"
"A005860","한일사료","0.669697495"
"A005870","휴니드","0.11269604"
"A005880","대한해운","2.98935075"
"A005930","삼성전자","747.032941791"
"A005940","NH투자증권","11.4661417"
"A005950","이수화학","0.48798316"
"A005960","동부건설","0.09907579"
"A005990","매일홀딩스","0.0114251"
"A006040","동원산업","0.3031795"
"A006050","국영지앤엠","0.672566225"
"A006060","화승인더","3.96184519"
"A006090","사조오양","0.1137761"
"A006110","삼아알미늄","0.303019355"
"A006120","SK디스커버리","1.277828"
"A006140","피제이전자","0.040536065"
"A006200","한국전자홀딩스","0.061918451"
"A006220","제주은행","0.03376698"
"A006260","LS","8.73866605"
"A006280","녹십자","14.624745"
"A006340","대원전선","1.11209763"
"A006360","GS건설","35.1880594"
"A006370","대구백화점","0.0141405"
"A006380","카프로","1.00885741"
"A006400","삼성SDI","81.1989575"
"A006490","프리티","7.33415068"
"A006570","대림통상","0.00107367"
"A006620","동구바이오제약","2.85097745"
"A006650","대한유화","11.0270145"
"A006660","삼성공조","0.05295726"
"A006730","서부T&D","1.33224251"
"A006740","블루산업개발","0.048936125"
"A006800","미래에셋증권","19.27682175"
"A006840","AK홀딩스","1.39325605"
"A006880","신송홀딩스","0.19187167"
"A006890","태경케미컬","0.074724835"
"A006910","보성파워텍","0.795662045"
"A006920","모헨즈","0.41012631"
"A006980","우성","0.392228255"
"A007070","GS리테일","22.94190841"
"A007110","일신석재","0.8907025"
"A007120","미래아이앤지","0.142943626"
"A007160","사조산업","0.9588111"
"A007210","벽산","1.653113505"
"A007280","한국특강","1.299407815"
"A007310","오뚜기","4.244946"
"A007330","푸른저축은행","0.08857388"
"A007340","DN오토모티브","0.0874257"
"A007370","진양제약","0.14349546"
"A007390","네이처셀","45.1071202"
"A007460","에이프로젠","3.71437612"
"A007530","와이엠","0.09975919"
"A007540","샘표","6.01690315"
"A007570","일양약품","1.67018535"
"A007590","동방아그로","0.10578893"
"A007610","선도전기","0.844870645"
"A007660","이수페타시스","4.10787089"
"A007680","대원","0.17240105"
"A007690","국도화학","0.5294535"
"A007700","F&F홀딩스","4.81078"
"A007720","소노스퀘어","0.951196805"
"A007770","한일화학","0.0126217"
"A007810","코리아써키트","0.253185245"
"A007820","엠엑스로보틱스","1.36431833"
"A007860","서연","0.060492735"
"A007980","TP","0.234036275"
"A008040","사조동아원","0.112455965"
"A008060","대덕","2.25764185"
"A008250","이건산업","1.62047155"
"A008260","NI스틸","0.20460629"
"A008290","원풍물산","2.755198285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","39.83119864"
"A008370","원풍","0.129981675"
"A008420","문배철강","0.688120895"
"A008470","부스타","0.64057895"
"A008490","서흥","0.5192452"
"A008500","일정실업","0.00958925"
"A008600","윌비스","0.481364885"
"A008700","아남전자","5.20786619"
"A008730","율촌화학","0.5905506"
"A008770","호텔신라","29.0853559"
"A008830","대동기어","0.00921575"
"A008870","금비","0.010029"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.1230701"
"A008970","KBI동양철관","3.733680065"
"A009070","KCTC","0.05936646"
"A009140","경인전자","0.03150435"
"A009150","삼성전기","379.716339"
"A009160","SIMPAC","0.192766575"
"A009180","한솔로지스틱스","0.346351805"
"A009190","대양금속","0.018392175"
"A009200","무림페이퍼","0.283241275"
"A009240","한샘","6.72568965"
"A009270","신원","2.067900965"
"A009290","광동제약","0.72643"
"A009300","삼아제약","0.53131045"
"A009310","참엔지니어링","0.40748398"
"A009320","아진전자부품","0.652721615"
"A009410","태영건설","2.99865431"
"A009420","한올바이오파마","6.15335095"
"A009440","KC그린홀딩스","0.12585854"
"A009450","경동나비엔","3.6621162"
"A009460","한창제지","28.181289905"
"A009470","삼화전기","1.70891225"
"A009520","포스코엠텍","11.2199441"
"A009540","HD한국조선해양","34.7195975"
"A009580","무림P&P","1.2684489"
"A009620","삼보산업","0.00012329"
"A009680","모토닉","0.16176022"
"A009730","이렘","0.777635742"
"A009770","삼정펄프","0.03087345"
"A009780","엠에스씨","0.08978093"
"A009810","플레이그램","1.321152137"
"A009830","한화솔루션","18.4905263"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1167717"
"A010040","한국내화","13.72133605"
"A010060","OCI홀딩스","24.8849185"
"A010100","한국무브넥스","0.030169575"
"A010120","LS ELECTRIC","10.65416815"
"A010130","고려아연","24.4628635"
"A010140","삼성중공업","15.1057804"
"A010170","대한광통신","5.00873925"
"A010240","흥국","0.323752025"
"A010280","아이티센엔텍","0.026623845"
"A010400","우진아이엔에스","3.3700284"
"A010470","오리콤","0.133306475"
"A010580","에스엠벡셀","0.141755956"
"A010640","진양폴리","0.043376005"
"A010660","화천기계","0.0316767"
"A010690","화신","0.03593993"
"A010770","평화홀딩스","0.118515095"
"A010780","아이에스동서","1.18620105"
"A010820","퍼스텍","2.25890598"
"A010950","S-Oil","32.6430325"
"A010960","삼호개발","0.32824874"
"A011000","진원생명과학","0.763802505"
"A011040","경동제약","0.2673674"
"A011070","LG이노텍","15.817967"
"A011080","형지I&C","0.051119524"
"A011090","에넥스","0.226650863"
"A011150","CJ씨푸드","0.12972095"
"A011170","롯데케미칼","37.487165"
"A011200","HMM","3.930675215"
"A011210","현대위아","7.03579195"
"A011230","삼화전자","0.708656415"
"A011280","태림포장","0.277596135"
"A011300","우성머티리얼스","0.018837811"
"A011320","유니크","0.506941085"
"A011330","유니켐","0.691737365"
"A011370","서한","0.44633706"
"A011390","부산산업","41.6553415"
"A011420","갤럭시아에스엠","0.025372105"
"A011500","한농화성","0.12882228"
"A011560","세보엠이씨","0.28564782"
"A011690","와이투솔루션","3.35739975"
"A011700","한신기계","0.19451857"
"A011760","현대코퍼레이션","6.230902"
"A011780","금호석유화학","12.6633443"
"A011790","SKC","5.4502352"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3372524"
"A011930","신성이엔지","3.666068565"
"A012030","DB","0.43056435"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.362420006"
"A012170","아센디오","0.233200106"
"A012200","계양전기","0.568028865"
"A012210","삼미금속",""
"A012280","영화금속","0.236712405"
"A012320","경동인베스트","0.17375955"
"A012330","현대모비스","54.2865425"
"A012340","뉴인텍","0.125367614"
"A012450","한화에어로스페이스","10.8164358"
"A012510","더존비즈온","4.2846777"
"A012610","경인양행","2.37883735"
"A012620","원일특강","0.06681605"
"A012630","HDC","4.990402"
"A012690","모나리자","0.213297715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22293695"
"A012750","에스원","11.1693353"
"A012790","신일제약","1.74478304"
"A012800","대창","0.141459416"
"A012860","모베이스전자","0.14059772"
"A013000","세우글로벌","0.6971363"
"A013030","하이록코리아","0.8094205"
"A013120","동원개발","0.2171384"
"A013310","아진산업","0.226514345"
"A013360","일성건설","0.23307654"
"A013520","화승코퍼레이션","0.056450825"
"A013570","디와이","1.28377556"
"A013580","계룡건설","0.12929335"
"A013700","까뮤이앤씨","0.15300589"
"A013720","청보","0.42309065"
"A013810","스페코","0.474928345"
"A013870","지엠비코리아","0.444075"
"A013890","지누스","0.1373397"
"A013990","아가방컴퍼니","0.81383311"
"A014100","메디앙스","0.51450233"
"A014130","한익스프레스","0.098712755"
"A014160","대영포장","0.167993331"
"A014190","원익큐브","1.857809365"
"A014280","금강공업","0.49018855"
"A014440","영보화학","0.184006975"
"A014470","부방","0.192078005"
"A014530","극동유화","0.037569525"
"A014570","고려제약","0.73683423"
"A014580","태경비케이","0.087865365"
"A014620","성광벤드","2.5357997"
"A014680","한솔케미칼","3.9607292"
"A014710","사조씨푸드","0.13920428"
"A014790","HL D&I","0.54968687"
"A014820","동원시스템즈","0.53333065"
"A014830","유니드","0.5023371"
"A014910","성문전자","2.0262013"
"A014940","오리엔탈정공","0.022091665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18913502"
"A014990","인디에프","1.297295345"
"A015020","이스타코","0.066449164"
"A015230","대창단조","0.2096775"
"A015260","에이엔피","0.275474141"
"A015360","INVENI","0.06195665"
"A015590","DKME","0.114697408"
"A015710","코콤","0.20216222"
"A015750","성우하이텍","1.75854186"
"A015760","한국전력","40.07097175"
"A015860","일진홀딩스","0.297374555"
"A015890","태경산업","0.09772315"
"A016090","대현","0.4119698"
"A016100","리더스코스메틱","1.5358088"
"A016250","SGC E&C","1.4700302"
"A016360","삼성증권","7.9932723"
"A016380","KG스틸","0.02587631"
"A016450","한세예스24홀딩스","0.85854452"
"A016580","환인제약","0.54369195"
"A016590","신대양제지","2.5871112"
"A016600","큐캐피탈","0.230192592"
"A016610","DB증권","0.06526363"
"A016670","디모아","0.728538565"
"A016710","대성홀딩스","0.07316472"
"A016740","두올","0.272856075"
"A016790","현대사료","3.91225045"
"A016800","퍼시스","0.1382403"
"A016880","웅진","20.415446165"
"A016920","카스","0.032494975"
"A017000","신원종합개발","0.15223289"
"A017040","광명전기","0.71788276"
"A017180","명문제약","1.140824685"
"A017250","인터엠","1.08678049"
"A017370","우신시스템","0.04461065"
"A017390","서울가스","0.0043621"
"A017480","삼현철강","0.19977567"
"A017510","세명전기","1.58495622"
"A017550","수산세보틱스","3.233008985"
"A017650","대림제지","0.30823376"
"A017670","SK텔레콤","74.066259"
"A017800","현대엘리베이터","44.1900113"
"A017810","풀무원","0.1477366"
"A017860","DS단석",""
"A017890","한국알콜","0.48186485"
"A017900","광전자","0.1818168"
"A017940","E1","0.2667596"
"A017960","한국카본","1.84851112"
"A018000","유니슨","9.677307655"
"A018120","진로발효","0.0266963"
"A018250","애경산업","15.3587565"
"A018260","삼성에스디에스","20.1792845"
"A018290","브이티","4.49713585"
"A018310","삼목에스폼","0.2302902"
"A018470","조일알미늄","0.094500587"
"A018500","동원모빌리티","0.156586152"
"A018620","우진비앤지","0.35462924"
"A018670","SK가스","1.4938324"
"A018680","서울제약","0.23602892"
"A018700","졸스","0.243453105"
"A018880","한온시스템","15.8032106"
"A019010","베뉴지","0.14894965"
"A019170","신풍제약","1.49181236"
"A019180","티에이치엔","0.030185215"
"A019210","와이지-원","1.26077261"
"A019490","엑시큐어하이트론","0.012048895"
"A019540","일지테크","0.09787488"
"A019550","SBI인베스트먼트","0.394044051"
"A019570","GMI벤처","0.13887779"
"A019660","글로본","0.68604502"
"A019680","대교","0.49667414"
"A019770","서연탑메탈","0.51616505"
"A019990","에너토크","0.223721165"
"A020000","한섬","2.70686535"
"A020120","키다리스튜디오","0.138845755"
"A020150","롯데에너지머티리얼즈","13.89729745"
"A020180","대신정보통신","9.851809645"
"A020400","대동금속","0.01282915"
"A020560","아시아나항공","2.94900128"
"A020710","시공테크","0.18399426"
"A020760","일진디스플","0.49561095"
"A021040","대호특수강","2.085379077"
"A021050","서원","0.113867049"
"A021080","에이티넘인베스트","3.32968897"
"A021240","코웨이","43.839238"
"A021320","KCC건설","0.44329882"
"A021650","한국큐빅","0.046881185"
"A021820","세원정공","0.02028534"
"A021880","메이슨캐피탈","0.172919611"
"A022100","포스코DX","3.20336895"
"A022220","티케이지애강","0.34036301"
"A023000","삼원강재","0.01917675"
"A023150","MH에탄올","0.01130241"
"A023160","태광","0.9413391"
"A023350","한국종합기술","0.185932635"
"A023410","유진기업","3.44729157"
"A023440","제이스코홀딩스","0.311591375"
"A023450","동남합성","0.0081556"
"A023530","롯데쇼핑","11.101176"
"A023590","다우기술","1.56304425"
"A023600","삼보판지","0.29135423"
"A023760","한국캐피탈","0.042777451"
"A023770","플레이위드","0.02121545"
"A023790","동일스틸럭스","0.021489735"
"A023800","인지컨트롤스","0.154785745"
"A023810","인팩","0.43456864"
"A023900","풍국주정","0.16541663"
"A023910","대한약품","0.5396003"
"A023960","에쓰씨엔지니어링","0.04999276"
"A024060","흥구석유","2.468395405"
"A024070","WISCOM","0.01586822"
"A024090","디씨엠","0.00550175"
"A024110","기업은행","21.718574"
"A024120","KB오토시스","0.02222087"
"A024720","콜마홀딩스","2.1293725"
"A024740","한일단조","0.205682835"
"A024800","유성티엔에스","0.0713948"
"A024830","세원물산","0.00324846"
"A024840","KBI메탈","0.124980565"
"A024850","HLB이노베이션","0.264437374"
"A024880","케이피에프","0.06566804"
"A024890","대원화성","0.07995329"
"A024900","디와이덕양","0.1795105"
"A024910","경창산업","0.340051345"
"A024940","PN풍년","0.017047215"
"A024950","삼천리자전거","0.04538729"
"A025000","KPX케미칼","0.1566205"
"A025320","시노펙스","1.754227855"
"A025440","DH오토웨어","0.065890542"
"A025530","SJM홀딩스","0.003960345"
"A025540","한국단자","0.4677536"
"A025550","한국선재","0.52027708"
"A025560","미래산업","0.962749914"
"A025620","차AI헬스케어","7.4900193"
"A025750","한솔홈데코","1.8200655"
"A025770","한국정보통신","1.89302142"
"A025820","이구산업","0.350830295"
"A025860","남해화학","3.20265695"
"A025870","신라에스지","0.03647094"
"A025880","케이씨피드","0.09570353"
"A025890","한국주강","0.025538825"
"A025900","동화기업","0.34109165"
"A025950","동신건설","0.10756445"
"A025980","아난티","12.69247799"
"A026040","제이에스티나","0.32666265"
"A026150","특수건설","2.24695909"
"A026890","스틱인베스트먼트","279.12027277"
"A026910","광진실업","0.06666294"
"A026940","부국철강","0.28076811"
"A026960","동서","2.72783485"
"A027040","서울전자통신","0.181633594"
"A027050","코리아나","1.062448215"
"A027360","아주IB투자",""
"A027410","BGF","0.93942227"
"A027580","상보","0.120614495"
"A027710","팜스토리","0.493469055"
"A027740","마니커","1.315159523"
"A027830","대성창투","0.42036293"
"A027970","한국제지","0.037998265"
"A028050","삼성E&A","32.6941275"
"A028080","휴맥스홀딩스","0.017285525"
"A028100","동아지질","1.5224978"
"A028260","삼성물산","26.11181"
"A028300","HLB","66.6471038"
"A028670","팬오션","6.895584645"
"A029460","케이씨","0.3481159"
"A029480","광무","0.051004646"
"A029530","신도리코","0.15586575"
"A029780","삼성카드","4.04264075"
"A030000","제일기획","14.9005447"
"A030190","NICE평가정보","2.91008575"
"A030200","KT","14.46845024"
"A030210","다올투자증권","0.52813009"
"A030350","드래곤플라이","0.079800165"
"A030520","한컴","1.04758225"
"A030530","원익홀딩스","0.97993894"
"A030610","교보증권","0.67442046"
"A030720","동원수산","0.5298672"
"A030960","양지사","4.96195008"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.793423665"
"A031330","에스에이엠티","0.98369508"
"A031430","신세계인터내셔날","5.4763405"
"A031440","신세계푸드","0.8573597"
"A031510","오스템","0.994239425"
"A031820","아이티센씨티에스","5.820093765"
"A031860","디에이치엑스컴퍼니","0.109568555"
"A031980","피에스케이홀딩스","3.6011336"
"A032080","아즈텍WB","0.053501575"
"A032190","다우데이타","0.7282337"
"A032280","삼일","0.129114375"
"A032300","한국파마",""
"A032350","롯데관광개발","3.9157407"
"A032500","케이엠더블유","2.1960716"
"A032540","TJ미디어","0.02949939"
"A032560","황금에스티","0.51895903"
"A032580","피델릭스","1.11489637"
"A032620","GC메디아이","0.682592365"
"A032640","LG유플러스","29.66971345"
"A032680","소프트센","0.187744615"
"A032750","삼진","0.07148517"
"A032790","엠젠솔루션","1.13338316"
"A032800","판타지오","0.163320745"
"A032820","우리기술","1.4370518"
"A032830","삼성생명","22.2961063"
"A032850","비트컴퓨터","0.319117205"
"A032860","더라미","0.312676603"
"A032940","원익","0.36960626"
"A032960","동일기연","0.00550505"
"A032980","바이온","0.791754655"
"A033050","제이엠아이","0.15243737"
"A033100","제룡전기","1.60205983"
"A033130","디지틀조선","0.22025087"
"A033160","엠케이전자","0.80589927"
"A033170","시그네틱스","0.285947437"
"A033200","모아텍","0.004433025"
"A033230","인성정보","0.080323755"
"A033240","자화전자","12.37774405"
"A033250","체시스","0.083714248"
"A033270","유나이티드제약","1.12715535"
"A033290","로젠","1.30148984"
"A033310","엠투엔","0.102179825"
"A033320","제이씨현시스템","0.59945636"
"A033340","좋은사람들","7.06175043"
"A033500","동성화인텍","0.84699228"
"A033530","SJG세종","0.14558688"
"A033540","파라텍","0.08436885"
"A033560","블루콤","0.842372225"
"A033640","네패스","2.86516645"
"A033780","KT&G","32.5515769"
"A033790","피노","0.080078545"
"A033830","티비씨","0.064200526"
"A033920","무학","0.92208535"
"A034020","두산에너빌리티","8.72422905"
"A034120","SBS","0.51902195"
"A034220","LG디스플레이","31.98494845"
"A034230","파라다이스","9.3674525"
"A034310","NICE","0.596688"
"A034590","인천도시가스","0.0124146"
"A034730","SK","23.3212105"
"A034810","해성산업","0.06671764"
"A034830","한국토지신탁","1.19864194"
"A034940","조아제약","1.74327666"
"A034950","한국기업평가","0.0510467"
"A035000","HS애드","0.03952353"
"A035080","그래디언트","0.685905255"
"A035150","백산","0.248380475"
"A035200","프럼파스트","1.34308587"
"A035250","강원랜드","15.0194686"
"A035290","골드앤에스","0.2696745"
"A035420","NAVER","114.128452434"
"A035460","기산텔레콤","0.13049241"
"A035510","신세계 I&C","7.2571935"
"A035600","KG이니시스","2.8327181"
"A035610","솔본","0.09692076"
"A035620","바른손이앤에이","0.35425053"
"A035720","카카오","30.8580108"
"A035760","CJ ENM","17.5014095"
"A035810","이지홀딩스","6.23640898"
"A035890","서희건설","4.958326835"
"A035900","JYP Ent.","35.97013675"
"A036000","예림당","1.163020345"
"A036010","아비코전자","0.568604625"
"A036030","케이티알파","0.161871095"
"A036090","위지트","0.615354403"
"A036120","서울평가정보","0.372289765"
"A036170","에이치엠넥스","0.72504078"
"A036190","금화피에스시","0.04546205"
"A036200","유니셈","2.00297308"
"A036220","오상헬스케어","0.00239635"
"A036420","콘텐트리중앙","4.109681965"
"A036460","한국가스공사","9.2534127"
"A036480","대성미생물","1.24436855"
"A036530","SNT홀딩스","0.04951315"
"A036540","SFA반도체","0.86325086"
"A036560","KZ정밀","0.14071309"
"A036570","NC","44.6070445"
"A036580","팜스코","0.5027898"
"A036620","감성코퍼레이션","0.205843389"
"A036630","세종텔레콤","1.92067519"
"A036640","HRS","0.070205045"
"A036670","삼양케이씨아이","0.23524133"
"A036690","코맥스","0.209224095"
"A036710","심텍홀딩스","0.06082998"
"A036800","나이스정보통신","0.46092165"
"A036810","에프에스티","0.49446224"
"A036830","솔브레인홀딩스","2.835007"
"A036890","진성티이씨","0.798068"
"A036930","주성엔지니어링","1.54469273"
"A037030","파워넷","0.20425994"
"A037070","파세코","0.220403525"
"A037230","한국팩키지","0.22616869"
"A037270","YG PLUS","0.197471615"
"A037330","인지디스플레","0.06714818"
