"Code","Name","거래대금(십억원)"
"A001340","PKC","0.207870675"
"A001360","삼성제약","5.131091425"
"A001380","SG글로벌","0.231825495"
"A001390","KG케미칼","4.26520115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06307678"
"A001430","세아베스틸지주","1.59711845"
"A001440","대한전선","0.55357778"
"A001450","현대해상","7.2976809"
"A001460","BYC","0.1221925"
"A001470","삼부토건","1.5294514"
"A001500","현대차증권","0.36551705"
"A001510","SK증권","5.22011548"
"A001520","동양","1.054525745"
"A001530","DI동일","0.0189091"
"A001540","안국약품","0.3019989"
"A001550","조비","0.05274735"
"A001560","제일연마","0.01450188"
"A001570","금양","0.10227674"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.42885756"
"A001630","종근당홀딩스","2.5053898"
"A001680","대상","3.544949"
"A001720","신영증권","0.3966869"
"A001740","SK네트웍스","11.96934873"
"A001750","한양증권","0.08711106"
"A001770","SHD","0.0232752"
"A001780","알루코","0.32057678"
"A001790","대한제당","0.07615455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.652663"
"A001810","무림SP","0.03625439"
"A001820","삼화콘덴서","10.72572135"
"A001840","이화공영","1.85426755"
"A001940","KISCO홀딩스","0.2540025"
"A002020","코오롱","24.4726799"
"A002030","아세아","0.11674"
"A002070","비비안","0.01754063"
"A002100","경농","0.025987"
"A002140","고려산업","0.95473819"
"A002150","도화엔지니어링","0.06895275"
"A002170","SYTS","0.1555048"
"A002200","한국수출포장","0.1510026"
"A002210","동성제약","0.142438315"
"A002220","한일철강","0.0482804"
"A002230","피에스텍","0.80314666"
"A002240","고려제강","0.2645278"
"A002290","삼일기업공사","0.10819043"
"A002310","아세아제지","0.1038286"
"A002320","한진","1.4066794"
"A002350","넥센타이어","2.43488225"
"A002360","SH에너지화학","0.83784454"
"A002380","KCC","6.378216"
"A002390","한독","0.7665291"
"A002410","범양건영","0.1004471"
"A002420","세기상사","0.0784597"
"A002450","삼익악기","2.374341865"
"A002460","HS화성","3.71908325"
"A002600","조흥","0.0771645"
"A002620","제일파마홀딩스","1.01982705"
"A002630","오리엔트바이오","1.072741435"
"A002680","한탑","0.056357205"
"A002690","동일제강","0.03577509"
"A002700","신일전자","0.687594745"
"A002710","TCC스틸","0.090636295"
"A002720","국제약품","5.49007505"
"A002760","보락","0.124438273"
"A002780","진흥기업","0.07998097"
"A002790","아모레퍼시픽홀딩스","25.426922"
"A002800","신신제약","13.33580573"
"A002810","삼영무역","0.75143965"
"A002820","SUN&L","0.06600253"
"A002840","미원상사","0.8307955"
"A002870","신풍","0.012879962"
"A002880","디와이에이","0.104646275"
"A002900","TYM","1.586942535"
"A002920","유성기업","0.027770565"
"A002960","한국쉘석유","0.3263115"
"A002990","금호건설","0.65021466"
"A003000","부광약품","7.0448123"
"A003010","혜인","0.09028321"
"A003030","세아제강지주","1.8661432"
"A003060","에이프로젠바이오로직스","10.96970424"
"A003070","코오롱글로벌","31.0121002"
"A003080","SB성보","0.38186271"
"A003090","대웅","3.43724955"
"A003100","선광","0.1978393"
"A003120","일성아이에스","0.0172505"
"A003160","디아이","1.6049075"
"A003200","일신방직","0.167576"
"A003220","대원제약","0.8958511"
"A003230","삼양식품","3.8453918"
"A003240","태광산업","1.457293"
"A003280","흥아해운","0.778339715"
"A003300","한일홀딩스","1.679591"
"A003310","대주산업","0.78423879"
"A003350","한국화장품제조","8.72873195"
"A003380","하림지주","1.62884025"
"A003460","유화증권","0.09998855"
"A003470","유안타증권","0.610900915"
"A003480","한진중공업홀딩스","0.033325365"
"A003490","대한항공","12.15824145"
"A003520","영진약품","12.79781325"
"A003530","한화투자증권","0.82730003"
"A003540","대신증권","2.1812612"
"A003550","LG","19.4690336"
"A003570","SNT다이내믹스","0.32202415"
"A003580","HLB글로벌","0.06517867"
"A003610","방림","0.1629529"
"A003620","KG모빌리티","0.5471795"
"A003650","미창석유","0.0382447"
"A003670","포스코퓨처엠","77.50789605"
"A003680","한성기업","0.01703818"
"A003690","코리안리","3.06520065"
"A003720","삼영","0.24805985"
"A003780","진양산업","0.055940575"
"A003800","에이스침대","0.001278"
"A003830","대한화섬","0.1443545"
"A003850","보령","2.0906725"
"A003920","남양유업","0.724067"
"A003960","사조대림","0.18682105"
"A004000","롯데정밀화학","3.9983401"
"A004020","현대제철","43.1003333"
"A004060","SG세계물산","0.334994207"
"A004080","신흥","0.0270897"
"A004090","한국석유","0.1452165"
"A004100","태양금속","0.756131735"
"A004140","동방","0.277679255"
"A004150","한솔홀딩스","1.1941915"
"A004170","신세계","8.9784475"
"A004250","NPC","0.01486807"
"A004270","남성","0.301334445"
"A004310","현대약품","0.651522055"
"A004360","세방","0.09030575"
"A004370","농심","3.2186975"
"A004380","삼익THK","2.3206272"
"A004410","서울식품","23.228965392"
"A004430","송원산업","3.7330174"
"A004440","삼일씨엔에스","2.6002968"
"A004450","삼화왕관","0.0365589"
"A004490","세방전지","0.78536765"
"A004540","깨끗한나라","0.138319035"
"A004560","현대비앤지스틸","0.6377468"
"A004590","한국가구","0.00344515"
"A004650","창해에탄올","0.3141725"
"A004690","삼천리","0.250374"
"A004700","조광피혁","0.10315535"
"A004710","한솔테크닉스","2.14109995"
"A004720","팜젠사이언스","7.47983281"
"A004770","써니전자","15.846595195"
"A004780","대륙제관","0.05070237"
"A004800","효성","12.2192815"
"A004830","덕성","0.39518214"
"A004840","DRB동일","0.12055785"
"A004870","티웨이홀딩스","1.201224635"
"A004890","동일산업","0.2340493"
"A004910","조광페인트","0.1828488"
"A004920","씨아이테크","0.087266701"
"A004960","한신공영","1.0448889"
"A004970","신라교역","0.94480535"
"A004980","성신양회","5.02048135"
"A004990","롯데지주","48.0321168"
"A005010","휴스틸","0.0813839"
"A005030","부산주공","0.260033835"
"A005070","코스모신소재","9.55672855"
"A005090","SGC에너지","0.3594047"
"A005110","한창","4.6480555"
"A005160","동국산업","0.194521175"
"A005180","빙그레","0.7797208"
"A005250","녹십자홀딩스","4.91550015"
"A005290","동진쎄미켐","9.4383771"
"A005300","롯데칠성","4.142228"
"A005320","온타이드","0.026090295"
"A005360","모나미","0.13947335"
"A005380","현대차","69.110814"
"A005420","코스모화학","6.8197858"
"A005430","한국공항","0.10278445"
"A005440","현대지에프홀딩스","2.3424905"
"A005490","POSCO홀딩스","54.3348335"
"A005500","삼진제약","1.0234336"
"A005610","삼립","1.67693"
"A005670","푸드웰","0.031550335"
"A005680","삼영전자","0.33360565"
"A005690","파미셀","2.0599924"
"A005710","대원산업","0.04004233"
"A005720","넥센","0.16654141"
"A005740","크라운해태홀딩스","2.4755923"
"A005750","대림바스","0.2003999"
"A005800","신영와코루","0.001264"
"A005810","풍산홀딩스","0.2748617"
"A005820","원림","0.02432895"
"A005830","DB손해보험","14.6184436"
"A005850","에스엘","3.3202299"
"A005860","한일사료","3.5292604"
"A005870","휴니드","0.43839775"
"A005880","대한해운","13.0370707"
"A005930","삼성전자","559.081156"
"A005940","NH투자증권","7.6401111"
"A005950","이수화학","1.34739915"
"A005960","동부건설","0.30440885"
"A005990","매일홀딩스","0.553155"
"A006040","동원산업","23.77277"
"A006050","국영지앤엠","0.31836695"
"A006060","화승인더","5.25401545"
"A006090","사조오양","0.83843455"
"A006110","삼아알미늄","0.033141025"
"A006120","SK디스커버리","11.3934022"
"A006140","피제이전자","0.02306401"
"A006200","한국전자홀딩스","0.107898951"
"A006220","제주은행","0.181119"
"A006260","LS","4.1081275"
"A006280","녹십자","13.6433505"
"A006340","대원전선","0.2273213"
"A006360","GS건설","7.0866173"
"A006370","대구백화점","0.0208518"
"A006380","카프로","3.80916897"
"A006400","삼성SDI","136.2855355"
"A006490","프리티","0.627223865"
"A006570","대림통상","0.06605985"
"A006620","동구바이오제약",""
"A006650","대한유화","12.094819"
"A006660","삼성공조","0.0248335"
"A006730","서부T&D","2.1148505"
"A006740","블루산업개발","0.377117535"
"A006800","미래에셋증권","20.1607446"
"A006840","AK홀딩스","1.6986632"
"A006880","신송홀딩스","0.02071536"
"A006890","태경케미컬","0.991098255"
"A006910","보성파워텍","1.95335133"
"A006920","모헨즈","0.95176427"
"A006980","우성","0.27337503"
"A007070","GS리테일","3.51226395"
"A007110","일신석재","0.450489145"
"A007120","미래아이앤지","0.889295946"
"A007160","사조산업","4.9662665"
"A007210","벽산","0.60182112"
"A007280","한국특강","1.18861651"
"A007310","오뚜기","2.033356"
"A007330","푸른저축은행","0.01300989"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.2434496"
"A007390","네이처셀","6.84000755"
"A007460","에이프로젠","0.29588918"
"A007530","와이엠","0.057852995"
"A007540","샘표","0.0611665"
"A007570","일양약품","4.36974615"
"A007590","동방아그로","0.04194013"
"A007610","선도전기","0.06754018"
"A007660","이수페타시스","0.604192935"
"A007680","대원",""
"A007690","국도화학","0.9916751"
"A007700","F&F홀딩스","1.34753855"
"A007720","소노스퀘어","0.469423055"
"A007770","한일화학","0.0206431"
"A007810","코리아써키트","3.97423035"
"A007820","엠엑스로보틱스","1.49779025"
"A007860","서연","0.24887834"
"A007980","TP","0.14741451"
"A008040","사조동아원","0.092924715"
"A008060","대덕","0.7657937"
"A008250","이건산업","0.13771503"
"A008260","NI스틸","0.258341675"
"A008290","원풍물산","1.49338537"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.399488515"
"A008370","원풍","0.057028905"
"A008420","문배철강","0.130794775"
"A008470","부스타","0.28900258"
"A008490","서흥","0.60991395"
"A008500","일정실업","0.0111089"
"A008600","윌비스","0.673187715"
"A008700","아남전자","5.53996051"
"A008730","율촌화학","0.66645085"
"A008770","호텔신라","42.4937472"
"A008830","대동기어","0.00159455"
"A008870","금비","0.0895637"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.5088439"
"A008970","KBI동양철관","0.697273195"
"A009070","KCTC","0.015153315"
"A009140","경인전자","0.0023328"
"A009150","삼성전기","39.440219"
"A009160","SIMPAC","0.130019335"
"A009180","한솔로지스틱스","0.04602012"
"A009190","대양금속","0.000460845"
"A009200","무림페이퍼","0.05446526"
"A009240","한샘","8.9422885"
"A009270","신원","0.916022285"
"A009290","광동제약","0.64644936"
"A009300","삼아제약","0.251155"
"A009310","참엔지니어링","0.25058793"
"A009320","아진전자부품","3.746630115"
"A009410","태영건설","0.89563206"
"A009420","한올바이오파마","8.45827735"
"A009440","KC그린홀딩스","0.09593843"
"A009450","경동나비엔","4.8240227"
"A009460","한창제지","0.248871265"
"A009470","삼화전기","31.83358539"
"A009520","포스코엠텍","0.15695197"
"A009540","HD한국조선해양","22.3288625"
"A009580","무림P&P","0.42448806"
"A009620","삼보산업","3.05436445"
"A009680","모토닉","0.34593308"
"A009730","이렘","0.26633656"
"A009770","삼정펄프","0.02697775"
"A009780","엠에스씨","0.0248001"
"A009810","플레이그램","0.032580678"
"A009830","한화솔루션","34.7699466"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4684986"
"A010040","한국내화","0.08350224"
"A010060","OCI홀딩스","75.2685025"
"A010100","한국무브넥스","0.0247731"
"A010120","LS ELECTRIC","6.7401971"
"A010130","고려아연","12.9240965"
"A010140","삼성중공업","48.8222476"
"A010170","대한광통신","8.55987531"
"A010240","흥국","0.12684463"
"A010280","아이티센엔텍","0.399196145"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02485475"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.00664738"
"A010660","화천기계","0.00125485"
"A010690","화신","0.49665074"
"A010770","평화홀딩스","0.00816617"
"A010780","아이에스동서","12.7821444"
"A010820","퍼스텍","0.67169263"
"A010950","S-Oil","28.384113"
"A010960","삼호개발","0.34200597"
"A011000","진원생명과학","0.73658864"
"A011040","경동제약","0.6575172"
"A011070","LG이노텍","79.015389"
"A011080","형지I&C","1.297567105"
"A011090","에넥스","0.237290735"
"A011150","CJ씨푸드","0.118420885"
"A011170","롯데케미칼","34.2932415"
"A011200","HMM","3.92708659"
"A011210","현대위아","11.6406442"
"A011230","삼화전자","4.21975124"
"A011280","태림포장","0.200867695"
"A011300","우성머티리얼스","0.034019065"
"A011320","유니크","5.825285885"
"A011330","유니켐","0.06389954"
"A011370","서한","0.455006095"
"A011390","부산산업","0.0151756"
"A011420","갤럭시아에스엠","0.40609537"
"A011500","한농화성","0.03582073"
"A011560","세보엠이씨","0.7622905"
"A011690","와이투솔루션","4.40779365"
"A011700","한신기계","0.56915888"
"A011760","현대코퍼레이션","0.4198656"
"A011780","금호석유화학","7.4348328"
"A011790","SKC","8.79201805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.871120435"
"A012030","DB","0.695377386"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02815818"
"A012170","아센디오","0.867106479"
"A012200","계양전기","0.310265835"
"A012210","삼미금속",""
"A012280","영화금속","0.218907105"
"A012320","경동인베스트","0.0165491"
"A012330","현대모비스","47.909004"
"A012340","뉴인텍","2.063424735"
"A012450","한화에어로스페이스","15.0381368"
"A012510","더존비즈온","2.40918595"
"A012610","경인양행","1.5345253"
"A012620","원일특강","0.00633831"
"A012630","HDC","7.0469933"
"A012690","모나리자","0.546966995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30028886"
"A012750","에스원","14.0417905"
"A012790","신일제약","0.17116785"
"A012800","대창","0.172142865"
"A012860","모베이스전자","0.03281656"
"A013000","세우글로벌","0.704783865"
"A013030","하이록코리아","0.2315692"
"A013120","동원개발","0.98792777"
"A013310","아진산업","0.31103891"
"A013360","일성건설","0.304002355"
"A013520","화승코퍼레이션","0.088177375"
"A013570","디와이","0.44614931"
"A013580","계룡건설","0.3633721"
"A013700","까뮤이앤씨","0.00939913"
"A013720","청보","0.06456891"
"A013810","스페코","0.596740745"
"A013870","지엠비코리아","7.46513807"
"A013890","지누스","1.0140975"
"A013990","아가방컴퍼니","1.26574075"
"A014100","메디앙스","1.79672403"
"A014130","한익스프레스","0.312538"
"A014160","대영포장","0.168214236"
"A014190","원익큐브","2.02378459"
"A014280","금강공업","0.19699565"
"A014440","영보화학","0.09000747"
"A014470","부방","0.407536855"
"A014530","극동유화","0.032372185"
"A014570","고려제약","1.32413588"
"A014580","태경비케이","0.064026055"
"A014620","성광벤드","0.45141154"
"A014680","한솔케미칼","2.9202368"
"A014710","사조씨푸드","0.5424022"
"A014790","HL D&I","0.5748369"
"A014820","동원시스템즈","1.00394595"
"A014830","유니드","0.5313737"
"A014910","성문전자","0.44596637"
"A014940","오리엔탈정공","0.251442725"
"A014950","삼익제약",""
"A014970","삼륭물산","0.076090295"
"A014990","인디에프","0.10471526"
"A015020","이스타코","0.351295992"
"A015230","대창단조","0.2719699"
"A015260","에이엔피","4.11029141"
"A015360","INVENI","0.05805495"
"A015590","DKME","0.267624974"
"A015710","코콤","0.21124641"
"A015750","성우하이텍","0.72422382"
"A015760","한국전력","44.6002624"
"A015860","일진홀딩스","0.66610138"
"A015890","태경산업","0.13628391"
"A016090","대현","0.514747085"
"A016100","리더스코스메틱","7.17804125"
"A016250","SGC E&C","0.5773162"
"A016360","삼성증권","9.19773865"
"A016380","KG스틸","0.06663033"
"A016450","한세예스24홀딩스","0.3732495"
"A016580","환인제약","4.61526425"
"A016590","신대양제지","0.10718155"
"A016600","큐캐피탈","1.330655875"
"A016610","DB증권","0.193063545"
"A016670","디모아","0.432174505"
"A016710","대성홀딩스","0.05814813"
"A016740","두올","0.32499837"
"A016790","현대사료",""
"A016800","퍼시스","0.0282188"
"A016880","웅진","0.07013683"
"A016920","카스","0.031509495"
"A017000","신원종합개발","8.45481505"
"A017040","광명전기","0.31220425"
"A017180","명문제약","5.23163976"
"A017250","인터엠","0.29244127"
"A017370","우신시스템","1.46698041"
"A017390","서울가스","0.0158468"
"A017480","삼현철강","0.050333095"
"A017510","세명전기","0.61260203"
"A017550","수산세보틱스","0.126545285"
"A017650","대림제지","0.077608385"
"A017670","SK텔레콤","20.587034"
"A017800","현대엘리베이터","3.3215874"
"A017810","풀무원","0.52501"
"A017860","DS단석",""
"A017890","한국알콜","0.20434177"
"A017900","광전자","0.260232285"
"A017940","E1","7.8534991"
"A017960","한국카본","0.60382805"
"A018000","유니슨","4.66707411"
"A018120","진로발효","0.0863389"
"A018250","애경산업",""
"A018260","삼성에스디에스","34.6223135"
"A018290","브이티","0.220564975"
"A018310","삼목에스폼","0.38467005"
"A018470","조일알미늄","0.061234755"
"A018500","동원모빌리티","0.069604055"
"A018620","우진비앤지","0.13415793"
"A018670","SK가스","3.6757232"
"A018680","서울제약","0.35817675"
"A018700","졸스","0.60698826"
"A018880","한온시스템","22.46880225"
"A019010","베뉴지","0.024978"
"A019170","신풍제약","0.65690285"
"A019180","티에이치엔","0.053223225"
"A019210","와이지-원","9.2456283"
"A019490","엑시큐어하이트론","0.08699397"
"A019540","일지테크","0.02267705"
"A019550","SBI인베스트먼트","13.162617647"
"A019570","GMI벤처","21.734130895"
"A019660","글로본","0.104903865"
"A019680","대교","0.58132124"
"A019770","서연탑메탈","0.46834675"
"A019990","에너토크","0.19236578"
"A020000","한섬","1.32715085"
"A020120","키다리스튜디오","0.262244305"
"A020150","롯데에너지머티리얼즈","42.67332775"
"A020180","대신정보통신","0.852839516"
"A020400","대동금속","0.00437535"
"A020560","아시아나항공","6.384677175"
"A020710","시공테크","0.0303556"
"A020760","일진디스플","1.60444828"
"A021040","대호특수강","0.040269223"
"A021050","서원","0.42049704"
"A021080","에이티넘인베스트","51.86768344"
"A021240","코웨이","17.0825973"
"A021320","KCC건설","0.8759846"
"A021650","한국큐빅","0.164680575"
"A021820","세원정공","0.0999316"
"A021880","메이슨캐피탈","0.515846373"
"A022100","포스코DX","6.7973256"
"A022220","티케이지애강","0.315717095"
"A023000","삼원강재","0.083406455"
"A023150","MH에탄올","0.11213468"
"A023160","태광","0.099193"
"A023350","한국종합기술","0.4503173"
"A023410","유진기업","1.46297963"
"A023440","제이스코홀딩스","0.195770935"
"A023450","동남합성","1.2078959"
"A023530","롯데쇼핑","29.7973555"
"A023590","다우기술","1.89386675"
"A023600","삼보판지","0.05654482"
"A023760","한국캐피탈","0.208214467"
"A023770","플레이위드","0.0796374"
"A023790","동일스틸럭스","0.013169515"
"A023800","인지컨트롤스","1.08805316"
"A023810","인팩","0.02779329"
"A023900","풍국주정","16.1971046"
"A023910","대한약품","0.3875436"
"A023960","에쓰씨엔지니어링","0.10777477"
"A024060","흥구석유","0.011344285"
"A024070","WISCOM","0.001824725"
"A024090","디씨엠","0.35704255"
"A024110","기업은행","7.50754795"
"A024120","KB오토시스","0.01970843"
"A024720","콜마홀딩스","3.3214871"
"A024740","한일단조","2.644727615"
"A024800","유성티엔에스","0.245294895"
"A024830","세원물산","0.03056125"
"A024840","KBI메탈","4.136012195"
"A024850","HLB이노베이션","13.012587835"
"A024880","케이피에프","0.109758745"
"A024890","대원화성","0.11273766"
"A024900","디와이덕양","0.50724591"
"A024910","경창산업","0.03724905"
"A024940","PN풍년","0.120792655"
"A024950","삼천리자전거","0.20849194"
"A025000","KPX케미칼","0.1145266"
"A025320","시노펙스","6.73121624"
"A025440","DH오토웨어","1.09501434"
"A025530","SJM홀딩스","0.013629505"
"A025540","한국단자","1.2361066"
"A025550","한국선재","0.157700295"
"A025560","미래산업","0.378872275"
"A025620","차AI헬스케어","14.80015585"
"A025750","한솔홈데코","0.196350975"
"A025770","한국정보통신","0.20975758"
"A025820","이구산업","0.121507825"
"A025860","남해화학","0.41474566"
"A025870","신라에스지","0.03886264"
"A025880","케이씨피드","0.266007785"
"A025890","한국주강","0.03486441"
"A025900","동화기업","0.32313285"
"A025950","동신건설","0.01137379"
"A025980","아난티","0.5266808"
"A026040","제이에스티나","0.36907345"
"A026150","특수건설","0.11731297"
"A026890","스틱인베스트먼트","0.76238484"
"A026910","광진실업","0.13331412"
"A026940","부국철강","0.051289955"
"A026960","동서","1.96831995"
"A027040","서울전자통신","0.466776445"
"A027050","코리아나","4.73661205"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.209344515"
"A027710","팜스토리","0.492763395"
"A027740","마니커","0.134396352"
"A027830","대성창투","16.664738885"
"A027970","한국제지","0.244250765"
"A028050","삼성E&A","13.00037925"
"A028080","휴맥스홀딩스","0.0571721"
"A028100","동아지질","0.6126076"
"A028260","삼성물산","38.8524985"
"A028300","HLB","31.5187883"
"A028670","팬오션","15.36963494"
"A029460","케이씨","0"
"A029480","광무","0.331850641"
"A029530","신도리코","0.6812546"
"A029780","삼성카드","7.83257965"
"A030000","제일기획","10.03660315"
"A030190","NICE평가정보","1.68510767"
"A030200","KT","14.12645715"
"A030210","다올투자증권","0.575483505"
"A030350","드래곤플라이","0.090979985"
"A030520","한컴","1.8424945"
"A030530","원익홀딩스","2.88914909"
"A030610","교보증권","1.1790181"
"A030720","동원수산","1.67242926"
"A030960","양지사","0.79820535"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.067283395"
"A031330","에스에이엠티","0.53278486"
"A031430","신세계인터내셔날","1.531831"
"A031440","신세계푸드","1.872564"
"A031510","오스템","9.16950079"
"A031820","아이티센씨티에스","0.270685675"
"A031860","디에이치엑스컴퍼니","2.641115075"
"A031980","피에스케이홀딩스","4.45471565"
"A032080","아즈텍WB","0.146085385"
"A032190","다우데이타","0.4718901"
"A032280","삼일","0.013467585"
"A032300","한국파마",""
"A032350","롯데관광개발","3.95811475"
"A032500","케이엠더블유","0.9235901"
"A032540","TJ미디어","0.098766105"
"A032560","황금에스티","0.55841954"
"A032580","피델릭스","1.81999571"
"A032620","GC메디아이","0.486872415"
"A032640","LG유플러스","32.97886575"
"A032680","소프트센","0.27274273"
"A032750","삼진","0.8638236"
"A032790","엠젠솔루션","3.4948127"
"A032800","판타지오","1.152466165"
"A032820","우리기술","0.692541536"
"A032830","삼성생명","29.4006005"
"A032850","비트컴퓨터","1.26945279"
"A032860","더라미","0"
"A032940","원익","0.03341487"
"A032960","동일기연","0.0516206"
"A032980","바이온","0.22189781"
"A033050","제이엠아이","0.03992235"
"A033100","제룡전기","0.78961072"
"A033130","디지틀조선","0.10461516"
"A033160","엠케이전자","3.14662335"
"A033170","시그네틱스","0.373020635"
"A033200","모아텍","0.0764165"
"A033230","인성정보","0.28136502"
"A033240","자화전자","0.9725158"
"A033250","체시스","0.07928072"
"A033270","유나이티드제약","4.57282495"
"A033290","로젠","2.015585435"
"A033310","엠투엔","0.007758815"
"A033320","제이씨현시스템","0.62832404"
"A033340","좋은사람들","0.3415296"
"A033500","동성화인텍","0.22235807"
"A033530","SJG세종","0.4659194"
"A033540","파라텍","0.08930054"
"A033560","블루콤","0.33605325"
"A033640","네패스","0.96647453"
"A033780","KT&G","22.03772648"
"A033790","피노","0.28376042"
"A033830","티비씨","0.080620605"
"A033920","무학","0.62837295"
"A034020","두산에너빌리티","6.87516575"
"A034120","SBS","1.57133235"
"A034220","LG디스플레이","57.36283805"
"A034230","파라다이스","20.97249985"
"A034310","NICE","0.50853365"
"A034590","인천도시가스","0.01516885"
"A034730","SK","18.345825"
"A034810","해성산업","0.1431453"
"A034830","한국토지신탁","2.19739517"
"A034940","조아제약","2.270537015"
"A034950","한국기업평가","0.0269737"
"A035000","HS애드","0.18152205"
"A035080","그래디언트","1.350432415"
"A035150","백산","0.2148415"
"A035200","프럼파스트","0.141247995"
"A035250","강원랜드","7.2931876"
"A035290","골드앤에스","0.741633735"
"A035420","NAVER","54.195901"
"A035460","기산텔레콤","0.23324066"
"A035510","신세계 I&C","0.6172916"
"A035600","KG이니시스","4.1821216"
"A035610","솔본","26.141785025"
"A035620","바른손이앤에이","0.79231241"
"A035720","카카오","94.1868485"
"A035760","CJ ENM","3.7872223"
"A035810","이지홀딩스","2.55020864"
"A035890","서희건설","0.86856788"
"A035900","JYP Ent.","8.973783"
"A036000","예림당","3.21890157"
"A036010","아비코전자","0.12784151"
"A036030","케이티알파","0.11215638"
"A036090","위지트","1.561853055"
"A036120","서울평가정보","0.044704135"
"A036170","에이치엠넥스","0.265343625"
"A036190","금화피에스시","0.0361295"
"A036200","유니셈","1.31959809"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.48261743"
"A036460","한국가스공사","7.00392105"
"A036480","대성미생물","0.0320858"
"A036530","SNT홀딩스","0.15433545"
"A036540","SFA반도체","0.580948155"
"A036560","KZ정밀","0.15802315"
"A036570","NC","127.3116965"
"A036580","팜스코","0.66313035"
"A036620","감성코퍼레이션","1.964925633"
"A036630","세종텔레콤","2.838996212"
"A036640","HRS","0.255221165"
"A036670","삼양케이씨아이","0.08477072"
"A036690","코맥스","0.9010422"
"A036710","심텍홀딩스","0.187884415"
"A036800","나이스정보통신","0.0798279"
"A036810","에프에스티","0.36067899"
"A036830","솔브레인홀딩스","3.9564494"
"A036890","진성티이씨","1.61316561"
"A036930","주성엔지니어링","12.31548895"
"A037030","파워넷",""
"A037070","파세코","0.05104153"
"A037230","한국팩키지","0.221393055"
"A037270","YG PLUS","0.101121045"
"A037330","인지디스플레","0.10170025"
"A037350","성도이엔지","0.44238709"
"A037370","EG","2.7595922"
"A037400","우리엔터프라이즈","0.076764995"
"A037440","희림","0.07834586"
