"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.60769545"
"A000040","KR모터스","2.349829655"
"A000050","경방","0.26049435"
"A000070","삼양홀딩스","2.4064872"
"A000080","하이트진로","9.19735655"
"A000100","유한양행","42.0112597"
"A000120","CJ대한통운","5.9704645"
"A000140","하이트진로홀딩스","0.7094138"
"A000150","두산","1.96240475"
"A000180","성창기업지주","3.277881285"
"A0001A0","덕양에너젠",""
"A000210","DL","12.7993128"
"A000220","유유제약","44.75699359"
"A000230","일동홀딩스","0.3670363"
"A000240","한국앤컴퍼니","3.07176355"
"A000250","삼천당제약","13.9879374"
"A000270","기아","137.0992195"
"A000300","DH오토넥스","0.476058812"
"A000320","노루홀딩스","1.01957655"
"A000370","한화손해보험","5.877366245"
"A000390","SP삼화","7.5815043"
"A000400","롯데손해보험","1.00447882"
"A000430","대원강업","1.28503522"
"A000440","중앙에너비스","0.95101606"
"A000480","CR홀딩스","0.2210201"
"A000490","대동","12.9324388"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.00180475"
"A000520","삼일제약","0.95313335"
"A000540","흥국화재","0.478339525"
"A000590","CS홀딩스","5.7730071"
"A000640","동아쏘시오홀딩스","8.390663"
"A000650","천일고속","0.1686731"
"A000660","SK하이닉스","534.3535885"
"A000670","영풍","1.030134"
"A000680","LS네트웍스","0.500847"
"A000700","유수홀딩스","2.06822313"
"A000720","현대건설","33.99237765"
"A000760","이화산업","0.13156675"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.91704"
"A000850","화천기공","1.16163855"
"A000860","강남제비스코","1.1076394"
"A000880","한화","6.22346935"
"A000890","보해양조","182.852655655"
"A0008Z0","에스엔시스",""
"A000910","유니온","48.12194003"
"A000950","전방","0.1964029"
"A000970","한국주철관","1.4643483"
"A000990","DB하이텍","27.295517"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.94841452"
"A001020","페이퍼코리아","0.25073014"
"A001040","CJ","4.7959346"
"A001060","JW중외제약","1.92820845"
"A001070","대한방직","0.1100708"
"A001080","만호제강","0.15430275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.6576885"
"A001130","대한제분","2.4616675"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.331275585"
"A001210","금호전기","0.273023375"
"A001230","동국홀딩스","51.9260879"
"A001250","GS글로벌","8.154317675"
"A001260","남광토건","1.4209723"
"A001270","부국증권","0.36456675"
"A001290","상상인증권","0.75123541"
"A001340","PKC","10.03491555"
"A001360","삼성제약","6.81826921"
"A001380","SG글로벌","104.3810625"
"A001390","KG케미칼","3.79371385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.526077585"
"A001430","세아베스틸지주","3.72757085"
"A001440","대한전선","11.318420555"
"A001450","현대해상","4.93358595"
"A001460","BYC","0.274386"
"A001470","삼부토건","5.7822535"
"A001500","현대차증권","2.4017976"
"A001510","SK증권","35.90233217"
"A001520","동양","1.05673151"
"A001530","DI동일","6.5960035"
"A001540","안국약품","0.92222675"
