"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.50575135"
"A000040","KR모터스","0.233021578"
"A000050","경방","0.3999872"
"A000070","삼양홀딩스","1.8543572"
"A000080","하이트진로","2.70108435"
"A000100","유한양행","14.1671545"
"A000120","CJ대한통운","6.4275"
"A000140","하이트진로홀딩스","0.50346755"
"A000150","두산","6.2530605"
"A000180","성창기업지주","0.361966005"
"A0001A0","덕양에너젠",""
"A000210","DL","12.7833846"
"A000220","유유제약","3.59883595"
"A000230","일동홀딩스","0.4636883"
"A000240","한국앤컴퍼니","1.2031142"
"A000250","삼천당제약","11.7631844"
"A000270","기아","29.4658789"
"A000300","DH오토넥스","0.10901"
"A000320","노루홀딩스","0.2818492"
"A000370","한화손해보험","2.37956873"
"A000390","SP삼화","0.3069717"
"A000400","롯데손해보험","0.98049071"
"A000430","대원강업","0.079058565"
"A000440","중앙에너비스","0.02849375"
"A000480","CR홀딩스","0.0260942"
"A000490","대동","0.2215876"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12351475"
"A000520","삼일제약","1.17485016"
"A000540","흥국화재","0.3116544"
"A000590","CS홀딩스","0.0746039"
"A000640","동아쏘시오홀딩스","2.203036"
"A000650","천일고속","0.1704462"
"A000660","SK하이닉스","246.4246231"
"A000670","영풍","4.365625"
"A000680","LS네트웍스","0.01280695"
"A000700","유수홀딩스","0.14359228"
"A000720","현대건설","24.4209468"
"A000760","이화산업","0.0157627"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.537584"
"A000850","화천기공","0.1772192"
"A000860","강남제비스코","0.2333653"
"A000880","한화","8.70773805"
"A000890","보해양조","1.0927829"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.083232025"
"A000950","전방","0.0044228"
"A000970","한국주철관","0.20167504"
"A000990","DB하이텍","4.6613826"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.29704207"
"A001020","페이퍼코리아","0.279205275"
"A001040","CJ","34.710361"
"A001060","JW중외제약","10.3216467"
"A001070","대한방직","0.0537234"
"A001080","만호제강","0.06807815"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.8299961"
"A001130","대한제분","0.4070705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.150864145"
"A001210","금호전기","0.19379908"
"A001230","동국홀딩스","4.45234375"
"A001250","GS글로벌","0.624478655"
"A001260","남광토건","0.06781155"
"A001270","부국증권","0.06747355"
"A001290","상상인증권","0"
"A001340","PKC","0.62259668"
"A001360","삼성제약","16.136154335"
"A001380","SG글로벌","0.5136481"
"A001390","KG케미칼","2.011614"
"A0013V0","삼진식품",""
"A001420","태원물산","0.067417355"
"A001430","세아베스틸지주","2.2246824"
"A001440","대한전선","0.358600135"
"A001450","현대해상","13.412293025"
"A001460","BYC","0.1420465"
"A001470","삼부토건","1.45738683"
"A001500","현대차증권","0.3242951"
"A001510","SK증권","3.15265082"
"A001520","동양","0.5030852"
"A001530","DI동일","0.023188"
"A001540","안국약품","1.2603963"
"A001550","조비","0.32749045"
"A001560","제일연마","0.00311915"
"A001570","금양","0.054822495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.4502227"
"A001630","종근당홀딩스","2.7429638"
"A001680","대상","30.41005635"
"A001720","신영증권","0.9667209"
"A001740","SK네트웍스","7.83748658"
"A001750","한양증권","0.04231706"
"A001770","SHD","0.09151095"
"A001780","알루코","0.95007753"
"A001790","대한제당","0.2981198"
