"Code","Name","거래대금(십억원)"
"A012320","경동인베스트","0.15556605"
"A012330","현대모비스","71.6409945"
"A012340","뉴인텍","5.32120493"
"A012450","한화에어로스페이스","8.4021084"
"A012510","더존비즈온","10.17391"
"A012610","경인양행","2.09737233"
"A012620","원일특강","0.0730536"
"A012630","HDC","3.65138185"
"A012690","모나리자","1.3742147"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.1964311"
"A012750","에스원","4.4030829"
"A012790","신일제약","13.4083877"
"A012800","대창","1.857792385"
"A012860","모베이스전자","25.77242944"
"A013000","세우글로벌","2.12259833"
"A013030","하이록코리아","3.84099265"
"A013120","동원개발","1.77854966"
"A013310","아진산업","1.97405787"
"A013360","일성건설","1.59207454"
"A013520","화승코퍼레이션","0.777931175"
"A013570","디와이","0.475640455"
"A013580","계룡건설","3.6365901"
"A013700","까뮤이앤씨","311.658896255"
"A013720","청보","1.2188517"
"A013810","스페코","2.9943712"
"A013870","지엠비코리아","0.77463779"
"A013890","지누스","5.591025"
"A013990","아가방컴퍼니","1.293229125"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.07163207"
"A014160","대영포장","8.811971475"
"A014190","원익큐브","0.27484164"
"A014280","금강공업","0.44556133"
"A014440","영보화학","0.17484539"
"A014470","부방","1.202545125"
"A014530","극동유화","0.442595725"
"A014570","고려제약","2.5035444"
"A014580","태경비케이","1.031147485"
"A014620","성광벤드","7.60044759"
"A014680","한솔케미칼","19.42353"
"A014710","사조씨푸드","1.35099293"
"A014790","HL D&I","1.07933583"
"A014820","동원시스템즈","21.280702"
"A014830","유니드","1.84253245"
"A014910","성문전자","0.142056765"
"A014940","오리엔탈정공","1.46975215"
"A014950","삼익제약",""
"A014970","삼륭물산","7.57599688"
"A014990","인디에프","0.50951921"
"A015020","이스타코","0.293159556"
"A015230","대창단조","1.01714229"
"A015260","에이엔피","4.597546445"
"A015360","INVENI","0.09461085"
"A015590","DKME","2.548379417"
"A015710","코콤","0.67640242"
"A015750","성우하이텍","146.363960635"
"A015760","한국전력","147.56277315"
"A015860","일진홀딩스","0.88747251"
"A015890","태경산업","0.26312078"
"A016090","대현","0.24018199"
"A016100","리더스코스메틱","0.12513725"
"A016250","SGC E&C","2.5238028"
"A016360","삼성증권","23.3362919"
"A016380","KG스틸","3.26652875"
"A016450","한세예스24홀딩스","1.09755859"
"A016580","환인제약","2.9058491"
"A016590","신대양제지","1.1079914"
"A016600","큐캐피탈","0.331740773"
"A016610","DB증권","2.810818965"
"A016670","디모아","1.838134781"
"A016710","대성홀딩스","1.42606455"
"A016740","두올","0.48642464"
"A016790","현대사료","0.17977375"
"A016800","퍼시스","0.0389164"
"A016880","웅진","0.116036985"
"A016920","카스","0.676934485"
"A017000","신원종합개발","0.416026025"
"A017040","광명전기","0.64151477"
"A017180","명문제약","67.63997888"
"A017250","인터엠","0.09309067"
"A017370","우신시스템","0.38388758"
"A017390","서울가스","0.0716296"
"A017480","삼현철강","0.14350386"
"A017510","세명전기","0.21941094"
"A017550","수산세보틱스","6.04764342"
"A017650","대림제지","1.1852772"
"A017670","SK텔레콤","43.7191445"
"A017800","현대엘리베이터","10.04612725"
"A017810","풀무원","2.20148775"
"A017860","DS단석",""
"A017890","한국알콜","2.40711255"
"A017900","광전자","0.36742402"
"A017940","E1","1.37213045"
"A017960","한국카본","10.8140635"
"A018000","유니슨","16.938189575"
"A018120","진로발효","0.16144525"
"A018250","애경산업","1.26533085"
"A018260","삼성에스디에스","32.9804005"
"A018290","브이티","4.9158857"
"A018310","삼목에스폼","0.26602776"
"A018470","조일알미늄","0.407194741"
"A018500","동원모빌리티","0.204661584"
"A018620","우진비앤지","0.89659439"
"A018670","SK가스","2.2538415"
"A018680","서울제약","4.3262789"
"A018700","졸스","0.680640925"
"A018880","한온시스템","20.5054922"
"A019010","베뉴지","9.05029468"
"A019170","신풍제약","1257.459901"
"A019180","티에이치엔","0.18475945"
"A019210","와이지-원","1.06562432"
"A019490","엑시큐어하이트론","0.954115485"
"A019540","일지테크","29.01004539"
"A019550","SBI인베스트먼트","6.38206719"
"A019570","GMI벤처","0.247728101"
"A019660","글로본","1.131940325"
"A019680","대교","0.75609191"
"A019770","서연탑메탈","110.76577367"
"A019990","에너토크","0.25998802"
"A020000","한섬","2.22966475"
"A020120","키다리스튜디오","6.10176772"
"A020150","롯데에너지머티리얼즈","16.8991462"
"A020180","대신정보통신","19.52955427"
"A020400","대동금속","0.06816103"
"A020560","아시아나항공","0"
"A020710","시공테크","0.094381405"
"A020760","일진디스플","2.56823069"
"A021040","대호특수강","0.254315458"
"A021050","서원","1.178699325"
"A021080","에이티넘인베스트","2.31765278"
"A021240","코웨이","11.3713008"
"A021320","KCC건설","0.53477266"
"A021650","한국큐빅","0.182029145"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.159801567"
"A022100","포스코DX","18.34884604"
"A022220","티케이지애강","0.15181205"
"A023000","삼원강재","0.08018796"
"A023150","MH에탄올","0.52812184"
"A023160","태광","2.5081036"
"A023350","한국종합기술","1.30396286"
"A023410","유진기업","2.997164395"
"A023440","제이스코홀딩스","0.6052408"
"A023450","동남합성","0.0725137"
"A023530","롯데쇼핑","9.5711382"
"A023590","다우기술","4.52462605"
"A023600","삼보판지","5.8739605"
"A023760","한국캐피탈","0.209702516"
"A023770","플레이위드","0.45421826"
"A023790","동일스틸럭스","0.60229402"
"A023800","인지컨트롤스","20.04507565"
"A023810","인팩","0.10427115"
"A023900","풍국주정","1.3411572"
"A023910","대한약품","1.60578635"
"A023960","에쓰씨엔지니어링","7.204851365"
"A024060","흥구석유","1.30529595"
"A024070","WISCOM","0.121782625"
"A024090","디씨엠","0.12506645"
"A024110","기업은행","31.14641794"
"A024120","KB오토시스","5.97374371"
"A024720","콜마홀딩스","1.45006805"
"A024740","한일단조","0.399605265"
"A024800","유성티엔에스","0.783811185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.258537545"
"A024850","HLB이노베이션","0.596943525"
"A024880","케이피에프","1.23859127"
"A024890","대원화성","0.73204367"
"A024900","디와이덕양","1.451908845"
"A024910","경창산업","0.274158915"
"A024940","PN풍년","0.369222415"
"A024950","삼천리자전거","0.35869719"
"A025000","KPX케미칼","0.3695101"
"A025320","시노펙스","6.10052711"
"A025440","DH오토웨어","64.627322668"
"A025530","SJM홀딩스","0.04024675"
"A025540","한국단자","6.07985"
"A025550","한국선재","2.839171155"
"A025560","미래산업","0.66043286"
"A025620","차AI헬스케어","0.38339324"
"A025750","한솔홈데코","13.7278436"
"A025770","한국정보통신","0.35130143"
"A025820","이구산업","0.498278485"
"A025860","남해화학","1.09362258"
"A025870","신라에스지","0.21611788"
"A025880","케이씨피드","0.49208515"
"A025890","한국주강","0.04425801"
"A025900","동화기업","7.86241375"
"A025950","동신건설","18.0388852"
"A025980","아난티","6.46038226"
"A026040","제이에스티나","0.04780552"
"A026150","특수건설","6.86574763"
"A026890","스틱인베스트먼트","8.35197847"
"A026910","광진실업","0.036034055"
"A026940","부국철강","0.22402271"
"A026960","동서","6.7838368"
"A027040","서울전자통신","0.360720328"
"A027050","코리아나","1.16721834"
"A027360","아주IB투자","4.848306145"
"A027410","BGF","23.079420655"
"A027580","상보","0.59669922"
"A027710","팜스토리","0.42643329"
"A027740","마니커","0.839076654"
"A027830","대성창투","0.3144303"
"A027970","한국제지","1.713196855"
"A028050","삼성E&A","40.0819924"
"A028080","휴맥스홀딩스","0.72834999"
"A028100","동아지질","0.73002415"
"A028260","삼성물산","163.483794"
"A028300","HLB","78.8618071"
"A028670","팬오션","77.494961575"
"A029460","케이씨","2.59222915"
"A029480","광무","0.782619737"
"A029530","신도리코","0.34965785"
"A029780","삼성카드","4.6683814"
"A030000","제일기획","5.90503825"
"A030190","NICE평가정보","6.1893107"
"A030200","KT","35.31613075"
"A030210","다올투자증권","0.71156124"
"A030350","드래곤플라이","0.276339805"
"A030520","한컴","5.71646955"
"A030530","원익홀딩스","4.58503962"
"A030610","교보증권","0.89635704"
"A030720","동원수산","0.6814333"
"A030960","양지사","0.13868926"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34417203"
"A031330","에스에이엠티","7.681854605"
"A031430","신세계인터내셔날","6.823026"
"A031440","신세계푸드","0.6104035"
"A031510","오스템","0.566254475"
"A031820","아이티센씨티에스","2.644854755"
"A031860","디에이치엑스컴퍼니","2.812697375"
"A031980","피에스케이홀딩스","0.11847032"
"A032080","아즈텍WB","0.330698375"
"A032190","다우데이타","5.3451474"
"A032280","삼일","0.251561535"
"A032300","한국파마","4.1148107"
"A032350","롯데관광개발","6.62402435"
"A032500","케이엠더블유","55.0929107"
"A032540","TJ미디어","0.01911814"
"A032560","황금에스티","0.61397808"
"A032580","피델릭스","0.27470176"
"A032620","GC메디아이","3.56850619"
"A032640","LG유플러스","40.33389615"
"A032680","소프트센","0.8607549"
"A032750","삼진","1.89273095"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.108131314"
"A032820","우리기술","3.414843805"
"A032830","삼성생명","62.2169817"
"A032850","비트컴퓨터","7.1473024"
"A032860","더라미","9.69762897"
"A032940","원익","0.51153716"
"A032960","동일기연","0.15689005"
"A032980","바이온","1.156472075"
"A033050","제이엠아이","0.32418147"
"A033100","제룡전기","1.12801764"
"A033130","디지틀조선","1.584409525"
"A033160","엠케이전자","2.06314795"
"A033170","시그네틱스","0.735361822"
"A033200","모아텍","37.32098961"
"A033230","인성정보","0.66766625"
"A033240","자화전자","30.21000685"
"A033250","체시스","0.468997495"
"A033270","유나이티드제약","291.8141361"
"A033290","로젠","1.15765309"
"A033310","엠투엔","9.74243355"
"A033320","제이씨현시스템","8.75352978"
"A033340","좋은사람들","4.662819445"
"A033500","동성화인텍","5.83472575"
"A033530","SJG세종","10.93549228"
"A033540","파라텍","9.0806861"
"A033560","블루콤","0.76744848"
"A033640","네패스","33.6442094"
"A033780","KT&G","78.3953709"
"A033790","피노","0"
"A033830","티비씨","0.855753558"
"A033920","무학","0.25730948"
"A034020","두산에너빌리티","92.9081816"
"A034120","SBS","4.2070845"
"A034220","LG디스플레이","127.7118778"
"A034230","파라다이스","11.3228133"
"A034310","NICE","0.9511056"
"A034590","인천도시가스","0.11264095"
"A034730","SK","55.4202365"
"A034810","해성산업","1.30994325"
"A034830","한국토지신탁","2.84705893"
"A034940","조아제약","5.73425141"
"A034950","한국기업평가","4.3582027"
"A035000","HS애드","0.39595007"
"A035080","그래디언트","1.028992885"
"A035150","백산","0.52311525"
"A035200","프럼파스트","0.31995364"
"A035250","강원랜드","12.6163267"
"A035290","골드앤에스","0"
"A035420","NAVER","127.855006"
"A035460","기산텔레콤","0.16267492"
"A035510","신세계 I&C","0.4094895"
"A035600","KG이니시스","5.05836945"
"A035610","솔본","1.67784117"
"A035620","바른손이앤에이","0.851454375"
"A035720","카카오","174.533511"
"A035760","CJ ENM","33.9022854"
"A035810","이지홀딩스","1.34695517"
"A035890","서희건설","3.08887462"
"A035900","JYP Ent.","15.99451525"
"A036000","예림당","0.453610515"
"A036010","아비코전자","2.90635824"
"A036030","케이티알파","9.48277773"
"A036090","위지트","13.348820955"
"A036120","서울평가정보","1.21400142"
"A036170","에이치엠넥스","3.77225655"
"A036190","금화피에스시","0.1098941"
"A036200","유니셈","5.0008014"
"A036220","오상헬스케어","4.0950199"
"A036420","콘텐트리중앙","2.6164186"
"A036460","한국가스공사","8.11272505"
"A036480","대성미생물","0.24402615"
"A036530","SNT홀딩스","0.1609146"
"A036540","SFA반도체","32.10428303"
"A036560","KZ정밀","1.21693238"
"A036570","NC","86.835309"
"A036580","팜스코","0.5509181"
"A036620","감성코퍼레이션","0.079483705"
"A036630","세종텔레콤","7.316467975"
"A036640","HRS","0.989693125"
"A036670","삼양케이씨아이","0.61031628"
"A036690","코맥스","4.26850551"
"A036710","심텍홀딩스","0.574354025"
"A036800","나이스정보통신","1.8537998"
"A036810","에프에스티","11.93886815"
"A036830","솔브레인홀딩스","2.1533058"
"A036890","진성티이씨","74.04905005"
"A036930","주성엔지니어링","3.75360184"
"A037030","파워넷","9.81035955"
"A037070","파세코","1.2347658"
"A037230","한국팩키지","60.50348098"
"A037270","YG PLUS","2.075100775"
"A037330","인지디스플레","2.828450135"
"A037350","성도이엔지","0.675798425"
"A037370","EG","0.36570698"
