"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.99539946"
"A001940","KISCO홀딩스","0.2664467"
"A002020","코오롱","2.3654555"
"A002030","아세아","0.3341769"
"A002070","비비안","1.50071611"
"A002100","경농","1.5305077"
"A002140","고려산업","0.46585991"
"A002150","도화엔지니어링","0.26582506"
"A002170","SYTS","0.3862781"
"A002200","한국수출포장","0.3112876"
"A002210","동성제약","1.9294394"
"A002220","한일철강","0.49387786"
"A002230","피에스텍","2.61995242"
"A002240","고려제강","4.2110565"
"A002290","삼일기업공사","1.3032705"
"A002310","아세아제지","1.6442452"
"A002320","한진","4.40474845"
"A002350","넥센타이어","4.39470209"
"A002360","SH에너지화학","0.938060699"
"A002380","KCC","5.8714265"
"A002390","한독","2.32080805"
"A002410","범양건영","1.7270212"
"A002420","세기상사","0"
"A002450","삼익악기","3.05865918"
"A002460","HS화성","0.3811596"
"A002600","조흥","0.023786"
"A002620","제일파마홀딩스","0.2105679"
"A002630","오리엔트바이오","5.75600786"
"A002680","한탑","2.00637286"
"A002690","동일제강","67.02711101"
"A002700","신일전자","2.17898715"
"A002710","TCC스틸","0.70436931"
"A002720","국제약품","0.67121652"
"A002760","보락","0.7948195"
"A002780","진흥기업","0.3049855"
"A002790","아모레퍼시픽홀딩스","24.9074002"
"A002800","신신제약","0.73916332"
"A002810","삼영무역","0.28245935"
"A002820","SUN&L","0.0683062"
"A002840","미원상사","1.1021225"
"A002870","신풍","2.04117602"
"A002880","디와이에이","4.326463605"
"A002900","TYM","2.77902616"
"A002920","유성기업","0.417585345"
"A002960","한국쉘석유","1.2736305"
"A002990","금호건설","0.78125498"
"A003000","부광약품","686.19281775"
"A003010","혜인","2.38211974"
"A003030","세아제강지주","0.1368462"
"A003060","에이프로젠바이오로직스","1.39614909"
"A003070","코오롱글로벌","2.11393925"
"A003080","SB성보","0.0277144"
"A003090","대웅","12.34922315"
"A003100","선광","0.1863833"
"A003120","일성아이에스","0.1587765"
"A003160","디아이","1.52458897"
"A003200","일신방직","0.4695611"
"A003220","대원제약","0.74421605"
"A003230","삼양식품","2.8378859"
"A003240","태광산업","1.077242"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.7308113"
"A003310","대주산업","21.00504482"
"A003350","한국화장품제조","0.4744453"
"A003380","하림지주","2.32727587"
"A003460","유화증권","0.215975135"
"A003470","유안타증권","0.562047315"
"A003480","한진중공업홀딩스","0.178452335"
"A003490","대한항공","77.80909585"
"A003520","영진약품","6.78841849"
"A003530","한화투자증권","3.36111589"
"A003540","대신증권","1.74739745"
"A003550","LG","50.4239128"
"A003570","SNT다이내믹스","1.8700816"
"A003580","HLB글로벌","0.804103945"
"A003610","방림","0.25674881"
"A003620","KG모빌리티","0"
"A003650","미창석유","4.4686948"
"A003670","포스코퓨처엠","111.0428015"
"A003680","한성기업","0.42622247"
"A003690","코리안리","2.36633984"
"A003720","삼영","0.637467885"
"A003780","진양산업","0.36254545"
"A003800","에이스침대","0.0443037"
"A003830","대한화섬","0.186708"
"A003850","보령","15.23909855"
"A003920","남양유업","0.532699"
"A003960","사조대림","0.40505835"
"A004000","롯데정밀화학","5.0106036"
"A004020","현대제철","46.3442025"
"A004060","SG세계물산","2.360246071"
"A004080","신흥","0.11955855"
"A004090","한국석유","37.795772"
"A004100","태양금속","0.252455755"
"A004140","동방","237.2005576"
"A004150","한솔홀딩스","0.81668943"
"A004170","신세계","57.202523"
"A004250","NPC","25.579012295"
"A004270","남성","1.606870955"
"A004310","현대약품","26.29038646"
"A004360","세방","2.9760969"
"A004370","농심","8.0012685"
"A004380","삼익THK","0.6061574"
"A004410","서울식품","269.765868654"
"A004430","송원산업","10.4676833"
"A004440","삼일씨엔에스","0.5944825"
"A004450","삼화왕관","0.0479638"
"A004490","세방전지","19.7951499"
"A004540","깨끗한나라","0.262276955"
"A004560","현대비앤지스틸","202.3005141"
"A004590","한국가구","2.1860543"
"A004650","창해에탄올","1.24570035"
"A004690","삼천리","0.4172302"
"A004700","조광피혁","0.4533974"
"A004710","한솔테크닉스","2.88338199"
"A004720","팜젠사이언스","1.40138261"
"A004770","써니전자","4.86301552"
"A004780","대륙제관","0.53319485"
"A004800","효성","9.5338354"
"A004830","덕성","98.20264146"
"A004840","DRB동일","0.12016884"
"A004870","티웨이홀딩스","1.912159925"
"A004890","동일산업","0.1478494"
"A004910","조광페인트","0.09208527"
"A004920","씨아이테크","0.169260516"
"A004960","한신공영","2.64236895"
"A004970","신라교역","0.4370907"
"A004980","성신양회","1.87475099"
"A004990","롯데지주","3.7153132"
"A005010","휴스틸","2.4969072"
"A005030","부산주공","0.264389688"
"A005070","코스모신소재","17.4633021"
"A005090","SGC에너지","2.67622865"
"A005110","한창","1.354263255"
"A005160","동국산업","0.281588315"
"A005180","빙그레","1.6647212"
"A005250","녹십자홀딩스","15.9307658"
"A005290","동진쎄미켐","17.56507185"
"A005300","롯데칠성","3.226653"
"A005320","온타이드","4.34778927"
"A005360","모나미","1.010565055"
"A005380","현대차","610.3301005"
"A005420","코스모화학","3.9391408"
"A005430","한국공항","0.31282865"
"A005440","현대지에프홀딩스","44.90358299"
"A005490","POSCO홀딩스","181.8904935"
"A005500","삼진제약","1.5561999"
"A005610","삼립","0.7479107"
"A005670","푸드웰","0.43946805"
"A005680","삼영전자","0.4740914"
"A005690","파미셀","13.401105"
"A005710","대원산업","24.09259318"
"A005720","넥센","0.4101703"
"A005740","크라운해태홀딩스","0.19892593"
"A005750","대림바스","0.09642749"
"A005800","신영와코루","0.1402188"
"A005810","풍산홀딩스","1.5207139"
"A005820","원림","0.14417625"
"A005830","DB손해보험","14.50393505"
"A005850","에스엘","9.44822315"
"A005860","한일사료","0.264692925"
"A005870","휴니드","0.79400829"
"A005880","대한해운","8.820478465"
"A005930","삼성전자","2823.604648915"
"A005940","NH투자증권","9.74717665"
"A005950","이수화학","3.9041368"
"A005960","동부건설","1.5428574"
"A005990","매일홀딩스","0.13573425"
"A006040","동원산업","0.5644715"
"A006050","국영지앤엠","2.199423425"
"A006060","화승인더","3.64579544"
"A006090","사조오양","1.61880021"
"A006110","삼아알미늄","0.98776875"
"A006120","SK디스커버리","6.1598622"
"A006140","피제이전자","0.12021777"
"A006200","한국전자홀딩스","0.97791158"
"A006220","제주은행","4.41323976"
"A006260","LS","11.1730597"
"A006280","녹십자","54.4033335"
"A006340","대원전선","33.738665425"
"A006360","GS건설","26.4040618"
"A006370","대구백화점","0.06551293"
"A006380","카프로","5.735668655"
"A006400","삼성SDI","401.846868832"
"A006490","프리티","10.199172815"
"A006570","대림통상","0.041917645"
"A006620","동구바이오제약","24.1327213"
"A006650","대한유화","31.7058715"
"A006660","삼성공조","0.11364717"
"A006730","서부T&D","1.09300195"
"A006740","블루산업개발","3.15901739"
"A006800","미래에셋증권","16.9422413"
"A006840","AK홀딩스","3.79962435"
"A006880","신송홀딩스","0.064524405"
"A006890","태경케미컬","2.0142839"
"A006910","보성파워텍","1.73695577"
"A006920","모헨즈","0.549284735"
"A006980","우성","1.0989192"
"A007070","GS리테일","11.03110715"
"A007110","일신석재","0.50245239"
"A007120","미래아이앤지","1.365276754"
"A007160","사조산업","1.70156175"
"A007210","벽산","0.907210685"
"A007280","한국특강","0.2489952"
"A007310","오뚜기","3.356007"
"A007330","푸른저축은행","0.14914108"
"A007340","DN오토모티브","1.01114855"
"A007370","진양제약","0.25361472"
"A007390","네이처셀","5.8291219"
"A007460","에이프로젠","2.135664105"
"A007530","와이엠","0.34611471"
"A007540","샘표","0.57157925"
"A007570","일양약품","10.60564015"
"A007590","동방아그로","0.17913339"
"A007610","선도전기","1.89908138"
"A007660","이수페타시스","0.48581373"
"A007680","대원","0.2036481"
"A007690","국도화학","2.7922384"
"A007700","F&F홀딩스","10.8967545"
"A007720","소노스퀘어","2.72118916"
"A007770","한일화학","0.1184783"
"A007810","코리아써키트","10.1216096"
"A007820","엠엑스로보틱스","1.0205871"
"A007860","서연","45.043902"
"A007980","TP","0.6808115"
"A008040","사조동아원","6.70160271"
"A008060","대덕","1.01676403"
"A008250","이건산업","0.88555875"
"A008260","NI스틸","1.41045632"
"A008290","원풍물산","0.409128665"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.784182285"
"A008370","원풍","0.172051575"
"A008420","문배철강","3.5179146"
"A008470","부스타","1.02951903"
"A008490","서흥","1.1938052"
"A008500","일정실업","0.082585"
"A008600","윌비스","3.801516555"
"A008700","아남전자","53.10540364"
"A008730","율촌화학","2.81384"
"A008770","호텔신라","32.2798631"
"A008830","대동기어","0.058652115"
"A008870","금비","0.0524476"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.4909207"
"A008970","KBI동양철관","5.84294755"
"A009070","KCTC","20.13501713"
"A009140","경인전자","0.2484629"
"A009150","삼성전기","221.2543265"
"A009160","SIMPAC","0.50092028"
"A009180","한솔로지스틱스","5.36207747"
"A009190","대양금속","1.26276198"
"A009200","무림페이퍼","1.42074923"
"A009240","한샘","6.1824361"
"A009270","신원","0.355776405"
"A009290","광동제약","1.85701814"
"A009300","삼아제약","0.10216305"
"A009310","참엔지니어링","0.252015795"
"A009320","아진전자부품","2.079806125"
"A009410","태영건설","1.78213675"
"A009420","한올바이오파마","8.77745325"
"A009440","KC그린홀딩스","0.311347225"
"A009450","경동나비엔","3.38511465"
"A009460","한창제지","2.09952334"
"A009470","삼화전기","1.52541545"
"A009520","포스코엠텍","42.50820191"
"A009540","HD한국조선해양","50.3639205"
"A009580","무림P&P","2.07967903"
"A009620","삼보산업","19.322793055"
"A009680","모토닉","1.0395386"
"A009730","이렘","0"
"A009770","삼정펄프","0.1332457"
"A009780","엠에스씨","0.25190714"
"A009810","플레이그램","0.364224932"
"A009830","한화솔루션","77.1686149"
"A009900","명신산업","11.1864618"
"A009970","영원무역홀딩스","1.31651695"
"A010040","한국내화","0.689333305"
"A010060","OCI홀딩스","67.6067925"
"A010100","한국무브넥스","0.431832585"
"A010120","LS ELECTRIC","6.6494553"
"A010130","고려아연","25.141787"
"A010140","삼성중공업","23.15807"
"A010170","대한광통신","2.19900415"
"A010240","흥국","1.6322264"
"A010280","아이티센엔텍","1.428147955"
"A010400","우진아이엔에스","0.10604462"
"A010470","오리콤","0.24160228"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.10079396"
"A010660","화천기계","0.10999417"
"A010690","화신","11.56489566"
"A010770","평화홀딩스","0.62066164"
"A010780","아이에스동서","5.4677886"
"A010820","퍼스텍","0.59022755"
"A010950","S-Oil","45.0757349"
"A010960","삼호개발","0.329931405"
"A011000","진원생명과학","8.60345915"
"A011040","경동제약","0.86808649"
"A011070","LG이노텍","50.4272755"
"A011080","형지I&C","1.171221575"
"A011090","에넥스","3.263486375"
"A011150","CJ씨푸드","0.961995515"
"A011170","롯데케미칼","138.416189"
"A011200","HMM","211.3650852"
"A011210","현대위아","51.8188344"
"A011230","삼화전자","0.27460363"
"A011280","태림포장","1.67401408"
"A011300","우성머티리얼스","30.584771175"
"A011320","유니크","1.67358683"
"A011330","유니켐","0.637681345"
"A011370","서한","0.888005995"
"A011390","부산산업","6.911603"
"A011420","갤럭시아에스엠","0.19731955"
"A011500","한농화성","40.1494862"
"A011560","세보엠이씨","0.64797348"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.407211775"
"A011760","현대코퍼레이션","4.3835504"
"A011780","금호석유화학","123.891634"
"A011790","SKC","48.427262"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12370887"
"A011930","신성이엔지","55.05690279"
"A012030","DB","0.751973041"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.056686205"
"A012170","아센디오","0"
"A012200","계양전기","0.994408495"
"A012210","삼미금속",""
"A012280","영화금속","36.26071936"
"A012320","경동인베스트","0.4181343"
"A012330","현대모비스","180.14961"
"A012340","뉴인텍","80.43634572"
"A012450","한화에어로스페이스","28.20421995"
"A012510","더존비즈온","34.49040375"
"A012610","경인양행","1.70450528"
"A012620","원일특강","0.17909638"
"A012630","HDC","3.0211141"
"A012690","모나리자","0.5787609"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77857192"
"A012750","에스원","4.9864726"
"A012790","신일제약","1.18415085"
"A012800","대창","16.770801885"
"A012860","모베이스전자","10.71458829"
"A013000","세우글로벌","21.28439934"
"A013030","하이록코리아","2.4019742"
"A013120","동원개발","1.10333196"
"A013310","아진산업","47.33453778"
"A013360","일성건설","0.314757395"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.14178008"
"A013580","계룡건설","1.2427733"
"A013700","까뮤이앤씨","30.857385535"
"A013720","청보","3.72723905"
"A013810","스페코","2.30863711"
"A013870","지엠비코리아","3.04951995"
"A013890","지누스","7.7993596"
"A013990","아가방컴퍼니","0.82523897"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.90323767"
"A014160","대영포장","32.739156745"
"A014190","원익큐브","1.528145025"
"A014280","금강공업","0.33553375"
"A014440","영보화학","0.268865515"
"A014470","부방","0.23110591"
"A014530","극동유화","1.598620765"
"A014570","고려제약","1.1799907"
"A014580","태경비케이","1.191655135"
"A014620","성광벤드","3.95291129"
"A014680","한솔케미칼","25.164573"
"A014710","사조씨푸드","0.59863226"
"A014790","HL D&I","0.765922595"
"A014820","동원시스템즈","4.2576302"
"A014830","유니드","3.1460511"
"A014910","성문전자","0.213073835"
"A014940","오리엔탈정공","2.06848925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19632194"
"A014990","인디에프","0.15506842"
"A015020","이스타코","3.02726908"
"A015230","대창단조","0.20561665"
"A015260","에이엔피","0.30383689"
"A015360","INVENI","0.10340165"
"A015590","DKME","0.8789367"
"A015710","코콤","1.71732054"
"A015750","성우하이텍","13.7224218"
"A015760","한국전력","56.7490216"
"A015860","일진홀딩스","1.06350997"
"A015890","태경산업","0.09097317"
"A016090","대현","0.52111423"
"A016100","리더스코스메틱","0.19299511"
"A016250","SGC E&C","0.1436657"
"A016360","삼성증권","17.269556"
"A016380","KG스틸","2.33699445"
"A016450","한세예스24홀딩스","0.79594447"
"A016580","환인제약","3.33883645"
"A016590","신대양제지","1.8504746"
"A016600","큐캐피탈","2.018465649"
"A016610","DB증권","1.39256398"
"A016670","디모아","0"
"A016710","대성홀딩스","1.2515597"
"A016740","두올","200.1449493"
"A016790","현대사료","0.41442445"
"A016800","퍼시스","0.0345201"
"A016880","웅진","0.235762435"
"A016920","카스","0.6871109"
"A017000","신원종합개발","2.28016401"
"A017040","광명전기","6.51801379"
"A017180","명문제약","1.56004977"
"A017250","인터엠","0.300729215"
"A017370","우신시스템","0.61072146"
"A017390","서울가스","0.1817719"
"A017480","삼현철강","1.69390406"
"A017510","세명전기","0.694242805"
"A017550","수산세보틱스","5.607098125"
"A017650","대림제지","1.22580645"
"A017670","SK텔레콤","92.892651236"
"A017800","현대엘리베이터","12.33945745"
"A017810","풀무원","1.7842481"
"A017860","DS단석",""
"A017890","한국알콜","2.9043645"
"A017900","광전자","0.489149015"
"A017940","E1","0.3097697"
"A017960","한국카본","8.27409475"
"A018000","유니슨","4.03326704"
"A018120","진로발효","0.08605085"
"A018250","애경산업","1.93344995"
"A018260","삼성에스디에스","34.579895"
"A018290","브이티","2.09104123"
"A018310","삼목에스폼","0.87710896"
"A018470","조일알미늄","0.185577735"
"A018500","동원모빌리티","21.1377607"
"A018620","우진비앤지","0.418857"
"A018670","SK가스","1.8913702"
"A018680","서울제약","0.26846348"
"A018700","졸스","0.448820555"
"A018880","한온시스템","137.368054"
"A019010","베뉴지","0.272680635"
"A019170","신풍제약","305.7580417"
"A019180","티에이치엔","0.69317415"
"A019210","와이지-원","1.16576787"
"A019490","엑시큐어하이트론","2.58442811"
"A019540","일지테크","0.228488235"
"A019550","SBI인베스트먼트","5.42164857"
"A019570","GMI벤처","35.022036225"
"A019660","글로본","0.61823657"
"A019680","대교","0.452626185"
"A019770","서연탑메탈","37.75183922"
"A019990","에너토크","0.141352235"
"A020000","한섬","8.58342085"
"A020120","키다리스튜디오","3.51423485"
"A020150","롯데에너지머티리얼즈","42.8942224"
"A020180","대신정보통신","1.13897694"
"A020400","대동금속","0.13137176"
"A020560","아시아나항공","7.4040652"
"A020710","시공테크","0.30750441"
"A020760","일진디스플","1.43142863"
"A021040","대호특수강","0.124457731"
"A021050","서원","1.882026405"
"A021080","에이티넘인베스트","1.68048114"
"A021240","코웨이","24.106122505"
"A021320","KCC건설","0.37350242"
"A021650","한국큐빅","0.89050263"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.803216001"
"A022100","포스코DX","7.3165921"
"A022220","티케이지애강","0.93384803"
"A023000","삼원강재","1.507306845"
"A023150","MH에탄올","9.57998092"
"A023160","태광","0.88290823"
"A023350","한국종합기술","1.30369338"
"A023410","유진기업","2.145113145"
"A023440","제이스코홀딩스","4.804993115"
"A023450","동남합성","0.1084099"
"A023530","롯데쇼핑","17.0382505"
"A023590","다우기술","10.3216474"
"A023600","삼보판지","1.72907555"
"A023760","한국캐피탈","0.128180357"
"A023770","플레이위드","0.56305081"
"A023790","동일스틸럭스","0.28886878"
"A023800","인지컨트롤스","6.45797665"
"A023810","인팩","0.28385684"
"A023900","풍국주정","0.7310199"
"A023910","대한약품","7.3543915"
"A023960","에쓰씨엔지니어링","5.49092428"
"A024060","흥구석유","20.50092675"
"A024070","WISCOM","0.619557475"
"A024090","디씨엠","0.1699733"
"A024110","기업은행","11.87681791"
"A024120","KB오토시스","2.88983678"
"A024720","콜마홀딩스","1.5976632"
"A024740","한일단조","1.05146679"
"A024800","유성티엔에스","0.35140983"
"A024830","세원물산","0"
"A024840","KBI메탈","2.8152306"
"A024850","HLB이노베이션","0.899568435"
"A024880","케이피에프","0.31232879"
"A024890","대원화성","0.440658475"
"A024900","디와이덕양","3.46776127"
"A024910","경창산업","2.465919255"
"A024940","PN풍년","0.308967"
"A024950","삼천리자전거","5.84690844"
"A025000","KPX케미칼","0.37764"
"A025320","시노펙스","2.621714265"
"A025440","DH오토웨어","77.194945525"
"A025530","SJM홀딩스","0.13609414"
"A025540","한국단자","3.9357108"
"A025550","한국선재","6.306318675"
"A025560","미래산업","0.474030135"
"A025620","차AI헬스케어","0.16553124"
"A025750","한솔홈데코","3.90297926"
"A025770","한국정보통신","0.63395425"
"A025820","이구산업","3.32750257"
"A025860","남해화학","1.64796673"
"A025870","신라에스지","5.14955965"
"A025880","케이씨피드","0.700158325"
"A025890","한국주강","0.244094475"
"A025900","동화기업","3.36458105"
"A025950","동신건설","20.03410165"
"A025980","아난티","7.8578468"
"A026040","제이에스티나","0.03751704"
"A026150","특수건설","1.05483239"
"A026890","스틱인베스트먼트","12.78529755"
"A026910","광진실업","0.144992675"
"A026940","부국철강","0.488823285"
"A026960","동서","7.3879691"
"A027040","서울전자통신","0.856956136"
"A027050","코리아나","1.32352322"
"A027360","아주IB투자","4.18777378"
"A027410","BGF","1.9031107"
"A027580","상보","2.883467445"
"A027710","팜스토리","11.69053477"
"A027740","마니커","0.647360387"
"A027830","대성창투","3.490597625"
"A027970","한국제지","0.8106659"
"A028050","삼성E&A","16.73119025"
"A028080","휴맥스홀딩스","0.093397525"
"A028100","동아지질","1.97948225"
"A028260","삼성물산","57.333377"
"A028300","HLB","94.9533733"
"A028670","팬오션","38.36220692"
"A029460","케이씨","2.3254839"
"A029480","광무","1.234731849"
"A029530","신도리코","2.08725505"
"A029780","삼성카드","6.91312625"
"A030000","제일기획","5.41849085"
"A030190","NICE평가정보","4.3059836"
"A030200","KT","42.3511266"
"A030210","다올투자증권","1.73216387"
"A030350","드래곤플라이","0.62398622"
"A030520","한컴","2.3828975"
"A030530","원익홀딩스","3.20564806"
"A030610","교보증권","0.52984143"
"A030720","동원수산","0.44193495"
"A030960","양지사","14.4779562"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.463537025"
"A031330","에스에이엠티","1.412317825"
"A031430","신세계인터내셔날","10.099239"
"A031440","신세계푸드","1.0902091"
"A031510","오스템","0.92011383"
"A031820","아이티센씨티에스","1.09616029"
"A031860","디에이치엑스컴퍼니","2.65444782"
"A031980","피에스케이홀딩스","0.11395274"
"A032080","아즈텍WB","0.265716015"
"A032190","다우데이타","2.81733725"
"A032280","삼일","4.24648358"
"A032300","한국파마","91.0018952"
"A032350","롯데관광개발","38.88215485"
"A032500","케이엠더블유","60.9083655"
"A032540","TJ미디어","0.08716951"
"A032560","황금에스티","2.92212124"
"A032580","피델릭스","0.978666755"
"A032620","GC메디아이","0.96948518"
"A032640","LG유플러스","31.10594635"
"A032680","소프트센","0.352498225"
"A032750","삼진","0.36321335"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.741246125"
"A032820","우리기술","1.754106225"
"A032830","삼성생명","64.4060674"
"A032850","비트컴퓨터","1.00496424"
"A032860","더라미","3.783303"
"A032940","원익","0.17157549"
"A032960","동일기연","1.3058669"
"A032980","바이온","1.765074335"
"A033050","제이엠아이","0.208924015"
"A033100","제룡전기","1.33730381"
"A033130","디지틀조선","0.421159435"
"A033160","엠케이전자","4.33594285"
"A033170","시그네틱스","9.37318535"
"A033200","모아텍","0.982691"
"A033230","인성정보","0.26334014"
"A033240","자화전자","14.3630623"
"A033250","체시스","0.79431941"
"A033270","유나이티드제약","19.5589101"
"A033290","로젠","1.54756178"
"A033310","엠투엔","2.13279435"
"A033320","제이씨현시스템","9.92697237"
"A033340","좋은사람들","1.956182865"
"A033500","동성화인텍","1.7511379"
"A033530","SJG세종","4.10534707"
"A033540","파라텍","2.71474919"
"A033560","블루콤","1.13136385"
"A033640","네패스","20.63452865"
"A033780","KT&G","48.1442799"
"A033790","피노","0"
"A033830","티비씨","6.59454523"
"A033920","무학","0.12916725"
"A034020","두산에너빌리티","19.95672525"
"A034120","SBS","1.4928052"
"A034220","LG디스플레이","69.3811878"
"A034230","파라다이스","40.9473876"
"A034310","NICE","0.42385145"
"A034590","인천도시가스","0.09882895"
"A034730","SK","110.640729"
"A034810","해성산업","0.86539645"
"A034830","한국토지신탁","1.9980229"
"A034940","조아제약","0.767310335"
"A034950","한국기업평가","0.8101646"
"A035000","HS애드","0.2263314"
"A035080","그래디언트","17.099927385"
"A035150","백산","2.91330171"
"A035200","프럼파스트","0.473147625"
"A035250","강원랜드","22.2725858"
"A035290","골드앤에스","0"
"A035420","NAVER","474.65457075"
"A035460","기산텔레콤","0.275724775"
"A035510","신세계 I&C","0.870943"
"A035600","KG이니시스","2.88219365"
"A035610","솔본","19.94142668"
"A035620","바른손이앤에이","0.71465742"
"A035720","카카오","458.1977215"
"A035760","CJ ENM","13.6992565"
"A035810","이지홀딩스","5.969012455"
"A035890","서희건설","0.998882095"
"A035900","JYP Ent.","55.6717516"
"A036000","예림당","0.496000595"
"A036010","아비코전자","1.71494188"
"A036030","케이티알파","15.3941509"
"A036090","위지트","17.894677515"
"A036120","서울평가정보","0.65416085"
"A036170","에이치엠넥스","0.831763795"
"A036190","금화피에스시","0.43782405"
"A036200","유니셈","16.7957368"
"A036220","오상헬스케어","0.18809135"
"A036420","콘텐트리중앙","8.6449634"
"A036460","한국가스공사","15.7636461"
"A036480","대성미생물","0.74954955"
"A036530","SNT홀딩스","1.36252955"
"A036540","SFA반도체","108.96489352"
"A036560","KZ정밀","0.35483836"
"A036570","NC","108.72659476"
"A036580","팜스코","1.81470095"
"A036620","감성코퍼레이션","0.154171498"
"A036630","세종텔레콤","176.252251547"
"A036640","HRS","3.91728529"
"A036670","삼양케이씨아이","0.14190332"
"A036690","코맥스","1.19831694"
"A036710","심텍홀딩스","0.537960215"
"A036800","나이스정보통신","1.213933"
"A036810","에프에스티","42.5588696"
"A036830","솔브레인홀딩스","2.90778075"
"A036890","진성티이씨","5.7839598"
"A036930","주성엔지니어링","10.69230654"
"A037030","파워넷","1.40998757"
"A037070","파세코","1.9867965"
"A037230","한국팩키지","0.91282436"
"A037270","YG PLUS","3.99117482"
"A037330","인지디스플레","1.97270672"
"A037350","성도이엔지","0.39286482"
"A037370","EG","1.2346197"
