"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22959297"
"A000040","KR모터스","0.119777829"
"A000050","경방","0.5924002"
"A000070","삼양홀딩스","1.1623735"
"A000080","하이트진로","2.2456042"
"A000100","유한양행","4.6218555"
"A000120","CJ대한통운","7.3478505"
"A000140","하이트진로홀딩스","0.53038495"
"A000150","두산","2.2469905"
"A000180","성창기업지주","0.71660686"
"A0001A0","덕양에너젠",""
"A000210","DL","8.7826239"
"A000220","유유제약","0.16365367"
"A000230","일동홀딩스","0.37683325"
"A000240","한국앤컴퍼니","1.97097865"
"A000250","삼천당제약","0.43790249"
"A000270","기아","24.5465111"
"A000300","DH오토넥스","0.225697205"
"A000320","노루홀딩스","0.07145585"
"A000370","한화손해보험","1.45898958"
"A000390","SP삼화","0.2800732"
"A000400","롯데손해보험","1.344305445"
"A000430","대원강업","0.03373619"
"A000440","중앙에너비스","0.01653945"
"A000480","CR홀딩스","0.156604"
"A000490","대동","0.20585995"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02041725"
"A000520","삼일제약","0.08841111"
"A000540","흥국화재","0.06391157"
"A000590","CS홀딩스","0.0098771"
"A000640","동아쏘시오홀딩스","2.5645935"
"A000650","천일고속","0.0605662"
"A000660","SK하이닉스","78.3104269"
"A000670","영풍","1.885419"
"A000680","LS네트웍스","0.005314165"
"A000700","유수홀딩스","0.35122005"
"A000720","현대건설","18.1570251"
"A000760","이화산업","0.00692605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.867412"
"A000850","화천기공","0.10449935"
"A000860","강남제비스코","0.1448013"
"A000880","한화","7.0824637"
"A000890","보해양조","0.381526165"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.074084095"
"A000950","전방","0.0741013"
"A000970","한국주철관","0.0952632"
"A000990","DB하이텍","3.6049147"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.9981808"
"A001020","페이퍼코리아","0.928128396"
"A001040","CJ","11.211613"
"A001060","JW중외제약","13.749603"
"A001070","대한방직","0.0230366"
"A001080","만호제강","0.1460994"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.62630635"
"A001130","대한제분","0.1070995"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.335164135"
"A001210","금호전기","0.07482071"
"A001230","동국홀딩스","3.31572723"
"A001250","GS글로벌","1.12332815"
"A001260","남광토건","0.17942117"
"A001270","부국증권","0.2973234"
"A001290","상상인증권","0.096939054"
"A001340","PKC","0.02600811"
"A001360","삼성제약","0.97854653"
"A001380","SG글로벌","2.303988815"
"A001390","KG케미칼","0.2486894"
"A0013V0","삼진식품",""
"A001420","태원물산","0.62423525"
