"Code","Name","거래대금(십억원)"
"A004100","태양금속","0.452041095"
"A004140","동방","13.356570425"
"A004150","한솔홀딩스","0.0304583"
"A004170","신세계","4.8375199"
"A004250","NPC","0.19114059"
"A004270","남성","0.080204957"
"A004310","현대약품","0.13923043"
"A004360","세방","1.08542432"
"A004370","농심","15.223773"
"A004380","삼익THK","28.81990271"
"A004410","서울식품","0.191977539"
"A004430","송원산업","0.3359293"
"A004440","삼일씨엔에스","0.077164005"
"A004450","삼화왕관","0.02206745"
"A004490","세방전지","7.3627919"
"A004540","깨끗한나라","0.613399685"
"A004560","현대비앤지스틸","1.24023393"
"A004590","한국가구","0.16096314"
"A004650","창해에탄올","0.04705906"
"A004690","삼천리","1.1082076"
"A004700","조광피혁","0.097029"
"A004710","한솔테크닉스","0.29493125"
"A004720","팜젠사이언스","0.19733237"
"A004770","써니전자","0.210529363"
"A004780","대륙제관","0.11598747"
"A004800","효성","0"
"A004830","덕성","1.80169031"
"A004840","DRB동일","0.11377758"
"A004870","티웨이홀딩스","0.54033524"
"A004890","동일산업","0.12944515"
"A004910","조광페인트","0.67151863"
"A004920","씨아이테크","0.046622684"
"A004960","한신공영","0.04446519"
"A004970","신라교역","0.64266899"
"A004980","성신양회","0.24263472"
"A004990","롯데지주","6.4525996"
"A005010","휴스틸","1.024811385"
"A005030","부산주공","0"
"A005070","코스모신소재","28.435114"
"A005090","SGC에너지","0.3364761"
"A005110","한창","0"
"A005160","동국산업","1.92913039"
"A005180","빙그레","7.7036644"
"A005250","녹십자홀딩스","1.74609664"
"A005290","동진쎄미켐","27.68785935"
"A005300","롯데칠성","2.0144489"
"A005320","온타이드","0.039703517"
"A005360","모나미","0.09308545"
"A005380","현대차","163.824572"
"A005420","코스모화학","3.0222401"
"A005430","한국공항","0.7194633"
"A005440","현대지에프홀딩스","0.321675895"
"A005490","POSCO홀딩스","111.979905"
"A005500","삼진제약","0.10337478"
"A005610","삼립","0.4251897"
"A005670","푸드웰","0.09325569"
"A005680","삼영전자","0.16686253"
"A005690","파미셀","0.71587471"
"A005710","대원산업","0.02512868"
"A005720","넥센","0.312908"
"A005740","크라운해태홀딩스","0.27945593"
"A005750","대림바스","0.024214615"
"A005800","신영와코루","0.00976528"
"A005810","풍산홀딩스","0.91478435"
"A005820","원림","0.05954579"
"A005830","DB손해보험","15.4601151"
"A005850","에스엘","11.32144115"
"A005860","한일사료","1.823448365"
"A005870","휴니드","0.54120596"
"A005880","대한해운","19.899134845"
"A005930","삼성전자","3951.280237696"
"A005940","NH투자증권","8.92218318"
"A005950","이수화학","1.04703327"
"A005960","동부건설","0.044237125"
"A005990","매일홀딩스","0.0977392"
"A006040","동원산업","1.0255077"
"A006050","국영지앤엠","0.097465255"
"A006060","화승인더","0.77937065"
"A006090","사조오양","0.34633139"
"A006110","삼아알미늄","4.561122"
"A006120","SK디스커버리","0.99934755"
"A006140","피제이전자","0.10331946"
"A006200","한국전자홀딩스","0.0160241"
"A006220","제주은행","7.41128699"
"A006260","LS","44.130155"
"A006280","녹십자","4.243195"
"A006340","대원전선","27.62137802"
"A006360","GS건설","5.56004296"
"A006370","대구백화점","0.09220184"
"A006380","카프로","0"
"A006400","삼성SDI","205.473518"
"A006490","프리티","0.873532606"
"A006570","대림통상","0.011317345"
"A006620","동구바이오제약","2.02379289"
"A006650","대한유화","4.4617724"
"A006660","삼성공조","20.11347454"
"A006730","서부T&D","0.61526928"
"A006740","블루산업개발","0.37272367"
"A006800","미래에셋증권","7.39938681"
"A006840","AK홀딩스","0.08484993"
"A006880","신송홀딩스","0.33605698"
"A006890","태경케미컬","0.50610438"
"A006910","보성파워텍","2.097332105"
"A006920","모헨즈","0.083703385"
"A006980","우성","0.10489334"
"A007070","GS리테일","3.33873065"
"A007110","일신석재","4.264073459"
"A007120","미래아이앤지","0.028964229"
"A007160","사조산업","0.8351727"
"A007210","벽산","0.452090952"
"A007280","한국특강","0.015989088"
"A007310","오뚜기","2.520421"
"A007330","푸른저축은행","0.07139017"
"A007340","DN오토모티브","1.0516791"
"A007370","진양제약","0.06920258"
"A007390","네이처셀","1.89548612"
"A007460","에이프로젠","32.564451634"
"A007530","와이엠","0.047475155"
"A007540","샘표","0.3506587"
"A007570","일양약품","0.36726177"
"A007590","동방아그로","0.03128469"
"A007610","선도전기","0"
"A007660","이수페타시스","80.0862621"
"A007680","대원","0.01362641"
"A007690","국도화학","0.5889075"
"A007700","F&F홀딩스","0.15372605"
"A007720","소노스퀘어","0.120753538"
"A007770","한일화학","0.02963858"
"A007810","코리아써키트","4.24588256"
"A007820","엠엑스로보틱스","0.14325353"
"A007860","서연","0.73222719"
"A007980","TP","0.395798017"
"A008040","사조동아원","0.581059804"
"A008060","대덕","0.21485797"
"A008250","이건산업","0.09346635"
"A008260","NI스틸","0.313230725"
"A008290","원풍물산","0.016202466"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.707826257"
"A008370","원풍","0.323644275"
"A008420","문배철강","0.056271875"
"A008470","부스타","0.020506255"
"A008490","서흥","0.06101065"
"A008500","일정실업","0.01504918"
"A008600","윌비스","0.038743802"
"A008700","아남전자","0.194417417"
"A008730","율촌화학","4.8476856"
"A008770","호텔신라","8.1549563"
"A008830","대동기어","0.47530948"
"A008870","금비","0.0893056"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.4051268"
"A008970","KBI동양철관","3.960195673"
"A009070","KCTC","0.29960683"
"A009140","경인전자","0.074955"
"A009150","삼성전기","295.354252022"
"A009160","SIMPAC","0.318594325"
"A009180","한솔로지스틱스","0.25035652"
"A009190","대양금속","0.262652319"
"A009200","무림페이퍼","0.196917105"
"A009240","한샘","2.0993284"
"A009270","신원","0.41701684"
"A009290","광동제약","0.31483906"
"A009300","삼아제약","0.5946633"
"A009310","참엔지니어링","0.147132151"
"A009320","아진전자부품","0.04244239"
"A009410","태영건설","0"
"A009420","한올바이오파마","21.04136795"
"A009440","KC그린홀딩스","0.026007777"
"A009450","경동나비엔","1.5489238"
"A009460","한창제지","0.032521871"
"A009470","삼화전기","12.9508656"
"A009520","포스코엠텍","2.5211675"
"A009540","HD한국조선해양","39.7574079"
"A009580","무림P&P","0.16939297"
"A009620","삼보산업","0.159227241"
"A009680","모토닉","0.15736173"
"A009730","이렘","9.184613449"
"A009770","삼정펄프","0.03076695"
"A009780","엠에스씨","1.31223297"
"A009810","플레이그램","10.481316755"
"A009830","한화솔루션","19.7349222"
"A009900","명신산업","2.90189235"
"A009970","영원무역홀딩스","2.1217918"
"A010040","한국내화","0.06924657"
"A010060","OCI홀딩스","5.0425832"
"A010100","한국무브넥스","0.802004435"
"A010120","LS ELECTRIC","85.733161"
"A010130","고려아연","17.726957"
"A010140","삼성중공업","44.1580909"
"A010170","대한광통신","0.112725833"
"A010240","흥국","0.01763887"
"A010280","아이티센엔텍","0.062001033"
"A010400","우진아이엔에스","0.005938355"
"A010470","오리콤","0.3221254"
"A010580","에스엠벡셀","0.089981626"
"A010640","진양폴리","0.40604594"
"A010660","화천기계","0.43499176"
"A010690","화신","9.56818389"
"A010770","평화홀딩스","0.03741352"
"A010780","아이에스동서","0.69866285"
"A010820","퍼스텍","0.929744945"
"A010950","S-Oil","14.980673"
"A010960","삼호개발","0.081529055"
"A011000","진원생명과학","0.388974036"
"A011040","경동제약","0.6354952"
"A011070","LG이노텍","37.338688"
"A011080","형지I&C","0.031633184"
"A011090","에넥스","0.02817599"
"A011150","CJ씨푸드","4.392922265"
"A011170","롯데케미칼","15.0974487"
"A011200","HMM","70.80527957"
"A011210","현대위아","6.0820279"
"A011230","삼화전자","2.346003515"
"A011280","태림포장","0.175006385"
"A011300","우성머티리얼스","1.098017099"
"A011320","유니크","0.205435235"
"A011330","유니켐","0.096524259"
"A011370","서한","0.719790116"
"A011390","부산산업","0.0656828"
"A011420","갤럭시아에스엠","0.247544242"
"A011500","한농화성","1.70288874"
"A011560","세보엠이씨","0.80590471"
"A011690","와이투솔루션","0.224252445"
"A011700","한신기계","1.02902889"
"A011760","현대코퍼레이션","1.229224"
"A011780","금호석유화학","8.2804219"
"A011790","SKC","58.1777624"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.37605738"
"A011930","신성이엔지","1.852799995"
"A012030","DB","0.664921263"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030441357"
"A012170","아센디오","1.110004216"
"A012200","계양전기","0.080776925"
"A012210","삼미금속","0"
"A012280","영화금속","0.088968212"
"A012320","경동인베스트","1.5166874"
"A012330","현대모비스","43.943085"
"A012340","뉴인텍","0.053584969"
"A012450","한화에어로스페이스","57.921478"
"A012510","더존비즈온","37.0415109"
"A012610","경인양행","0.11945346"
"A012620","원일특강","0.00926773"
"A012630","HDC","0.58933126"
"A012690","모나리자","1.37560119"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.220867245"
"A012750","에스원","3.0405115"
"A012790","신일제약","0.29101536"
"A012800","대창","0.756467867"
"A012860","모베이스전자","0.302512492"
"A013000","세우글로벌","0.062668394"
"A013030","하이록코리아","0.69625655"
"A013120","동원개발","0.1611346"
"A013310","아진산업","0.61834735"
"A013360","일성건설","0.149042966"
"A013520","화승코퍼레이션","0.47246275"
"A013570","디와이","0.41763796"
"A013580","계룡건설","0.3028155"
"A013700","까뮤이앤씨","0.121482783"
"A013720","청보","1.047413173"
"A013810","스페코","0.417915895"
"A013870","지엠비코리아","0.0390937"
"A013890","지누스","0.51485445"
"A013990","아가방컴퍼니","1.414123965"
"A014100","메디앙스","0.035555385"
"A014130","한익스프레스","0.6826682"
"A014160","대영포장","0.138798482"
"A014190","원익큐브","0.14199229"
"A014280","금강공업","0.12170762"
"A014440","영보화학","0.084530675"
"A014470","부방","0.237888245"
"A014530","극동유화","0.444611495"
"A014570","고려제약","0.04530929"
"A014580","태경비케이","0.3770948"
"A014620","성광벤드","2.05431008"
"A014680","한솔케미칼","16.5254998"
"A014710","사조씨푸드","3.58808529"
"A014790","HL D&I","0.10800452"
"A014820","동원시스템즈","2.7002501"
"A014830","유니드","3.8182196"
"A014910","성문전자","0.075714432"
"A014940","오리엔탈정공","1.575841195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.086761145"
"A014990","인디에프","0.017134852"
"A015020","이스타코","0.028289674"
"A015230","대창단조","1.04368969"
"A015260","에이엔피","0.127565485"
"A015360","INVENI","0.13253905"
"A015590","DKME","1.097051005"
"A015710","코콤","0.048660645"
"A015750","성우하이텍","4.00636066"
"A015760","한국전력","29.44083398"
"A015860","일진홀딩스","0.230044315"
"A015890","태경산업","0.11419632"
"A016090","대현","0.068980123"
"A016100","리더스코스메틱","0.044431285"
"A016250","SGC E&C","0.012984"
"A016360","삼성증권","33.93031475"
"A016380","KG스틸","0.74823085"
"A016450","한세예스24홀딩스","0.04403536"
"A016580","환인제약","0.43048476"
"A016590","신대양제지","0.38598923"
"A016600","큐캐피탈","0.172989591"
"A016610","DB증권","0.25038235"
"A016670","디모아","0.11103757"
"A016710","대성홀딩스","0.1916716"
"A016740","두올","0.242094665"
"A016790","현대사료","0"
"A016800","퍼시스","0.4670397"
"A016880","웅진","0.306046865"
"A016920","카스","0.050917885"
"A017000","신원종합개발","0.293036775"
"A017040","광명전기","0.742149305"
"A017180","명문제약","0.058696636"
"A017250","인터엠","0.10968419"
"A017370","우신시스템","0.3011291"
"A017390","서울가스","0.4054942"
"A017480","삼현철강","0.021869165"
"A017510","세명전기","40.04882851"
"A017550","수산세보틱스","0.195765193"
"A017650","대림제지","0.05105606"
"A017670","SK텔레콤","17.1771641"
"A017800","현대엘리베이터","2.37602075"
"A017810","풀무원","2.57840339"
"A017860","DS단석","12.8084551"
"A017890","한국알콜","0.21968507"
"A017900","광전자","0.14646173"
"A017940","E1","1.0543181"
"A017960","한국카본","0.96216011"
"A018000","유니슨","0.212912235"
"A018120","진로발효","0.0167932"
"A018250","애경산업","4.232766"
"A018260","삼성에스디에스","40.0944546"
"A018290","브이티","34.02891005"
"A018310","삼목에스폼","1.42056945"
"A018470","조일알미늄","0.646534315"
"A018500","동원모빌리티","0.29246692"
"A018620","우진비앤지","0.104371149"
"A018670","SK가스","1.3846329"
"A018680","서울제약","3.078792"
"A018700","졸스","0.107185343"
"A018880","한온시스템","6.87654659"
"A019010","베뉴지","0.046570765"
"A019170","신풍제약","1.34342038"
"A019180","티에이치엔","0.40449039"
"A019210","와이지-원","0.37115043"
"A019490","엑시큐어하이트론","0.04477331"
"A019540","일지테크","0.31213932"
"A019550","SBI인베스트먼트","1.148025535"
"A019570","GMI벤처","0.14005435"
"A019660","글로본","0.091730381"
"A019680","대교","0.20778406"
"A019770","서연탑메탈","0.123377895"
"A019990","에너토크","1.15953594"
"A020000","한섬","0.87810772"
"A020120","키다리스튜디오","0.11374278"
"A020150","롯데에너지머티리얼즈","15.8401447"
"A020180","대신정보통신","0.108382844"
"A020400","대동금속","0.03388839"
"A020560","아시아나항공","0.77380546"
"A020710","시공테크","0.254284975"
"A020760","일진디스플","0.056153435"
"A021040","대호특수강","0.03875498"
"A021050","서원","0.213765215"
"A021080","에이티넘인베스트","0.280692995"
"A021240","코웨이","22.014108177"
"A021320","KCC건설","0.01706857"
"A021650","한국큐빅","0.04723445"
"A021820","세원정공","0.02743684"
"A021880","메이슨캐피탈","0.472833691"
"A022100","포스코DX","16.37188505"
"A022220","티케이지애강","0.032812081"
"A023000","삼원강재","0.027647705"
"A023150","MH에탄올","0.02443905"
"A023160","태광","3.81845811"
"A023350","한국종합기술","0.22361021"
"A023410","유진기업","0.36211987"
"A023440","제이스코홀딩스","1.263728167"
"A023450","동남합성","0.00779005"
"A023530","롯데쇼핑","5.2238394"
"A023590","다우기술","0.88628888"
"A023600","삼보판지","0.20027738"
"A023760","한국캐피탈","0.036683317"
"A023770","플레이위드","0.18399094"
"A023790","동일스틸럭스","0.064639085"
"A023800","인지컨트롤스","0.12757107"
"A023810","인팩","1.02946186"
"A023900","풍국주정","0.13818109"
"A023910","대한약품","0.2946163"
"A023960","에쓰씨엔지니어링","0.149872147"
"A024060","흥구석유","9.00943877"
"A024070","WISCOM","0.12956096"
"A024090","디씨엠","0.76692128"
"A024110","기업은행","15.81259605"
"A024120","KB오토시스","0.130233205"
"A024720","콜마홀딩스","2.10729403"
"A024740","한일단조","0.407758325"
"A024800","유성티엔에스","0.051773435"
"A024830","세원물산","0.10714668"
"A024840","KBI메탈","4.97462199"
"A024850","HLB이노베이션","19.637632485"
"A024880","케이피에프","0.37579776"
"A024890","대원화성","0.125376173"
"A024900","디와이덕양","0.45229331"
"A024910","경창산업","93.585531375"
"A024940","PN풍년","1.240488465"
"A024950","삼천리자전거","0.112747795"
"A025000","KPX케미칼","0.8555838"
"A025320","시노펙스","205.60467985"
"A025440","DH오토웨어","0.020540382"
"A025530","SJM홀딩스","0.094726555"
"A025540","한국단자","1.5992883"
"A025550","한국선재","0.28549319"
"A025560","미래산업","1.587661905"
"A025620","차AI헬스케어","0.08181926"
"A025750","한솔홈데코","0.055489018"
"A025770","한국정보통신","0.05877644"
"A025820","이구산업","9.43478879"
"A025860","남해화학","0.71099693"
"A025870","신라에스지","0.13258734"
"A025880","케이씨피드","0.10515884"
"A025890","한국주강","0.061124027"
"A025900","동화기업","2.82967764"
"A025950","동신건설","0.2238726"
"A025980","아난티","1.85560728"
"A026040","제이에스티나","0.006300278"
"A026150","특수건설","0.65854249"
"A026890","스틱인베스트먼트","1.33728055"
"A026910","광진실업","0.008920375"
"A026940","부국철강","0.14515853"
"A026960","동서","1.7857715"
"A027040","서울전자통신","0.033755654"
"A027050","코리아나","1.290779705"
"A027360","아주IB투자","2.057900595"
"A027410","BGF","0.099513675"
"A027580","상보","0.339591109"
"A027710","팜스토리","0.571349838"
"A027740","마니커","0.181753934"
"A027830","대성창투","2.15733283"
"A027970","한국제지","0.038877373"
"A028050","삼성E&A","10.54396475"
"A028080","휴맥스홀딩스","0.03889431"
"A028100","동아지질","0.66534957"
"A028260","삼성물산","121.7656092"
"A028300","HLB","820.4040274"
"A028670","팬오션","9.50416832"
"A029460","케이씨","0.45533288"
"A029480","광무","5.210055195"
"A029530","신도리코","0.3659717"
"A029780","삼성카드","2.77881945"
"A030000","제일기획","3.00171753"
"A030190","NICE평가정보","0.44657015"
"A030200","KT","15.15484815"
"A030210","다올투자증권","0.118852475"
"A030350","드래곤플라이","0.296708363"
"A030520","한컴","8.3309629"
"A030530","원익홀딩스","0.17698369"
"A030610","교보증권","0.09581138"
"A030720","동원수산","0.02661726"
"A030960","양지사","0.25105761"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50464536"
"A031330","에스에이엠티","1.032852725"
"A031430","신세계인터내셔날","1.08705821"
"A031440","신세계푸드","0.13562385"
"A031510","오스템","0.071688247"
"A031820","아이티센씨티에스","0.077532647"
"A031860","디에이치엑스컴퍼니","0.050897999"
"A031980","피에스케이홀딩스","32.9950253"
"A032080","아즈텍WB","0.02067422"
"A032190","다우데이타","0.29741557"
"A032280","삼일","0.139691398"
"A032300","한국파마","0.64468142"
"A032350","롯데관광개발","2.38781243"
"A032500","케이엠더블유","5.99989363"
"A032540","TJ미디어","0.05646518"
"A032560","황금에스티","0.11477411"
"A032580","피델릭스","0.175259015"
"A032620","GC메디아이","0.325995335"
"A032640","LG유플러스","7.27347994"
"A032680","소프트센","0.25742709"
"A032750","삼진","0.08616096"
"A032790","엠젠솔루션","0.048521443"
"A032800","판타지오","0.319128041"
"A032820","우리기술","10.12629973"
"A032830","삼성생명","37.5958923"
"A032850","비트컴퓨터","0.18644623"
"A032860","더라미","0"
"A032940","원익","1.53151909"
"A032960","동일기연","0.18735418"
"A032980","바이온","0.212411926"
"A033050","제이엠아이","0.02583677"
"A033100","제룡전기","43.7553203"
"A033130","디지틀조선","0.134722825"
"A033160","엠케이전자","0.90674102"
"A033170","시그네틱스","0.936861811"
"A033200","모아텍","0.00928122"
"A033230","인성정보","1.922812445"
"A033240","자화전자","1.80571405"
"A033250","체시스","0.363842723"
"A033270","유나이티드제약","0.51183665"
"A033290","로젠","0.294022055"
"A033310","엠투엔","0.132608665"
"A033320","제이씨현시스템","0.09172782"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.51023404"
"A033530","SJG세종","0.31271695"
"A033540","파라텍","0.410972043"
"A033560","블루콤","0.02228228"
"A033640","네패스","15.71556265"
"A033780","KT&G","19.7531434"
"A033790","피노","15.2054285"
"A033830","티비씨","0.065388792"
"A033920","무학","0.29092462"
"A034020","두산에너빌리티","71.51915631"
"A034120","SBS","1.02638801"
"A034220","LG디스플레이","52.09038755"
"A034230","파라다이스","14.58026535"
"A034310","NICE","0.23207081"
"A034590","인천도시가스","0.02964685"
"A034730","SK","34.7517561"
"A034810","해성산업","0.43539026"
"A034830","한국토지신탁","0.14848327"
"A034940","조아제약","0.048286239"
"A034950","한국기업평가","0.3537307"
"A035000","HS애드","0.0547245"
"A035080","그래디언트","0.45446172"
"A035150","백산","0.84237272"
"A035200","프럼파스트","0.114205835"
"A035250","강원랜드","6.27532942"
"A035290","골드앤에스","0.466603692"
"A035420","NAVER","215.8516774"
"A035460","기산텔레콤","0.120007979"
"A035510","신세계 I&C","0.09631769"
"A035600","KG이니시스","0.49593949"
"A035610","솔본","0.187104305"
"A035620","바른손이앤에이","0.118021012"
"A035720","카카오","62.95864905"
"A035760","CJ ENM","15.0478834"
"A035810","이지홀딩스","0.226417195"
"A035890","서희건설","0.079786306"
"A035900","JYP Ent.","14.6516685"
"A036000","예림당","0.026457685"
"A036010","아비코전자","0.64688324"
"A036030","케이티알파","0.142502565"
"A036090","위지트","0.400045686"
"A036120","서울평가정보","0.16588594"
"A036170","에이치엠넥스","0.070951186"
"A036190","금화피에스시","0.0627019"
"A036200","유니셈","17.55437117"
"A036220","오상헬스케어","1.005423"
"A036420","콘텐트리중앙","0.32826228"
"A036460","한국가스공사","252.3170997"
"A036480","대성미생물","0.16314778"
"A036530","SNT홀딩스","0.2540448"
"A036540","SFA반도체","3.42948643"
"A036560","KZ정밀","0.14866212"
"A036570","NC","14.2614675"
"A036580","팜스코","0.044279725"
"A036620","감성코퍼레이션","8.78491912"
"A036630","세종텔레콤","0.209050538"
"A036640","HRS","0.48671985"
"A036670","삼양케이씨아이","0.11459484"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.283481185"
"A036800","나이스정보통신","0.1191414"
"A036810","에프에스티","12.7015821"
"A036830","솔브레인홀딩스","48.5808566"
"A036890","진성티이씨","0.39000602"
"A036930","주성엔지니어링","45.4515545"
"A037030","파워넷","2.713393705"
"A037070","파세코","2.68239975"
"A037230","한국팩키지","0.03978506"
"A037270","YG PLUS","0.20882344"
"A037330","인지디스플레","0.110394298"
"A037350","성도이엔지","0.1231965"
