"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.368509"
"A000040","KR모터스","0.748739565"
"A000050","경방","0.34791655"
"A000070","삼양홀딩스","4.343474"
"A000080","하이트진로","7.6325815"
"A000100","유한양행","8.7130163"
"A000120","CJ대한통운","3.6861805"
"A000140","하이트진로홀딩스","0.33064025"
"A000150","두산","5.5311662"
"A000180","성창기업지주","8.09224625"
"A0001A0","덕양에너젠",""
"A000210","DL","9.8309485"
"A000220","유유제약","4.60019186"
"A000230","일동홀딩스","0.27259995"
"A000240","한국앤컴퍼니","4.0633198"
"A000250","삼천당제약","7.4434548"
"A000270","기아","114.801181"
"A000300","DH오토넥스","1.674668195"
"A000320","노루홀딩스","0.53315635"
"A000370","한화손해보험","1.765713905"
"A000390","SP삼화","0.58086485"
"A000400","롯데손해보험","0.69561365"
"A000430","대원강업","0.56949087"
"A000440","중앙에너비스","0.42210485"
"A000480","CR홀딩스","0.1780339"
"A000490","대동","9.3485823"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1299042"
"A000520","삼일제약","0.17182171"
"A000540","흥국화재","0.323018635"
"A000590","CS홀딩스","0.0553801"
"A000640","동아쏘시오홀딩스","2.0940585"
"A000650","천일고속","0.0279864"
"A000660","SK하이닉스","686.796711695"
"A000670","영풍","1.251212"
"A000680","LS네트웍스","1.101156125"
"A000700","유수홀딩스","0.12824629"
"A000720","현대건설","40.8587249"
"A000760","이화산업","0.0638671"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.6642975"
"A000850","화천기공","0.06756955"
"A000860","강남제비스코","0.5478293"
"A000880","한화","6.9526296"
"A000890","보해양조","1.90412511"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.09854626"
"A000950","전방","0.11852095"
"A000970","한국주철관","1.1996027"
"A000990","DB하이텍","75.8069436"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.06040352"
"A001020","페이퍼코리아","0.146033775"
"A001040","CJ","5.4432591"
"A001060","JW중외제약","1.1374679"
"A001070","대한방직","0.04333005"
"A001080","만호제강","0.11641095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.6986052"
"A001130","대한제분","0.4982065"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.88581486"
"A001210","금호전기","0.17377002"
"A001230","동국홀딩스","14.4227737"
"A001250","GS글로벌","1.018234185"
"A001260","남광토건","1.7608466"
"A001270","부국증권","0.0624761"
"A001290","상상인증권","1.200698125"
"A001340","PKC","11.39689166"
"A001360","삼성제약","4.59657098"
"A001380","SG글로벌","0.68286914"
"A001390","KG케미칼","22.1682133"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14953526"
"A001430","세아베스틸지주","2.48254145"
"A001440","대한전선","28.645293585"
"A001450","현대해상","14.37514895"
"A001460","BYC","0.1372795"
"A001470","삼부토건","61.56768595"
"A001500","현대차증권","0.8674904"
"A001510","SK증권","2.640642449"
"A001520","동양","5.00131423"
"A001530","DI동일","5.3134995"
"A001540","안국약품","0.83930045"
"A001550","조비","14.81580325"
"A001560","제일연마","0.01425592"
"A001570","금양","4.19288236"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.184988965"
"A001630","종근당홀딩스","1.1427375"
"A001680","대상","3.9808441"
"A001720","신영증권","0.0997254"
"A001740","SK네트웍스","6.45674446"
"A001750","한양증권","0.38284485"
"A001770","SHD","0.1548928"
"A001780","알루코","2.88868453"
"A001790","대한제당","0.761686755"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.14223265"
"A001810","무림SP","0.49686943"
"A001820","삼화콘덴서","4.7131576"
"A001840","이화공영","2.89358748"
"A001940","KISCO홀딩스","0.52924755"
"A002020","코오롱","1.24665435"
"A002030","아세아","0.4571285"
"A002070","비비안","1.19531933"
"A002100","경농","17.31860805"
"A002140","고려산업","0.730130555"
"A002150","도화엔지니어링","0.77900004"
"A002170","SYTS","0.6618885"
"A002200","한국수출포장","0.47202045"
"A002210","동성제약","2.19283617"
"A002220","한일철강","0.269925435"
"A002230","피에스텍","0.50056775"
"A002240","고려제강","1.04065355"
"A002290","삼일기업공사","1.27699532"
"A002310","아세아제지","1.7597814"
"A002320","한진","1.9495787"
"A002350","넥센타이어","1.20547508"
"A002360","SH에너지화학","0.60671871"
"A002380","KCC","11.3548265"
"A002390","한독","0.6170575"
"A002410","범양건영","44.74423269"
"A002420","세기상사","0"
"A002450","삼익악기","0.48984238"
"A002460","HS화성","0.4530017"
"A002600","조흥","0.0372955"
"A002620","제일파마홀딩스","0.27867755"
"A002630","오리엔트바이오","1.022899305"
"A002680","한탑","0.53377394"
"A002690","동일제강","0.68552887"
"A002700","신일전자","35.635865325"
"A002710","TCC스틸","8.0873439"
"A002720","국제약품","0.36171903"
"A002760","보락","2.614669655"
"A002780","진흥기업","6.576602555"
"A002790","아모레퍼시픽홀딩스","14.2019595"
"A002800","신신제약","1.13042727"
"A002810","삼영무역","0.1850404"
"A002820","SUN&L","0.05636773"
"A002840","미원상사","0.65445"
"A002870","신풍","0.445971285"
"A002880","디와이에이","1.77777587"
"A002900","TYM","8.68461673"
"A002920","유성기업","0.26209244"
"A002960","한국쉘석유","0.416836"
"A002990","금호건설","2.21322175"
"A003000","부광약품","8.9479391"
"A003010","혜인","0.53133223"
"A003030","세아제강지주","0.8290366"
"A003060","에이프로젠바이오로직스","2.41331737"
"A003070","코오롱글로벌","2.35957585"
"A003080","SB성보","1.14298618"
"A003090","대웅","37.24024055"
"A003100","선광","0.2524301"
"A003120","일성아이에스","0.1269105"
"A003160","디아이","7.00813563"
"A003200","일신방직","0.1444783"
"A003220","대원제약","0.91595475"
"A003230","삼양식품","1.7611478"
"A003240","태광산업","1.00329"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3762462"
"A003310","대주산업","2.66006745"
"A003350","한국화장품제조","0.26487765"
"A003380","하림지주","2.24866786"
"A003460","유화증권","0.39050132"
"A003470","유안타증권","4.086034095"
"A003480","한진중공업홀딩스","0.46745862"
"A003490","대한항공","37.41326625"
"A003520","영진약품","2.13833913"
"A003530","한화투자증권","7.338936105"
"A003540","대신증권","2.16937275"
"A003550","LG","21.1572155"
"A003570","SNT다이내믹스","0.31219165"
"A003580","HLB글로벌","332.76582405"
"A003610","방림","0.172476775"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0967224"
"A003670","포스코퓨처엠","37.4193315"
"A003680","한성기업","0.38007869"
"A003690","코리안리","1.0915502"
