"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.69610043"
"A000040","KR모터스","0.028066509"
"A000050","경방","0.15523855"
"A000070","삼양홀딩스","2.7700252"
"A000080","하이트진로","6.9837862"
"A000100","유한양행","25.881406"
"A000120","CJ대한통운","12.1717875"
"A000140","하이트진로홀딩스","0.10427063"
"A000150","두산","3.0037115"
"A000180","성창기업지주","0.155616625"
"A0001A0","덕양에너젠",""
"A000210","DL","11.7811831"
"A000220","유유제약","0.3289749"
"A000230","일동홀딩스","0.02286065"
"A000240","한국앤컴퍼니","0.4323549"
"A000250","삼천당제약","5.5035104"
"A000270","기아","33.6603841"
"A000300","DH오토넥스","0.245671926"
"A000320","노루홀딩스","0.10112685"
"A000370","한화손해보험","0.33926395"
"A000390","SP삼화","0.14858491"
"A000400","롯데손해보험","0.42274125"
"A000430","대원강업","0.05846573"
"A000440","중앙에너비스","0.14164155"
"A000480","CR홀딩스","0.0889681"
"A000490","대동","0.25184807"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03249425"
"A000520","삼일제약","3.03339995"
"A000540","흥국화재","0.14172341"
"A000590","CS홀딩스","0.0245538"
"A000640","동아쏘시오홀딩스","0.5544551"
"A000650","천일고속","0.0213856"
"A000660","SK하이닉스","135.8685414"
"A000670","영풍","0.381193"
"A000680","LS네트웍스","0.03102478"
"A000700","유수홀딩스","0.21063791"
"A000720","현대건설","31.1430872"
"A000760","이화산업","0.00798935"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.2827475"
"A000850","화천기공","0.02131745"
"A000860","강남제비스코","0.22872785"
"A000880","한화","2.9014762"
"A000890","보해양조","3.099687665"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.924001435"
"A000950","전방","0.0256649"
"A000970","한국주철관","0.75494336"
"A000990","DB하이텍","1.858567"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.43604736"
"A001020","페이퍼코리아","0.07176424"
"A001040","CJ","6.016383"
"A001060","JW중외제약","1.99924125"
"A001070","대한방직","0.1738883"
"A001080","만호제강","0.07971325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.2536302"
"A001130","대한제분","0.1141765"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.30277325"
"A001210","금호전기","0.03135215"
"A001230","동국홀딩스","1.52675751"
"A001250","GS글로벌","0.456238255"
"A001260","남광토건","0.5441723"
"A001270","부국증권","0.0282842"
"A001290","상상인증권","0.08038042"
"A001340","PKC","0.26378422"
"A001360","삼성제약","1.17073443"
"A001380","SG글로벌","0.21667612"
"A001390","KG케미칼","1.41538345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07468051"
"A001430","세아베스틸지주","0.5385223"
"A001440","대한전선","0.691111795"
"A001450","현대해상","9.25996965"
"A001460","BYC","0.012161"
"A001470","삼부토건","0.53377624"
"A001500","현대차증권","0.7299261"
"A001510","SK증권","2.136773459"
"A001520","동양","0.42039675"
"A001530","DI동일","0.3775124"
"A001540","안국약품","0.9643093"
"A001550","조비","1.7348672"
"A001560","제일연마","0.01349208"
"A001570","금양","0.100788345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.287410221"
"A001630","종근당홀딩스","0.3061088"
"A001680","대상","2.3993045"
"A001720","신영증권","0.1344688"
"A001740","SK네트웍스","4.598623065"
"A001750","한양증권","0.03283714"
"A001770","SHD","0.0316025"
"A001780","알루코","0.63802538"
"A001790","대한제당","0.0472982"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7470127"
"A001810","무림SP","0.02443353"
"A001820","삼화콘덴서","8.5223522"
"A001840","이화공영","0.99306634"
"A001940","KISCO홀딩스","0.1713455"
"A002020","코오롱","1.6554248"
"A002030","아세아","0.136117"
"A002070","비비안","0.01684484"
"A002100","경농","2.20778334"
"A002140","고려산업","0.063871995"
"A002150","도화엔지니어링","0.46694699"
"A002170","SYTS","0.22442025"
"A002200","한국수출포장","0.1506115"
"A002210","동성제약","78.9772587"
"A002220","한일철강","0.01380135"
"A002230","피에스텍","0.081620175"
"A002240","고려제강","0.14484315"
"A002290","삼일기업공사","0.10506015"
"A002310","아세아제지","1.02051475"
"A002320","한진","28.0274878"
"A002350","넥센타이어","0.53133351"
"A002360","SH에너지화학","0.260152985"
"A002380","KCC","5.33308"
"A002390","한독","0.842543"
"A002410","범양건영","0.15956574"
"A002420","세기상사","0.0218954"
"A002450","삼익악기","0.504546885"
"A002460","HS화성","0.33321055"
"A002600","조흥","0.015113"
"A002620","제일파마홀딩스","3.26486455"
"A002630","오리엔트바이오","1.06673407"
"A002680","한탑","0.286619095"
"A002690","동일제강","0.122195525"
"A002700","신일전자","0.663320175"
"A002710","TCC스틸","0.091252935"
"A002720","국제약품","0.55277761"
"A002760","보락","1.236045345"
"A002780","진흥기업","0.412890505"
"A002790","아모레퍼시픽홀딩스","31.052979916"
"A002800","신신제약","1.70156988"
"A002810","삼영무역","0.1606168"
"A002820","SUN&L","0.07568331"
"A002840","미원상사","0.0016965"
"A002870","신풍","0.09491841"
"A002880","디와이에이","3.53438483"
"A002900","TYM","0.870533915"
"A002920","유성기업","0.022159265"
"A002960","한국쉘석유","0.1523565"
"A002990","금호건설","0.95236865"
"A003000","부광약품","1.959035"
"A003010","혜인","0.74590585"
"A003030","세아제강지주","0.2186918"
"A003060","에이프로젠바이오로직스","0.78642241"
"A003070","코오롱글로벌","0.11954876"
"A003080","SB성보","0.07777716"
"A003090","대웅","0.48352765"
"A003100","선광","0.068051"
"A003120","일성아이에스","1.5404313"
"A003160","디아이","0.413922205"
"A003200","일신방직","0.1102464"
"A003220","대원제약","3.26658115"
"A003230","삼양식품","1.8539259"
"A003240","태광산업","0.684843"
"A003280","흥아해운","0.388378827"
"A003300","한일홀딩스","0.5527308"
"A003310","대주산업","0.3821376"
"A003350","한국화장품제조","6.68345695"
"A003380","하림지주","1.2140273"
"A003460","유화증권","0.0120856"
"A003470","유안타증권","0.507800755"
"A003480","한진중공업홀딩스","0.10905706"
"A003490","대한항공","23.54772655"
"A003520","영진약품","3.10473671"
"A003530","한화투자증권","0.326279805"
"A003540","대신증권","2.23893285"
"A003550","LG","13.5580884"
"A003570","SNT다이내믹스","0.06663053"
"A003580","HLB글로벌","1.6582666"
"A003610","방림","0.07640265"
"A003620","KG모빌리티","0.209201795"
"A003650","미창석유","0.0788652"
"A003670","포스코퓨처엠","30.3423268"
"A003680","한성기업","0.05495113"
"A003690","코리안리","1.96822"
"A003720","삼영","0.023460661"
"A003780","진양산업","0.520519985"
"A003800","에이스침대","0.04688255"
