"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","0.24167425"
"A003380","하림지주","2.45578737"
"A003460","유화증권","0.05436239"
"A003470","유안타증권","0.63440951"
"A003480","한진중공업홀딩스","0.09027863"
"A003490","대한항공","26.49923375"
"A003520","영진약품","8.93113959"
"A003530","한화투자증권","31.79087389"
"A003540","대신증권","2.5047934"
"A003550","LG","37.5504802"
"A003570","SNT다이내믹스","0.101938"
"A003580","HLB글로벌","30.85223025"
"A003610","방림","0.21643305"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1016772"
"A003670","포스코퓨처엠","36.3882465"
"A003680","한성기업","0.65779567"
"A003690","코리안리","2.43171316"
"A003720","삼영","0.4399229"
"A003780","진양산업","1.65417826"
"A003800","에이스침대","0.0541479"
"A003830","대한화섬","0.1678765"
"A003850","보령","3.1523109"
"A003920","남양유업","0.62929"
"A003960","사조대림","0.9195228"
"A004000","롯데정밀화학","7.5479069"
"A004020","현대제철","12.298633"
"A004060","SG세계물산","0.266852963"
"A004080","신흥","0.0798334"
"A004090","한국석유","0.2612424"
"A004100","태양금속","0.137003915"
"A004140","동방","68.08877668"
"A004150","한솔홀딩스","0.359500485"
"A004170","신세계","11.9626685"
"A004250","NPC","216.0179565"
"A004270","남성","8.336815505"
"A004310","현대약품","1.20641993"
"A004360","세방","0.67720775"
"A004370","농심","3.559632"
"A004380","삼익THK","1.20984225"
"A004410","서울식품","0.762721634"
"A004430","송원산업","8.5784099"
"A004440","삼일씨엔에스","0.05665715"
"A004450","삼화왕관","0.00534795"
"A004490","세방전지","2.2462957"
"A004540","깨끗한나라","0.27500378"
"A004560","현대비앤지스틸","1.24143165"
"A004590","한국가구","0.48146642"
"A004650","창해에탄올","0.59069075"
"A004690","삼천리","0.6632352"
"A004700","조광피혁","0.0132092"
"A004710","한솔테크닉스","1.26927593"
"A004720","팜젠사이언스","2.802205"
"A004770","써니전자","16.63162311"
"A004780","대륙제관","0.36399046"
"A004800","효성","3.9350225"
"A004830","덕성","4.8599333"
"A004840","DRB동일","0.039593005"
"A004870","티웨이홀딩스","7.926138799"
"A004890","동일산업","1.222611"
"A004910","조광페인트","0.18964201"
"A004920","씨아이테크","0.57396532"
"A004960","한신공영","0.6856065"
"A004970","신라교역","0.15725135"
"A004980","성신양회","31.58878265"
"A004990","롯데지주","2.46266455"
"A005010","휴스틸","0.1451937"
"A005030","부산주공","0.110378734"
"A005070","코스모신소재","19.0312588"
"A005090","SGC에너지","1.3883875"
"A005110","한창","2.513184825"
"A005160","동국산업","0.70183915"
"A005180","빙그레","0.588857"
"A005250","녹십자홀딩스","1.3075388"
"A005290","동진쎄미켐","497.6854523"
"A005300","롯데칠성","4.547731"
"A005320","온타이드","1.760998915"
"A005360","모나미","0.14819472"
"A005380","현대차","77.6574915"
"A005420","코스모화학","5.42841275"
"A005430","한국공항","0.26596895"
"A005440","현대지에프홀딩스","0.78669704"
"A005490","POSCO홀딩스","45.0529055"
"A005500","삼진제약","1.26993715"
"A005610","삼립","0.2460603"
"A005670","푸드웰","0.28412973"
"A005680","삼영전자","0.3853971"
"A005690","파미셀","22.5914568"
"A005710","대원산업","0.10403502"
"A005720","넥센","0.076974705"
"A005740","크라운해태홀딩스","0.04246478"
"A005750","대림바스","0.33970933"
"A005800","신영와코루","0.217515"
"A005810","풍산홀딩스","0.8583839"
"A005820","원림","0.14976675"
"A005830","DB손해보험","7.9540171"
"A005850","에스엘","2.90742245"
"A005860","한일사료","0.160424955"
"A005870","휴니드","3.91837768"
"A005880","대한해운","2.465028415"
"A005930","삼성전자","1083.055928"
"A005940","NH투자증권","12.7532017"
"A005950","이수화학","5.1627017"
"A005960","동부건설","1.446952"
"A005990","매일홀딩스","0.03939484"
"A006040","동원산업","0.531004"
"A006050","국영지앤엠","0.186110945"
"A006060","화승인더","0.78159774"
"A006090","사조오양","0.05235994"
"A006110","삼아알미늄","6.14377675"
"A006120","SK디스커버리","1.8221218"
"A006140","피제이전자","0.02646219"
"A006200","한국전자홀딩스","2.760775095"
"A006220","제주은행","13.90157314"
"A006260","LS","3.6336039"
"A006280","녹십자","9.494644"
"A006340","대원전선","1.22321614"
"A006360","GS건설","12.64929565"
"A006370","대구백화점","0.2345513"
"A006380","카프로","11.612745295"
"A006400","삼성SDI","166.525691"
"A006490","프리티","1.938653335"
"A006570","대림통상","0.01175043"
"A006620","동구바이오제약","0.49264852"
"A006650","대한유화","5.5103295"
"A006660","삼성공조","1.48335515"
"A006730","서부T&D","1.65840627"
"A006740","블루산업개발","0.36029591"
"A006800","미래에셋증권","6.15818222"
"A006840","AK홀딩스","0.3700117"
"A006880","신송홀딩스","0.04681024"
"A006890","태경케미컬","0.491073"
"A006910","보성파워텍","2.556193355"
"A006920","모헨즈","0.34848478"
"A006980","우성","0.1208235"
"A007070","GS리테일","3.82904155"
"A007110","일신석재","0.97816902"
"A007120","미래아이앤지","0.278014913"
"A007160","사조산업","2.8883985"
"A007210","벽산","8.45741976"
"A007280","한국특강","1.173058275"
"A007310","오뚜기","0.690976"
"A007330","푸른저축은행","0.5252501"
"A007340","DN오토모티브","0.5963913"
"A007370","진양제약","0.24339885"
"A007390","네이처셀","13.42211455"
"A007460","에이프로젠","10.19521638"
"A007530","와이엠","0.30296614"
"A007540","샘표","0.12984465"
"A007570","일양약품","3.08855305"
"A007590","동방아그로","0.06313324"
"A007610","선도전기","0.15696553"
"A007660","이수페타시스","86.35004825"
"A007680","대원","0.15143043"
"A007690","국도화학","1.0683891"
"A007700","F&F홀딩스","1.39435225"
"A007720","소노스퀘어","0.706413895"
"A007770","한일화학","1.20733505"
"A007810","코리아써키트","66.53235005"
"A007820","엠엑스로보틱스","0.7898424"
"A007860","서연","2.51908715"
"A007980","TP","0.310985545"
"A008040","사조동아원","0.28618931"
"A008060","대덕","3.39758943"
"A008250","이건산업","0.41113245"
"A008260","NI스틸","0.16140529"
"A008290","원풍물산","0.15040204"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.630489345"
"A008370","원풍","0.56878784"
"A008420","문배철강","0.292520975"
"A008470","부스타","0.21431637"
"A008490","서흥","0.76980845"
"A008500","일정실업","0.4228957"
"A008600","윌비스","0.583666855"
"A008700","아남전자","1.734244575"
"A008730","율촌화학","2.2940958"
"A008770","호텔신라","19.1270851"
"A008830","대동기어","0.05086061"
"A008870","금비","0.0702345"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2284356"
"A008970","KBI동양철관","0.29220698"
"A009070","KCTC","20.12063105"
"A009140","경인전자","4.61102915"
"A009150","삼성전기","135.8842975"
"A009160","SIMPAC","0.50826371"
"A009180","한솔로지스틱스","3.17779633"
"A009190","대양금속","1.642094085"
"A009200","무림페이퍼","0.071162775"
"A009240","한샘","19.304864"
"A009270","신원","9.96828657"
"A009290","광동제약","0.28394149"
"A009300","삼아제약","1.11795085"
"A009310","참엔지니어링","0.14044122"
"A009320","아진전자부품","0.90566671"
"A009410","태영건설","2.0550091"
"A009420","한올바이오파마","2.4000324"
"A009440","KC그린홀딩스","0.116529205"
"A009450","경동나비엔","1.4120966"
"A009460","한창제지","0.302539935"
"A009470","삼화전기","1.72485535"
"A009520","포스코엠텍","97.94980111"
"A009540","HD한국조선해양","14.8438379"
"A009580","무림P&P","0.563921515"
"A009620","삼보산업","1.16387304"
"A009680","모토닉","0.2096835"
"A009730","이렘","0"
"A009770","삼정펄프","0.06341145"
"A009780","엠에스씨","0.0281904"
"A009810","플레이그램","2.6786108"
"A009830","한화솔루션","19.60862515"
"A009900","명신산업","12.2663277"
"A009970","영원무역홀딩스","0.21779615"
"A010040","한국내화","0.066387835"
"A010060","OCI홀딩스","19.1158515"
"A010100","한국무브넥스","0.100631185"
"A010120","LS ELECTRIC","8.1168026"
"A010130","고려아연","41.854817"
"A010140","삼성중공업","11.61644074"
"A010170","대한광통신","0.46361889"
"A010240","흥국","0.36503683"
"A010280","아이티센엔텍","0.102919283"
"A010400","우진아이엔에스","0.03252637"
"A010470","오리콤","0.14477101"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.26796962"
"A010660","화천기계","0.147791595"
"A010690","화신","0.8118352"
"A010770","평화홀딩스","0.03422943"
"A010780","아이에스동서","3.14859055"
"A010820","퍼스텍","0.379414955"
"A010950","S-Oil","13.8179358"
"A010960","삼호개발","0.19431183"
"A011000","진원생명과학","19.45510045"
"A011040","경동제약","5.4528475"
"A011070","LG이노텍","276.770183"
"A011080","형지I&C","20.53668994"
"A011090","에넥스","7.37056014"
"A011150","CJ씨푸드","0.68634279"
"A011170","롯데케미칼","18.6342895"
"A011200","HMM","63.39562695"
"A011210","현대위아","10.608075"
"A011230","삼화전자","0.04420434"
"A011280","태림포장","2.130463425"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.1796064"
"A011330","유니켐","0.26099615"
"A011370","서한","0.78700873"
"A011390","부산산업","0.2045944"
"A011420","갤럭시아에스엠","2.655040515"
"A011500","한농화성","1.70486485"
"A011560","세보엠이씨","0.07540738"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.93441064"
"A011760","현대코퍼레이션","0.6102638"
"A011780","금호석유화학","24.1945375"
"A011790","SKC","45.8382045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20452769"
"A011930","신성이엔지","5.790335235"
"A012030","DB","0.908827674"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18251312"
"A012170","아센디오","0.517180125"
"A012200","계양전기","0.235000315"
"A012210","삼미금속",""
"A012280","영화금속","0.56886059"
"A012320","경동인베스트","0.0454224"
"A012330","현대모비스","100.813146"
"A012340","뉴인텍","0.46791829"
"A012450","한화에어로스페이스","10.07637985"
"A012510","더존비즈온","2.3663668"
"A012610","경인양행","3.4029654"
"A012620","원일특강","0.2393711"
"A012630","HDC","0.9177728"
"A012690","모나리자","0.135576135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77375188"
"A012750","에스원","4.9054693"
"A012790","신일제약","0.39164475"
"A012800","대창","0.77881591"
"A012860","모베이스전자","0.364234195"
"A013000","세우글로벌","0.464314455"
"A013030","하이록코리아","0.6915224"
"A013120","동원개발","1.11676737"
"A013310","아진산업","0.92929691"
"A013360","일성건설","45.03562843"
"A013520","화승코퍼레이션","0.15283575"
"A013570","디와이","1.43506934"
"A013580","계룡건설","2.4925471"
"A013700","까뮤이앤씨","29.292332695"
"A013720","청보","4.716021915"
"A013810","스페코","0.18880864"
"A013870","지엠비코리아","0.1658614"
"A013890","지누스","5.0038384"
"A013990","아가방컴퍼니","0.87442499"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.5425301"
"A014160","대영포장","11.55982068"
"A014190","원익큐브","1.023033565"
"A014280","금강공업","0.26444645"
"A014440","영보화학","0.495780225"
"A014470","부방","4.19417611"
"A014530","극동유화","0.619107035"
"A014570","고려제약","0.2316615"
"A014580","태경비케이","0.63491959"
"A014620","성광벤드","0.41972677"
"A014680","한솔케미칼","14.914817"
"A014710","사조씨푸드","0.71925215"
"A014790","HL D&I","0.4340619"
"A014820","동원시스템즈","1.6093053"
"A014830","유니드","3.8961523"
"A014910","성문전자","0.363386395"
"A014940","오리엔탈정공","0.299151415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18785696"
"A014990","인디에프","0.122227785"
"A015020","이스타코","4.051440235"
"A015230","대창단조","0.08724081"
"A015260","에이엔피","3.457633545"
"A015360","INVENI","0.0223334"
"A015590","DKME","0.239751118"
"A015710","코콤","0.14853322"
"A015750","성우하이텍","1.61183848"
"A015760","한국전력","28.33716435"
"A015860","일진홀딩스","0.40609207"
"A015890","태경산업","0.87452426"
"A016090","대현","0.14316122"
"A016100","리더스코스메틱","0.160000055"
"A016250","SGC E&C","1.2710203"
"A016360","삼성증권","24.1725769"
"A016380","KG스틸","1.16312065"
"A016450","한세예스24홀딩스","0.12833161"
"A016580","환인제약","0.76016775"
"A016590","신대양제지","0.203716"
"A016600","큐캐피탈","1.142469396"
"A016610","DB증권","0.7489196"
"A016670","디모아","0"
"A016710","대성홀딩스","0.95781455"
"A016740","두올","3.76406333"
"A016790","현대사료","0.2377292"
"A016800","퍼시스","0.03462795"
"A016880","웅진","0.510647785"
"A016920","카스","41.200693425"
"A017000","신원종합개발","13.19835785"
"A017040","광명전기","0.463160685"
"A017180","명문제약","0.657317"
"A017250","인터엠","6.34891683"
"A017370","우신시스템","0.65736822"
"A017390","서울가스","1.4068315"
"A017480","삼현철강","0.13597855"
"A017510","세명전기","0.31425576"
"A017550","수산세보틱스","9.422678145"
"A017650","대림제지","0.62301765"
"A017670","SK텔레콤","38.6145535"
"A017800","현대엘리베이터","3.73088935"
"A017810","풀무원","0.9108083"
"A017860","DS단석",""
"A017890","한국알콜","0.4628234"
"A017900","광전자","0.83359867"
"A017940","E1","0.4471579"
"A017960","한국카본","4.46848185"
"A018000","유니슨","1.216326865"
"A018120","진로발효","0.0458092"
"A018250","애경산업","0.3951788"
"A018260","삼성에스디에스","10.358033"
"A018290","브이티","0.67693803"
"A018310","삼목에스폼","0.4434561"
"A018470","조일알미늄","1.72818955"
"A018500","동원모빌리티","0.043833153"
"A018620","우진비앤지","0.1674838"
"A018670","SK가스","10.4210585"
"A018680","서울제약","32.89832965"
"A018700","졸스","306.68477491"
"A018880","한온시스템","6.6102697"
"A019010","베뉴지","0.468050105"
"A019170","신풍제약","46.42935795"
"A019180","티에이치엔","0.69686928"
"A019210","와이지-원","0.73118406"
"A019490","엑시큐어하이트론","0.068111705"
"A019540","일지테크","0.0446526"
"A019550","SBI인베스트먼트","2.09979212"
"A019570","GMI벤처","0.216646451"
"A019660","글로본","2.05146095"
"A019680","대교","0.11644982"
"A019770","서연탑메탈","1.29424852"
"A019990","에너토크","3.5103537"
"A020000","한섬","1.7413536"
"A020120","키다리스튜디오","1.4223663"
"A020150","롯데에너지머티리얼즈","38.4410655"
"A020180","대신정보통신","2.89885503"
"A020400","대동금속","0.04048373"
"A020560","아시아나항공","8.88435695"
"A020710","시공테크","0.53619635"
"A020760","일진디스플","0.930411"
"A021040","대호특수강","0.122197459"
"A021050","서원","0.290980135"
"A021080","에이티넘인베스트","3.03202041"
"A021240","코웨이","6.39436"
"A021320","KCC건설","0.16796187"
"A021650","한국큐빅","0.15672602"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.479767475"
"A022100","포스코DX","1.69227806"
"A022220","티케이지애강","0.31453877"
"A023000","삼원강재","0.18708023"
"A023150","MH에탄올","0.83165715"
"A023160","태광","0.8251863"
"A023350","한국종합기술","0.7310064"
"A023410","유진기업","3.25382402"
"A023440","제이스코홀딩스","0.50402902"
"A023450","동남합성","0.1080349"
"A023530","롯데쇼핑","6.1267727"
"A023590","다우기술","1.4076493"
"A023600","삼보판지","0.5325763"
"A023760","한국캐피탈","0.067437762"
"A023770","플레이위드","2.80897405"
"A023790","동일스틸럭스","0.131356065"
"A023800","인지컨트롤스","0.90995345"
"A023810","인팩","0.56975565"
"A023900","풍국주정","0.45129515"
"A023910","대한약품","0.19174755"
"A023960","에쓰씨엔지니어링","0.375743905"
"A024060","흥구석유","1.295753"
"A024070","WISCOM","0.30231664"
"A024090","디씨엠","4.4554851"
"A024110","기업은행","11.51860605"
"A024120","KB오토시스","0.09559051"
"A024720","콜마홀딩스","0.20213255"
"A024740","한일단조","0.33241505"
"A024800","유성티엔에스","1.708021265"
"A024830","세원물산","0"
"A024840","KBI메탈","0.266409595"
"A024850","HLB이노베이션","0.47995935"
"A024880","케이피에프","0.318806135"
"A024890","대원화성","6.95500229"
"A024900","디와이덕양","0.22483889"
"A024910","경창산업","0.133017945"
"A024940","PN풍년","1.276066945"
"A024950","삼천리자전거","0.5549659"
"A025000","KPX케미칼","0.3286204"
"A025320","시노펙스","0.59076504"
"A025440","DH오토웨어","2.431120166"
"A025530","SJM홀딩스","0.021402315"
"A025540","한국단자","0.5732143"
"A025550","한국선재","17.69884778"
"A025560","미래산업","1.94780375"
"A025620","차AI헬스케어","3.55648878"
"A025750","한솔홈데코","0.475793055"
"A025770","한국정보통신","0.08307957"
"A025820","이구산업","0.8327413"
"A025860","남해화학","2.49281975"
"A025870","신라에스지","0.44931935"
"A025880","케이씨피드","1.709711125"
"A025890","한국주강","1.11590809"
"A025900","동화기업","11.7087905"
"A025950","동신건설","26.08846385"
"A025980","아난티","7.8752507"
"A026040","제이에스티나","0.12129361"
"A026150","특수건설","2.36471511"
"A026890","스틱인베스트먼트","7.2164082"
"A026910","광진실업","0.13968454"
"A026940","부국철강","0.39119101"
"A026960","동서","2.62564125"
"A027040","서울전자통신","0.092835211"
"A027050","코리아나","0.349417625"
"A027360","아주IB투자","0.697672395"
"A027410","BGF","0.51154263"
"A027580","상보","0.52662067"
"A027710","팜스토리","3.23828227"
"A027740","마니커","1.55030431"
"A027830","대성창투","0.587777115"
"A027970","한국제지","0.436794905"
"A028050","삼성E&A","16.6666105"
"A028080","휴맥스홀딩스","0.069819055"
"A028100","동아지질","0.5829751"
"A028260","삼성물산","24.2345055"
"A028300","HLB","34.7255138"
"A028670","팬오션","8.37855059"
"A029460","케이씨","2.79030405"
"A029480","광무","2.60767596"
"A029530","신도리코","0.2367138"
"A029780","삼성카드","4.96153645"
"A030000","제일기획","6.98975025"
"A030190","NICE평가정보","1.33029715"
"A030200","KT","42.45884325"
"A030210","다올투자증권","1.81872639"
"A030350","드래곤플라이","24.25836338"
"A030520","한컴","38.5569711"
"A030530","원익홀딩스","17.85076827"
"A030610","교보증권","0.76970465"
"A030720","동원수산","0.17176014"
"A030960","양지사","0.09509034"
"A031210","서울보증보험",""
"A031310","아이즈비전","17.49813783"
"A031330","에스에이엠티","2.3780338"
"A031430","신세계인터내셔날","1.9083285"
"A031440","신세계푸드","0.1845289"
"A031510","오스템","0.070418525"
"A031820","아이티센씨티에스","0.595258265"
"A031860","디에이치엑스컴퍼니","0.803900105"
"A031980","피에스케이홀딩스","11.7141616"
"A032080","아즈텍WB","0.63244009"
"A032190","다우데이타","2.4577391"
"A032280","삼일","4.49107501"
"A032300","한국파마","11.4845528"
"A032350","롯데관광개발","4.27890935"
"A032500","케이엠더블유","9.64815605"
"A032540","TJ미디어","0.285619635"
"A032560","황금에스티","0.96553587"
"A032580","피델릭스","0.08344378"
"A032620","GC메디아이","4.63599776"
"A032640","LG유플러스","9.4638947"
"A032680","소프트센","1.725954955"
"A032750","삼진","0.78320505"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.090615094"
"A032820","우리기술","2.121301685"
"A032830","삼성생명","12.7805869"
"A032850","비트컴퓨터","10.17067963"
"A032860","더라미","0.710813225"
"A032940","원익","0.15103591"
"A032960","동일기연","0.3213209"
"A032980","바이온","0.330255335"
"A033050","제이엠아이","1.95110622"
"A033100","제룡전기","0.302477475"
"A033130","디지틀조선","0.474407985"
"A033160","엠케이전자","4.34435495"
"A033170","시그네틱스","5.04560678"
"A033200","모아텍","0.04128033"
"A033230","인성정보","4.510927965"
"A033240","자화전자","208.9766973"
"A033250","체시스","0.144250565"
"A033270","유나이티드제약","3.49795535"
"A033290","로젠","2.85024182"
"A033310","엠투엔","4.17159145"
"A033320","제이씨현시스템","0.73100381"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.9739598"
"A033530","SJG세종","0.79654566"
"A033540","파라텍","0.40988067"
"A033560","블루콤","0.5757558"
"A033640","네패스","11.9188904"
"A033780","KT&G","38.416463"
"A033790","피노","0"
"A033830","티비씨","9.71060499"
"A033920","무학","0.13222574"
"A034020","두산에너빌리티","84.88407825"
"A034120","SBS","2.2768733"
"A034220","LG디스플레이","90.2357075"
"A034230","파라다이스","4.96077145"
"A034310","NICE","0.9449498"
"A034590","인천도시가스","0.1331562"
"A034730","SK","23.5631795"
"A034810","해성산업","0.77655415"
"A034830","한국토지신탁","8.287738125"
"A034940","조아제약","0.333081705"
"A034950","한국기업평가","0.1001981"
"A035000","HS애드","0.61720413"
"A035080","그래디언트","15.99029206"
"A035150","백산","0.90389999"
"A035200","프럼파스트","0.89498727"
"A035250","강원랜드","8.60777975"
"A035290","골드앤에스","0"
"A035420","NAVER","133.39826"
"A035460","기산텔레콤","0.06426856"
"A035510","신세계 I&C","0.7493545"
"A035600","KG이니시스","3.86731365"
"A035610","솔본","0.99335926"
"A035620","바른손이앤에이","167.201516055"
"A035720","카카오","126.300099"
"A035760","CJ ENM","10.7995048"
"A035810","이지홀딩스","0.464693285"
"A035890","서희건설","0.55978404"
"A035900","JYP Ent.","13.4678632"
"A036000","예림당","2.97658539"
"A036010","아비코전자","29.221584"
"A036030","케이티알파","0.51462019"
"A036090","위지트","3.423476045"
"A036120","서울평가정보","1.06093963"
"A036170","에이치엠넥스","0.568453035"
"A036190","금화피에스시","0.07847265"
"A036200","유니셈","6.4325227"
"A036220","오상헬스케어","0.0473563"
"A036420","콘텐트리중앙","12.270695"
"A036460","한국가스공사","9.5952956"
"A036480","대성미생물","0.13889715"
"A036530","SNT홀딩스","0.0423049"
"A036540","SFA반도체","55.65604"
"A036560","KZ정밀","0.27505069"
"A036570","NC","81.651503"
"A036580","팜스코","0.24262469"
"A036620","감성코퍼레이션","1.127257925"
"A036630","세종텔레콤","1.857842606"
"A036640","HRS","1.29444252"
"A036670","삼양케이씨아이","0.16690325"
"A036690","코맥스","0.27783854"
"A036710","심텍홀딩스","10.91469023"
"A036800","나이스정보통신","0.46094585"
"A036810","에프에스티","5.89850405"
"A036830","솔브레인홀딩스","4.53183975"
"A036890","진성티이씨","3.13012457"
"A036930","주성엔지니어링","47.0765647"
"A037030","파워넷","3.3591641"
"A037070","파세코","2.388442"
"A037230","한국팩키지","1.422081665"
"A037270","YG PLUS","3.4917395"
"A037330","인지디스플레","0.43123857"
"A037350","성도이엔지","0.44476708"
"A037370","EG","1.3838141"
