"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.49902325"
"A001130","대한제분","0.2283437"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.012064235"
"A001210","금호전기","0.063602223"
"A001230","동국홀딩스","0.18883899"
"A001250","GS글로벌","44.272252385"
"A001260","남광토건","0.11395674"
"A001270","부국증권","0.1007927"
"A001290","상상인증권","0.123127638"
"A001340","PKC","3.09503064"
"A001360","삼성제약","0.544833768"
"A001380","SG글로벌","14.25513104"
"A001390","KG케미칼","0.39767371"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02407332"
"A001430","세아베스틸지주","1.11218985"
"A001440","대한전선","12.39406381"
"A001450","현대해상","13.07421705"
"A001460","BYC","0.0037952"
"A001470","삼부토건","38.756563414"
"A001500","현대차증권","0.17303034"
"A001510","SK증권","0.241291026"
"A001520","동양","0.050130926"
"A001530","DI동일","0.84834725"
"A001540","안국약품","0.24881564"
"A001550","조비","0.07742088"
"A001560","제일연마","0.00831241"
"A001570","금양","14.7069557"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.047938893"
"A001630","종근당홀딩스","0.0969433"
"A001680","대상","3.9017502"
"A001720","신영증권","1.0770591"
"A001740","SK네트웍스","3.797473405"
"A001750","한양증권","1.47187294"
"A001770","SHD","0.0138086"
"A001780","알루코","0.326903235"
"A001790","대한제당","0.449505965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.30641689"
"A001810","무림SP","0.022571424"
"A001820","삼화콘덴서","0.92520495"
"A001840","이화공영","5.189550505"
"A001940","KISCO홀딩스","0.26092748"
"A002020","코오롱","0.17802092"
"A002030","아세아","0.5174665"
"A002070","비비안","0.092596721"
"A002100","경농","0.2067894"
"A002140","고려산업","0.10603505"
"A002150","도화엔지니어링","0.39404311"
"A002170","SYTS","0.2957221"
"A002200","한국수출포장","0.68425524"
"A002210","동성제약","0.200275945"
"A002220","한일철강","0.025677255"
"A002230","피에스텍","0.011795965"
"A002240","고려제강","0.29858273"
"A002290","삼일기업공사","0.05407725"
"A002310","아세아제지","1.34234641"
"A002320","한진","0.50664397"
"A002350","넥센타이어","0.22235509"
"A002360","SH에너지화학","0.177649467"
"A002380","KCC","7.5135945"
"A002390","한독","1.05007272"
"A002410","범양건영","0.116014132"
"A002420","세기상사","0.0326246"
"A002450","삼익악기","0.051510575"
"A002460","HS화성","0.0179028"
"A002600","조흥","0.0124713"
"A002620","제일파마홀딩스","0.0921351"
"A002630","오리엔트바이오","0.046152228"
"A002680","한탑","0.031529841"
"A002690","동일제강","0.019987228"
"A002700","신일전자","0.266297435"
"A002710","TCC스틸","3.0369877"
"A002720","국제약품","10.13027549"
"A002760","보락","0.076643838"
"A002780","진흥기업","0.124056597"
"A002790","아모레퍼시픽홀딩스","4.14016055"
"A002800","신신제약","2.35833338"
"A002810","삼영무역","0.08028662"
"A002820","SUN&L","0.1222723"
"A002840","미원상사","0.1938415"
"A002870","신풍","0.526422084"
"A002880","디와이에이","0.040424082"
"A002900","TYM","0.713236445"
"A002920","유성기업","0.0226341"
"A002960","한국쉘석유","0.321831"
"A002990","금호건설","0.077960965"
"A003000","부광약품","0.97864518"
"A003010","혜인","0.75318325"
"A003030","세아제강지주","0.5858583"
"A003060","에이프로젠바이오로직스","1.527534739"
"A003070","코오롱글로벌","0.59845425"
"A003080","SB성보","0.058277495"
"A003090","대웅","3.3723566"
"A003100","선광","0.06620616"
"A003120","일성아이에스","0.01609764"
"A003160","디아이","6.35704987"
"A003200","일신방직","0.29852871"
"A003220","대원제약","19.49692766"
"A003230","삼양식품","72.937235"
"A003240","태광산업","0.066968"
"A003280","흥아해운","10.66417497"
"A003300","한일홀딩스","0.15084502"
"A003310","대주산업","0.065225251"
"A003350","한국화장품제조","10.0586775"
"A003380","하림지주","0.75770158"
"A003460","유화증권","0.029074675"
"A003470","유안타증권","0.378119085"
"A003480","한진중공업홀딩스","0.03176839"
"A003490","대한항공","31.91527585"
"A003520","영진약품","1.122532905"
"A003530","한화투자증권","2.44700267"
"A003540","대신증권","0.75468422"
"A003550","LG","5.5993536"
"A003570","SNT다이내믹스","2.80867665"
"A003580","HLB글로벌","1.86512896"
"A003610","방림","1.15711351"
"A003620","KG모빌리티","3.19620603"
"A003650","미창석유","0.1065213"
"A003670","포스코퓨처엠","71.9683245"
"A003680","한성기업","0.5287079"
"A003690","코리안리","1.77993678"
"A003720","삼영","0.32452122"
"A003780","진양산업","0.21637597"
"A003800","에이스침대","0.0420682"
"A003830","대한화섬","0.0194915"
"A003850","보령","2.03126415"
"A003920","남양유업","0.640434"
"A003960","사조대림","6.7472067"
"A004000","롯데정밀화학","7.6558042"
"A004020","현대제철","6.02402055"
"A004060","SG세계물산","0.578072902"
"A004080","신흥","0.03410083"
"A004090","한국석유","11.92134357"
"A004100","태양금속","1.017444885"
"A004140","동방","2.6140567"
"A004150","한솔홀딩스","0.048420185"
"A004170","신세계","3.3042839"
"A004250","NPC","0.71091039"
"A004270","남성","0.030347868"
"A004310","현대약품","21.58612866"
"A004360","세방","1.59560525"
"A004370","농심","9.810029"
"A004380","삼익THK","0.26967982"
"A004410","서울식품","0.061389266"
"A004430","송원산업","1.74644056"
"A004440","삼일씨엔에스","0.01844433"
"A004450","삼화왕관","0.0115296"
"A004490","세방전지","7.2035377"
"A004540","깨끗한나라","2.439754735"
"A004560","현대비앤지스틸","0.46647179"
"A004590","한국가구","0.058396365"
"A004650","창해에탄올","0.1213387"
"A004690","삼천리","0.344387"
"A004700","조광피혁","0.0747831"
"A004710","한솔테크닉스","0.199667905"
"A004720","팜젠사이언스","2.24298592"
"A004770","써니전자","0.132237528"
"A004780","대륙제관","0.07727135"
"A004800","효성","0.5955131"
"A004830","덕성","1.1622535"
"A004840","DRB동일","0.151580545"
"A004870","티웨이홀딩스","0.048558633"
"A004890","동일산업","0.03712585"
"A004910","조광페인트","0.4096836"
"A004920","씨아이테크","0.074069862"
"A004960","한신공영","0.43890898"
"A004970","신라교역","0.13456797"
"A004980","성신양회","1.04833367"
"A004990","롯데지주","2.1365793"
"A005010","휴스틸","1.391894095"
"A005030","부산주공","0"
"A005070","코스모신소재","13.4462906"
"A005090","SGC에너지","2.7230108"
"A005110","한창","0"
"A005160","동국산업","0.45238945"
"A005180","빙그레","8.9349427"
"A005250","녹십자홀딩스","4.72763151"
"A005290","동진쎄미켐","4.1848216"
"A005300","롯데칠성","1.0889695"
"A005320","온타이드","0.047276363"
"A005360","모나미","0.031143605"
"A005380","현대차","90.9296355"
"A005420","코스모화학","2.10966033"
"A005430","한국공항","1.1854042"
"A005440","현대지에프홀딩스","0.7689494"
"A005490","POSCO홀딩스","112.4492605"
"A005500","삼진제약","0.30796154"
"A005610","삼립","0.3298323"
"A005670","푸드웰","0.11898154"
"A005680","삼영전자","0.24574642"
"A005690","파미셀","56.27634483"
"A005710","대원산업","0.04366557"
"A005720","넥센","0.219827565"
"A005740","크라운해태홀딩스","0.08687787"
"A005750","대림바스","0.044670265"
"A005800","신영와코루","0.00617247"
"A005810","풍산홀딩스","0.48456315"
"A005820","원림","0.0119331"
"A005830","DB손해보험","13.3879199"
"A005850","에스엘","2.8780123"
"A005860","한일사료","1.26391194"
"A005870","휴니드","5.93828041"
"A005880","대한해운","4.760818152"
"A005930","삼성전자","610.4452562"
"A005940","NH투자증권","4.12677717"
"A005950","이수화학","16.94261798"
"A005960","동부건설","0.0596178"
"A005990","매일홀딩스","0.04815693"
"A006040","동원산업","0.5296864"
"A006050","국영지앤엠","5.084467994"
"A006060","화승인더","0.526983895"
"A006090","사조오양","0.10968138"
"A006110","삼아알미늄","1.06242515"
"A006120","SK디스커버리","0.7070811"
"A006140","피제이전자","0.02633962"
"A006200","한국전자홀딩스","0.016253769"
"A006220","제주은행","1.92987738"
"A006260","LS","13.6193082"
"A006280","녹십자","50.4676227"
"A006340","대원전선","12.36397083"
"A006360","GS건설","36.3698257"
"A006370","대구백화점","0.10845359"
"A006380","카프로","0"
"A006400","삼성SDI","242.0763015"
"A006490","프리티","1.405701348"
"A006570","대림통상","0.03438905"
"A006620","동구바이오제약","1.82413414"
"A006650","대한유화","1.3009851"
"A006660","삼성공조","1.75971119"
"A006730","서부T&D","0.25587499"
"A006740","블루산업개발","0.470949076"
"A006800","미래에셋증권","4.4364846"
"A006840","AK홀딩스","0.05962466"
"A006880","신송홀딩스","0.22291939"
"A006890","태경케미컬","0.27864526"
"A006910","보성파워텍","0.722390295"
"A006920","모헨즈","0.026036965"
"A006980","우성","0.01855758"
"A007070","GS리테일","3.82388195"
"A007110","일신석재","66.562851853"
"A007120","미래아이앤지","0.123605819"
"A007160","사조산업","3.4266915"
"A007210","벽산","1.42159835"
"A007280","한국특강","0.03730434"
"A007310","오뚜기","0.566847"
"A007330","푸른저축은행","0.1455982"
"A007340","DN오토모티브","1.0869588"
"A007370","진양제약","15.19483586"
"A007390","네이처셀","3.58263372"
"A007460","에이프로젠","14.221984403"
"A007530","와이엠","0.017135105"
"A007540","샘표","0.2077617"
"A007570","일양약품","0.73115863"
"A007590","동방아그로","0.01753029"
"A007610","선도전기","0"
"A007660","이수페타시스","56.7362384"
"A007680","대원","0.02265557"
"A007690","국도화학","0.22236245"
"A007700","F&F홀딩스","0.30245797"
"A007720","소노스퀘어","0.202074581"
"A007770","한일화학","0.03613497"
"A007810","코리아써키트","0.5826315"
"A007820","엠엑스로보틱스","0.153991275"
"A007860","서연","0.24631869"
"A007980","TP","0.17335943"
"A008040","사조동아원","0.38314321"
"A008060","대덕","0.09537389"
"A008250","이건산업","0.04394947"
"A008260","NI스틸","1.415448645"
"A008290","원풍물산","0.027472915"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.315394205"
"A008370","원풍","0.361062445"
"A008420","문배철강","0.099108725"
"A008470","부스타","0.082427125"
"A008490","서흥","0.10400699"
"A008500","일정실업","0.02887673"
"A008600","윌비스","0.019455176"
"A008700","아남전자","0.134629618"
"A008730","율촌화학","1.04327125"
"A008770","호텔신라","3.1255431"
"A008830","대동기어","0.20849836"
"A008870","금비","0.1836954"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.87250135"
"A008970","KBI동양철관","9.774656102"
"A009070","KCTC","2.560751555"
"A009140","경인전자","0.04409365"
"A009150","삼성전기","27.5236763"
"A009160","SIMPAC","0.26173894"
"A009180","한솔로지스틱스","0.12343587"
"A009190","대양금속","0.88098546"
"A009200","무림페이퍼","0.08206859"
"A009240","한샘","2.162824"
"A009270","신원","0.51936975"
"A009290","광동제약","0.7658943"
"A009300","삼아제약","2.89233135"
"A009310","참엔지니어링","0.071969968"
"A009320","아진전자부품","0.032178675"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.3025127"
"A009440","KC그린홀딩스","0.161398154"
"A009450","경동나비엔","13.7151273"
"A009460","한창제지","0.081059137"
"A009470","삼화전기","13.2116101"
"A009520","포스코엠텍","1.81504001"
"A009540","HD한국조선해양","66.5423224"
"A009580","무림P&P","0.16541613"
"A009620","삼보산업","0.125340045"
"A009680","모토닉","0.04299755"
"A009730","이렘","74.934096945"
"A009770","삼정펄프","0.08126075"
"A009780","엠에스씨","0.13555994"
"A009810","플레이그램","1.219988568"
"A009830","한화솔루션","43.772955"
"A009900","명신산업","0.93856145"
"A009970","영원무역홀딩스","0.8430517"
"A010040","한국내화","0.0267657"
"A010060","OCI홀딩스","1.7630016"
"A010100","한국무브넥스","0.20909111"
"A010120","LS ELECTRIC","57.0684582"
"A010130","고려아연","13.476027"
"A010140","삼성중공업","51.83304102"
"A010170","대한광통신","0.077895802"
"A010240","흥국","0.01403908"
"A010280","아이티센엔텍","0.027797085"
"A010400","우진아이엔에스","0.0071759"
"A010470","오리콤","0.07893764"
"A010580","에스엠벡셀","0.108758471"
"A010640","진양폴리","0.14554166"
"A010660","화천기계","0.346846915"
"A010690","화신","1.42698066"
"A010770","평화홀딩스","0.018712215"
"A010780","아이에스동서","0.6431769"
"A010820","퍼스텍","0.73669488"
"A010950","S-Oil","20.7023139"
"A010960","삼호개발","0.111108175"
"A011000","진원생명과학","6.728204515"
"A011040","경동제약","0.30644979"
"A011070","LG이노텍","26.415067"
"A011080","형지I&C","0.01934652"
"A011090","에넥스","0.061962475"
"A011150","CJ씨푸드","1.39898346"
"A011170","롯데케미칼","6.0311281"
"A011200","HMM","13.08112553"
"A011210","현대위아","1.2877842"
"A011230","삼화전자","0.13359619"
"A011280","태림포장","0.059309315"
"A011300","우성머티리얼스","0.351705726"
"A011320","유니크","0.658773545"
"A011330","유니켐","0.155762074"
"A011370","서한","0.070318883"
"A011390","부산산업","0.4771683"
"A011420","갤럭시아에스엠","0.840773232"
"A011500","한농화성","129.30896771"
"A011560","세보엠이씨","0.41669242"
"A011690","와이투솔루션","9.868705785"
"A011700","한신기계","0.2581086"
"A011760","현대코퍼레이션","0.97159705"
"A011780","금호석유화학","8.0022443"
"A011790","SKC","27.5494208"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.58687736"
"A011930","신성이엔지","1.713805372"
"A012030","DB","0.195276717"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017722156"
"A012170","아센디오","0.512495178"
"A012200","계양전기","0.047844909"
"A012210","삼미금속","0.000573035"
"A012280","영화금속","0.068873065"
"A012320","경동인베스트","1.1610426"
"A012330","현대모비스","18.7344575"
"A012340","뉴인텍","0.012093138"
"A012450","한화에어로스페이스","161.909571"
"A012510","더존비즈온","4.5080933"
"A012610","경인양행","0.071763395"
"A012620","원일특강","0.03458562"
"A012630","HDC","3.44143718"
"A012690","모나리자","9.049323255"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.040287125"
"A012750","에스원","1.5570785"
"A012790","신일제약","0.77856716"
"A012800","대창","0.627930498"
"A012860","모베이스전자","2.094591416"
"A013000","세우글로벌","0.025090681"
"A013030","하이록코리아","1.84061115"
"A013120","동원개발","0.37191086"
"A013310","아진산업","0.238838905"
"A013360","일성건설","0.469711132"
"A013520","화승코퍼레이션","0.131474871"
"A013570","디와이","0.168851755"
"A013580","계룡건설","1.37549737"
"A013700","까뮤이앤씨","0.013690102"
"A013720","청보","0.373251354"
"A013810","스페코","2.78669984"
"A013870","지엠비코리아","0.033485195"
"A013890","지누스","2.0699962"
"A013990","아가방컴퍼니","0.78716354"
"A014100","메디앙스","0.02699892"
"A014130","한익스프레스","0.155183275"
"A014160","대영포장","0.318437606"
"A014190","원익큐브","12.642034116"
"A014280","금강공업","0.107825325"
"A014440","영보화학","0.054051275"
"A014470","부방","0.172756257"
"A014530","극동유화","0.47299526"
"A014570","고려제약","0.1820897"
"A014580","태경비케이","0.235765245"
"A014620","성광벤드","12.97869749"
"A014680","한솔케미칼","6.7369009"
"A014710","사조씨푸드","1.39719753"
"A014790","HL D&I","0.563910605"
"A014820","동원시스템즈","0.99717885"
"A014830","유니드","2.4882317"
"A014910","성문전자","0.048873711"
"A014940","오리엔탈정공","1.29972749"
"A014950","삼익제약",""
"A014970","삼륭물산","0.010786365"
"A014990","인디에프","3.345928076"
"A015020","이스타코","0.024877281"
"A015230","대창단조","0.61602772"
"A015260","에이엔피","0.024223158"
"A015360","INVENI","0.11194365"
"A015590","DKME","0.247087538"
"A015710","코콤","0.030083215"
"A015750","성우하이텍","2.04872546"
"A015760","한국전력","115.08558204"
"A015860","일진홀딩스","0.168325595"
"A015890","태경산업","0.1917487"
"A016090","대현","0.112677898"
"A016100","리더스코스메틱","0.061041255"
"A016250","SGC E&C","0.41320492"
"A016360","삼성증권","12.9333989"
"A016380","KG스틸","0.68428676"
"A016450","한세예스24홀딩스","0.219783105"
"A016580","환인제약","0.24565271"
"A016590","신대양제지","0.21264723"
"A016600","큐캐피탈","0.18968876"
"A016610","DB증권","0.34155933"
"A016670","디모아","0.0602953"
"A016710","대성홀딩스","0.05487574"
"A016740","두올","0.2965043"
"A016790","현대사료","0"
"A016800","퍼시스","0.033782"
"A016880","웅진","0.150627243"
"A016920","카스","0.040115113"
"A017000","신원종합개발","1.55313941"
"A017040","광명전기","0.312236612"
"A017180","명문제약","1.9602209"
"A017250","인터엠","0.020732124"
"A017370","우신시스템","0.59719759"
"A017390","서울가스","0.1183389"
"A017480","삼현철강","0.0565603"
"A017510","세명전기","4.41186937"
"A017550","수산세보틱스","0.307428964"
"A017650","대림제지","0.01496855"
"A017670","SK텔레콤","14.3765054"
"A017800","현대엘리베이터","1.88964525"
"A017810","풀무원","0.82104185"
"A017860","DS단석","6.4554668"
"A017890","한국알콜","1.7892928"
"A017900","광전자","0.077240314"
"A017940","E1","0.9479306"
"A017960","한국카본","6.41067455"
"A018000","유니슨","0.211743491"
"A018120","진로발효","0.08230307"
"A018250","애경산업","0.4375487"
"A018260","삼성에스디에스","18.881094"
"A018290","브이티","22.57736955"
"A018310","삼목에스폼","2.53056006"
"A018470","조일알미늄","0.363415992"
"A018500","동원모빌리티","0.111467657"
"A018620","우진비앤지","0.035501676"
"A018670","SK가스","0.4282074"
"A018680","서울제약","2.736435075"
"A018700","졸스","0.061591779"
"A018880","한온시스템","2.710017985"
"A019010","베뉴지","0.301481905"
"A019170","신풍제약","25.17659052"
"A019180","티에이치엔","0.17514636"
"A019210","와이지-원","0.49881073"
"A019490","엑시큐어하이트론","0.047033838"
"A019540","일지테크","0.16220259"
"A019550","SBI인베스트먼트","0.175977"
"A019570","GMI벤처","0.275976232"
"A019660","글로본","0.040713803"
"A019680","대교","0.060813995"
"A019770","서연탑메탈","0.152729145"
"A019990","에너토크","0.31298506"
"A020000","한섬","0.45515785"
"A020120","키다리스튜디오","0.093414185"
"A020150","롯데에너지머티리얼즈","6.3148835"
"A020180","대신정보통신","0.054685749"
"A020400","대동금속","0.02714644"
"A020560","아시아나항공","0.90070283"
"A020710","시공테크","0.201415245"
"A020760","일진디스플","0.048946267"
"A021040","대호특수강","0.01675831"
"A021050","서원","0.157128284"
"A021080","에이티넘인베스트","0.096780255"
"A021240","코웨이","9.5437616"
"A021320","KCC건설","0.116979015"
"A021650","한국큐빅","0.068057555"
"A021820","세원정공","0.02916826"
"A021880","메이슨캐피탈","0.547527041"
"A022100","포스코DX","8.92217395"
"A022220","티케이지애강","0.025144391"
"A023000","삼원강재","0.051585595"
"A023150","MH에탄올","0.14053162"
"A023160","태광","7.20222412"
"A023350","한국종합기술","0.08688262"
"A023410","유진기업","0.527481515"
"A023440","제이스코홀딩스","0.438125873"
"A023450","동남합성","0.06478985"
"A023530","롯데쇼핑","2.9487984"
"A023590","다우기술","0.74941665"
"A023600","삼보판지","0.27462707"
"A023760","한국캐피탈","0.020735545"
"A023770","플레이위드","0.26634029"
"A023790","동일스틸럭스","0.036951275"
"A023800","인지컨트롤스","0.36514707"
"A023810","인팩","0.07156214"
"A023900","풍국주정","0.08450886"
"A023910","대한약품","0.1255396"
"A023960","에쓰씨엔지니어링","0.196683551"
"A024060","흥구석유","16.83111925"
"A024070","WISCOM","0.038686405"
"A024090","디씨엠","0.27292181"
"A024110","기업은행","12.10953936"
"A024120","KB오토시스","0.06372081"
"A024720","콜마홀딩스","0.55205175"
"A024740","한일단조","0.3845447"
"A024800","유성티엔에스","0.042493095"
"A024830","세원물산","0.02561693"
"A024840","KBI메탈","12.0061491"
"A024850","HLB이노베이션","2.17397134"
"A024880","케이피에프","0.96362442"
"A024890","대원화성","0.014026541"
"A024900","디와이덕양","9.109921285"
"A024910","경창산업","1.546297755"
"A024940","PN풍년","0.231308475"
"A024950","삼천리자전거","0.107568955"
"A025000","KPX케미칼","0.21091485"
"A025320","시노펙스","7.69207346"
"A025440","DH오토웨어","0.080390313"
"A025530","SJM홀딩스","0.206289325"
"A025540","한국단자","7.2904256"
"A025550","한국선재","0.11277977"
"A025560","미래산업","0.254686166"
"A025620","차AI헬스케어","0.02794439"
"A025750","한솔홈데코","0.039909659"
"A025770","한국정보통신","0.29514956"
"A025820","이구산업","0.757440025"
"A025860","남해화학","0.37971897"
"A025870","신라에스지","0.04341173"
"A025880","케이씨피드","0.623521285"
"A025890","한국주강","0.058819768"
"A025900","동화기업","1.33506605"
"A025950","동신건설","0.36915943"
"A025980","아난티","1.54395183"
"A026040","제이에스티나","0.021576823"
"A026150","특수건설","0.37995955"
"A026890","스틱인베스트먼트","0.55316244"
"A026910","광진실업","0.028239175"
"A026940","부국철강","0.0323258"
"A026960","동서","1.19615951"
"A027040","서울전자통신","0.020411824"
"A027050","코리아나","0.30041461"
"A027360","아주IB투자","0.539820895"
"A027410","BGF","0.170491685"
"A027580","상보","1.560563697"
"A027710","팜스토리","0.263814276"
"A027740","마니커","0.0711635"
"A027830","대성창투","0.231593229"
"A027970","한국제지","0.036697287"
"A028050","삼성E&A","17.22998925"
"A028080","휴맥스홀딩스","11.94211144"
"A028100","동아지질","0.47773068"
"A028260","삼성물산","18.655266"
"A028300","HLB","326.2843764"
"A028670","팬오션","3.951715065"
"A029460","케이씨","1.03702095"
"A029480","광무","1.9845338"
"A029530","신도리코","0.14494585"
"A029780","삼성카드","1.1819433"
"A030000","제일기획","4.23504552"
"A030190","NICE평가정보","1.13228445"
"A030200","KT","17.940815"
"A030210","다올투자증권","0.11935885"
"A030350","드래곤플라이","8.804398151"
"A030520","한컴","8.87274457"
"A030530","원익홀딩스","43.943051325"
"A030610","교보증권","0.11189217"
"A030720","동원수산","0.08151372"
"A030960","양지사","0.61445813"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14270411"
"A031330","에스에이엠티","0.6503039"
"A031430","신세계인터내셔날","0.27401773"
"A031440","신세계푸드","0.1557792"
"A031510","오스템","0.04054351"
"A031820","아이티센씨티에스","0.031630005"
"A031860","디에이치엑스컴퍼니","0.491447999"
"A031980","피에스케이홀딩스","11.1906085"
"A032080","아즈텍WB","0.047997813"
"A032190","다우데이타","0.54317099"
"A032280","삼일","0.029077183"
"A032300","한국파마","2.10742103"
"A032350","롯데관광개발","1.27557496"
"A032500","케이엠더블유","6.09259046"
"A032540","TJ미디어","0.05426752"
"A032560","황금에스티","0.03302477"
"A032580","피델릭스","0.106880447"
"A032620","GC메디아이","0.57283194"
"A032640","LG유플러스","9.10618252"
"A032680","소프트센","0.296545619"
"A032750","삼진","0.028483895"
"A032790","엠젠솔루션","0.203065665"
"A032800","판타지오","0.176039412"
"A032820","우리기술","9.68286828"
"A032830","삼성생명","18.965764"
"A032850","비트컴퓨터","0.72440424"
"A032860","더라미","0"
"A032940","원익","10.01717285"
"A032960","동일기연","0.07741102"
"A032980","바이온","1.10260417"
"A033050","제이엠아이","0.024959492"
"A033100","제룡전기","31.7226081"
"A033130","디지틀조선","0.023267097"
"A033160","엠케이전자","1.43215619"
"A033170","시그네틱스","0.27867394"
"A033200","모아텍","0.00745128"
"A033230","인성정보","6.177535675"
"A033240","자화전자","0.7430818"
"A033250","체시스","0.146323942"
"A033270","유나이티드제약","0.6687385"
"A033290","로젠","0.062496875"
"A033310","엠투엔","0.118769135"
"A033320","제이씨현시스템","0.101777745"
"A033340","좋은사람들","0.295503427"
"A033500","동성화인텍","1.77001624"
"A033530","SJG세종","0.19374075"
"A033540","파라텍","0.655801793"
"A033560","블루콤","0.16989695"
"A033640","네패스","0.42126003"
"A033780","KT&G","35.5960831"
"A033790","피노","5.14871465"
"A033830","티비씨","0.013094703"
"A033920","무학","0.28958152"
"A034020","두산에너빌리티","40.03651603"
"A034120","SBS","0.34749673"
"A034220","LG디스플레이","6.73361088"
"A034230","파라다이스","2.14914225"
"A034310","NICE","0.72058844"
"A034590","인천도시가스","0.03717835"
"A034730","SK","10.0654362"
"A034810","해성산업","0.08800489"
"A034830","한국토지신탁","0.251476822"
"A034940","조아제약","0.047283816"
"A034950","한국기업평가","0.118759"
"A035000","HS애드","0.13757651"
"A035080","그래디언트","0.64493761"
"A035150","백산","1.49067656"
"A035200","프럼파스트","0.06458821"
"A035250","강원랜드","6.96497662"
"A035290","골드앤에스","0.024625849"
"A035420","NAVER","72.714798"
"A035460","기산텔레콤","0.099264422"
"A035510","신세계 I&C","0.30812178"
"A035600","KG이니시스","0.76588759"
"A035610","솔본","0.085094305"
"A035620","바른손이앤에이","0.079839234"
"A035720","카카오","24.4960083"
"A035760","CJ ENM","1.543268"
"A035810","이지홀딩스","0.140567755"
"A035890","서희건설","1.786212463"
"A035900","JYP Ent.","9.88832"
"A036000","예림당","0.009064369"
"A036010","아비코전자","0.12740823"
"A036030","케이티알파","0.061949835"
"A036090","위지트","0.435563492"
"A036120","서울평가정보","3.841297765"
"A036170","에이치엠넥스","0.10404606"
"A036190","금화피에스시","2.00677375"
"A036200","유니셈","1.36702773"
"A036220","오상헬스케어","6.56570528"
"A036420","콘텐트리중앙","0.28335364"
"A036460","한국가스공사","98.01911625"
"A036480","대성미생물","2.82622033"
"A036530","SNT홀딩스","0.9210924"
"A036540","SFA반도체","0.95956437"
"A036560","KZ정밀","0.29863805"
"A036570","NC","7.3425812"
"A036580","팜스코","0.09681758"
"A036620","감성코퍼레이션","1.975913285"
"A036630","세종텔레콤","0.059946064"
"A036640","HRS","0.23688053"
"A036670","삼양케이씨아이","0.13667482"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.059485822"
"A036800","나이스정보통신","0.08084403"
"A036810","에프에스티","2.58414995"
"A036830","솔브레인홀딩스","3.9215374"
"A036890","진성티이씨","0.96138372"
"A036930","주성엔지니어링","10.61961105"
"A037030","파워넷","1.320012415"
"A037070","파세코","0.3724018"
"A037230","한국팩키지","0.008398201"
"A037270","YG PLUS","0.143264095"
"A037330","인지디스플레","0.057728008"
