"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55879055"
"A000040","KR모터스","0.191639773"
"A000050","경방","0.38713255"
"A000070","삼양홀딩스","0.8717602"
"A000080","하이트진로","3.31770745"
"A000100","유한양행","5.917525"
"A000120","CJ대한통운","9.0417715"
"A000140","하이트진로홀딩스","0.02418357"
"A000150","두산","6.1808531"
"A000180","성창기업지주","0.421084485"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9436069"
"A000220","유유제약","0.7643877"
"A000230","일동홀딩스","0.012331"
"A000240","한국앤컴퍼니","0.5696019"
"A000250","삼천당제약","7.81418915"
"A000270","기아","36.2097101"
"A000300","DH오토넥스","0.30080573"
"A000320","노루홀딩스","0.09902495"
"A000370","한화손해보험","0.57773579"
"A000390","SP삼화","0.07468416"
"A000400","롯데손해보험","0.50242798"
"A000430","대원강업","0.51433049"
"A000440","중앙에너비스","0.04293095"
"A000480","CR홀딩스","0.0666267"
"A000490","대동","0.14574347"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0721642"
"A000520","삼일제약","6.0084459"
"A000540","흥국화재","0.26461659"
"A000590","CS홀딩스","0.0093904"
"A000640","동아쏘시오홀딩스","0.559852"
"A000650","천일고속","0.0291181"
"A000660","SK하이닉스","172.6262488"
"A000670","영풍","2.039383"
"A000680","LS네트웍스","0.29826823"
"A000700","유수홀딩스","0.88434411"
"A000720","현대건설","28.9768432"
"A000760","이화산업","0.01364065"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.239983"
"A000850","화천기공","0.06903315"
"A000860","강남제비스코","0.11104005"
"A000880","한화","1.8716472"
"A000890","보해양조","6.74515365"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.204869125"
"A000950","전방","0.02509875"
"A000970","한국주철관","0.54810115"
"A000990","DB하이텍","4.42732385"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09208051"
"A001020","페이퍼코리아","0.234651473"
"A001040","CJ","4.257952"
"A001060","JW중외제약","1.4046608"
"A001070","대한방직","0.0152416"
"A001080","만호제강","0.0081194"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.92261475"
"A001130","대한제분","0.328307"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.79576528"
"A001210","금호전기","1.28280866"
"A001230","동국홀딩스","0.98368635"
"A001250","GS글로벌","0.242194445"
"A001260","남광토건","0.37371575"
"A001270","부국증권","0.0955776"
"A001290","상상인증권","0.3793302"
"A001340","PKC","0.606869675"
"A001360","삼성제약","1.56928271"
"A001380","SG글로벌","0.540356005"
"A001390","KG케미칼","0.3645272"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05171666"
"A001430","세아베스틸지주","1.41405455"
"A001440","대한전선","0.245853945"
"A001450","현대해상","5.78963055"
"A001460","BYC","0.16363"
"A001470","삼부토건","0.1838854"
"A001500","현대차증권","0.47843602"
"A001510","SK증권","1.255836916"
"A001520","동양","0.33811766"
"A001530","DI동일","1.1362318"
"A001540","안국약품","5.2190134"
"A001550","조비","2.5638435"
"A001560","제일연마","0.01840755"
"A001570","금양","0.06735982"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.080227699"
"A001630","종근당홀딩스","0.4741147"
"A001680","대상","2.14332525"
"A001720","신영증권","0.1388426"
"A001740","SK네트웍스","5.19006494"
"A001750","한양증권","0.11474535"
"A001770","SHD","0.04050025"
"A001780","알루코","0.606603035"
"A001790","대한제당","0.0754773"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.52829385"
"A001810","무림SP","0.143564865"
"A001820","삼화콘덴서","5.7628492"
"A001840","이화공영","2.25081243"
"A001940","KISCO홀딩스","1.9486709"
"A002020","코오롱","2.36498355"
"A002030","아세아","0.790119"
"A002070","비비안","0.0057934"
"A002100","경농","20.3259841"
"A002140","고려산업","0.11777169"
"A002150","도화엔지니어링","1.9851416"
"A002170","SYTS","2.8209606"
"A002200","한국수출포장","0.20255095"
"A002210","동성제약","3.46872585"
"A002220","한일철강","0.0811942"
"A002230","피에스텍","0.122071765"
"A002240","고려제강","0.1106122"
"A002290","삼일기업공사","0.37970371"
"A002310","아세아제지","1.99720125"
"A002320","한진","4.57316955"
"A002350","넥센타이어","2.51944635"
"A002360","SH에너지화학","0.686576655"
"A002380","KCC","2.4076945"
"A002390","한독","2.82883455"
"A002410","범양건영","0.117777785"
"A002420","세기상사","0.0219891"
"A002450","삼익악기","0.37753356"
"A002460","HS화성","0.5630269"
"A002600","조흥","0.006557"
"A002620","제일파마홀딩스","0.1318461"
"A002630","오리엔트바이오","0.519992925"
"A002680","한탑","0.36100902"
"A002690","동일제강","0.088778295"
"A002700","신일전자","8.28554966"
"A002710","TCC스틸","0.90427035"
"A002720","국제약품","9.04559303"
"A002760","보락","0.50943745"
"A002780","진흥기업","0.0658266"
"A002790","아모레퍼시픽홀딩스","4.4156604"
"A002800","신신제약","2.54110161"
"A002810","삼영무역","0.2004794"
"A002820","SUN&L","1.15440273"
"A002840","미원상사","0.0839632"
"A002870","신풍","0.291022205"
"A002880","디와이에이","0.60185284"
"A002900","TYM","4.17883439"
"A002920","유성기업","0.008799595"
"A002960","한국쉘석유","0.151592"
"A002990","금호건설","3.27219609"
"A003000","부광약품","7.4603539"
"A003010","혜인","0.95143958"
"A003030","세아제강지주","0.2419734"
"A003060","에이프로젠바이오로직스","16.69136657"
"A003070","코오롱글로벌","0.4893087"
"A003080","SB성보","0.02340541"
"A003090","대웅","1.1916195"
"A003100","선광","0.06690285"
"A003120","일성아이에스","0.0136967"
"A003160","디아이","0.542390105"
"A003200","일신방직","0.1362579"
"A003220","대원제약","0.73563815"
"A003230","삼양식품","3.9811162"
"A003240","태광산업","0.795214"
"A003280","흥아해운","2.506639568"
"A003300","한일홀딩스","0.4815014"
"A003310","대주산업","0.38580459"
"A003350","한국화장품제조","0.5778965"
"A003380","하림지주","1.0247456"
"A003460","유화증권","0.06704695"
"A003470","유안타증권","0.85309387"
"A003480","한진중공업홀딩스","0.129339195"
"A003490","대한항공","6.8469701"
"A003520","영진약품","3.90884078"
"A003530","한화투자증권","0.632936755"
"A003540","대신증권","2.8191405"
"A003550","LG","10.85668"
"A003570","SNT다이내믹스","0.05897824"
"A003580","HLB글로벌","1.37947989"
"A003610","방림","0.189992365"
"A003620","KG모빌리티","0.91596166"
"A003650","미창석유","0.013951"
"A003670","포스코퓨처엠","13.5479355"
"A003680","한성기업","0.05272874"
"A003690","코리안리","0.69548714"
"A003720","삼영","0.028994529"
"A003780","진양산업","0.737899255"
"A003800","에이스침대","0.16413905"
"A003830","대한화섬","0.0247165"
"A003850","보령","5.2059641"
"A003920","남양유업","0.165421"
"A003960","사조대림","0.12701955"
"A004000","롯데정밀화학","3.5852538"
"A004020","현대제철","8.3411288"
"A004060","SG세계물산","0.241786912"
"A004080","신흥","0.02462169"
"A004090","한국석유","0.550652"
"A004100","태양금속","0.110737335"
"A004140","동방","0.401142705"
"A004150","한솔홀딩스","0.20342569"
"A004170","신세계","11.9932465"
"A004250","NPC","0.061205505"
"A004270","남성","0.096312445"
"A004310","현대약품","0.81647214"
"A004360","세방","0.1708359"
"A004370","농심","7.2363085"
"A004380","삼익THK","4.3918182"
"A004410","서울식품","1.100694113"
"A004430","송원산업","2.37764285"
"A004440","삼일씨엔에스","0.2754286"
"A004450","삼화왕관","0.0187231"
"A004490","세방전지","0.40279905"
"A004540","깨끗한나라","0.14681161"
"A004560","현대비앤지스틸","1.94981865"
"A004590","한국가구","0.0501089"
"A004650","창해에탄올","0.18320095"
"A004690","삼천리","0.5195219"
"A004700","조광피혁","0.1119184"
"A004710","한솔테크닉스","0.18593572"
"A004720","팜젠사이언스","1.25769731"
"A004770","써니전자","1.81774383"
"A004780","대륙제관","0.20375468"
"A004800","효성","5.1059282"
"A004830","덕성","0.04976788"
"A004840","DRB동일","0.06031992"
"A004870","티웨이홀딩스","0.397237265"
"A004890","동일산업","0.1357715"
"A004910","조광페인트","0.03512054"
"A004920","씨아이테크","0.303409308"
"A004960","한신공영","0.5326342"
"A004970","신라교역","0.5796197"
"A004980","성신양회","3.61861935"
"A004990","롯데지주","2.8176702"
"A005010","휴스틸","0.18375445"
"A005030","부산주공","3.746493315"
"A005070","코스모신소재","2.8860598"
"A005090","SGC에너지","0.2654438"
"A005110","한창","57.20115434"
"A005160","동국산업","0.1175522"
"A005180","빙그레","0.7075299"
"A005250","녹십자홀딩스","0.52692955"
"A005290","동진쎄미켐","23.48952615"
"A005300","롯데칠성","5.054821"
"A005320","온타이드","0.244713575"
"A005360","모나미","0.10449087"
"A005380","현대차","58.951454"
"A005420","코스모화학","1.7506675"
"A005430","한국공항","0.08525985"
"A005440","현대지에프홀딩스","1.494171"
"A005490","POSCO홀딩스","49.391025956"
"A005500","삼진제약","1.44793865"
"A005610","삼립","0.890051"
"A005670","푸드웰","0.55786159"
"A005680","삼영전자","0.23272105"
"A005690","파미셀","11.40905615"
"A005710","대원산업","0.10293892"
"A005720","넥센","0.09493513"
"A005740","크라운해태홀딩스","0.8466396"
"A005750","대림바스","0.14856365"
"A005800","신영와코루","0.0508485"
"A005810","풍산홀딩스","0.05830875"
"A005820","원림","0.0379305"
"A005830","DB손해보험","5.8399123"
"A005850","에스엘","0.92063965"
"A005860","한일사료","0.53851913"
"A005870","휴니드","0.59932723"
"A005880","대한해운","1.0520309"
"A005930","삼성전자","401.6438833"
"A005940","NH투자증권","16.610903"
"A005950","이수화학","0.19573623"
"A005960","동부건설","0.28222009"
"A005990","매일홀딩스","0.08350605"
"A006040","동원산업","2.01129"
"A006050","국영지앤엠","0.33722374"
"A006060","화승인더","3.57499695"
"A006090","사조오양","0.39285724"
"A006110","삼아알미늄","0.0927805"
"A006120","SK디스커버리","0.6866137"
"A006140","피제이전자","0.01538732"
"A006200","한국전자홀딩스","0.046521447"
"A006220","제주은행","0.277639355"
"A006260","LS","2.5315124"
"A006280","녹십자","2.3577935"
"A006340","대원전선","0.702292885"
"A006360","GS건설","15.7762744"
"A006370","대구백화점","0.07630191"
"A006380","카프로","0.59490813"
"A006400","삼성SDI","49.8634915"
"A006490","프리티","3.42503285"
"A006570","대림통상","0.004462835"
"A006620","동구바이오제약","0.51866675"
"A006650","대한유화","4.1174875"
"A006660","삼성공조","0.18298472"
"A006730","서부T&D","1.05361219"
"A006740","블루산업개발","0.23607869"
"A006800","미래에셋증권","18.0315868"
"A006840","AK홀딩스","0.9016196"
"A006880","신송홀딩스","0.08510977"
"A006890","태경케미컬","1.06024665"
"A006910","보성파워텍","1.22968543"
"A006920","모헨즈","0.23326255"
"A006980","우성","2.37472212"
"A007070","GS리테일","6.91207375"
"A007110","일신석재","20.504454885"
"A007120","미래아이앤지","0.206635234"
"A007160","사조산업","0.1356045"
"A007210","벽산","0.48752458"
"A007280","한국특강","0.648102225"
"A007310","오뚜기","1.613362"
"A007330","푸른저축은행","0.17544023"
"A007340","DN오토모티브","0.07449835"
"A007370","진양제약","0.126215475"
"A007390","네이처셀","5.861588"
"A007460","에이프로젠","333.94280245"
"A007530","와이엠","0"
"A007540","샘표","0.39578005"
"A007570","일양약품","0.58749665"
"A007590","동방아그로","0.06762798"
"A007610","선도전기","0.51975689"
"A007660","이수페타시스","6.17509165"
"A007680","대원","0.26816695"
"A007690","국도화학","0.5152394"
"A007700","F&F홀딩스","5.3494763"
"A007720","소노스퀘어","3.69607157"
"A007770","한일화학","0.04438915"
"A007810","코리아써키트","0.10333327"
"A007820","엠엑스로보틱스","2.5156233"
"A007860","서연","0.81580148"
"A007980","TP","0.265569855"
"A008040","사조동아원","4.210157295"
"A008060","대덕","2.38015058"
"A008250","이건산업","13.73524405"
"A008260","NI스틸","0.106874005"
"A008290","원풍물산","0.219227575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.259665515"
"A008370","원풍","0.128245215"
"A008420","문배철강","0.41932333"
"A008470","부스타","1.87027733"
"A008490","서흥","1.89061545"
"A008500","일정실업","0.01153285"
"A008600","윌비스","0.442912485"
"A008700","아남전자","1.55103567"
"A008730","율촌화학","0.1802929"
"A008770","호텔신라","43.0524612"
"A008830","대동기어","0.02406035"
"A008870","금비","0.0601331"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9607761"
"A008970","KBI동양철관","1.350873855"
"A009070","KCTC","1.17543765"
"A009140","경인전자","0.0324751"
"A009150","삼성전기","118.4254905"
"A009160","SIMPAC","0.27449144"
"A009180","한솔로지스틱스","0.180593035"
"A009190","대양금속","0.39753418"
"A009200","무림페이퍼","0.285626825"
"A009240","한샘","10.3772785"
"A009270","신원","3.876400505"
"A009290","광동제약","0.26035594"
"A009300","삼아제약","0.2323252"
"A009310","참엔지니어링","0.06957794"
"A009320","아진전자부품","2.662094"
"A009410","태영건설","2.37059765"
"A009420","한올바이오파마","12.26972215"
"A009440","KC그린홀딩스","1.13398073"
"A009450","경동나비엔","6.1423785"
"A009460","한창제지","3.382903955"
"A009470","삼화전기","0.55616975"
"A009520","포스코엠텍","5.67942786"
"A009540","HD한국조선해양","36.199731"
"A009580","무림P&P","1.63490695"
"A009620","삼보산업","0.08763129"
"A009680","모토닉","2.14634785"
"A009730","이렘","0.58673403"
"A009770","삼정펄프","0.0148502"
"A009780","엠에스씨","0.05245655"
"A009810","플레이그램","0.360710468"
"A009830","한화솔루션","5.5829704"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6055783"
"A010040","한국내화","5.34879319"
"A010060","OCI홀딩스","9.1365778"
"A010100","한국무브넥스","0.249440615"
"A010120","LS ELECTRIC","3.7671033"
"A010130","고려아연","13.600918"
"A010140","삼성중공업","25.46079808"
"A010170","대한광통신","4.97484212"
"A010240","흥국","1.00142529"
"A010280","아이티센엔텍","0.178023445"
"A010400","우진아이엔에스","25.78874785"
"A010470","오리콤","0.11109565"
"A010580","에스엠벡셀","0.108124862"
"A010640","진양폴리","0.03446594"
"A010660","화천기계","0.02923325"
"A010690","화신","0.38784305"
"A010770","평화홀딩스","0.17292326"
"A010780","아이에스동서","1.11124565"
"A010820","퍼스텍","0.96978031"
"A010950","S-Oil","18.6234282"
"A010960","삼호개발","0.28026325"
"A011000","진원생명과학","0.46440655"
"A011040","경동제약","0.09834065"
"A011070","LG이노텍","25.7169895"
"A011080","형지I&C","0.021755766"
"A011090","에넥스","2.18780936"
"A011150","CJ씨푸드","0.041658085"
"A011170","롯데케미칼","31.5840665"
"A011200","HMM","2.457405395"
"A011210","현대위아","12.3110861"
"A011230","삼화전자","0.141059065"
"A011280","태림포장","0.83095488"
"A011300","우성머티리얼스","0.03468834"
"A011320","유니크","7.06116727"
"A011330","유니켐","10.516204665"
"A011370","서한","0.38788886"
"A011390","부산산업","2.0151805"
"A011420","갤럭시아에스엠","0.02960805"
"A011500","한농화성","0.2677529"
"A011560","세보엠이씨","2.8105497"
"A011690","와이투솔루션","1.88092986"
"A011700","한신기계","0.128972835"
"A011760","현대코퍼레이션","2.19748515"
"A011780","금호석유화학","16.732081"
"A011790","SKC","1.48232825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75262335"
"A011930","신성이엔지","1.48031938"
"A012030","DB","0.378753544"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33860652"
"A012170","아센디오","0.41799097"
"A012200","계양전기","0.10185633"
"A012210","삼미금속",""
"A012280","영화금속","0.47276249"
"A012320","경동인베스트","0.1919305"
"A012330","현대모비스","49.236676"
"A012340","뉴인텍","0.18382464"
"A012450","한화에어로스페이스","5.4571463"
"A012510","더존비즈온","2.63357225"
"A012610","경인양행","0.51787332"
"A012620","원일특강","0.05714187"
"A012630","HDC","3.14707075"
"A012690","모나리자","1.43116184"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16371151"
"A012750","에스원","2.8948474"
"A012790","신일제약","0.2032637"
"A012800","대창","0.416071327"
"A012860","모베이스전자","0.1500944"
"A013000","세우글로벌","0.69628449"
"A013030","하이록코리아","0.46079165"
"A013120","동원개발","0.474164845"
"A013310","아진산업","1.174573065"
"A013360","일성건설","1.034872885"
"A013520","화승코퍼레이션","0.06461049"
"A013570","디와이","0.52977378"
"A013580","계룡건설","0.13444035"
"A013700","까뮤이앤씨","0.34347882"
"A013720","청보","0.566026875"
"A013810","스페코","0.651311305"
"A013870","지엠비코리아","3.04195511"
"A013890","지누스","0.1719963"
"A013990","아가방컴퍼니","0.504185625"
"A014100","메디앙스","2.1798553"
"A014130","한익스프레스","0.077845055"
"A014160","대영포장","17.139646015"
"A014190","원익큐브","0.49973346"
"A014280","금강공업","0.7772738"
"A014440","영보화학","0.018412055"
"A014470","부방","1.76187454"
"A014530","극동유화","0.220991935"
"A014570","고려제약","2.29652195"
"A014580","태경비케이","4.055531685"
"A014620","성광벤드","1.00857255"
"A014680","한솔케미칼","1.5178465"
"A014710","사조씨푸드","0.19586368"
"A014790","HL D&I","0.47680722"
"A014820","동원시스템즈","1.11099945"
"A014830","유니드","0.47000315"
"A014910","성문전자","0.66307183"
"A014940","오리엔탈정공","0.042108747"
"A014950","삼익제약",""
"A014970","삼륭물산","0.93610974"
"A014990","인디에프","3.607433625"
"A015020","이스타코","1.731795074"
"A015230","대창단조","0.14422815"
"A015260","에이엔피","11.611184516"
"A015360","INVENI","0.0633894"
"A015590","DKME","1.044760573"
"A015710","코콤","2.63771002"
"A015750","성우하이텍","7.984213555"
"A015760","한국전력","104.258012314"
"A015860","일진홀딩스","0.691297165"
"A015890","태경산업","0.75413615"
"A016090","대현","0.937463505"
"A016100","리더스코스메틱","0.7166395"
"A016250","SGC E&C","0.6971787"
"A016360","삼성증권","15.01369235"
"A016380","KG스틸","1.51608793"
"A016450","한세예스24홀딩스","0.40609263"
"A016580","환인제약","0.2327204"
"A016590","신대양제지","1.3629845"
"A016600","큐캐피탈","0.124982206"
"A016610","DB증권","0.43876864"
"A016670","디모아","1.345014745"
"A016710","대성홀딩스","0.14216522"
"A016740","두올","4.327771885"
"A016790","현대사료","0.6290095"
"A016800","퍼시스","0.1918741"
"A016880","웅진","0.748861945"
"A016920","카스","0.745035535"
"A017000","신원종합개발","0.340419555"
"A017040","광명전기","1.38725595"
"A017180","명문제약","1.02723189"
"A017250","인터엠","0.300420595"
"A017370","우신시스템","0.07653239"
"A017390","서울가스","0.0066247"
"A017480","삼현철강","0.159026115"
"A017510","세명전기","0.78353596"
"A017550","수산세보틱스","0.39048493"
"A017650","대림제지","0.4383158"
"A017670","SK텔레콤","39.54838"
"A017800","현대엘리베이터","63.3777302"
"A017810","풀무원","0.3830096"
"A017860","DS단석",""
"A017890","한국알콜","2.95722558"
"A017900","광전자","8.55982482"
"A017940","E1","1.5881577"
"A017960","한국카본","8.56910432"
"A018000","유니슨","2.241833745"
"A018120","진로발효","0.02772575"
"A018250","애경산업","16.1587395"
"A018260","삼성에스디에스","11.055337"
"A018290","브이티","3.56628987"
"A018310","삼목에스폼","0.91342615"
"A018470","조일알미늄","0.049625573"
"A018500","동원모빌리티","0.695010253"
"A018620","우진비앤지","0.52048894"
"A018670","SK가스","1.2225098"
"A018680","서울제약","0.20462271"
"A018700","졸스","0.122754995"
"A018880","한온시스템","17.2781717"
"A019010","베뉴지","0.32800185"
"A019170","신풍제약","6.16960717"
"A019180","티에이치엔","0.270064455"
"A019210","와이지-원","1.86386475"
"A019490","엑시큐어하이트론","0.031998205"
"A019540","일지테크","0.6121728"
"A019550","SBI인베스트먼트","1.357092755"
"A019570","GMI벤처","0.698575504"
"A019660","글로본","0.116655075"
"A019680","대교","0.21449243"
"A019770","서연탑메탈","0.137125245"
"A019990","에너토크","0.205535265"
"A020000","한섬","2.6069505"
"A020120","키다리스튜디오","0.04533729"
"A020150","롯데에너지머티리얼즈","8.898037"
"A020180","대신정보통신","0.28805686"
"A020400","대동금속","0.0205046"
"A020560","아시아나항공","5.56105604"
"A020710","시공테크","0.34322744"
"A020760","일진디스플","0.108570325"
"A021040","대호특수강","0.869413695"
"A021050","서원","0.082127745"
"A021080","에이티넘인베스트","2.901596715"
"A021240","코웨이","9.3469131"
"A021320","KCC건설","0.19388173"
"A021650","한국큐빅","0.08243118"
"A021820","세원정공","0.01585172"
"A021880","메이슨캐피탈","0.17848434"
"A022100","포스코DX","1.79328188"
"A022220","티케이지애강","1.013228015"
"A023000","삼원강재","0.02249192"
"A023150","MH에탄올","0.04933326"
"A023160","태광","0.73524405"
"A023350","한국종합기술","0.55164081"
"A023410","유진기업","4.47040696"
"A023440","제이스코홀딩스","0.98511704"
"A023450","동남합성","0.0621616"
"A023530","롯데쇼핑","13.768241"
"A023590","다우기술","1.97560995"
"A023600","삼보판지","0.44678911"
"A023760","한국캐피탈","0.090833268"
"A023770","플레이위드","0.00596224"
"A023790","동일스틸럭스","0.04801761"
"A023800","인지컨트롤스","1.17634123"
"A023810","인팩","0.17422625"
"A023900","풍국주정","0.91529375"
"A023910","대한약품","0.37910225"
"A023960","에쓰씨엔지니어링","0.022132585"
"A024060","흥구석유","3.76834936"
"A024070","WISCOM","0.14744889"
"A024090","디씨엠","0.0403981"
"A024110","기업은행","5.3928052"
"A024120","KB오토시스","0.06422729"
"A024720","콜마홀딩스","1.43082975"
"A024740","한일단조","0.696155255"
"A024800","유성티엔에스","0.06964493"
"A024830","세원물산","0.02270463"
"A024840","KBI메탈","0.88038373"
"A024850","HLB이노베이션","0.082298946"
"A024880","케이피에프","2.38626531"
"A024890","대원화성","0.121960375"
"A024900","디와이덕양","0.209852435"
"A024910","경창산업","5.4540043"
"A024940","PN풍년","0.01748173"
"A024950","삼천리자전거","1.26042902"
"A025000","KPX케미칼","0.5105996"
"A025320","시노펙스","0.995134305"
"A025440","DH오토웨어","0.073401779"
"A025530","SJM홀딩스","0.01844222"
"A025540","한국단자","1.2334987"
"A025550","한국선재","0.151782695"
"A025560","미래산업","0.559859961"
"A025620","차AI헬스케어","3.65575445"
"A025750","한솔홈데코","6.12149265"
"A025770","한국정보통신","0.2668653"
"A025820","이구산업","0.046287515"
"A025860","남해화학","2.6294904"
"A025870","신라에스지","0.013407875"
"A025880","케이씨피드","0.104001145"
"A025890","한국주강","0.08777317"
"A025900","동화기업","0.13417215"
"A025950","동신건설","0.07445258"
"A025980","아난티","109.1043838"
"A026040","제이에스티나","0.49486825"
"A026150","특수건설","1.579116"
"A026890","스틱인베스트먼트","22.2559779"
"A026910","광진실업","0.151553775"
"A026940","부국철강","0.26666527"
"A026960","동서","1.03106245"
"A027040","서울전자통신","1.519678035"
"A027050","코리아나","1.591779915"
"A027360","아주IB투자","1.22112058"
"A027410","BGF","0.631626"
"A027580","상보","0.674054875"
"A027710","팜스토리","0.364331085"
"A027740","마니커","0.468405716"
"A027830","대성창투","1.86010121"
"A027970","한국제지","0.06907138"
"A028050","삼성E&A","24.8044261"
"A028080","휴맥스홀딩스","0.173238555"
"A028100","동아지질","1.4756021"
"A028260","삼성물산","12.252067"
"A028300","HLB","33.6266316"
"A028670","팬오션","3.099278515"
"A029460","케이씨","0.7068885"
"A029480","광무","0.105858833"
"A029530","신도리코","0.2242882"
"A029780","삼성카드","0.65168165"
"A030000","제일기획","3.32035695"
"A030190","NICE평가정보","1.6089308"
"A030200","KT","16.68574755"
"A030210","다올투자증권","0.69295434"
"A030350","드래곤플라이","1.649251715"
"A030520","한컴","4.52918405"
"A030530","원익홀딩스","0.891085525"
"A030610","교보증권","1.70642233"
"A030720","동원수산","0.1394905"
"A030960","양지사","0.10305954"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.039792285"
"A031330","에스에이엠티","3.039361435"
"A031430","신세계인터내셔날","16.277428"
"A031440","신세계푸드","1.19996"
"A031510","오스템","1.109298665"
"A031820","아이티센씨티에스","1.827617825"
"A031860","디에이치엑스컴퍼니","3.66772594"
