"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.11293765"
"A002420","세기상사","1.0692595"
"A002450","삼익악기","0.88627971"
"A002460","HS화성","0.71475155"
"A002600","조흥","0.0371855"
"A002620","제일파마홀딩스","11.3719563"
"A002630","오리엔트바이오","2.936121435"
"A002680","한탑","0.04292212"
"A002690","동일제강","0.13214883"
"A002700","신일전자","1.201625235"
"A002710","TCC스틸","0.116092795"
"A002720","국제약품","0.37054175"
"A002760","보락","0.39942381"
"A002780","진흥기업","0.05254086"
"A002790","아모레퍼시픽홀딩스","24.18448"
"A002800","신신제약",""
"A002810","삼영무역","0.66835415"
"A002820","SUN&L","0.23861925"
"A002840","미원상사","0.0046115"
"A002870","신풍","0.04736609"
"A002880","디와이에이","1.220095125"
"A002900","TYM","29.606384755"
"A002920","유성기업","0.09859538"
"A002960","한국쉘석유","0.9485365"
"A002990","금호건설","3.4237227"
"A003000","부광약품","3.5526169"
"A003010","혜인","0.503393265"
"A003030","세아제강지주","0.2677952"
"A003060","에이프로젠바이오로직스","14.3954265"
"A003070","코오롱글로벌","0.5234262"
"A003080","SB성보","1.17495764"
"A003090","대웅","1.1315724"
"A003100","선광","0.21676885"
"A003120","일성아이에스","0.1151535"
"A003160","디아이","1.42435414"
"A003200","일신방직","0.547565"
"A003220","대원제약","1.55080005"
"A003230","삼양식품","0.7646667"
"A003240","태광산업","0.85286"
"A003280","흥아해운","2.452123995"
"A003300","한일홀딩스","2.0874603"
"A003310","대주산업","1.02521658"
"A003350","한국화장품제조","3.13750255"
"A003380","하림지주",""
"A003460","유화증권","0.02525115"
"A003470","유안타증권","1.66485774"
"A003480","한진중공업홀딩스","0.08006806"
"A003490","대한항공","11.0587942"
"A003520","영진약품","26.69731685"
"A003530","한화투자증권","0.455871365"
"A003540","대신증권","1.5007851"
"A003550","LG","15.9733737"
"A003570","SNT다이내믹스","1.71912367"
"A003580","HLB글로벌","0.06678179"
"A003610","방림","0.0923641"
"A003620","KG모빌리티","1.03162702"
"A003650","미창석유","0.1114142"
"A003670","포스코퓨처엠","0.7721126"
"A003680","한성기업","0.3930541"
"A003690","코리안리","4.1097456"
"A003720","삼영","0.42118785"
"A003780","진양산업","0.49365216"
"A003800","에이스침대","0.0574926"
"A003830","대한화섬","0.039713"
"A003850","보령","1.3319411"
"A003920","남양유업","0.499538"
"A003960","사조대림","0.11531915"
"A004000","롯데정밀화학","1.27376545"
"A004020","현대제철","16.9047205"
"A004060","SG세계물산","0.950207055"
"A004080","신흥","0.0466026"
"A004090","한국석유","0.268438"
"A004100","태양금속","2.83125671"
"A004140","동방","1.65213777"
"A004150","한솔홀딩스","1.47985638"
"A004170","신세계","7.847522"
"A004250","NPC","0.0173245"
"A004270","남성","0.03758444"
"A004310","현대약품","0.5990784"
"A004360","세방","0.54879725"
"A004370","농심","22.84565"
"A004380","삼익THK","3.35054455"
"A004410","서울식품","0.097964475"
"A004430","송원산업","4.8450784"
"A004440","삼일씨엔에스","0.84394035"
"A004450","삼화왕관","0.0563901"
"A004490","세방전지","0.6667883"
"A004540","깨끗한나라","0.72576033"
"A004560","현대비앤지스틸","0.75275075"
"A004590","한국가구","0.0755077"
"A004650","창해에탄올","2.1186184"
"A004690","삼천리","0.2945785"
"A004700","조광피혁","0.512772"
"A004710","한솔테크닉스","4.70326385"
"A004720","팜젠사이언스","3.18381765"
"A004770","써니전자","0.91030689"
"A004780","대륙제관","0.36561771"
"A004800","효성","21.44332"
"A004830","덕성","2.7053294"
"A004840","DRB동일","0.43727365"
"A004870","티웨이홀딩스","1.19818065"
"A004890","동일산업","0.2008069"
"A004910","조광페인트","1.4659061"
"A004920","씨아이테크","0.471807985"
"A004960","한신공영","0.5547076"
"A004970","신라교역","0.46046915"
"A004980","성신양회","2.56202958"
"A004990","롯데지주","6.7083075"
"A005010","휴스틸","0.09689885"
"A005030","부산주공","6.46974394"
"A005070","코스모신소재","0.538027905"
"A005090","SGC에너지","1.3245785"
"A005110","한창","6.15599454"
"A005160","동국산업","2.35767225"
"A005180","빙그레","4.2320489"
"A005250","녹십자홀딩스","3.4319649"
"A005290","동진쎄미켐","24.96582345"
"A005300","롯데칠성","7.415085"
"A005320","온타이드","0.30065719"
"A005360","모나미","1.09657956"
"A005380","현대차","49.81739"
"A005420","코스모화학","0.117986425"
"A005430","한국공항","1.1446888"
"A005440","현대지에프홀딩스","5.7317859"
"A005490","POSCO홀딩스","36.4853615"
"A005500","삼진제약","3.11532035"
"A005610","삼립","3.6427585"
"A005670","푸드웰","0.10870905"
"A005680","삼영전자","0.3975932"
"A005690","파미셀","1.64291583"
"A005710","대원산업","0.96420988"
"A005720","넥센","0.43221989"
"A005740","크라운해태홀딩스","3.02448765"
"A005750","대림바스","1.92786295"
"A005800","신영와코루","0.0210935"
"A005810","풍산홀딩스","0.1086912"
"A005820","원림","0.14184325"
"A005830","DB손해보험","12.736827255"
"A005850","에스엘","2.1944713"
"A005860","한일사료","2.37290909"
"A005870","휴니드","2.113241"
"A005880","대한해운","1.2448513"
"A005930","삼성전자","557.650233595"
"A005940","NH투자증권","6.76219215"
"A005950","이수화학","1.2685845"
"A005960","동부건설","0.32244878"
"A005990","매일홀딩스","2.8499761"
"A006040","동원산업","0.7973105"
"A006050","국영지앤엠","3.559876525"
"A006060","화승인더","11.78690955"
"A006090","사조오양","0.51918865"
"A006110","삼아알미늄","0.013915235"
"A006120","SK디스커버리","8.7942155"
"A006140","피제이전자","0.04253491"
"A006200","한국전자홀딩스","9.27838534"
"A006220","제주은행","0.52106896"
"A006260","LS","10.1681254"
"A006280","녹십자","2.348279"
"A006340","대원전선","0.729318185"
"A006360","GS건설","37.42612815"
"A006370","대구백화점","0.06659735"
"A006380","카프로","59.9006375"
"A006400","삼성SDI","17.5778135"
"A006490","프리티","1.204818765"
"A006570","대림통상","0.10519692"
"A006620","동구바이오제약",""
"A006650","대한유화","8.561554"
"A006660","삼성공조","0.6471581"
"A006730","서부T&D","1.5643008"
"A006740","블루산업개발","0.196268315"
"A006800","미래에셋증권","11.5986528"
"A006840","AK홀딩스","5.4325087"
"A006880","신송홀딩스","0.12587718"
"A006890","태경케미컬","0.03242097"
"A006910","보성파워텍","61.69590577"
"A006920","모헨즈","0.84111562"
"A006980","우성","0.283298525"
"A007070","GS리테일","12.87188065"
"A007110","일신석재","2.828585305"
"A007120","미래아이앤지","0.880356545"
"A007160","사조산업","1.8260876"
"A007210","벽산","11.50807299"
"A007280","한국특강","0"
"A007310","오뚜기","5.962725"
"A007330","푸른저축은행","0.03655776"
"A007340","DN오토모티브","2.3621069"
"A007370","진양제약","0.33838537"
"A007390","네이처셀","2.85547065"
"A007460","에이프로젠","0.05068214"
"A007530","와이엠","0.5792726"
"A007540","샘표","21.2821009"
"A007570","일양약품","3.82865515"
"A007590","동방아그로","0.06982809"
"A007610","선도전기","16.96870685"
"A007660","이수페타시스","0.99413206"
"A007680","대원",""
"A007690","국도화학","0.8011135"
"A007700","F&F홀딩스","0.53766305"
"A007720","소노스퀘어","0.15369062"
"A007770","한일화학","0.1243784"
"A007810","코리아써키트","1.28752742"
"A007820","엠엑스로보틱스","1.57889878"
"A007860","서연","2.88298795"
"A007980","TP","0.38501684"
"A008040","사조동아원","0.33645191"
"A008060","대덕","0.46515909"
"A008250","이건산업","1.25798185"
"A008260","NI스틸","0.77445123"
"A008290","원풍물산","0.586445695"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.975434425"
"A008370","원풍","0.109154485"
"A008420","문배철강","0.47392325"
"A008470","부스타","0.25483583"
"A008490","서흥","0.95456225"
"A008500","일정실업","0.01532525"
"A008600","윌비스","2.50091106"
"A008700","아남전자","0.697453"
"A008730","율촌화학","0.34672595"
"A008770","호텔신라","15.0475686"
"A008830","대동기어","0.0029431"
"A008870","금비","2.4275255"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.558679"
"A008970","KBI동양철관","4.784189355"
"A009070","KCTC","0.01840736"
"A009140","경인전자","0.01008955"
"A009150","삼성전기","33.4590988"
"A009160","SIMPAC","0.31555079"
"A009180","한솔로지스틱스","0.656768835"
"A009190","대양금속","0.024121245"
"A009200","무림페이퍼","0.16102738"
"A009240","한샘","7.966145"
"A009270","신원","0.52076082"
"A009290","광동제약","2.19919368"
"A009300","삼아제약","64.0491746"
"A009310","참엔지니어링","1.44235213"
"A009320","아진전자부품","1.144517975"
"A009410","태영건설","0.93400358"
"A009420","한올바이오파마","8.9745864"
"A009440","KC그린홀딩스","0.93850739"
"A009450","경동나비엔","2.4691016"
"A009460","한창제지","0.349240725"
"A009470","삼화전기","0.2042356"
"A009520","포스코엠텍","0.16294847"
"A009540","HD한국조선해양","28.031785"
"A009580","무림P&P","0.58681643"
"A009620","삼보산업","0.2773276"
"A009680","모토닉","0.05920262"
"A009730","이렘","0.536774285"
"A009770","삼정펄프","0.03747385"
"A009780","엠에스씨","0.046774"
"A009810","플레이그램","0.328535135"
"A009830","한화솔루션","24.0987374"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3150177"
"A010040","한국내화","0.11706788"
"A010060","OCI홀딩스","10.7536194"
"A010100","한국무브넥스","0.2631144"
"A010120","LS ELECTRIC","2.22072165"
"A010130","고려아연","15.375234"
"A010140","삼성중공업","41.17110017"
"A010170","대한광통신","0.4780986"
"A010240","흥국","12.55932884"
"A010280","아이티센엔텍","0.56954147"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.44684385"
"A010580","에스엠벡셀","0.461010595"
"A010640","진양폴리","0"
"A010660","화천기계","0.06764955"
"A010690","화신","1.47264749"
"A010770","평화홀딩스","0.122727705"
"A010780","아이에스동서","5.8315227"
"A010820","퍼스텍","0.84836263"
"A010950","S-Oil","23.5937435"
"A010960","삼호개발","0.04689758"
"A011000","진원생명과학","2.98620865"
"A011040","경동제약","0.49639575"
"A011070","LG이노텍","21.0975243"
"A011080","형지I&C","12.652042925"
"A011090","에넥스","0.67740043"
"A011150","CJ씨푸드","0.848452805"
"A011170","롯데케미칼","28.4788465"
"A011200","HMM","5.0748541"
"A011210","현대위아","4.9188882"
"A011230","삼화전자","0.085306995"
"A011280","태림포장","0.511591745"
"A011300","우성머티리얼스","1.083285535"
"A011320","유니크","0.45037276"
"A011330","유니켐","0"
"A011370","서한","2.57016975"
"A011390","부산산업","0.18166535"
"A011420","갤럭시아에스엠","0.584047085"
"A011500","한농화성","0.14252297"
"A011560","세보엠이씨","0.23189252"
"A011690","와이투솔루션","21.54397446"
"A011700","한신기계","0.481317075"
"A011760","현대코퍼레이션","3.50708865"
"A011780","금호석유화학","16.2715171"
"A011790","SKC","6.5953058"
"A0117P0","피스피스스튜디오",""
"A011810","STX","16.255753915"
"A011930","신성이엔지","2.065612225"
"A012030","DB","1.2181355"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12554474"
"A012170","아센디오","5.918427855"
"A012200","계양전기","1.11516927"
"A012210","삼미금속",""
"A012280","영화금속","0.6721919"
"A012320","경동인베스트","0.1733501"
"A012330","현대모비스","28.632165"
"A012340","뉴인텍","0.455049135"
"A012450","한화에어로스페이스","25.9843108"
"A012510","더존비즈온","7.05229765"
"A012610","경인양행","5.84979458"
"A012620","원일특강","0.0786732"
"A012630","HDC","13.71122855"
"A012690","모나리자","1.244169505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65739741"
"A012750","에스원","6.0494285"
"A012790","신일제약","0.33817615"
"A012800","대창","1.38051479"
"A012860","모베이스전자","0.395045365"
"A013000","세우글로벌","1.03740377"
"A013030","하이록코리아","0.7903362"
"A013120","동원개발","0.69682336"
"A013310","아진산업","3.22152961"
"A013360","일성건설","0.04394815"
"A013520","화승코퍼레이션","0.54353745"
"A013570","디와이","1.07320851"
"A013580","계룡건설","0.5660515"
"A013700","까뮤이앤씨","0.01329505"
"A013720","청보","0.139526865"
"A013810","스페코","2.03077354"
"A013870","지엠비코리아","0.07093606"
"A013890","지누스","0.02202"
"A013990","아가방컴퍼니","1.64277331"
"A014100","메디앙스","1.29845745"
"A014130","한익스프레스","0.7497362"
"A014160","대영포장","0.694679815"
"A014190","원익큐브","0.426258985"
"A014280","금강공업","0.6445111"
"A014440","영보화학","0.16162624"
"A014470","부방","1.79191576"
"A014530","극동유화","0.163283325"
"A014570","고려제약","0.2316994"
"A014580","태경비케이","0.01537758"
"A014620","성광벤드","3.48233901"
"A014680","한솔케미칼","16.3825797"
"A014710","사조씨푸드","11.93458632"
"A014790","HL D&I","0.17521792"
"A014820","동원시스템즈","1.1269824"
"A014830","유니드","0.4472942"
"A014910","성문전자","42.56126995"
"A014940","오리엔탈정공","0.10561446"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20137414"
"A014990","인디에프","4.34205186"
"A015020","이스타코","0.310149035"
"A015230","대창단조","0.30106655"
"A015260","에이엔피","4.15689002"
"A015360","INVENI","0.11745665"
"A015590","DKME","0.95164475"
"A015710","코콤","0.7333777"
"A015750","성우하이텍","4.80471319"
"A015760","한국전력","81.5628318"
"A015860","일진홀딩스","2.12147652"
"A015890","태경산업","0.022455095"
"A016090","대현","22.607874755"
"A016100","리더스코스메틱","4.69263665"
"A016250","SGC E&C","0.6694685"
"A016360","삼성증권","14.75692235"
"A016380","KG스틸","0.11554185"
"A016450","한세예스24홀딩스","1.19860565"
"A016580","환인제약","5.4359011"
"A016590","신대양제지","0.7835168"
"A016600","큐캐피탈","3.57637116"
"A016610","DB증권","0.098918735"
"A016670","디모아","0.85553725"
"A016710","대성홀딩스","0.22846713"
"A016740","두올","0.68859848"
"A016790","현대사료",""
"A016800","퍼시스","0.0315098"
"A016880","웅진","0.253027095"
"A016920","카스","0.03143203"
"A017000","신원종합개발","0.2516653"
"A017040","광명전기","1.52638545"
"A017180","명문제약","2.52154959"
"A017250","인터엠","0.95440676"
"A017370","우신시스템","0.30356898"
"A017390","서울가스","0.013018"
"A017480","삼현철강","0.09014278"
"A017510","세명전기","0.746386165"
"A017550","수산세보틱스","0.676021775"
"A017650","대림제지","0.530598205"
"A017670","SK텔레콤","34.9121705"
"A017800","현대엘리베이터","17.925654"
"A017810","풀무원","1.083825"
"A017860","DS단석",""
"A017890","한국알콜","7.52825665"
"A017900","광전자","1.41654401"
"A017940","E1","0.2653916"
"A017960","한국카본","2.69272398"
"A018000","유니슨","0.358462915"
"A018120","진로발효","0.13157705"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.673117"
"A018290","브이티","0.208785415"
"A018310","삼목에스폼","5.814009"
"A018470","조일알미늄","1.609068145"
"A018500","동원모빌리티","0.177907255"
"A018620","우진비앤지","0.48203865"
"A018670","SK가스","2.6346321"
"A018680","서울제약","0.2026261"
"A018700","졸스","4.9167826"
"A018880","한온시스템","13.2375393"
"A019010","베뉴지","0.1195945"
"A019170","신풍제약","0.88343055"
"A019180","티에이치엔","1.241343455"
"A019210","와이지-원","0.3757748"
"A019490","엑시큐어하이트론","0.10995446"
"A019540","일지테크","0.26302231"
"A019550","SBI인베스트먼트","0.428510529"
"A019570","GMI벤처","0.70935699"
"A019660","글로본","0.19261283"
"A019680","대교","0.70356797"
"A019770","서연탑메탈","1.494292665"
"A019990","에너토크","1.14911318"
"A020000","한섬","3.14874075"
"A020120","키다리스튜디오","0.083703175"
"A020150","롯데에너지머티리얼즈","6.783144"
"A020180","대신정보통신","0.72676619"
"A020400","대동금속","0.01636345"
"A020560","아시아나항공","8.86318629"
"A020710","시공테크","0.6960195"
"A020760","일진디스플","0.206664045"
"A021040","대호특수강","0.40822725"
"A021050","서원","6.4508795"
"A021080","에이티넘인베스트","1.847393305"
"A021240","코웨이","37.7531986"
"A021320","KCC건설","0.99460525"
"A021650","한국큐빅","3.69810568"
"A021820","세원정공","0.12960965"
"A021880","메이슨캐피탈","0.503070312"
"A022100","포스코DX","4.05009682"
"A022220","티케이지애강","0.125166595"
"A023000","삼원강재","0.132063645"
"A023150","MH에탄올","0.3091988"
"A023160","태광","0.59885336"
"A023350","한국종합기술","0.21011455"
"A023410","유진기업","11.98691999"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.017808"
"A023530","롯데쇼핑","15.3489275"
"A023590","다우기술","3.61718635"
"A023600","삼보판지","0.1314268"
"A023760","한국캐피탈","0.184253404"
"A023770","플레이위드","0.2833192"
"A023790","동일스틸럭스","0.41034305"
"A023800","인지컨트롤스","0.32404867"
"A023810","인팩","0.0776224"
"A023900","풍국주정","0.18860195"
"A023910","대한약품","0.8843571"
"A023960","에쓰씨엔지니어링","0.00949916"
"A024060","흥구석유","0.132602775"
"A024070","WISCOM","0.017799025"
"A024090","디씨엠","0.16858475"
"A024110","기업은행","10.3765815"
"A024120","KB오토시스","0.04809503"
"A024720","콜마홀딩스","1.88862795"
"A024740","한일단조","0.173007145"
"A024800","유성티엔에스","4.13739655"
"A024830","세원물산","0.09040203"
"A024840","KBI메탈","4.134556605"
"A024850","HLB이노베이션","0.33943546"
"A024880","케이피에프","0.154704575"
"A024890","대원화성","0.249366305"
"A024900","디와이덕양","0.33700923"
"A024910","경창산업","0.50252551"
"A024940","PN풍년","0.0304265"
"A024950","삼천리자전거","1.07980595"
"A025000","KPX케미칼","0.2733945"
"A025320","시노펙스","14.30194953"
"A025440","DH오토웨어","0.60514867"
"A025530","SJM홀딩스","0.11766521"
"A025540","한국단자","3.8077837"
"A025550","한국선재","1.58398211"
"A025560","미래산업","5.218084571"
"A025620","차AI헬스케어","7.765108695"
"A025750","한솔홈데코","2.173421675"
"A025770","한국정보통신","0.8726224"
"A025820","이구산업","0.930497605"
"A025860","남해화학","0.57334591"
"A025870","신라에스지","0.23428666"
"A025880","케이씨피드","1.01941984"
"A025890","한국주강","0.30662886"
"A025900","동화기업","0.48614245"
"A025950","동신건설","0.06609768"
"A025980","아난티","3.2273444"
"A026040","제이에스티나","0.93275375"
"A026150","특수건설","3.13590767"
"A026890","스틱인베스트먼트","0.23456516"
"A026910","광진실업","1.895551035"
"A026940","부국철강","2.63439419"
"A026960","동서","1.93158125"
"A027040","서울전자통신","11.15528195"
"A027050","코리아나","2.95232557"
"A027360","아주IB투자",""
"A027410","BGF","11.227733"
"A027580","상보","1.00536334"
"A027710","팜스토리","0.934288275"
"A027740","마니커","1.031316508"
"A027830","대성창투","0.64905598"
"A027970","한국제지","0.032854135"
"A028050","삼성E&A","64.21731065"
"A028080","휴맥스홀딩스","0.10409395"
"A028100","동아지질","0.77816087"
"A028260","삼성물산","179.1471015"
"A028300","HLB","2.9756223"
"A028670","팬오션","3.01397688"
"A029460","케이씨","3.0150985"
"A029480","광무","0.288097315"
"A029530","신도리코","0.86947365"
"A029780","삼성카드","16.66030405"
"A030000","제일기획","6.81474515"
"A030190","NICE평가정보","5.17762279"
"A030200","KT","11.66015215"
"A030210","다올투자증권","0.60426654"
"A030350","드래곤플라이","1.31817015"
"A030520","한컴","0.66815505"
"A030530","원익홀딩스","7.8041931"
"A030610","교보증권","0.3820734"
"A030720","동원수산","0.2029575"
"A030960","양지사","0.03708354"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.064623685"
"A031330","에스에이엠티","1.78840453"
"A031430","신세계인터내셔날","1.9876285"
"A031440","신세계푸드","3.9930065"
"A031510","오스템","1.066773495"
"A031820","아이티센씨티에스","1.09311626"
"A031860","디에이치엑스컴퍼니","1.07397456"
"A031980","피에스케이홀딩스","2.5224759"
"A032080","아즈텍WB","6.716470395"
"A032190","다우데이타","1.1798103"
"A032280","삼일","0.073996655"
"A032300","한국파마",""
"A032350","롯데관광개발","2.15733045"
"A032500","케이엠더블유","0.36120795"
"A032540","TJ미디어","0.12055168"
"A032560","황금에스티","3.41041825"
"A032580","피델릭스","0.262214955"
"A032620","GC메디아이","2.61722231"
"A032640","LG유플러스","11.31150015"
"A032680","소프트센","2.912764945"
"A032750","삼진","0.60960894"
"A032790","엠젠솔루션","1.6001529"
"A032800","판타지오","0.707654165"
"A032820","우리기술","0.953749919"
"A032830","삼성생명","57.111241"
"A032850","비트컴퓨터","1.79710325"
"A032860","더라미","0"
"A032940","원익","0.32315094"
"A032960","동일기연","0.4201517"
"A032980","바이온","12.67688923"
"A033050","제이엠아이","0.57207334"
"A033100","제룡전기","0.101791435"
"A033130","디지틀조선","0.58974512"
"A033160","엠케이전자","3.73247765"
"A033170","시그네틱스","2.519575495"
"A033200","모아텍","0.15961524"
"A033230","인성정보","0.4846988"
"A033240","자화전자","1.45859065"
"A033250","체시스","0.173564175"
"A033270","유나이티드제약","0.63103485"
"A033290","로젠","0.146749895"
"A033310","엠투엔","0.341284735"
"A033320","제이씨현시스템","7.47511051"
"A033340","좋은사람들","1.6502773"
"A033500","동성화인텍","0.74371056"
"A033530","SJG세종","0.53416645"
"A033540","파라텍","0.14338891"
"A033560","블루콤","1.19691905"
"A033640","네패스","1.10414573"
"A033780","KT&G","41.065765419"
"A033790","피노","0.142544435"
"A033830","티비씨","0.01050709"
"A033920","무학","1.293144"
"A034020","두산에너빌리티","14.7383995"
"A034120","SBS","0.92962255"
"A034220","LG디스플레이","80.03562375"
"A034230","파라다이스","10.75005405"
"A034310","NICE","1.6593908"
"A034590","인천도시가스","0.0118886"
"A034730","SK","44.397065"
"A034810","해성산업","0.27008025"
"A034830","한국토지신탁","5.04732596"
"A034940","조아제약","0.97798449"
"A034950","한국기업평가","0.08695085"
"A035000","HS애드","0.18692304"
"A035080","그래디언트","1.23763815"
"A035150","백산","0.80855422"
"A035200","프럼파스트","2.571118565"
"A035250","강원랜드","18.9227167"
"A035290","골드앤에스","0.03438081"
"A035420","NAVER","110.10391978"
"A035460","기산텔레콤","0.392044835"
"A035510","신세계 I&C","0.6024877"
"A035600","KG이니시스","6.2190415"
"A035610","솔본","0.4482886"
"A035620","바른손이앤에이","1.25316523"
"A035720","카카오","51.5128384"
"A035760","CJ ENM","2.6361354"
"A035810","이지홀딩스","6.25596277"
"A035890","서희건설","3.27765001"
"A035900","JYP Ent.","1.36168804"
"A036000","예림당","0.884579355"
"A036010","아비코전자","0.18243046"
"A036030","케이티알파","0.31036163"
"A036090","위지트","0.54939093"
"A036120","서울평가정보","1.38014428"
"A036170","에이치엠넥스","1.23559138"
"A036190","금화피에스시","0.08982595"
"A036200","유니셈","0.6450508"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.273367065"
"A036460","한국가스공사","6.5679078"
"A036480","대성미생물","1.9555776"
"A036530","SNT홀딩스","1.17412825"
"A036540","SFA반도체","1.910333255"
"A036560","KZ정밀","0.09254515"
"A036570","NC","20.034962"
"A036580","팜스코","4.17555575"
"A036620","감성코퍼레이션","2.388361775"
"A036630","세종텔레콤","2.97314608"
"A036640","HRS","11.852828725"
"A036670","삼양케이씨아이","0.34729559"
"A036690","코맥스","0.83273389"
"A036710","심텍홀딩스","0.361021305"
"A036800","나이스정보통신","0.42271245"
"A036810","에프에스티","0.99651866"
"A036830","솔브레인홀딩스","6.8940877"
"A036890","진성티이씨","0.35792285"
"A036930","주성엔지니어링","5.51029325"
"A037030","파워넷",""
"A037070","파세코","0.60027402"
"A037230","한국팩키지","1.518958755"
"A037270","YG PLUS","0.29482407"
"A037330","인지디스플레","0.623540685"
"A037350","성도이엔지","0.93422088"
"A037370","EG","2.73675215"
"A037400","우리엔터프라이즈","0.2664754"
"A037440","희림","1.41393338"
