"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.33272935"
"A000040","KR모터스","0.411466006"
"A000050","경방","0.02883705"
"A000070","삼양홀딩스","0.7379529"
"A000080","하이트진로","8.09578335"
"A000100","유한양행","9.8476688"
"A000120","CJ대한통운","4.5865215"
"A000140","하이트진로홀딩스","0.1712881"
"A000150","두산","6.0549767"
"A000180","성창기업지주","0.327689215"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9958546"
"A000220","유유제약","0.49973086"
"A000230","일동홀딩스","42.13129555"
"A000240","한국앤컴퍼니","1.52503735"
"A000250","삼천당제약","4.2531434"
"A000270","기아","112.2686769"
"A000300","DH오토넥스","0.226871165"
"A000320","노루홀딩스","0.03466305"
"A000370","한화손해보험","13.26650355"
"A000390","SP삼화","0.11095017"
"A000400","롯데손해보험","0.372114285"
"A000430","대원강업","0.04978069"
"A000440","중앙에너비스","0.77595665"
"A000480","CR홀딩스","0.198945"
"A000490","대동","6.136569"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1691108"
"A000520","삼일제약","0.79394131"
"A000540","흥국화재","0.17617221"
"A000590","CS홀딩스","0.1925716"
"A000640","동아쏘시오홀딩스","1.091041"
"A000650","천일고속","0.0167921"
"A000660","SK하이닉스","382.6021531"
"A000670","영풍","0.61343"
"A000680","LS네트웍스","0.224133125"
"A000700","유수홀딩스","0.13485923"
"A000720","현대건설","24.947498"
"A000760","이화산업","0.0168681"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.3050035"
"A000850","화천기공","0.10148855"
"A000860","강남제비스코","0.1226479"
"A000880","한화","49.8166913"
"A000890","보해양조","0.196403902"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.30026241"
"A000950","전방","0.0321793"
"A000970","한국주철관","0.26190476"
"A000990","DB하이텍","38.96214865"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.29838838"
"A001020","페이퍼코리아","0.5236366"
"A001040","CJ","2.0167356"
"A001060","JW중외제약","0.8683791"
"A001070","대한방직","0.66835685"
"A001080","만호제강","0.3701405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.3726338"
"A001130","대한제분","0.3987555"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22709074"
"A001210","금호전기","0.19160311"
"A001230","동국홀딩스","9.01342395"
"A001250","GS글로벌","10.240696905"
"A001260","남광토건","0.354123"
"A001270","부국증권","0.01272825"
"A001290","상상인증권","0.02436734"
"A001340","PKC","3.602638375"
"A001360","삼성제약","0.345687315"
"A001380","SG글로벌","0.106852645"
"A001390","KG케미칼","18.40508085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11135828"
"A001430","세아베스틸지주","0.95510965"
