"Code","Name","거래대금(십억원)"
"A002210","동성제약","10.1666996"
"A002220","한일철강","0.04644635"
"A002230","피에스텍","0.11247111"
"A002240","고려제강","0.28194935"
"A002290","삼일기업공사","0.094277215"
"A002310","아세아제지","0.99553155"
"A002320","한진","4.8691015"
"A002350","넥센타이어","0.80643865"
"A002360","SH에너지화학","1.836401615"
"A002380","KCC","4.1481295"
"A002390","한독","0.4753731"
"A002410","범양건영","0.18067103"
"A002420","세기상사","0.0151835"
"A002450","삼익악기","9.987886945"
"A002460","HS화성","0.38543245"
"A002600","조흥","0.0031945"
"A002620","제일파마홀딩스","0.16601205"
"A002630","오리엔트바이오","0.391591616"
"A002680","한탑","0.059819005"
"A002690","동일제강","0.095124715"
"A002700","신일전자","12.060669895"
"A002710","TCC스틸","0.07290953"
"A002720","국제약품","0.431780835"
"A002760","보락","0.255556915"
"A002780","진흥기업","0.255143135"
"A002790","아모레퍼시픽홀딩스","15.4620353"
"A002800","신신제약","0.74624387"
"A002810","삼영무역","0.13425495"
"A002820","SUN&L","0.03072802"
"A002840","미원상사","0.0310851"
"A002870","신풍","0.414492115"
"A002880","디와이에이","0.275265185"
"A002900","TYM","0.29141531"
"A002920","유성기업","0.042981885"
"A002960","한국쉘석유","0.3581535"
"A002990","금호건설","2.716066"
"A003000","부광약품","2.8147815"
"A003010","혜인","0.39352933"
"A003030","세아제강지주","0.1967328"
"A003060","에이프로젠바이오로직스","1.018193785"
"A003070","코오롱글로벌","0.41571945"
"A003080","SB성보","0.01854265"
"A003090","대웅","0.42784365"
"A003100","선광","0.00854105"
"A003120","일성아이에스","0.0197977"
"A003160","디아이","0.535977125"
"A003200","일신방직","0.0143808"
"A003220","대원제약","0.16038655"
"A003230","삼양식품","0.9402908"
"A003240","태광산업","2.031884"
"A003280","흥아해운","0.360724222"
"A003300","한일홀딩스","0.2498067"
"A003310","대주산업","0.799317985"
"A003350","한국화장품제조","0.74900865"
"A003380","하림지주","0.84294265"
"A003460","유화증권","0.02300765"
"A003470","유안타증권","0.37580409"
"A003480","한진중공업홀딩스","0.01412275"
"A003490","대한항공","6.29883875"
"A003520","영진약품","3.343975665"
"A003530","한화투자증권","0.758229315"
"A003540","대신증권","2.2034635"
"A003550","LG","14.7641654"
"A003570","SNT다이내믹스","0.07563297"
"A003580","HLB글로벌","0.522624625"
"A003610","방림","0.08489645"
"A003620","KG모빌리티","0.215402135"
"A003650","미창석유","0.0340345"
"A003670","포스코퓨처엠","11.5063556"
"A003680","한성기업","0.29222923"
"A003690","코리안리","3.14604215"
"A003720","삼영","0.356516175"
"A003780","진양산업","0.145119555"
"A003800","에이스침대","0.05313355"
"A003830","대한화섬","0.034454"
"A003850","보령","2.5472929"
"A003920","남양유업","0.173334"
"A003960","사조대림","0.22449595"
"A004000","롯데정밀화학","2.7121619"
"A004020","현대제철","9.5049106"
"A004060","SG세계물산","5.1055333"
"A004080","신흥","0.01246239"
"A004090","한국석유","0.08698"
"A004100","태양금속","0.11703433"
"A004140","동방","2.27437537"
"A004150","한솔홀딩스","1.02361798"
"A004170","신세계","12.112557"
"A004250","NPC","0.053798215"
"A004270","남성","10.073507535"
"A004310","현대약품","0.81612574"
"A004360","세방","0.0575842"
"A004370","농심","2.268936"
"A004380","삼익THK","0.67177655"
"A004410","서울식품","0.483834792"
"A004430","송원산업","9.5884393"
"A004440","삼일씨엔에스","0.02156058"
"A004450","삼화왕관","0.00842855"
"A004490","세방전지","1.4515296"
"A004540","깨끗한나라","0.255497995"
"A004560","현대비앤지스틸","0.08444638"
"A004590","한국가구","0.022454525"
"A004650","창해에탄올","0.1533691"
"A004690","삼천리","0.1142301"
"A004700","조광피혁","0.00797215"
"A004710","한솔테크닉스","1.00595699"
"A004720","팜젠사이언스","2.5763765"
"A004770","써니전자","2.67181274"
"A004780","대륙제관","0.10352378"
"A004800","효성","4.7462815"
"A004830","덕성","6.022936545"
"A004840","DRB동일","0.02720384"
"A004870","티웨이홀딩스","0.23964789"
"A004890","동일산업","0.23062"
"A004910","조광페인트","0.02410403"
"A004920","씨아이테크","0.216181899"
"A004960","한신공영","0.24047915"
"A004970","신라교역","0.0110492"
"A004980","성신양회","0.96121942"
"A004990","롯데지주","3.90478225"
"A005010","휴스틸","0.322626"
"A005030","부산주공","0.082423644"
"A005070","코스모신소재","2.778797"
"A005090","SGC에너지","0.13296815"
"A005110","한창","19.65922368"
"A005160","동국산업","0.12814376"
"A005180","빙그레","0.8305498"
"A005250","녹십자홀딩스","1.00860805"
"A005290","동진쎄미켐","57.90908995"
"A005300","롯데칠성","1.4839095"
"A005320","온타이드","6.426281335"
"A005360","모나미","103.033808425"
"A005380","현대차","47.637114"
"A005420","코스모화학","0.5837129"
"A005430","한국공항","0.34928095"
"A005440","현대지에프홀딩스","0.76686235"
"A005490","POSCO홀딩스","31.3446755"
"A005500","삼진제약","1.3666635"
"A005610","삼립","0.9899037"
"A005670","푸드웰","0.19736923"
"A005680","삼영전자","0.17328695"
"A005690","파미셀","7.36710491"
"A005710","대원산업","0.04850319"
"A005720","넥센","0.02166723"
"A005740","크라운해태홀딩스","0.7308627"
"A005750","대림바스","0.034098"
"A005800","신영와코루","0.011432"
"A005810","풍산홀딩스","0.02213335"
"A005820","원림","0.01604105"
"A005830","DB손해보험","4.346781"
"A005850","에스엘","1.1971087"
"A005860","한일사료","1.673232125"
"A005870","휴니드","0.12405544"
"A005880","대한해운","6.86108475"
"A005930","삼성전자","329.44675835"
"A005940","NH투자증권","5.6379205"
"A005950","이수화학","0.04843518"
"A005960","동부건설","1.10479015"
"A005990","매일홀딩스","0.0379248"
"A006040","동원산업","0.27811"
"A006050","국영지앤엠","0.288760565"
"A006060","화승인더","1.95609276"
"A006090","사조오양","0.06410544"
"A006110","삼아알미늄","0.204529015"
"A006120","SK디스커버리","0.53166175"
"A006140","피제이전자","0.004499475"
"A006200","한국전자홀딩스","0.066874848"
"A006220","제주은행","0.03541415"
"A006260","LS","2.9625149"
"A006280","녹십자","2.7318685"
"A006340","대원전선","0.22667734"
"A006360","GS건설","13.62582685"
"A006370","대구백화점","0.0276971"
"A006380","카프로","0.591924815"
"A006400","삼성SDI","28.8772835"
"A006490","프리티","2.49589649"
"A006570","대림통상","0.0014927"
"A006620","동구바이오제약","0.67914605"
"A006650","대한유화","3.7078085"
"A006660","삼성공조","0.00983075"
"A006730","서부T&D","1.19469097"
"A006740","블루산업개발","0.04517362"
"A006800","미래에셋증권","6.12776139"
"A006840","AK홀딩스","1.1897626"
"A006880","신송홀딩스","2.90475757"
"A006890","태경케미컬","0.46848612"
"A006910","보성파워텍","0.205916115"
"A006920","모헨즈","0.06935575"
"A006980","우성","11.894924735"
"A007070","GS리테일","2.74539005"
"A007110","일신석재","59.72667632"
"A007120","미래아이앤지","0.10763285"
"A007160","사조산업","0.2695646"
"A007210","벽산","0.26828731"
"A007280","한국특강","0.062376435"
"A007310","오뚜기","1.332638"
"A007330","푸른저축은행","0.05153795"
"A007340","DN오토모티브","0.06622195"
"A007370","진양제약","0.05413294"
"A007390","네이처셀","6.46465481"
"A007460","에이프로젠","3.11688627"
"A007530","와이엠","0"
"A007540","샘표","0.4680636"
"A007570","일양약품","0.50703355"
"A007590","동방아그로","0.02750278"
"A007610","선도전기","0.2814565"
"A007660","이수페타시스","4.68258415"
"A007680","대원","0.27354785"
"A007690","국도화학","0.8786386"
"A007700","F&F홀딩스","5.76337532"
"A007720","소노스퀘어","3.306508065"
"A007770","한일화학","0.06506675"
"A007810","코리아써키트","0.06875204"
"A007820","엠엑스로보틱스","3.2727081"
"A007860","서연","6.269924885"
"A007980","TP","0.12096496"
"A008040","사조동아원","1.190314115"
"A008060","대덕","5.7688894"
"A008250","이건산업","0.17553115"
"A008260","NI스틸","0.162198185"
"A008290","원풍물산","0.38665383"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.02952411"
"A008370","원풍","1.346663705"
"A008420","문배철강","0.493523255"
"A008470","부스타","0.10089069"
"A008490","서흥","0.609715"
"A008500","일정실업","0.00440795"
"A008600","윌비스","0.119517955"
"A008700","아남전자","2.2788646"
"A008730","율촌화학","0.12042655"
"A008770","호텔신라","40.1951626"
"A008830","대동기어","0.010425165"
"A008870","금비","0.007668"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.49556395"
"A008970","KBI동양철관","3.403382455"
"A009070","KCTC","0.150609785"
"A009140","경인전자","0.16942625"
"A009150","삼성전기","151.9253097"
"A009160","SIMPAC","0.573962425"
"A009180","한솔로지스틱스","0.169292915"
"A009190","대양금속","0.18816961"
"A009200","무림페이퍼","0.142678045"
"A009240","한샘","10.3292722"
"A009270","신원","27.69249643"
"A009290","광동제약","3.59627033"
"A009300","삼아제약","0.0886768"
"A009310","참엔지니어링","0.23335122"
"A009320","아진전자부품","1.274866255"
"A009410","태영건설","1.9701536"
"A009420","한올바이오파마","13.21906775"
"A009440","KC그린홀딩스","0.07355922"
"A009450","경동나비엔","1.281564"
"A009460","한창제지","4.61684611"
"A009470","삼화전기","0.53764395"
"A009520","포스코엠텍","3.65547435"
"A009540","HD한국조선해양","12.875948"
"A009580","무림P&P","0.91447552"
"A009620","삼보산업","7.10990435"
"A009680","모토닉","0.39368345"
"A009730","이렘","2.52635078"
"A009770","삼정펄프","0.0395369"
"A009780","엠에스씨","0.03015627"
"A009810","플레이그램","1.8467621"
"A009830","한화솔루션","7.95899205"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5148208"
"A010040","한국내화","1.3496275"
"A010060","OCI홀딩스","4.7934317"
"A010100","한국무브넥스","4.22354683"
"A010120","LS ELECTRIC","1.1193047"
"A010130","고려아연","9.9074245"
"A010140","삼성중공업","8.0005979"
"A010170","대한광통신","3.608756725"
"A010240","흥국","0.44737265"
"A010280","아이티센엔텍","0.007757365"
"A010400","우진아이엔에스","0.3123062"
"A010470","오리콤","0.14935657"
"A010580","에스엠벡셀","0.60167832"
"A010640","진양폴리","0.140680305"
"A010660","화천기계","11.435928295"
"A010690","화신","0.055521165"
"A010770","평화홀딩스","0.146740875"
"A010780","아이에스동서","1.0243895"
"A010820","퍼스텍","0.52781559"
"A010950","S-Oil","31.3121662"
"A010960","삼호개발","0.15888553"
"A011000","진원생명과학","0.16801171"
"A011040","경동제약","0.09594142"
"A011070","LG이노텍","17.564321"
"A011080","형지I&C","0.015683314"
"A011090","에넥스","0.193222885"
"A011150","CJ씨푸드","0.74602089"
"A011170","롯데케미칼","28.286442"
"A011200","HMM","5.47658388"
"A011210","현대위아","11.70248135"
"A011230","삼화전자","0.341651615"
"A011280","태림포장","2.76988576"
"A011300","우성머티리얼스","0.023682588"
"A011320","유니크","4.09158832"
"A011330","유니켐","1.23234333"
"A011370","서한","0.15038348"
"A011390","부산산업","1.0794405"
"A011420","갤럭시아에스엠","1.55003322"
"A011500","한농화성","0.30626555"
"A011560","세보엠이씨","0.85588042"
"A011690","와이투솔루션","0.78934016"
"A011700","한신기계","0.11932726"
"A011760","현대코퍼레이션","0.9642165"
"A011780","금호석유화학","16.3722748"
"A011790","SKC","7.02929315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3220406"
"A011930","신성이엔지","0.351343625"
"A012030","DB","0.357719389"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.270493775"
"A012170","아센디오","1.071389108"
"A012200","계양전기","1.18881793"
"A012210","삼미금속",""
"A012280","영화금속","0.625496555"
"A012320","경동인베스트","0.2270819"
"A012330","현대모비스","35.2175645"
"A012340","뉴인텍","0.031051725"
"A012450","한화에어로스페이스","3.5117495"
"A012510","더존비즈온","4.5405029"
"A012610","경인양행","23.02846428"
"A012620","원일특강","0.01555736"
"A012630","HDC","5.9491439"
"A012690","모나리자","1.025180915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.12243232"
"A012750","에스원","4.2020827"
"A012790","신일제약","0.03297595"
"A012800","대창","7.156505965"
"A012860","모베이스전자","0.839831555"
"A013000","세우글로벌","2.795951625"
"A013030","하이록코리아","0.12143215"
"A013120","동원개발","0.69716022"
"A013310","아진산업","0.441913665"
"A013360","일성건설","0.625440625"
"A013520","화승코퍼레이션","0.056815385"
"A013570","디와이","0.14459565"
"A013580","계룡건설","0.18547365"
"A013700","까뮤이앤씨","0.17509997"
"A013720","청보","0.074502545"
"A013810","스페코","0.116004085"
"A013870","지엠비코리아","0.21690622"
"A013890","지누스","0.3049911"
"A013990","아가방컴퍼니","0.254771755"
"A014100","메디앙스","0.12817621"
"A014130","한익스프레스","1.62369232"
"A014160","대영포장","1.77578507"
"A014190","원익큐브","0.893384355"
"A014280","금강공업","1.016238455"
"A014440","영보화학","0.07145259"
"A014470","부방","70.493997545"
"A014530","극동유화","0.6579617"
"A014570","고려제약","0.14123508"
"A014580","태경비케이","10.627927385"
"A014620","성광벤드","0.87047745"
"A014680","한솔케미칼","4.0248616"
"A014710","사조씨푸드","0.06663374"
"A014790","HL D&I","0.169421215"
"A014820","동원시스템즈","1.6050589"
"A014830","유니드","0.4743538"
"A014910","성문전자","0.12350902"
"A014940","오리엔탈정공","0.984540724"
"A014950","삼익제약",""
"A014970","삼륭물산","6.55687756"
"A014990","인디에프","15.07382419"
"A015020","이스타코","0.028005494"
"A015230","대창단조","0.037764"
"A015260","에이엔피","0.034886526"
"A015360","INVENI","0.0027282"
"A015590","DKME","0.371287224"
"A015710","코콤","0.35257789"
"A015750","성우하이텍","0.448880685"
"A015760","한국전력","21.474515"
"A015860","일진홀딩스","0.13669053"
"A015890","태경산업","0.42576149"
"A016090","대현","0.23713668"
"A016100","리더스코스메틱","0.81840962"
"A016250","SGC E&C","0.7106477"
"A016360","삼성증권","6.89949155"
"A016380","KG스틸","0.05883492"
"A016450","한세예스24홀딩스","0.28277659"
"A016580","환인제약","0.1207463"
"A016590","신대양제지","0.8070301"
"A016600","큐캐피탈","0.115793971"
"A016610","DB증권","0.67596683"
"A016670","디모아","0.7409431"
"A016710","대성홀딩스","0.00932047"
"A016740","두올","0.288064195"
"A016790","현대사료","0.7371796"
"A016800","퍼시스","0.00877585"
"A016880","웅진","0.681222665"
"A016920","카스","1.020034095"
"A017000","신원종합개발","0.223231935"
"A017040","광명전기","0.49898759"
"A017180","명문제약","0.48760297"
"A017250","인터엠","0.05723547"
"A017370","우신시스템","0.04243877"
"A017390","서울가스","0.0025031"
"A017480","삼현철강","0.018669655"
"A017510","세명전기","0.17739804"
"A017550","수산세보틱스","0.352223265"
"A017650","대림제지","0.185459135"
"A017670","SK텔레콤","21.452682"
"A017800","현대엘리베이터","46.0483958"
"A017810","풀무원","0.6393178"
"A017860","DS단석",""
"A017890","한국알콜","0.41188832"
"A017900","광전자","0.349239445"
"A017940","E1","0.158121"
"A017960","한국카본","1.52770172"
"A018000","유니슨","0.15607846"
"A018120","진로발효","0.0221928"
"A018250","애경산업","5.92570745"
"A018260","삼성에스디에스","18.4117675"
"A018290","브이티","3.85936594"
"A018310","삼목에스폼","0.17812025"
"A018470","조일알미늄","0.026978905"
"A018500","동원모빌리티","0.073728147"
"A018620","우진비앤지","0.927085285"
"A018670","SK가스","1.0538124"
"A018680","서울제약","0.04194924"
"A018700","졸스","2.66178624"
"A018880","한온시스템","4.9528482"
"A019010","베뉴지","0.047095545"
"A019170","신풍제약","0.7617264"
"A019180","티에이치엔","0.48183069"
"A019210","와이지-원","1.05183341"
"A019490","엑시큐어하이트론","0.040001675"
"A019540","일지테크","1.62744477"
"A019550","SBI인베스트먼트","1.265692408"
"A019570","GMI벤처","0.045857561"
"A019660","글로본","0.08300739"
"A019680","대교","0.13537943"
"A019770","서연탑메탈","0.78744857"
"A019990","에너토크","0.348762365"
"A020000","한섬","1.2687629"
"A020120","키다리스튜디오","2.988888555"
"A020150","롯데에너지머티리얼즈","14.30370705"
"A020180","대신정보통신","0.313261355"
"A020400","대동금속","0.03444045"
"A020560","아시아나항공","32.24974205"
"A020710","시공테크","0.23372167"
"A020760","일진디스플","0.50235113"
"A021040","대호특수강","2.44949458"
"A021050","서원","0.976076175"
"A021080","에이티넘인베스트","0.71979242"
"A021240","코웨이","7.3747119"
"A021320","KCC건설","0.12864343"
"A021650","한국큐빅","0.097038255"
"A021820","세원정공","0.06473021"
"A021880","메이슨캐피탈","0.18968687"
"A022100","포스코DX","0.82303216"
"A022220","티케이지애강","0.356398395"
"A023000","삼원강재","0.00817764"
"A023150","MH에탄올","0.02333731"
"A023160","태광","0.90857076"
"A023350","한국종합기술","0.07296461"
"A023410","유진기업","1.41424825"
"A023440","제이스코홀딩스","0.62272456"
"A023450","동남합성","0.01468995"
"A023530","롯데쇼핑","8.223205"
"A023590","다우기술","1.456597"
"A023600","삼보판지","1.605897"
"A023760","한국캐피탈","0.049873073"
"A023770","플레이위드","0"
"A023790","동일스틸럭스","0.05201785"
"A023800","인지컨트롤스","0.63951717"
"A023810","인팩","0.03199714"
"A023900","풍국주정","16.31385175"
"A023910","대한약품","0.22533725"
"A023960","에쓰씨엔지니어링","0.123784805"
"A024060","흥구석유","21.16698977"
"A024070","WISCOM","0.03844729"
"A024090","디씨엠","0.00828115"
"A024110","기업은행","3.78308095"
"A024120","KB오토시스","0.02560395"
"A024720","콜마홀딩스","1.2635904"
"A024740","한일단조","1.046886485"
"A024800","유성티엔에스","0.177068015"
"A024830","세원물산","0.02990119"
"A024840","KBI메탈","0.125314805"
"A024850","HLB이노베이션","0.03993203"
"A024880","케이피에프","0.231859245"
"A024890","대원화성","0.12082906"
"A024900","디와이덕양","0.387074775"
"A024910","경창산업","0.13154157"
"A024940","PN풍년","29.09965074"
"A024950","삼천리자전거","10.18736361"
"A025000","KPX케미칼","0.0882938"
"A025320","시노펙스","2.77516565"
"A025440","DH오토웨어","0.636347631"
"A025530","SJM홀딩스","0.021935755"
"A025540","한국단자","0.9675489"
"A025550","한국선재","1.00776646"
"A025560","미래산업","4.056763771"
"A025620","차AI헬스케어","1.05208598"
"A025750","한솔홈데코","0.245835535"
"A025770","한국정보통신","0.27296128"
"A025820","이구산업","0.39575757"
"A025860","남해화학","1.2223324"
"A025870","신라에스지","0.35056741"
"A025880","케이씨피드","0.131039135"
"A025890","한국주강","0.05042551"
"A025900","동화기업","0.14799625"
"A025950","동신건설","0.11699106"
"A025980","아난티","92.94201215"
"A026040","제이에스티나","3.5112773"
"A026150","특수건설","0.93259229"
"A026890","스틱인베스트먼트","2.19038065"
"A026910","광진실업","0.08671692"
"A026940","부국철강","0.30153264"
"A026960","동서","1.1042119"
"A027040","서울전자통신","0.07255418"
"A027050","코리아나","0.832288035"
"A027360","아주IB투자","0.20661891"
"A027410","BGF","0.47690563"
"A027580","상보","2.03615054"
"A027710","팜스토리","0.94730547"
"A027740","마니커","5.702989301"
"A027830","대성창투","0.16019248"
"A027970","한국제지","0.103849415"
"A028050","삼성E&A","5.37708525"
"A028080","휴맥스홀딩스","0.054207205"
"A028100","동아지질","8.6403891"
"A028260","삼성물산","13.2648037"
"A028300","HLB","68.82609665"
"A028670","팬오션","22.346022535"
"A029460","케이씨","0.68691615"
"A029480","광무","4.093634165"
"A029530","신도리코","0.0361553"
"A029780","삼성카드","1.80491345"
"A030000","제일기획","3.5367868"
"A030190","NICE평가정보","3.10798915"
"A030200","KT","7.2478323"
"A030210","다올투자증권","0.375934965"
"A030350","드래곤플라이","20.78016037"
"A030520","한컴","0.5462129"
"A030530","원익홀딩스","3.660288805"
"A030610","교보증권","0.4509529"
"A030720","동원수산","0.27005088"
"A030960","양지사","3.30265365"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.48397603"
"A031330","에스에이엠티","2.169469775"
"A031430","신세계인터내셔날","4.932431"
"A031440","신세계푸드","0.5967824"
"A031510","오스템","0.189556135"
"A031820","아이티센씨티에스","12.864605035"
"A031860","디에이치엑스컴퍼니","0.96405897"
"A031980","피에스케이홀딩스","0.30023611"
"A032080","아즈텍WB","0.04944629"
"A032190","다우데이타","0.16515425"
"A032280","삼일","0.11347042"
"A032300","한국파마",""
"A032350","롯데관광개발","1.55260925"
"A032500","케이엠더블유","27.7963879"
"A032540","TJ미디어","0.020533315"
"A032560","황금에스티","0.29609426"
"A032580","피델릭스","0.141500795"
"A032620","GC메디아이","1.65684423"
"A032640","LG유플러스","15.1902268"
"A032680","소프트센","0.196992595"
"A032750","삼진","0.3585547"
"A032790","엠젠솔루션","1.28779035"
"A032800","판타지오","0.141885135"
"A032820","우리기술","0.846145605"
"A032830","삼성생명","13.16082"
"A032850","비트컴퓨터","0.19323991"
"A032860","더라미","0.029867429"
"A032940","원익","0.458434525"
"A032960","동일기연","0.0271002"
"A032980","바이온","0.19463854"
"A033050","제이엠아이","0.020584207"
"A033100","제룡전기","0.77177139"
"A033130","디지틀조선","2.329793935"
"A033160","엠케이전자","0.3565441"
"A033170","시그네틱스","2.53551579"
"A033200","모아텍","0.001312905"
"A033230","인성정보","0.05978217"
"A033240","자화전자","1.18092325"
"A033250","체시스","1.92606712"
"A033270","유나이티드제약","0.6883065"
"A033290","로젠","1.59521418"
"A033310","엠투엔","0.098133015"
"A033320","제이씨현시스템","1.69787303"
"A033340","좋은사람들","24.24014099"
"A033500","동성화인텍","1.03091201"
"A033530","SJG세종","0.40678497"
"A033540","파라텍","0.10097727"
"A033560","블루콤","0.128951275"
"A033640","네패스","83.3034387"
"A033780","KT&G","16.6627485"
"A033790","피노","0.030947305"
"A033830","티비씨","0.498841015"
"A033920","무학","0.1149456"
"A034020","두산에너빌리티","2.59398647"
"A034120","SBS","2.59736605"
"A034220","LG디스플레이","13.8905336"
"A034230","파라다이스","4.7611638"
"A034310","NICE","0.73774735"
"A034590","인천도시가스","0.0104743"
"A034730","SK","9.6890735"
"A034810","해성산업","0.05676565"
"A034830","한국토지신탁","1.00610543"
"A034940","조아제약","0.218336715"
"A034950","한국기업평가","0.0076993"
"A035000","HS애드","0.0529574"
"A035080","그래디언트","0.203073395"
"A035150","백산","0.75186051"
"A035200","프럼파스트","0.4014547"
"A035250","강원랜드","7.4979111"
"A035290","골드앤에스","1.46352762"
"A035420","NAVER","49.373411"
"A035460","기산텔레콤","0.467437735"
"A035510","신세계 I&C","0.957566"
"A035600","KG이니시스","2.8765891"
"A035610","솔본","0.133562965"
"A035620","바른손이앤에이","1.948640135"
"A035720","카카오","61.093675"
"A035760","CJ ENM","6.5720797"
"A035810","이지홀딩스","2.27865234"
"A035890","서희건설","1.478810535"
"A035900","JYP Ent.","9.5794197"
"A036000","예림당","0.45325169"
"A036010","아비코전자","0.031840055"
"A036030","케이티알파","0.01011642"
"A036090","위지트","0.79600227"
"A036120","서울평가정보","1.458336435"
"A036170","에이치엠넥스","0.40299902"
"A036190","금화피에스시","0.02606805"
"A036200","유니셈","5.59211847"
"A036220","오상헬스케어","0.02030442"
"A036420","콘텐트리중앙","3.20691781"
"A036460","한국가스공사","11.03768885"
"A036480","대성미생물","0.710687"
"A036530","SNT홀딩스","0.32825755"
"A036540","SFA반도체","10.817674125"
"A036560","KZ정밀","0.18244002"
"A036570","NC","45.628002744"
"A036580","팜스코","0.64826153"
"A036620","감성코퍼레이션","0.16772241"
"A036630","세종텔레콤","0.748984127"
"A036640","HRS","0.046486645"
"A036670","삼양케이씨아이","1.1723104"
"A036690","코맥스","4.691293405"
"A036710","심텍홀딩스","0.008320815"
"A036800","나이스정보통신","0.52347605"
"A036810","에프에스티","6.70935511"
"A036830","솔브레인홀딩스","17.9325123"
"A036890","진성티이씨","0.40827269"
"A036930","주성엔지니어링","2.76321179"
"A037030","파워넷","0.76588688"
"A037070","파세코","31.14983075"
"A037230","한국팩키지","0.48441907"
"A037270","YG PLUS","0.071249285"
"A037330","인지디스플레","18.637460585"
