"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.5846405"
"A000040","KR모터스","1.180910485"
"A000050","경방","0.68508805"
"A000070","삼양홀딩스","3.3464148"
"A000080","하이트진로","41.21477855"
"A000100","유한양행","54.6465775"
"A000120","CJ대한통운","48.2081715"
"A000140","하이트진로홀딩스","1.0421404"
"A000150","두산","5.4938201"
"A000180","성창기업지주","1.03890867"
"A0001A0","덕양에너젠",""
"A000210","DL","0"
"A000220","유유제약","2.7469621"
"A000230","일동홀딩스","1.55203195"
"A000240","한국앤컴퍼니","3.63198695"
"A000250","삼천당제약","69.2627721"
"A000270","기아","242.234070323"
"A000300","DH오토넥스","0.607178177"
"A000320","노루홀딩스","1.0107927"
"A000370","한화손해보험","4.24096833"
"A000390","SP삼화","31.5843182"
"A000400","롯데손해보험","0.735569735"
"A000430","대원강업","7.58926103"
"A000440","중앙에너비스","0.12633524"
"A000480","CR홀딩스","1.767137"
"A000490","대동","2.0017878"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.18242775"
"A000520","삼일제약","1.575407"
"A000540","흥국화재","0.152537115"
"A000590","CS홀딩스","0.4117632"
"A000640","동아쏘시오홀딩스","7.5270715"
"A000650","천일고속","0.1265817"
"A000660","SK하이닉스","920.710588023"
"A000670","영풍","2.712442"
"A000680","LS네트웍스","0.52816223"
"A000700","유수홀딩스","0.13514002"
"A000720","현대건설","160.42352705"
"A000760","이화산업","0.026657"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.622785"
"A000850","화천기공","0.4205749"
"A000860","강남제비스코","0.5820537"
"A000880","한화","25.48419395"
"A000890","보해양조","1.080065337"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.98884693"
"A000950","전방","0.1396026"
"A000970","한국주철관","0.65259368"
"A000990","DB하이텍","119.28449005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.29680269"
"A001020","페이퍼코리아","0.55238105"
"A001040","CJ","21.4711083"
"A001060","JW중외제약","11.22694"
"A001070","대한방직","0.49984905"
"A001080","만호제강","0.16536665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.87222585"
"A001130","대한제분","4.246913"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","9.51370189"
"A001210","금호전기","0.227922055"
"A001230","동국홀딩스","51.78766009"
"A001250","GS글로벌","7.45198197"
"A001260","남광토건","7.49761185"
"A001270","부국증권","0.13743715"
"A001290","상상인증권","0.26583286"
"A001340","PKC","3.294923225"
"A001360","삼성제약","38.56209918"
"A001380","SG글로벌","0.64885741"
"A001390","KG케미칼","9.21979975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.646465835"
"A001430","세아베스틸지주","17.9579993"
"A001440","대한전선","8.03424319"
"A001450","현대해상","11.39773145"
"A001460","BYC","3.756895"
"A001470","삼부토건","21.810663045"
"A001500","현대차증권","2.4862172"
"A001510","SK증권","3.735537402"
"A001520","동양","0.695500815"
"A001530","DI동일","5.9052605"
"A001540","안국약품","0.8022602"
"A001550","조비","1.2813205"
"A001560","제일연마","0.24867752"
"A001570","금양","4.875962"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1224777"
"A001630","종근당홀딩스","18.3249845"
"A001680","대상","18.77530925"
"A001720","신영증권","0.434805"
"A001740","SK네트웍스","14.503335935"
"A001750","한양증권","0.50691923"
"A001770","SHD","0.63836775"
"A001780","알루코","172.852081255"
"A001790","대한제당","0.4621281"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.1135696"
"A001810","무림SP","1.9196503"
"A001820","삼화콘덴서","25.9937386"
"A001840","이화공영","11.61571454"
"A001940","KISCO홀딩스","1.07237845"
"A002020","코오롱","1.14366645"
"A002030","아세아","0.2743027"
"A002070","비비안","2.58779092"
"A002100","경농","1.39036895"
"A002140","고려산업","3.11886876"
"A002150","도화엔지니어링","2.71916468"
"A002170","SYTS","0.8463323"
"A002200","한국수출포장","0.4330923"
"A002210","동성제약","31.20551635"
"A002220","한일철강","0.130081605"
"A002230","피에스텍","0.47665724"
"A002240","고려제강","0.6284146"
"A002290","삼일기업공사","1.55712205"
"A002310","아세아제지","3.8351408"
"A002320","한진","15.4317872"
"A002350","넥센타이어","2.28511261"
"A002360","SH에너지화학","27.642648659"
"A002380","KCC","17.163099"
"A002390","한독","3.00488025"
"A002410","범양건영","2.2848247"
"A002420","세기상사","0"
"A002450","삼익악기","0.50600642"
"A002460","HS화성","1.44922255"
"A002600","조흥","0.768845"
"A002620","제일파마홀딩스","0.6081661"
"A002630","오리엔트바이오","1.59132773"
"A002680","한탑","0.747529165"
"A002690","동일제강","0.43129563"
"A002700","신일전자","2.38939802"
"A002710","TCC스틸","21.73491124"
"A002720","국제약품","4.03984259"
"A002760","보락","3.72647721"
"A002780","진흥기업","5.09562052"
"A002790","아모레퍼시픽홀딩스","10.439419"
"A002800","신신제약","2.21781712"
"A002810","삼영무역","0.3310121"
"A002820","SUN&L","0.04811601"
"A002840","미원상사","3.0061405"
"A002870","신풍","4.34148467"
"A002880","디와이에이","0.448281273"
"A002900","TYM","3.746309785"
"A002920","유성기업","0.67214913"
"A002960","한국쉘석유","1.3939025"
"A002990","금호건설","3.07094784"
"A003000","부광약품","52.72062755"
"A003010","혜인","0.68458521"
"A003030","세아제강지주","1.36366855"
"A003060","에이프로젠바이오로직스","4.557137975"
"A003070","코오롱글로벌","2.5677144"
"A003080","SB성보","0.047334695"
"A003090","대웅","813.68299945"
"A003100","선광","2.18697435"
"A003120","일성아이에스","1.0077573"
"A003160","디아이","2.078914685"
"A003200","일신방직","0.4731055"
"A003220","대원제약","3.81886995"
"A003230","삼양식품","8.2010156"
"A003240","태광산업","1.40413"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2505236"
"A003310","대주산업","0.9907351"
"A003350","한국화장품제조","0.4716932"
"A003380","하림지주","5.94559672"
"A003460","유화증권","0.04874966"
"A003470","유안타증권","1.58169499"
"A003480","한진중공업홀딩스","1.557183765"
"A003490","대한항공","112.8857689"
"A003520","영진약품","14.89166433"
"A003530","한화투자증권","2.589582645"
"A003540","대신증권","2.8868704"
"A003550","LG","95.757427"
"A003570","SNT다이내믹스","0.81517442"
"A003580","HLB글로벌","2.07857353"
"A003610","방림","0.290348675"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0385318"
"A003670","포스코퓨처엠","168.0556015"
"A003680","한성기업","0.73096611"
"A003690","코리안리","2.71366958"
"A003720","삼영","0.814136155"
"A003780","진양산업","4.732421125"
"A003800","에이스침대","0.0735575"
"A003830","대한화섬","0.062027"
"A003850","보령","33.47293905"
"A003920","남양유업","0.6768645"
"A003960","사조대림","1.3742164"
"A004000","롯데정밀화학","19.2782464"
"A004020","현대제철","132.17875365"
"A004060","SG세계물산","0.608545391"
"A004080","신흥","0.94872055"
"A004090","한국석유","0.3869498"
"A004100","태양금속","0.31160297"
"A004140","동방","7.013450005"
"A004150","한솔홀딩스","35.336637775"
"A004170","신세계","25.4917085"
"A004250","NPC","0.366800755"
"A004270","남성","8.7474814"
"A004310","현대약품","98.52912502"
"A004360","세방","2.82643595"
"A004370","농심","21.865685"
"A004380","삼익THK","0.87816855"
"A004410","서울식품","6.342140128"
"A004430","송원산업","7.4685394"
"A004440","삼일씨엔에스","0.81121021"
"A004450","삼화왕관","0.1203275"
"A004490","세방전지","25.8329064"
"A004540","깨끗한나라","0.782658285"
"A004560","현대비앤지스틸","14.0490749"
"A004590","한국가구","0.194822435"
"A004650","창해에탄올","1.27799775"
"A004690","삼천리","0.6790337"
"A004700","조광피혁","1.4617556"
"A004710","한솔테크닉스","14.85173655"
"A004720","팜젠사이언스","2.88721225"
"A004770","써니전자","19.8592562"
"A004780","대륙제관","0.527323275"
"A004800","효성","12.1974578"
"A004830","덕성","5.36732793"
"A004840","DRB동일","0.60808211"
"A004870","티웨이홀딩스","0.172842735"
"A004890","동일산업","0.2928143"
"A004910","조광페인트","1.28979923"
"A004920","씨아이테크","0.135889328"
"A004960","한신공영","2.13395735"
"A004970","신라교역","0.24084261"
"A004980","성신양회","2.96003885"
"A004990","롯데지주","9.10764765"
"A005010","휴스틸","0.5368273"
"A005030","부산주공","0.991064468"
"A005070","코스모신소재","40.57062625"
"A005090","SGC에너지","5.82461395"
"A005110","한창","4.04122047"
"A005160","동국산업","1.032408055"
"A005180","빙그레","1.8355646"
"A005250","녹십자홀딩스","328.1114073"
"A005290","동진쎄미켐","67.6573448"
"A005300","롯데칠성","5.786167"
"A005320","온타이드","4.001201605"
"A005360","모나미","3.24356319"
"A005380","현대차","631.4378385"
"A005420","코스모화학","15.8264534"
"A005430","한국공항","1.01953635"
"A005440","현대지에프홀딩스","5.91571996"
"A005490","POSCO홀딩스","256.078524"
"A005500","삼진제약","1.6731405"
"A005610","삼립","3.484473"
"A005670","푸드웰","2.1433704"
"A005680","삼영전자","0.84741715"
"A005690","파미셀","22.4951343"
"A005710","대원산업","0.13182856"
"A005720","넥센","0.104464435"
"A005740","크라운해태홀딩스","0.32447034"
"A005750","대림바스","0.28726466"
"A005800","신영와코루","0.0480135"
"A005810","풍산홀딩스","0.9875636"
"A005820","원림","0.15009415"
"A005830","DB손해보험","11.3654839"
"A005850","에스엘","3.5413663"
"A005860","한일사료","0.57055873"
"A005870","휴니드","0.83508131"
"A005880","대한해운","777.64755721"
"A005930","삼성전자","2915.6183228"
"A005940","NH투자증권","22.7990217"
"A005950","이수화학","72.05595325"
"A005960","동부건설","3.6826291"
"A005990","매일홀딩스","0.21772477"
"A006040","동원산업","3.143173"
"A006050","국영지앤엠","151.44535331"
"A006060","화승인더","3.88151335"
"A006090","사조오양","0.81623592"
"A006110","삼아알미늄","51.1920017"
"A006120","SK디스커버리","6.9081184"
"A006140","피제이전자","0.44197388"
"A006200","한국전자홀딩스","0.407200972"
"A006220","제주은행","0.088792155"
"A006260","LS","36.2611162"
"A006280","녹십자","284.8589505"
"A006340","대원전선","102.44638216"
"A006360","GS건설","76.4271947"
"A006370","대구백화점","0.09475563"
"A006380","카프로","2.000501475"
"A006400","삼성SDI","403.850137943"
"A006490","프리티","2.58390601"
"A006570","대림통상","0.01132198"
"A006620","동구바이오제약","3.626726"
"A006650","대한유화","18.1175485"
"A006660","삼성공조","0.15526979"
"A006730","서부T&D","3.08941924"
"A006740","블루산업개발","1.17882205"
"A006800","미래에셋증권","40.63243651"
"A006840","AK홀딩스","2.21373935"
"A006880","신송홀딩스","0.106170305"
"A006890","태경케미컬","5.5098188"
"A006910","보성파워텍","1.45707166"
"A006920","모헨즈","0.953663555"
"A006980","우성","9.29011899"
"A007070","GS리테일","21.6471649"
"A007110","일신석재","1.89204079"
"A007120","미래아이앤지","0.759417654"
"A007160","사조산업","0.7598706"
"A007210","벽산","29.136220825"
"A007280","한국특강","0.336294645"
"A007310","오뚜기","4.330964"
"A007330","푸른저축은행","0.20617842"
"A007340","DN오토모티브","0.94479565"
"A007370","진양제약","1.39368656"
"A007390","네이처셀","12.65395948"
"A007460","에이프로젠","21.6952361"
"A007530","와이엠","0.449252135"
"A007540","샘표","0.9529356"
"A007570","일양약품","34.7640423"
"A007590","동방아그로","0.1146544"
"A007610","선도전기","0.814028635"
"A007660","이수페타시스","1.727979505"
"A007680","대원","1.76547756"
"A007690","국도화학","2.1732679"
"A007700","F&F홀딩스","7.307041"
"A007720","소노스퀘어","1.24506622"
"A007770","한일화학","0.26945825"
"A007810","코리아써키트","14.1685673"
"A007820","엠엑스로보틱스","1.630044"
"A007860","서연","5.05762693"
"A007980","TP","2.08126489"
"A008040","사조동아원","0.611068932"
"A008060","대덕","3.08706627"
"A008250","이건산업","5.9377665"
"A008260","NI스틸","36.40022571"
"A008290","원풍물산","0.27467026"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.311155685"
"A008370","원풍","0.101515665"
"A008420","문배철강","129.6960916"
"A008470","부스타","0.90130359"
"A008490","서흥","2.8149505"
"A008500","일정실업","0.09819995"
"A008600","윌비스","1.55178498"
"A008700","아남전자","37.916173295"
"A008730","율촌화학","11.01905715"
"A008770","호텔신라","49.4522093"
"A008830","대동기어","0.393774615"
"A008870","금비","1.5394542"
"A0088M0","메쥬",""
"A008930","한미사이언스","75.0353485"
"A008970","KBI동양철관","9.998439535"
"A009070","KCTC","10.91296799"
"A009140","경인전자","19.05095785"
"A009150","삼성전기","138.2524085"
"A009160","SIMPAC","1.148937725"
"A009180","한솔로지스틱스","9.83129274"
"A009190","대양금속","7.281827495"
"A009200","무림페이퍼","0.594971635"
"A009240","한샘","14.760911"
"A009270","신원","0.6782881"
"A009290","광동제약","5.8961479"
"A009300","삼아제약","0.48678745"
"A009310","참엔지니어링","0.318636405"
"A009320","아진전자부품","2.59389272"
"A009410","태영건설","7.9418913"
"A009420","한올바이오파마","25.479448"
"A009440","KC그린홀딩스","1.40592919"
"A009450","경동나비엔","3.6223152"
"A009460","한창제지","3.86080558"
"A009470","삼화전기","9.53212805"
"A009520","포스코엠텍","8.499976865"
"A009540","HD한국조선해양","127.981271"
"A009580","무림P&P","0.92392072"
"A009620","삼보산업","2.41098472"
"A009680","모토닉","20.9165888"
"A009730","이렘","0"
"A009770","삼정펄프","0.08839875"
"A009780","엠에스씨","0.247476135"
"A009810","플레이그램","0.541108318"
"A009830","한화솔루션","749.34836045"
"A009900","명신산업","226.6595536"
"A009970","영원무역홀딩스","0.6553477"
"A010040","한국내화","8.7304547"
"A010060","OCI홀딩스","53.415978"
"A010100","한국무브넥스","11.96418757"
"A010120","LS ELECTRIC","17.5314883"
"A010130","고려아연","174.8393095"
"A010140","삼성중공업","263.41276107"
"A010170","대한광통신","6.655662205"
"A010240","흥국","0.55115193"
"A010280","아이티센엔텍","1.30412547"
"A010400","우진아이엔에스","0.15489622"
"A010470","오리콤","0.58746438"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.78649076"
"A010660","화천기계","1.006381525"
"A010690","화신","10.63183401"
"A010770","평화홀딩스","0.215578965"
"A010780","아이에스동서","10.2614916"
"A010820","퍼스텍","1.17722804"
"A010950","S-Oil","33.8775339"
"A010960","삼호개발","1.06489581"
"A011000","진원생명과학","31.15686775"
"A011040","경동제약","3.68342405"
"A011070","LG이노텍","72.5767765"
"A011080","형지I&C","0.890447965"
"A011090","에넥스","71.3625202"
"A011150","CJ씨푸드","4.20283737"
"A011170","롯데케미칼","75.260706"
"A011200","HMM","351.5007913"
"A011210","현대위아","285.6142982"
"A011230","삼화전자","0.45826363"
"A011280","태림포장","6.032958"
"A011300","우성머티리얼스","0.051844213"
"A011320","유니크","19.2074407"
"A011330","유니켐","0.8767855"
"A011370","서한","4.704622565"
"A011390","부산산업","4.736594"
"A011420","갤럭시아에스엠","0.241109155"
"A011500","한농화성","19.06119347"
"A011560","세보엠이씨","0.1823469"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.37039035"
"A011760","현대코퍼레이션","8.28327275"
"A011780","금호석유화학","144.334433"
"A011790","SKC","54.5680739"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29627455"
"A011930","신성이엔지","50.62677636"
"A012030","DB","1.887930893"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.389613215"
"A012170","아센디오","0"
"A012200","계양전기","125.460989225"
"A012210","삼미금속",""
"A012280","영화금속","11.28780808"
"A012320","경동인베스트","0.16059265"
"A012330","현대모비스","222.22333"
"A012340","뉴인텍","4.52502035"
"A012450","한화에어로스페이스","26.9082787"
"A012510","더존비즈온","12.87798933"
"A012610","경인양행","3.63486713"
"A012620","원일특강","0.27979308"
"A012630","HDC","11.63225145"
"A012690","모나리자","1.20269595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93919953"
"A012750","에스원","12.3651561"
"A012790","신일제약","6.0377685"
"A012800","대창","35.87003516"
"A012860","모베이스전자","9.388179235"
"A013000","세우글로벌","1.965252765"
"A013030","하이록코리아","6.74926075"
"A013120","동원개발","2.03469323"
"A013310","아진산업","2.215901145"
"A013360","일성건설","1.52498132"
"A013520","화승코퍼레이션","5.128363325"
"A013570","디와이","0.45768682"
"A013580","계룡건설","19.93041635"
"A013700","까뮤이앤씨","7.652008745"
