"Code","Name","거래대금(십억원)"
"A002030","아세아","0.256984"
"A002070","비비안","0.02984819"
"A002100","경농","0.05942043"
"A002140","고려산업","3.32849974"
"A002150","도화엔지니어링","0.24138782"
"A002170","SYTS","0.24229145"
"A002200","한국수출포장","0.01216605"
"A002210","동성제약","2.79394018"
"A002220","한일철강","0.05530615"
"A002230","피에스텍","0.67945938"
"A002240","고려제강","0.33483655"
"A002290","삼일기업공사","0.603263315"
"A002310","아세아제지","0.10749135"
"A002320","한진","1.22732615"
"A002350","넥센타이어","1.3461268"
"A002360","SH에너지화학","0.967898345"
"A002380","KCC","13.418617"
"A002390","한독","0.6790987"
"A002410","범양건영","1.345770045"
"A002420","세기상사","0.3110499"
"A002450","삼익악기","1.79119005"
"A002460","HS화성","0.6199779"
"A002600","조흥","0.059201"
"A002620","제일파마홀딩스","0.82906295"
"A002630","오리엔트바이오","2.30799482"
"A002680","한탑","0.044337585"
"A002690","동일제강","0.083269775"
"A002700","신일전자","0.98079524"
"A002710","TCC스틸","0.033857985"
"A002720","국제약품","1.18558386"
"A002760","보락","1.453257575"
"A002780","진흥기업","0.067290305"
"A002790","아모레퍼시픽홀딩스","12.5549515"
"A002800","신신제약","5.25385239"
"A002810","삼영무역","0.1538921"
"A002820","SUN&L","0.08997128"
"A002840","미원상사","0.0147805"
"A002870","신풍","0.047294839"
"A002880","디와이에이","0.34809452"
"A002900","TYM","1.2229196"
"A002920","유성기업","0.04021007"
"A002960","한국쉘석유","0.679195"
"A002990","금호건설","2.6007669"
"A003000","부광약품","3.98077215"
"A003010","혜인","0.19299829"
"A003030","세아제강지주","3.2095324"
"A003060","에이프로젠바이오로직스","13.008673815"
"A003070","코오롱글로벌","3.88858325"
"A003080","SB성보","0.10160764"
"A003090","대웅","3.8852036"
"A003100","선광","0.13888455"
"A003120","일성아이에스","0.0734065"
"A003160","디아이","1.62068083"
"A003200","일신방직","0.4333375"
"A003220","대원제약","1.58769875"
"A003230","삼양식품","18.5172593"
"A003240","태광산업","1.150314"
"A003280","흥아해운","0.794311638"
"A003300","한일홀딩스","1.2759025"
"A003310","대주산업","3.875901725"
"A003350","한국화장품제조","32.0967647"
"A003380","하림지주","6.55966695"
"A003460","유화증권","0.04894765"
"A003470","유안타증권","2.92629942"
"A003480","한진중공업홀딩스","0.052709515"
"A003490","대한항공","33.28643425"
"A003520","영진약품","26.69514241"
"A003530","한화투자증권","2.37486101"
"A003540","대신증권","2.0415348"
"A003550","LG","22.443820847"
"A003570","SNT다이내믹스","0.31919063"
"A003580","HLB글로벌","0.17113641"
"A003610","방림","0.0661812"
"A003620","KG모빌리티","1.43064493"
"A003650","미창석유","0.0362762"
"A003670","포스코퓨처엠","23.09436285"
"A003680","한성기업","0.04059069"
"A003690","코리안리","2.6173867"
"A003720","삼영","0.053076965"
"A003780","진양산업","0.07929581"
"A003800","에이스침대","0.1547638"
"A003830","대한화섬","0.0467795"
"A003850","보령","1.98866215"
"A003920","남양유업","1.113333"
"A003960","사조대림","0.71246695"
"A004000","롯데정밀화학","7.8695691"
"A004020","현대제철","44.7075225"
"A004060","SG세계물산","3.150497201"
"A004080","신흥","0.041744"
"A004090","한국석유","0.116363"
"A004100","태양금속","19.150921465"
"A004140","동방","0.359510605"
"A004150","한솔홀딩스","0.95648542"
"A004170","신세계","11.8550455"
"A004250","NPC","0.02056419"
"A004270","남성","0.539737395"
"A004310","현대약품","1.274233435"
"A004360","세방","0.2348724"
"A004370","농심","4.510011"
"A004380","삼익THK","1.4098253"
"A004410","서울식품","9.552144112"
"A004430","송원산업","17.1907187"
"A004440","삼일씨엔에스","0.4599777"
"A004450","삼화왕관","0.0570376"
"A004490","세방전지","0.56695385"
"A004540","깨끗한나라","0.857788655"
"A004560","현대비앤지스틸","0.54554655"
"A004590","한국가구","0.0248153"
"A004650","창해에탄올","0.4941523"
"A004690","삼천리","0.8850125"
"A004700","조광피혁","0.12262985"
"A004710","한솔테크닉스","3.70959875"
"A004720","팜젠사이언스","339.4141902"
"A004770","써니전자","20.73016975"
"A004780","대륙제관","0.11834805"
"A004800","효성","15.312092"
"A004830","덕성","0.32374223"
"A004840","DRB동일","0.20469924"
"A004870","티웨이홀딩스","1.944640455"
"A004890","동일산업","0.1758113"
"A004910","조광페인트","1.78908795"
"A004920","씨아이테크","0.353629188"
"A004960","한신공영","0.81409065"
"A004970","신라교역","0.1741497"
"A004980","성신양회","0.49211216"
"A004990","롯데지주","13.2765265"
"A005010","휴스틸","0.07872595"
"A005030","부산주공","0.81315612"
"A005070","코스모신소재","5.90942225"
"A005090","SGC에너지","1.57337365"
"A005110","한창","2.468503545"
"A005160","동국산업","0.377944575"
"A005180","빙그레","0.6367048"
"A005250","녹십자홀딩스","4.1656607"
"A005290","동진쎄미켐","13.25183495"
"A005300","롯데칠성","3.10777"
"A005320","온타이드","0.249801505"
"A005360","모나미","0.32089365"
"A005380","현대차","70.315839"
"A005420","코스모화학","22.51794905"
"A005430","한국공항","0.2799703"
"A005440","현대지에프홀딩스","3.23143165"
"A005490","POSCO홀딩스","85.342567"
"A005500","삼진제약","1.7503117"
"A005610","삼립","3.9757115"
"A005670","푸드웰","0.26813263"
"A005680","삼영전자","0.20873875"
"A005690","파미셀","100.72398848"
"A005710","대원산업","0.18652015"
"A005720","넥센","0.19057786"
"A005740","크라운해태홀딩스","0.69343605"
"A005750","대림바스","2.41340608"
"A005800","신영와코루","0.021108"
"A005810","풍산홀딩스","0.2701247"
"A005820","원림","0.0137943"
"A005830","DB손해보험","14.2504612"
"A005850","에스엘","4.36212185"
"A005860","한일사료","0.965448025"
"A005870","휴니드","0.59222835"
"A005880","대한해운","9.6992134"
"A005930","삼성전자","551.946006"
"A005940","NH투자증권","9.96563015"
"A005950","이수화학","0.4837133"
"A005960","동부건설","0.38975995"
"A005990","매일홀딩스","0.7019902"
"A006040","동원산업","1.9793805"
"A006050","국영지앤엠","0.38694871"
"A006060","화승인더","4.813594"
"A006090","사조오양","0.41728235"
"A006110","삼아알미늄","0.04030083"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.08058296"
"A006200","한국전자홀딩스","0.136428936"
"A006220","제주은행","0.18999244"
"A006260","LS","8.2456888"
"A006280","녹십자","4.7635335"
"A006340","대원전선","2.623627105"
"A006360","GS건설","23.38114445"
"A006370","대구백화점","0.020514"
"A006380","카프로","6.17200624"
"A006400","삼성SDI","62.0971796"
"A006490","프리티","1.27175967"
"A006570","대림통상","0.01649396"
"A006620","동구바이오제약",""
"A006650","대한유화","9.245244"
"A006660","삼성공조","0.12264285"
"A006730","서부T&D","1.30871965"
"A006740","블루산업개발","0.360930285"
"A006800","미래에셋증권","32.6669939"
"A006840","AK홀딩스","0.7366704"
"A006880","신송홀딩스","0.04692155"
"A006890","태경케미컬","0.08582244"
"A006910","보성파워텍","5.60726356"
"A006920","모헨즈","2.91639697"
"A006980","우성","0.927821495"
"A007070","GS리테일","19.81919935"
"A007110","일신석재","0.65529095"
"A007120","미래아이앤지","1.808946775"
"A007160","사조산업","0.8499733"
"A007210","벽산","5.03293299"
"A007280","한국특강","0.46009414"
"A007310","오뚜기","4.258481"
"A007330","푸른저축은행","0.23651999"
"A007340","DN오토모티브","1.7410787"
"A007370","진양제약","0.325871185"
"A007390","네이처셀","0"
"A007460","에이프로젠","37.49356765"
"A007530","와이엠","0.544682715"
"A007540","샘표","0.1952006"
"A007570","일양약품","2.9375268"
"A007590","동방아그로","0.02693913"
"A007610","선도전기","0.613344095"
"A007660","이수페타시스","1.239759795"
"A007680","대원","2.56108135"
"A007690","국도화학","0.8090349"
"A007700","F&F홀딩스","7.5274921"
"A007720","소노스퀘어","8.267619735"
"A007770","한일화학","0.2620389"
"A007810","코리아써키트","13.51544725"
"A007820","엠엑스로보틱스","2.14819225"
"A007860","서연","0.15057383"
"A007980","TP","0.478881285"
"A008040","사조동아원","0.09719671"
"A008060","대덕","0.9461395"
"A008250","이건산업","0.21341057"
"A008260","NI스틸","0.65583251"
"A008290","원풍물산","1.30736188"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.84874323"
"A008370","원풍","0.1733344"
"A008420","문배철강","0.28131235"
"A008470","부스타","0.08778012"
"A008490","서흥","0.7439116"
"A008500","일정실업","0.01723965"
"A008600","윌비스","6.31596361"
"A008700","아남전자","9.00772851"
"A008730","율촌화학","3.52181775"
"A008770","호텔신라","34.8125601"
"A008830","대동기어","0.01103575"
"A008870","금비","0.0812936"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.050838"
"A008970","KBI동양철관","3.168137375"
"A009070","KCTC","0.024233805"
"A009140","경인전자","0.0156122"
"A009150","삼성전기","98.428014"
"A009160","SIMPAC","0.098734995"
"A009180","한솔로지스틱스","0.062397825"
"A009190","대양금속","0.003969155"
"A009200","무림페이퍼","0.063309975"
"A009240","한샘","6.9745445"
"A009270","신원","12.49166937"
"A009290","광동제약","0.91732321"
"A009300","삼아제약","0.3089882"
"A009310","참엔지니어링","1.536217795"
"A009320","아진전자부품","7.99109929"
"A009410","태영건설","1.37417503"
"A009420","한올바이오파마","27.06335705"
"A009440","KC그린홀딩스","0.27170528"
"A009450","경동나비엔","2.11477585"
"A009460","한창제지","0.59509538"
"A009470","삼화전기","1.76801595"
"A009520","포스코엠텍","0.221021105"
"A009540","HD한국조선해양","54.899911"
"A009580","무림P&P","3.23810153"
"A009620","삼보산업","0.4832376"
"A009680","모토닉","0.27289425"
"A009730","이렘","0.81193346"
"A009770","삼정펄프","0.022016"
"A009780","엠에스씨","0.02419135"
"A009810","플레이그램","0.203548246"
"A009830","한화솔루션","23.4583774"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3581321"
"A010040","한국내화","0.12609019"
"A010060","OCI홀딩스","26.8221055"
"A010100","한국무브넥스","0.03017978"
"A010120","LS ELECTRIC","1.9479152"
"A010130","고려아연","24.1086175"
"A010140","삼성중공업","394.33816257"
"A010170","대한광통신","26.48199387"
"A010240","흥국","0.41957635"
"A010280","아이티센엔텍","0.21087117"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07127596"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.033232035"
"A010660","화천기계","0.0296399"
"A010690","화신","0.09302908"
"A010770","평화홀딩스","0.020454665"
"A010780","아이에스동서","2.5825726"
"A010820","퍼스텍","1.11133211"
"A010950","S-Oil","24.4745235"
"A010960","삼호개발","0.238622835"
"A011000","진원생명과학","3.914587"
"A011040","경동제약","0.7258349"
"A011070","LG이노텍","117.0423645"
"A011080","형지I&C","1.009591985"
"A011090","에넥스","1.82332001"
"A011150","CJ씨푸드","0.091836735"
"A011170","롯데케미칼","22.7130615"
"A011200","HMM","8.45402758"
"A011210","현대위아","7.1435393"
"A011230","삼화전자","0"
"A011280","태림포장","4.837443785"
"A011300","우성머티리얼스","0.026435909"
"A011320","유니크","10.02044964"
"A011330","유니켐","0.077677055"
"A011370","서한","0.684466705"
"A011390","부산산업","0.0664512"
"A011420","갤럭시아에스엠","0.80580487"
"A011500","한농화성","0.283756555"
"A011560","세보엠이씨","0.54579055"
"A011690","와이투솔루션","5.734795655"
"A011700","한신기계","1.254537145"
"A011760","현대코퍼레이션","0.37601645"
"A011780","금호석유화학","14.1669644"
"A011790","SKC","4.56978485"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.66246139"
"A012030","DB","0.39505007"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.172370765"
"A012170","아센디오","1.237726861"
"A012200","계양전기","0.182902825"
"A012210","삼미금속",""
"A012280","영화금속","0.329771925"
"A012320","경동인베스트","0.6621675"
"A012330","현대모비스","45.6958165"
"A012340","뉴인텍","0.48583908"
"A012450","한화에어로스페이스","14.36591475"
"A012510","더존비즈온","1.4726871"
"A012610","경인양행","6.11036198"
"A012620","원일특강","0.0452035"
"A012630","HDC","29.29391295"
"A012690","모나리자","1.5654632"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.62223479"
"A012750","에스원","4.6363303"
"A012790","신일제약","0.4400019"
"A012800","대창","0.73246774"
"A012860","모베이스전자","0.08971456"
"A013000","세우글로벌","34.179098685"
"A013030","하이록코리아","0.636777"
"A013120","동원개발","0.60454107"
"A013310","아진산업","0.47114374"
"A013360","일성건설","0.227688315"
"A013520","화승코퍼레이션","0.59359656"
"A013570","디와이","0.44934828"
"A013580","계룡건설","0.033651"
"A013700","까뮤이앤씨","0.05685113"
"A013720","청보","0.286835125"
"A013810","스페코","0.547599115"
"A013870","지엠비코리아","1.1835788"
"A013890","지누스","0.7962124"
"A013990","아가방컴퍼니","3.16808948"
"A014100","메디앙스","8.63660395"
"A014130","한익스프레스","0.13218975"
"A014160","대영포장","0.121715234"
"A014190","원익큐브","0.939315375"
"A014280","금강공업","0.0869611"
"A014440","영보화학","0.44584498"
"A014470","부방","0.44192746"
"A014530","극동유화","0.087618875"
"A014570","고려제약","0.80288601"
"A014580","태경비케이","0.025981605"
"A014620","성광벤드","5.3426601"
"A014680","한솔케미칼","3.5888854"
"A014710","사조씨푸드","0.23204235"
"A014790","HL D&I","0.088540985"
"A014820","동원시스템즈","0.84369885"
"A014830","유니드","0.71371515"
"A014910","성문전자","1.585155375"
"A014940","오리엔탈정공","0.157143775"
"A014950","삼익제약",""
"A014970","삼륭물산","0.046100215"
"A014990","인디에프","0.66875627"
"A015020","이스타코","0.531590221"
"A015230","대창단조","0.1188937"
"A015260","에이엔피","12.0294187"
"A015360","INVENI","0.28666895"
"A015590","DKME","2.883943608"
"A015710","코콤","0.24947226"
"A015750","성우하이텍","0.8152404"
"A015760","한국전력","38.39974225"
"A015860","일진홀딩스","0.97747937"
"A015890","태경산업","0.07116229"
"A016090","대현","0.35765795"
"A016100","리더스코스메틱","12.4591603"
"A016250","SGC E&C","3.5179853"
"A016360","삼성증권","12.12214985"
"A016380","KG스틸","4.2184102"
"A016450","한세예스24홀딩스","0.58684095"
"A016580","환인제약","2.08534465"
"A016590","신대양제지","0.12837655"
"A016600","큐캐피탈","0.83023131"
"A016610","DB증권","0.64557417"
"A016670","디모아","1.010618585"
"A016710","대성홀딩스","0.03174565"
"A016740","두올","1.06410097"
"A016790","현대사료",""
"A016800","퍼시스","0.0464766"
"A016880","웅진","0.44627731"
"A016920","카스","0.08182502"
"A017000","신원종합개발","0.72342612"
"A017040","광명전기","0.69022125"
"A017180","명문제약","4.01847884"
"A017250","인터엠","4.559719745"
"A017370","우신시스템","0.57399651"
"A017390","서울가스","0.0620977"
"A017480","삼현철강","0.1331301"
"A017510","세명전기","0.748382485"
"A017550","수산세보틱스","0.24582564"
"A017650","대림제지","0.13262042"
"A017670","SK텔레콤","57.144479412"
"A017800","현대엘리베이터","4.5970548"
"A017810","풀무원","1.4618675"
"A017860","DS단석",""
"A017890","한국알콜","0.53277117"
"A017900","광전자","0.22900885"
"A017940","E1","0.1967977"
"A017960","한국카본","0.66635363"
"A018000","유니슨","10.150376675"
"A018120","진로발효","0.13026145"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.60634"
"A018290","브이티","1.184095175"
"A018310","삼목에스폼","0.5567878"
"A018470","조일알미늄","0.149242425"
"A018500","동원모빌리티","0.232321855"
"A018620","우진비앤지","0.28654383"
"A018670","SK가스","2.0428828"
"A018680","서울제약","1.02009545"
"A018700","졸스","38.15744315"
"A018880","한온시스템","9.9442676"
"A019010","베뉴지","0.0589338"
"A019170","신풍제약","3.42865282"
"A019180","티에이치엔","0.03824247"
"A019210","와이지-원","5.1400832"
"A019490","엑시큐어하이트론","0.00570045"
"A019540","일지테크","0.08650214"
"A019550","SBI인베스트먼트","17.243198387"
"A019570","GMI벤처","0.536377364"
"A019660","글로본","0.269976375"
"A019680","대교","0.42290664"
"A019770","서연탑메탈","1.510238945"
"A019990","에너토크","7.0259758"
"A020000","한섬","1.52795225"
"A020120","키다리스튜디오","0.098767815"
"A020150","롯데에너지머티리얼즈","12.31931855"
"A020180","대신정보통신","43.781072735"
"A020400","대동금속","0.03477235"
"A020560","아시아나항공","11.49117115"
"A020710","시공테크","0.22373137"
"A020760","일진디스플","3.89350181"
"A021040","대호특수강","2.383423987"
"A021050","서원","0.165064915"
"A021080","에이티넘인베스트","7.6195142"
"A021240","코웨이","10.171212"
"A021320","KCC건설","0.46066197"
"A021650","한국큐빅","0.16892531"
"A021820","세원정공","0.064158"
"A021880","메이슨캐피탈","0.162233597"
"A022100","포스코DX","9.46360249"
"A022220","티케이지애강","0.259971275"
"A023000","삼원강재","0.074085695"
"A023150","MH에탄올","0.39975317"
"A023160","태광","1.353849"
"A023350","한국종합기술","0.33148657"
"A023410","유진기업","6.772135505"
"A023440","제이스코홀딩스","0.20376571"
"A023450","동남합성","0.1383573"
"A023530","롯데쇼핑","23.1228995"
"A023590","다우기술","1.52058775"
"A023600","삼보판지","0.15937898"
"A023760","한국캐피탈","0.115721179"
"A023770","플레이위드","0.14464794"
"A023790","동일스틸럭스","0.034862705"
"A023800","인지컨트롤스","0.69342645"
"A023810","인팩","0.029729405"
"A023900","풍국주정","4.4625859"
"A023910","대한약품","1.8006533"
"A023960","에쓰씨엔지니어링","0.215025155"
"A024060","흥구석유","0.05575025"
"A024070","WISCOM","0.01293064"
"A024090","디씨엠","0.20049515"
"A024110","기업은행","13.15051415"
"A024120","KB오토시스","0.10242708"
"A024720","콜마홀딩스","3.7806007"
"A024740","한일단조","0.81920217"
"A024800","유성티엔에스","0.217906645"
"A024830","세원물산","0.12881388"
"A024840","KBI메탈","1.82735061"
"A024850","HLB이노베이션","2.643385445"
"A024880","케이피에프","0.89153228"
"A024890","대원화성","0.494998955"
"A024900","디와이덕양","0.35792955"
"A024910","경창산업","0.11574208"
"A024940","PN풍년","0.04502363"
"A024950","삼천리자전거","0.79536026"
"A025000","KPX케미칼","0.2079839"
"A025320","시노펙스","22.05693248"
"A025440","DH오토웨어","1.82133125"
"A025530","SJM홀딩스","0.03104951"
"A025540","한국단자","0.479842"
"A025550","한국선재","0.257605815"
"A025560","미래산업","1.251996612"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.71476037"
"A025770","한국정보통신","1.34499755"
"A025820","이구산업","0.30997486"
"A025860","남해화학","0.49069576"
"A025870","신라에스지","0.11947642"
"A025880","케이씨피드","0.54892072"
"A025890","한국주강","0.07203818"
"A025900","동화기업","0.6785962"
"A025950","동신건설","0.3853559"
"A025980","아난티","0.60776165"
"A026040","제이에스티나","0.20051365"
"A026150","특수건설","0.49435216"
"A026890","스틱인베스트먼트","0.456508385"
"A026910","광진실업","0.11315276"
"A026940","부국철강","0.01563559"
"A026960","동서","1.6267345"
"A027040","서울전자통신","0.500870485"
"A027050","코리아나","9.1274186"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.410615375"
"A027710","팜스토리","0.96083074"
"A027740","마니커","0.156886822"
"A027830","대성창투","1.23178371"
"A027970","한국제지","0.116169745"
"A028050","삼성E&A","96.03795805"
"A028080","휴맥스홀딩스","0.035021995"
"A028100","동아지질","0.9322947"
"A028260","삼성물산","27.098032"
"A028300","HLB","52.63269325"
"A028670","팬오션","31.94722958"
"A029460","케이씨","5.53727745"
"A029480","광무","2.597940906"
"A029530","신도리코","0.7659625"
"A029780","삼성카드","8.310160002"
"A030000","제일기획","7.3191264"
"A030190","NICE평가정보","3.33625097"
"A030200","KT","21.7038555"
"A030210","다올투자증권","28.1958125"
"A030350","드래곤플라이","1.40648232"
"A030520","한컴","2.68892675"
"A030530","원익홀딩스","2.15570015"
"A030610","교보증권","0.64008476"
"A030720","동원수산","0.27042324"
"A030960","양지사","62.5377899"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.55692658"
"A031330","에스에이엠티","1.257944565"
"A031430","신세계인터내셔날","1.3701262"
"A031440","신세계푸드","1.781199"
"A031510","오스템","7.55386227"
"A031820","아이티센씨티에스","1.156473225"
"A031860","디에이치엑스컴퍼니","1.242975805"
"A031980","피에스케이홀딩스","7.34989565"
"A032080","아즈텍WB","0.75157425"
"A032190","다우데이타","0.49269695"
"A032280","삼일","0.058655455"
"A032300","한국파마",""
"A032350","롯데관광개발","1.43214745"
"A032500","케이엠더블유","10.9948553"
"A032540","TJ미디어","0.179935325"
"A032560","황금에스티","0.28341015"
"A032580","피델릭스","0.50999222"
"A032620","GC메디아이","0.789369075"
"A032640","LG유플러스","48.85208705"
"A032680","소프트센","0.768304155"
"A032750","삼진","0.41864292"
"A032790","엠젠솔루션","2.67271199"
"A032800","판타지오","0.541271195"
"A032820","우리기술","1.476583257"
"A032830","삼성생명","41.8782658"
"A032850","비트컴퓨터","2.24508345"
"A032860","더라미","0.570912762"
"A032940","원익","0.07199188"
"A032960","동일기연","0.0944739"
"A032980","바이온","7.759010035"
"A033050","제이엠아이","0.295751895"
"A033100","제룡전기","7.0688566"
"A033130","디지틀조선","2.85476156"
"A033160","엠케이전자","2.54057515"
"A033170","시그네틱스","0.332977115"
"A033200","모아텍","0.01524552"
"A033230","인성정보","0.422668585"
"A033240","자화전자","4.6803067"
"A033250","체시스","0.224086575"
"A033270","유나이티드제약","2.1238454"
"A033290","로젠","7.06370695"
"A033310","엠투엔","0.076548505"
"A033320","제이씨현시스템","180.70475848"
"A033340","좋은사람들","1.57829018"
"A033500","동성화인텍","2.01421746"
"A033530","SJG세종","0.49228459"
"A033540","파라텍","0.159937835"
"A033560","블루콤","0.381126"
"A033640","네패스","5.28912495"
"A033780","KT&G","42.6463245"
"A033790","피노","0.24066307"
"A033830","티비씨","0.033505105"
"A033920","무학","0.6465494"
"A034020","두산에너빌리티","26.3783355"
"A034120","SBS","0.93545155"
"A034220","LG디스플레이","94.25128015"
"A034230","파라다이스","72.0930262"
"A034310","NICE","0.3711031"
"A034590","인천도시가스","0.10107065"
"A034730","SK","24.6348795"
"A034810","해성산업","0.1254169"
"A034830","한국토지신탁","3.05600437"
"A034940","조아제약","5.254456745"
"A034950","한국기업평가","0.0089622"
"A035000","HS애드","0.09915705"
"A035080","그래디언트","1.86538526"
"A035150","백산","0.85485854"
"A035200","프럼파스트","0.77698456"
"A035250","강원랜드","9.66961025"
"A035290","골드앤에스","2.68565502"
"A035420","NAVER","57.2481065"
"A035460","기산텔레콤","0.477042125"
"A035510","신세계 I&C","0.4030918"
"A035600","KG이니시스","5.1333949"
"A035610","솔본","3.83753983"
"A035620","바른손이앤에이","5.56820523"
"A035720","카카오","65.7740145"
"A035760","CJ ENM","9.9304175"
"A035810","이지홀딩스","2.57890489"
"A035890","서희건설","1.37329644"
"A035900","JYP Ent.","12.60038245"
"A036000","예림당","1.49227584"
"A036010","아비코전자","1.69618656"
"A036030","케이티알파","0.14653993"
"A036090","위지트","25.193045635"
"A036120","서울평가정보","16.857087315"
"A036170","에이치엠넥스","0.61717797"
"A036190","금화피에스시","0.08266015"
"A036200","유니셈","1.87937714"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","22.67900284"
"A036460","한국가스공사","9.8598754"
"A036480","대성미생물","0.1327689"
"A036530","SNT홀딩스","0.1735493"
"A036540","SFA반도체","1.489216605"
"A036560","KZ정밀","0.13095244"
"A036570","NC","101.0525895"
"A036580","팜스코","1.6901735"
"A036620","감성코퍼레이션","0.624940765"
"A036630","세종텔레콤","4.710387536"
"A036640","HRS","0.36181455"
"A036670","삼양케이씨아이","1.34473022"
"A036690","코맥스","1.30497131"
"A036710","심텍홀딩스","0.338751915"
"A036800","나이스정보통신","0.1078774"
"A036810","에프에스티","8.9788042"
"A036830","솔브레인홀딩스","7.5410985"
"A036890","진성티이씨","24.23397475"
"A036930","주성엔지니어링","9.4800936"
"A037030","파워넷",""
"A037070","파세코","0.20201469"
"A037230","한국팩키지","0.781575355"
"A037270","YG PLUS","0.282827025"
"A037330","인지디스플레","0.29663244"
"A037350","성도이엔지","0.85499862"
"A037370","EG","1.3336744"
"A037400","우리엔터프라이즈","0.16484679"
"A037440","희림","0.279633655"
