"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87931128"
"A000040","KR모터스","1.44323101"
"A000050","경방","0.605707"
"A000070","삼양홀딩스","2.6673765"
"A000080","하이트진로","8.71800335"
"A000100","유한양행","8.737047"
"A000120","CJ대한통운","3.52061"
"A000140","하이트진로홀딩스","0.3545248"
"A000150","두산","12.5275455"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠",""
"A000210","DL","52.3130785"
"A000220","유유제약","0.59452115"
"A000230","일동홀딩스","3.50596105"
"A000240","한국앤컴퍼니","2.22660595"
"A000250","삼천당제약","1.13775721"
"A000270","기아","24.1193784"
"A000300","DH오토넥스","1.044071565"
"A000320","노루홀딩스","0.1775525"
"A000370","한화손해보험","0.88813537"
"A000390","SP삼화","0.78558045"
"A000400","롯데손해보험","0.668323405"
"A000430","대원강업","0.033271775"
"A000440","중앙에너비스","0.01927295"
"A000480","CR홀딩스","0.0690688"
"A000490","대동","0.11477609"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0776911"
"A000520","삼일제약","0.15609422"
"A000540","흥국화재","0.097793875"
"A000590","CS홀딩스","0.0128346"
"A000640","동아쏘시오홀딩스","3.377781"
"A000650","천일고속","0.140449"
"A000660","SK하이닉스","42.92098915"
"A000670","영풍","0.746261"
"A000680","LS네트웍스","0.23818617"
"A000700","유수홀딩스","4.26347105"
"A000720","현대건설","16.70186395"
"A000760","이화산업","0.06691705"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6869155"
"A000850","화천기공","0.2609984"
"A000860","강남제비스코","0.45669505"
"A000880","한화","10.9485779"
"A000890","보해양조","1.760947295"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0655887"
"A000950","전방","0.12422955"
"A000970","한국주철관","0.39420835"
"A000990","DB하이텍","8.6671589"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.861218645"
"A001020","페이퍼코리아","2.641294076"
"A001040","CJ","15.8056675"
"A001060","JW중외제약","4.7491101"
"A001070","대한방직","0.0614495"
"A001080","만호제강","0.2114433"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.77359885"
"A001130","대한제분","0.2008755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.136581865"
"A001210","금호전기","0.12481175"
"A001230","동국홀딩스","5.9831117"
"A001250","GS글로벌","0.626953965"
"A001260","남광토건","0.64512065"
"A001270","부국증권","0.0432194"
"A001290","상상인증권","0.145433415"
"A001340","PKC","0.05561591"
"A001360","삼성제약","1.7345534"
"A001380","SG글로벌","0.455194935"
"A001390","KG케미칼","1.6142985"
"A0013V0","삼진식품",""
"A001420","태원물산","1.167093085"
"A001430","세아베스틸지주","1.50347835"
"A001440","대한전선","2.891962345"
"A001450","현대해상","5.12230275"
"A001460","BYC","0.053055"
"A001470","삼부토건","0"
"A001500","현대차증권","0.18657965"
"A001510","SK증권","2.94154877"
"A001520","동양","9.76343651"
"A001530","DI동일","0.2963468"
"A001540","안국약품","0.48683475"
"A001550","조비","0.2015143"
"A001560","제일연마","0.06181683"
"A001570","금양","1.67513108"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.179832625"
"A001630","종근당홀딩스","0.6416726"
"A001680","대상","11.67407875"
"A001720","신영증권","0.3694809"
"A001740","SK네트웍스","5.26136169"
"A001750","한양증권","0.11905609"
"A001770","SHD","0.06785375"
"A001780","알루코","6.79452385"
"A001790","대한제당","0.24917745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.661884"
"A001810","무림SP","0.21384333"
"A001820","삼화콘덴서","4.04535355"
"A001840","이화공영","0.12289066"
"A001940","KISCO홀딩스","0.2621869"
"A002020","코오롱","2.2849514"
"A002030","아세아","0.204607"
"A002070","비비안","0.03906429"
"A002100","경농","0.08435376"
"A002140","고려산업","0.070681665"
"A002150","도화엔지니어링","0.11668227"
"A002170","SYTS","0.4699611"
"A002200","한국수출포장","0.1066196"
"A002210","동성제약","1.50682605"
"A002220","한일철강","0.1086878"
"A002230","피에스텍","1.03613997"
"A002240","고려제강","0.5570295"
"A002290","삼일기업공사","28.432228395"
"A002310","아세아제지","0.59156065"
"A002320","한진","2.81244575"
"A002350","넥센타이어","1.12456845"
"A002360","SH에너지화학","1.344532"
"A002380","KCC","6.473154"
"A002390","한독","1.48871825"
"A002410","범양건영","0.4007943"
"A002420","세기상사","0.2225516"
"A002450","삼익악기","4.10936177"
"A002460","HS화성","2.20964545"
"A002600","조흥","0.002406"
"A002620","제일파마홀딩스","5.5274823"
"A002630","오리엔트바이오","18.582267725"
"A002680","한탑","0.08516738"
"A002690","동일제강","0.41697076"
